"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-04","PEN","8","Dirt","Annamated Moon"," 7 ","7","8-1","Andrew Wolfsont","Flint Stites"
"2021-06-04","PEN","9","Dirt","Mittensandmukluks"," 1 ","1","2-1","William Otero","Bruce Kravets"
"2021-06-04","PEN","9","Dirt","La Bella Chica"," 2 ","2","5-1","Dana Whitney","Frank Cifarelli"
"2021-06-04","PEN","9","Dirt","Diva of Seville"," 3 ","3","4-1","Maicol Inirio","Deborah Lusby-Teague"
"2021-06-04","PEN","9","Dirt","Emilia Strong"," 4 ","4","9-5","David Cora","Jose Bobadilla"
"2021-06-04","PEN","9","Dirt","Miss Josephine"," 5 ","5","10-1","Juan Arosemena","George Albright"
"2021-06-04","PEN","9","Dirt","Quest for Justice"," 6 ","6","10-1","Kaylia Albright","George Albright"
"2021-06-04","PEN","10","Dirt","Heavenly Hattie"," 1 ","1","3-1","William Otero","Harry Dimitriou"
"2021-06-04","PEN","10","Dirt","Wood Bee"," 2 ","2","2-1","Manuel Aguilar","Jose Salinas"
"2021-06-04","PEN","10","Dirt","Arctica"," 3 ","3","12-1","Emilio Flores","Wanda Flores"
"2021-06-04","PEN","10","Dirt","Athenasway"," 4 ","4","8-1","John Lloyd","Gerzahin Villanueva"
"2021-06-04","PEN","10","Dirt","Queen Stinker"," 5 ","5","8-1","Maicol Inirio","George Albright"
"2021-06-04","PEN","10","Dirt","Gizmo's Princess"," 6 ","6","9-5","Angel Rodriguez","Timothy Kreiser"
"2021-06-04","PEN","11","Dirt","Proposition"," 1 ","1","4-1","Angel Rodriguez","Brandon Kulp"
"2021-06-04","PEN","11","Dirt","Cartouche"," 2 ","2","5-2","Inoel Beato","John Servis"
"2021-06-04","PEN","11","Dirt","Color Force"," 3 ","3","20-1","Juan Arosemena","Jose Salinas"
"2021-06-04","PEN","11","Dirt","Likeuonlyprettier"," 4 ","4","7-2","Tyler Conner","Erin McClellan"
"2021-06-04","PEN","11","Dirt","Empress Deona"," 5 ","5","9-2","Kaylia Albright","Amy Albright"
"2021-06-04","PEN","11","Dirt","Golden Law"," 6 ","6","6-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-06-04","PEN","11","Dirt","Memphis Mafia"," 7 ","7","5-1","Jevian Toledo","Brittany Russell"
"2021-06-04","PIM","1","Dirt","Blue Sky Painter"," 1 ","1","5-2","Xavier Perez","John Robb"
"2021-06-04","PIM","1","Dirt","Lost My Vowcher"," 2 ","2","2-1","Angel Cruz","Claudio Gonzalez"
"2021-06-04","PIM","1","Dirt","Rrace Day Warrior"," 3 ","3","8-1","Alexander Crispin","Ernest Haynes"
"2021-06-04","PIM","1","Dirt","Twitty City"," 4 ","4","7-2","Victor Carrasco","Jonathan Maldonado"
"2021-06-04","PIM","1","Dirt","Greek Prince"," 5 ","5","10-1","Yomar Ortiz","Georgia Andreadakis"
"2021-06-04","PIM","1","Dirt","Martini Lane"," 6 ","6","9-2","Grant Whitacre","Mario Serey, Jr."
"2021-06-04","PIM","2","Turf","I Love You"," 1 ","1","4-1","Carol Cedeno","Gary Capuano"
"2021-06-04","PIM","2","Turf","Vibrancy"," 2 ","2","10-1","Charlie Marquez","Marco Salazar"
"2021-06-04","PIM","2","Turf","Dancingwithpaynter"," 3 ","3","6-1","Feargal Lynch","Michael Merryman"
"2021-06-04","PIM","2","Turf","Fed Up Fired Up"," 4 ","4","5-2","Horacio Karamanos","Donald Barr"
"2021-06-04","PIM","2","Turf","Giulia Ammannati"," 5 ","5","8-1","Victor Carrasco","Horacio DePaz"
"2021-06-04","PIM","2","Turf","Desbordes"," 6 ","6","2-1","Nicolas Arriagada","Kieron Magee"
"2021-06-04","PIM","2","Turf","Fairy Wish"," 7 ","7","9-2","John Hiraldo","Dale Capuano"
"2021-06-04","PIM","2","Turf","Bath And Tennis (IRE)"," 8 ","8","12-1","J. Acosta","Charles DeMario"
"2021-06-04","PIM","3","Dirt","Evangeline Allons","1  ","1","8-1","Leonardo Corujo","Kevin Boniface"
"2021-06-04","PIM","3","Dirt","Sommer Velvet","1A ","7","8-1","Leonardo Corujo","Kevin Boniface"
"2021-06-04","PIM","3","Dirt","Six o'Clock Sarah"," 2 ","2","4-1","Charlie Marquez","John Salzman, Jr."
"2021-06-04","PIM","3","Dirt","Civil Unrest"," 3 ","3","5-1","Kevin Gomez","Timothy Salzman"
"2021-06-04","PIM","3","Dirt","Clouds of White"," 4 ","4","3-1","Victor Carrasco","Michael Trombetta"
"2021-06-04","PIM","3","Dirt","Magic in Me"," 5 ","5","7-2","Julian Pimentel","Michael Trombetta"
"2021-06-04","PIM","3","Dirt","Still Doing Time"," 6 ","6","5-2","Arnaldo Bocachica","Derrick Goetz"
"2021-06-04","PIM","4","Dirt","Awesome Buzz"," 1 ","1","6-1","J. Acosta","Adam Ingram"
"2021-06-04","PIM","4","Dirt","To the Front"," 2 ","2","7-5","Arnaldo Bocachica","Derrick Goetz"
"2021-06-04","PIM","4","Dirt","Revolutionary Road"," 3 ","3","8-1","Leonardo Corujo","Robert Vukelic"
"2021-06-04","PIM","4","Dirt","Rock and Fellers (ARG)"," 4 ","4","10-1","Horacio Karamanos","Sergio Pradenas"
"2021-06-04","PIM","4","Dirt","Odds On"," 5 ","5","9-2","Jevian Toledo","Timothy Salzman"
"2021-06-04","PIM","4","Dirt","Unequivocal"," 6 ","6","5-2","Jorge Ruiz","Anthony Aguirre"
"2021-06-04","PIM","5","Turf","Dig Charlie Dig"," 1 ","1","9-5","Jaime Rodriguez","Jamie Ness"
"2021-06-04","PIM","5","Turf","Royal Crusader"," 2 ","2","15-1","Angel Cruz","Wayne Cole"
"2021-06-04","PIM","5","Turf","McCain"," 3 ","3","15-1","Horacio Karamanos","Hamilton Smith"
"2021-06-04","PIM","5","Turf","Crazy Kater"," 4 ","4","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-06-04","PIM","5","Turf","Uncle Andrew"," 5 ","5","9-2","Victor Carrasco","James Lawrence, II"
"2021-06-04","PIM","5","Turf","Sea Ghost"," 6 ","6","12-1","Grant Whitacre","Wayne Cole"
"2021-06-04","PIM","5","Turf","Speed Game"," 7 ","7","8-1","Richard Monterrey","Samuel Davis"
"2021-06-04","PIM","5","Turf","Super E"," 8 ","8","4-1","Charlie Marquez","Hamilton Smith"
"2021-06-04","PIM","5","Turf","Busster Von Trappe"," 9 ","9","20-1","Kevin Gomez","Fenneka Bentley"
"2021-06-04","PIM","6","Dirt","Virginia Fib"," 1 ","1","12-1","Charlie Marquez","Susan Cooney"
"2021-06-04","PIM","6","Dirt","Plissken"," 2 ","2","4-1","Sheldon Russell","Brittany Russell"
"2021-06-04","PIM","6","Dirt","Castle Ambassador"," 3 ","3","12-1","Johan Rosado","Eli Betancourt"
"2021-06-04","PIM","6","Dirt","Speightster Red"," 4 ","4","2-1","Leonardo Corujo","W. Bailes"
"2021-06-04","PIM","6","Dirt","Dashing Circles"," 5 ","5","5-2","Denis Araujo","Ollie Figgins, III"
"2021-06-04","PIM","6","Dirt","Dialing Dixie"," 6 ","6","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-06-04","PIM","7","Dirt","Other Things Equal","1  ","3","2-1","Jaime Rodriguez","Jamie Ness"
"2021-06-04","PIM","7","Dirt","Bellarmine Hall","1A ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-06-04","PIM","7","Dirt","Bahama Channel","2  ","1","6-1","J. Acosta","Marilyn McMullen"
"2021-06-04","PIM","7","Dirt","Glengar","3  ","2","5-1","Xavier Perez","Joel Maldonado"
"2021-06-04","PIM","7","Dirt","Walk Away Joe","4  ","5","7-2","Jorge Ruiz","Dale Capuano"
"2021-06-04","PIM","7","Dirt","I'mthetapitnow","5  ","6","8-1","Charlie Marquez","Damon Dilodovico"
"2021-06-04","PIM","7","Dirt","Titan's Will","6  ","7","9-5","Sheldon Russell","Derrick Goetz"
"2021-06-04","PIM","8","Turf","Pathway to Victory"," 1 ","1","8-1","Julian Pimentel","Michael Trombetta"
"2021-06-04","PIM","8","Turf","Honey Island"," 2 ","2","10-1","Charlie Marquez","Ann Merryman"
"2021-06-04","PIM","8","Turf","Rip It"," 3 ","3","9-2","Alexander Crispin","Troy Holland"
"2021-06-04","PIM","8","Turf","Shanghaied Astoria"," 4 ","4","6-1","Horacio Karamanos","A. Allen, III"
"2021-06-04","PIM","8","Turf","Tipyourhattothat"," 5 ","5","4-1","Forest Boyce","W. Bailes"
"2021-06-04","PIM","8","Turf","Mr. Mosley"," 6 ","6","10-1","Victor Carrasco","Michael Trombetta"
"2021-06-04","PIM","8","Turf","Honor My World"," 7 ","7","8-1","Yomar Ortiz","Ellen Horner"
"2021-06-04","PIM","8","Turf","Fog Bound"," 8 ","8","6-1","Sheldon Russell","Michael Matz"
"2021-06-04","PIM","8","Turf","Mighty Soldier"," 9 ","9","20-1","Angel Suarez","Elizabeth Merryman"
"2021-06-04","PIM","8","Turf","Transfer the Funds","10 ","10","12-1","J. Acosta","Rick Buckley"
"2021-06-04","PIM","8","Turf","Monster Mason","11 ","11","15-1","Vince Halliday","Brandon McFarlane"
"2021-06-04","PIM","8","Turf","Tales of Saratoga","12 ","12","15-1","Johan Rosado","Rick Buckley"
"2021-06-04","PIM","8","Turf","Naked in Cabo","13 ","13","15-1","Leonardo Corujo","Kevin Boniface"
"2021-06-04","PIM","8","Turf","Malibu Heaven","14 ","14","12-1","Kevin Gomez","Madison Meyers"
"2021-06-04","PRM","1","Dirt","Tough Company"," 1 ","1","9-2","Kylee Jordan","Kenny Smith"
"2021-06-04","PRM","1","Dirt","Rancho Bargo"," 2 ","2","12-1","Armando Martinez","Kelli Martinez"
"2021-06-04","PRM","1","Dirt","Speakerofthehouse"," 3 ","3","3-1","Francisco Arrieta","Federico Villafranco"
"2021-06-04","PRM","1","Dirt","T. J. B. Oorah"," 4 ","4","2-1","Sophie Doyle","Austin Gustafson"
"2021-06-04","PRM","1","Dirt","Private Lake"," 5 ","5","4-1","Walter De La Cruz","William Martin"
"2021-06-04","PRM","1","Dirt","Quana Dude"," 6 ","6","7-2","Alex Birzer","Bonnie Birzer"
"2021-06-04","PRM","2","Dirt","Me 'n Jerri Lee"," 1 ","1","15-1","Cindy Murphy","Travis Murphy"
"2021-06-04","PRM","2","Dirt","Comegetsome"," 2 ","2","6-1","Shane Laviolette","Henry Guillory, Jr."
"2021-06-04","PRM","2","Dirt","Anothercoincidence"," 3 ","3","7-2","Jansen Melancon","Doug Anderson"
"2021-06-04","PRM","2","Dirt","Kellen Cash"," 4 ","4","8-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-04","PRM","2","Dirt","Kaluga Bob"," 5 ","5","3-1","Kevin Roman","Brandi Fett"
"2021-06-04","PRM","2","Dirt","Dazzling Diablo"," 6 ","6","5-1","Kylee Jordan","Tanner Tracy"
"2021-06-04","PRM","3","Dirt","Carpe Victoriam"," 1 ","1","9-5","Elvin Gonzalez","Karl Broberg"
"2021-06-04","PRM","3","Dirt","Impact Player"," 2 ","2","2-1","Alex Birzer","Greg Tracy"
"2021-06-04","PRM","3","Dirt","Jazzy Justin"," 3 ","3","12-1","Kevin Roman","Dick Clark"
"2021-06-04","PRM","3","Dirt","Rumpole"," 4 ","4","9-2","Alfredo Triana Jr.","Austin Gustafson"
"2021-06-04","PRM","3","Dirt","He's So Zazzy"," 5 ","5","4-1","Ken Tohill","William Martin"
"2021-06-04","PRM","3","Dirt","Venetian Dream"," 6 ","6","20-1","Walter De La Cruz","Antonio Meraz"
"2021-06-04","PRM","4","Dirt","News Box"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2021-06-04","PRM","4","Dirt","Monydontspenitself"," 2 ","2","10-1","Alberto Pusac","Milton Gaede"
"2021-06-04","PRM","4","Dirt","Victory Trip"," 3 ","3","15-1","Jansen Melancon","Lonnie Briley"
"2021-06-04","PRM","4","Dirt","Pasamonte Man"," 4 ","4","5-2","Shane Laviolette","Dan McFarlane"
"2021-06-04","PRM","4","Dirt","Drill's Li'l Man"," 5 ","5","3-1","Alex Birzer","Lynn Chleborad"
"2021-06-04","PRM","4","Dirt","Coco Tiger"," 6 ","6","2-1","Elvin Gonzalez","Karl Broberg"
"2021-06-04","PRM","5","Dirt","Amanofmystature"," 1 ","1","3-1","Alex Birzer","Greg Tracy"
"2021-06-04","PRM","5","Dirt","Mysterious Tale"," 2 ","2","10-1","Elvin Gonzalez","H. Ashford, Jr."
"2021-06-04","PRM","5","Dirt","Chicago Chrome"," 3 ","3","12-1","Shane Laviolette","Lynn Chleborad"
"2021-06-04","PRM","5","Dirt","Thrown for a Loupe"," 4 ","4","8-5","Sophie Doyle","Jon Arnett"
"2021-06-04","PRM","5","Dirt","Bubba's Quest"," 5 ","5","8-1","Alfredo Triana Jr.","Scott Young"
"2021-06-04","PRM","5","Dirt","Shotgun Shy"," 6 ","6","5-1","Alberto Pusac","Lynn Chleborad"
"2021-06-04","PRM","5","Dirt","War Ron"," 7 ","7","6-1","Glenn Corbett","Doug Anderson"
"2021-06-04","PRM","6","Dirt","Background"," 1 ","1","6-1","Rocco Bowen","Michael Puhich"
"2021-06-04","PRM","6","Dirt","Rated R Superstar"," 2 ","2","5-2","Sophie Doyle","Federico Villafranco"
"2021-06-04","PRM","6","Dirt","Plainsman"," 3 ","3","3-1","Francisco Arrieta","Brad Cox"
"2021-06-04","PRM","6","Dirt","Drifting West"," 4 ","4","10-1","Walter De La Cruz","Joe Offolter"
"2021-06-04","PRM","6","Dirt","Hunka Burning Love"," 5 ","5","9-5","Elvin Gonzalez","Karl Broberg"
"2021-06-04","PRM","6","Dirt","Nate's Attack"," 6 ","6","12-1","Jansen Melancon","Lonnie Briley"
"2021-06-04","PRM","7","Dirt","Sister Annie"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2021-06-04","PRM","7","Dirt","Becca's Rocket"," 2 ","2","5-1","Jansen Melancon","Scott Gelner"
"2021-06-04","PRM","7","Dirt","Cantata"," 3 ","3","4-1","Francisco Arrieta","Steven Asmussen"
"2021-06-04","PRM","7","Dirt","Oliviaofthedesert"," 4 ","4","9-5","Shane Laviolette","Kenneth McPeek"
"2021-06-04","PRM","7","Dirt","Hypernova"," 5 ","5","6-1","Alex Birzer","Thomas Amoss"
"2021-06-04","PRM","7","Dirt","Gurkha Gold (IRE)"," 6 ","6","12-1","Elvin Gonzalez","Karl Broberg"
"2021-06-04","PRM","8","Dirt","Twirling Mamba"," 1 ","1","12-1","Walter De La Cruz","William Martin"
"2021-06-04","PRM","8","Dirt","Flash of Mischief"," 2 ","2","9-2","Elvin Gonzalez","Karl Broberg"
"2021-06-04","PRM","8","Dirt","Sermononthemount"," 3 ","3","4-1","Alex Birzer","Thomas Amoss"
"2021-06-04","PRM","8","Dirt","Convention"," 4 ","4","7-2","Francisco Arrieta","Steven Asmussen"
"2021-06-04","PRM","8","Dirt","Smooth Papa"," 5 ","5","20-1","Francisco Garcia","Kevin Eikleberry"
"2021-06-04","PRM","8","Dirt","Stilleto Boy"," 6 ","6","6-1","Kevin Roman","Doug Anderson"
"2021-06-04","PRM","8","Dirt","Chicks Dig Scars"," 7 ","7","10-1","Cindy Murphy","Travis Murphy"
"2021-06-04","PRM","8","Dirt","Gagetown"," 8 ","8","5-2","Fernando De La Cruz","Brad Cox"
"2021-06-04","PRM","9","Dirt","Delight Surprise"," 1 ","1","5-2","Ken Tohill","Timothy Martin"
"2021-06-04","PRM","9","Dirt","Lulus Flight Boots"," 2 ","2","15-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-06-04","PRM","9","Dirt","Camcordia"," 3 ","3","5-1","Alex Birzer","Timothy Martin"
"2021-06-04","PRM","9","Dirt","Dancing Diamond"," 4 ","4","6-1","Jansen Melancon","Tanner Tracy"
"2021-06-04","PRM","9","Dirt","Race Day Diva"," 5 ","5","9-2","Alberto Pusac","Christine Mamakos"
"2021-06-04","PRM","9","Dirt","Tribute to Tom"," 6 ","6","8-1","Cindy Murphy","Brandi Fett"
"2021-06-04","PRM","9","Dirt","Queen of the Ship"," 7 ","7","7-2","Kevin Roman","Paul Pearson"
"2021-06-04","RUI","1","Dirt","Rough Daddy"," 1 ","1","8-1","Tanner Thedford","Trey Wood"
"2021-06-04","RUI","1","Dirt","Chicksbabycartel"," 2 ","2","3-1","Alonso Rivera","James Lackey"
"2021-06-04","RUI","1","Dirt","Z Ya"," 3 ","3","9-2","Alan Hernandez","Wesley Giles"
"2021-06-04","RUI","1","Dirt","Wager Ur Money"," 4 ","4","20-1","Francisco Calderon","Larry Chavez"
"2021-06-04","RUI","1","Dirt","Sign of the Zodiac"," 5 ","5","8-1","Jose Alvarez","Bret Vickery"
"2021-06-04","RUI","1","Dirt","Moroccan Chicks"," 6 ","6","12-1","Armando Ramirez","James Gonzales, II"
"2021-06-04","RUI","1","Dirt","Daddies Wish"," 7 ","7","6-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-04","RUI","1","Dirt","Renika"," 8 ","8","4-1","Emilio Tapia","Jason Driver"
"2021-06-04","RUI","1","Dirt","Moves Like Elvis"," 9 ","9","15-1","Federico Martinez","Manuel Rodriguez"
"2021-06-04","RUI","1","Dirt","First Prize for Lmg","10 ","10","30-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-04","RUI","2","Dirt","Queen Charlize"," 1 ","1","15-1","Adrian Ramos","Wesley Giles"
"2021-06-04","RUI","2","Dirt","Just de Vine"," 2 ","2","8-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-04","RUI","2","Dirt","Tenacious Jess"," 3 ","3","20-1","Raul Herrera","Manuel Rodriguez"
"2021-06-04","RUI","2","Dirt","Fs Big Daddys Jane"," 4 ","4","12-1","Jimmy Coates","Jimmy Collier"
"2021-06-04","RUI","2","Dirt","Martinica"," 5 ","5","10-1","Angel Marquez","Juan Gonzalez"
"2021-06-04","RUI","2","Dirt","Lil Rev"," 6 ","6","7-2","Sergio Becerra, Jr.","Albert Valles"
"2021-06-04","RUI","2","Dirt","Valiant Dasher"," 7 ","7","8-1","Jose Ortiz","Jorge Morales-Flores"
"2021-06-04","RUI","2","Dirt","Mr Innovator"," 8 ","8","8-5","Mario Delgado","James Gonzales, II"
"2021-06-04","RUI","2","Dirt","Wish Bigg"," 9 ","9","5-1","Esgar Ramirez","Mike Robbins"
"2021-06-04","RUI","3","Dirt","Revana"," 1 ","1","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-04","RUI","3","Dirt","Flash N Force"," 2 ","2","20-1","Juan Rivas","Richard Sedillo"
"2021-06-04","RUI","3","Dirt","Ed N Otis"," 3 ","3","6-1","Francisco Calderon","Clinton Crawford"
"2021-06-04","RUI","3","Dirt","Warm Red Wine"," 4 ","4","10-1","Armando Ramirez","Jose Muela"
"2021-06-04","RUI","3","Dirt","Jess Take Babe"," 5 ","5","30-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-04","RUI","3","Dirt","Smithy Cartel"," 6 ","6","12-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2021-06-04","RUI","3","Dirt","Tf Featured Dream"," 7 ","7","20-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-04","RUI","3","Dirt","Azara"," 8 ","8","4-1","Raul Herrera","Manuel Rodriguez"
"2021-06-04","RUI","3","Dirt","Run Time"," 9 ","9","7-5","Alan Hernandez","Wesley Giles"
"2021-06-04","RUI","3","Dirt","Wine Dont Lie","10 ","10","12-1","Alfredo Sigala","Casey Lambert"
"2021-06-04","RUI","4","Dirt","Tosma"," 1 ","1","6-1","Alan Hernandez","Wesley Giles"
"2021-06-04","RUI","4","Dirt","First Love Struck"," 2 ","2","15-1","Juan Rivas","Richard Sedillo"
"2021-06-04","RUI","4","Dirt","Coronela"," 3 ","3","10-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-06-04","RUI","4","Dirt","Pennie Wize"," 4 ","4","8-1","Adrian Ramos","Albert Valles"
"2021-06-04","RUI","4","Dirt","Relentless Black"," 5 ","5","12-1","Raul Herrera","Manuel Rodriguez"
"2021-06-04","RUI","4","Dirt","Two More Wines"," 6 ","6","3-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-06-04","RUI","4","Dirt","Wente"," 7 ","7","9-2","Alfredo Sigala","Tony Sedillo"
"2021-06-04","RUI","4","Dirt","Carson City Gambler"," 8 ","8","20-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-04","RUI","4","Dirt","Hs Hawk"," 9 ","9","2-1","Jose Ruiz","Ivan Tafoya"
"2021-06-04","RUI","5","Dirt","Liarliarlegsonfire"," 1 ","1","4-1","Jorge Torres","Clinton Crawford"
"2021-06-04","RUI","5","Dirt","Tickle the Nickel"," 2 ","2","9-5","Adrian Ramos","Wesley Giles"
"2021-06-04","RUI","5","Dirt","Flume Chicks"," 3 ","3","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-04","RUI","5","Dirt","Royal Catrina"," 4 ","4","10-1","Raul Herrera","Manuel Rodriguez"
"2021-06-04","RUI","5","Dirt","Dont Tread On Me To"," 5 ","5","6-1","Alejandro Medina","Bradley Bolen"
"2021-06-04","RUI","5","Dirt","Mia Dream"," 6 ","6","8-1","Alfredo Sigala","Richard Sedillo"
"2021-06-04","RUI","5","Dirt","Breakin the Rulz"," 7 ","7","5-1","Juan Rivas","Tony Sedillo"
"2021-06-04","RUI","5","Dirt","Holland Rock"," 8 ","8","20-1","Jose Ortiz","Fred Danley"
"2021-06-04","RUI","5","Dirt","Feature Me Dancing"," 9 ","9","12-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-04","RUI","5","Dirt","Bella Surfer","10 ","10","30-1","Noe Garcia, Jr.","Gregg Sanders"
"2021-06-04","RUI","6","Dirt","Jess Ring the Bell"," 1 ","1","9-2","Adrian Ramos","Albert Valles"
"2021-06-04","RUI","6","Dirt","Ms Flashin Ivory"," 2 ","2","15-1","Federico Martinez","Manuel Rodriguez"
"2021-06-04","RUI","6","Dirt","Running Rebel"," 3 ","3","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-04","RUI","6","Dirt","Jess Reyli Dash"," 4 ","4","15-1","Damian Corral","Rene Saucedo"
"2021-06-04","RUI","6","Dirt","Jm Money Maker"," 5 ","5","30-1","Edwin Escobedo","Salvador Soto"
"2021-06-04","RUI","6","Dirt","Jess Zee"," 6 ","6","20-1","Hector Aldrete","Jackie Riddle"
"2021-06-04","RUI","6","Dirt","Josiahs Bay"," 7 ","7","6-1","Francisco Calderon","Clinton Crawford"
"2021-06-04","RUI","6","Dirt","River Flash"," 8 ","8","10-1","Alan Hernandez","Wesley Giles"
"2021-06-04","RUI","6","Dirt","Bad Kompany"," 9 ","9","12-1","Jose Ortiz","Fred Danley"
"2021-06-04","RUI","6","Dirt","Fire of the Dragon","10 ","10","4-5","Tanner Thedford","Trey Wood"
"2021-06-04","RUI","7","Dirt","Booking Lane"," 1 ","1","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-04","RUI","7","Dirt","Sweetyisrite"," 2 ","2","4-1","Jose Ruiz","Lonnie Vaughn"
"2021-06-04","RUI","7","Dirt","Hanalei Bay"," 3 ","3","30-1","Jorge Torres","Clinton Crawford"
"2021-06-04","RUI","7","Dirt","Pretty Not Handsom"," 4 ","4","30-1","Luis Martinez","Manuel Rodriguez"
"2021-06-04","RUI","7","Dirt","Hes Mister Dillon"," 5 ","5","10-1","Juan Rivas","Richard Sedillo"
"2021-06-04","RUI","7","Dirt","Cowboy Zulu"," 6 ","6","20-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-04","RUI","7","Dirt","Im Flashy"," 7 ","7","5-2","Adrian Ramos","Albert Valles"
"2021-06-04","RUI","7","Dirt","Bat Lane"," 8 ","8","10-1","Alan Hernandez","Wesley Giles"
"2021-06-04","RUI","7","Dirt","Love N the Moon"," 9 ","9","6-1","Manuel Ramos","Andres Gonzalez"
"2021-06-04","RUI","7","Dirt","Chicks On the Moon","10 ","10","7-2","Edwin Escobedo","Jason Olmstead"
"2021-06-04","RUI","8","Dirt","Daddys Last Straw"," 1 ","1","8-1","Omar Iturralde","Luis Iturralde"
"2021-06-04","RUI","8","Dirt","Jesses Dinero"," 2 ","2","7-2","Adrian Ramos","Albert Valles"
"2021-06-04","RUI","8","Dirt","Fs Power Maxx"," 3 ","3","12-1","Jose Ortiz","Jimmy Collier"
"2021-06-04","RUI","8","Dirt","Counting Stars"," 4 ","4","12-1","Emilio Tapia","Wesley Giles"
"2021-06-04","RUI","8","Dirt","Rip Wheeler"," 5 ","5","9-5","Esgar Ramirez","Mike Robbins"
"2021-06-04","RUI","8","Dirt","Blue to Be First"," 6 ","6","5-1","Alonso Rivera","James Lackey"
"2021-06-04","RUI","8","Dirt","Nelse McLeod"," 7 ","7","8-1","Luis Martinez","Manuel Rodriguez"
"2021-06-04","RUI","8","Dirt","Incitatus Moon"," 8 ","8","10-1","Juan Rivas","Juan Gonzalez"
"2021-06-04","RUI","8","Dirt","Solid Ivory"," 9 ","9","20-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-06-04","RUI","9","Dirt","Borderan"," 1 ","1","12-1","Raul Herrera","Trey Wood"
"2021-06-04","RUI","9","Dirt","Lmg First Call"," 2 ","2","4-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-04","RUI","9","Dirt","Smittin"," 3 ","3","5-1","Emilio Tapia","Jason Driver"
"2021-06-04","RUI","9","Dirt","Solid Wager"," 4 ","4","20-1","Jose Ortiz","Larry Chavez"
"2021-06-04","RUI","9","Dirt","Santi Corona"," 5 ","5","9-5","Francisco Calderon","Wesley Giles"
"2021-06-04","RUI","9","Dirt","Flash N Blaze"," 6 ","6","8-1","Alonso Rivera","James Lackey"
"2021-06-04","RUI","9","Dirt","Illegal Review"," 7 ","7","6-1","Luis Martinez","Manuel Rodriguez"
"2021-06-04","RUI","9","Dirt","Daddys Mony"," 8 ","8","15-1","Adrian Ramos","Albert Valles"
"2021-06-04","RUI","9","Dirt","Rz Richy"," 9 ","9","30-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-06-04","RUI","9","Dirt","The Calling","10 ","10","10-1","Armando Ramirez","James Gonzales, II"
"2021-06-04","RUI","10","Dirt","Workslikaflash"," 1 ","1","10-1","Alonso Rivera","James Lackey"
"2021-06-04","RUI","10","Dirt","Dc Flying Cartel"," 2 ","2","20-1","Emilio Tapia","Jason Driver"
"2021-06-04","RUI","10","Dirt","Mr Easy"," 3 ","3","30-1","Oscar Andrade, Jr.","Eric Valenzuela"
"2021-06-04","RUI","10","Dirt","Day Thuggin"," 4 ","4","9-5","Adrian Ramos","Wesley Giles"
"2021-06-04","RUI","10","Dirt","Miss Hussy Cartel"," 5 ","5","15-1","Alfredo Sigala","James Gonzales, II"
"2021-06-04","RUI","10","Dirt","Dix E Chick"," 6 ","6","5-1","Jose Alvarez","Trey Wood"
"2021-06-04","RUI","10","Dirt","Legende"," 7 ","7","4-1","Francisco Calderon","Wesley Giles"
"2021-06-04","RUI","10","Dirt","Daddys Dream Girl"," 8 ","8","8-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-04","RUI","10","Dirt","Ladys Lil Moon"," 9 ","9","12-1","Jimmy Coates","Rodney Richards"
"2021-06-04","RUI","10","Dirt","On Da Edge","10 ","10","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-04","RUI","11","Dirt","Dragonfly Chaser"," 1 ","1","10-1","Bonifacio Perez","Donna McArthur"
"2021-06-04","RUI","11","Dirt","Touraine"," 2 ","2","4-1","Esgar Ramirez","Mike Robbins"
