"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-08","SUN","3","Dirt","Moreversions"," 4 ","4","4-1","Angel Marquez","Alfredo Casillas"
"2022-01-08","SUN","3","Dirt","Kiss the Baby"," 5 ","5","6-1","Alfredo Sigala","Jackie Riddle"
"2022-01-08","SUN","3","Dirt","Rally Up the Alley"," 6 ","6","9-2","Sergio Dominguez","Kenneth Durbin"
"2022-01-08","SUN","3","Dirt","My Marmeta Diva"," 7 ","7","15-1","Alejandro Medellin","Emilio Cadena, Jr."
"2022-01-08","SUN","3","Dirt","Tictaccartel"," 8 ","8","12-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-08","SUN","3","Dirt","Maggie Sioux"," 9 ","9","15-1","Oscar Cordova","Jose Meraz"
"2022-01-08","SUN","3","Dirt","Cat Got a Diamond","10 ","10","6-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-01-08","SUN","3","Dirt","Jess Sweet Intention","11 ","11","15-1","Noe Garcia, Jr.","Fred Danley"
"2022-01-08","SUN","3","Dirt","Jess King Max","12 ","12","20-1","Damian Corral","Juan Muniz, Jr."
"2022-01-08","SUN","4","Dirt","Justcallmejosh"," 1 ","1","15-1","Edgar Martinez","Irving Fournier"
"2022-01-08","SUN","4","Dirt","Clean Up Man"," 2 ","2","6-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-01-08","SUN","4","Dirt","Dashing Big Daddy"," 3 ","3","12-1","Gerardo Vera","Misti Broughton"
"2022-01-08","SUN","4","Dirt","Blazinberryberryfast"," 4 ","4","12-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-08","SUN","4","Dirt","Petrified"," 5 ","5","12-1","Jaime Leos","Jesus Soto"
"2022-01-08","SUN","4","Dirt","Sb Holly Wood"," 6 ","6","10-1","Adrian Ramos","Marco Flores"
"2022-01-08","SUN","4","Dirt","Truly Valiant"," 7 ","7","8-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-01-08","SUN","4","Dirt","Sparky Kat"," 8 ","8","6-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2022-01-08","SUN","4","Dirt","Ill Try"," 9 ","9","9-2","Daniel Torres","Francis Meza"
"2022-01-08","SUN","4","Dirt","Dont Get No Betta","10 ","10","4-1","Hector Aldrete","Oscar Carrete"
"2022-01-08","SUN","4","Dirt","Hot Candy Man","11 ","11","15-1","Jose Ruiz","David Gomez-Barraza"
"2022-01-08","SUN","4","Dirt","Jessa Louisiana Hero","12 ","12","20-1","Hector Aldrete","Martin Orona, Sr."
"2022-01-08","SUN","5","Dirt","Bigg Dee"," 1 ","1","4-1","Mario Delgado","James Gonzales III"
"2022-01-08","SUN","5","Dirt","Fly On Down"," 2 ","2","12-1","Sergio Dominguez","Ebert Munoz"
"2022-01-08","SUN","5","Dirt","Perrys Regard"," 3 ","3","15-1","Manuel Gutierrez","Casey Lambert"
"2022-01-08","SUN","5","Dirt","Colby James"," 4 ","4","6-1","Ricky Ramirez","James Gonzales III"
"2022-01-08","SUN","5","Dirt","Your Easy Jess"," 5 ","5","12-1","Esgar Ramirez","Armando Alamos"
"2022-01-08","SUN","5","Dirt","Cartel Drunk Playboy"," 6 ","6","15-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-08","SUN","5","Dirt","No Mires a La Luna"," 7 ","7","5-1","Lucas Constantin","Marc Jungers"
"2022-01-08","SUN","5","Dirt","Marcus Medallion"," 8 ","8","5-2","Adrian Ramos","Jaime Aldavaz, Sr."
"2022-01-08","SUN","5","Dirt","Hatchi Zulu"," 9 ","9","15-1","Jose Alvarez","Michael Joiner"
"2022-01-08","SUN","5","Dirt","Spiritonthemountain","10 ","10","15-1","Jimmy Coates","Anthony Montoya"
"2022-01-08","SUN","5","Dirt","First Apollo Moon","11 ","11","15-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2022-01-08","SUN","5","Dirt","Hs Paul Walker","12 ","12","15-1","Jacob Enriquez","Alfredo Gomez"
"2022-01-08","SUN","6","Dirt","Pearl Dragon"," 1 ","1","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-01-08","SUN","6","Dirt","Your Adorable"," 2 ","2","5-1","J. Villanueva","Jesus Marquez"
"2022-01-08","SUN","6","Dirt","Jerrys Way"," 3 ","3","9-2","Jimmy Coates","Jim Arrington"
"2022-01-08","SUN","6","Dirt","Mountain Pass"," 4 ","4","4-1","Luis Negron","Dick Cappellucci"
"2022-01-08","SUN","6","Dirt","A Great Vice"," 5 ","5","10-1","Frank Reyes","Jaime Aldavaz, Sr."
"2022-01-08","SUN","6","Dirt","Irish Cream N Kafe"," 6 ","6","7-1","Teresa Salazar","Michelle Salazar"
"2022-01-08","SUN","6","Dirt","Betty C"," 7 ","7","8-1","Alfredo Sigala","Francis Meza"
"2022-01-08","SUN","6","Dirt","Noble Miss"," 8 ","8","6-1","Luis Fuentes","Casey Lambert"
"2022-01-08","SUN","7","Dirt","Dynamic Woman"," 1 ","1","15-1","Luis Rodriguez","Jackie Riddle"
"2022-01-08","SUN","7","Dirt","Hollywood Princess"," 2 ","2","20-1","Jorge Carreno","Sal Gonzalez"
"2022-01-08","SUN","7","Dirt","Miss Bright Town"," 3 ","3","12-1","Enrique Gomez","Sal Gonzalez"
"2022-01-08","SUN","7","Dirt","Ts Queen of Sass"," 4 ","4","2-1","Frank Reyes","Tony Sedillo"
"2022-01-08","SUN","7","Dirt","Kate's Warrior"," 5 ","5","3-1","Luis Negron","Casey Lambert"
"2022-01-08","SUN","7","Dirt","Miss Jax"," 6 ","6","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-08","SUN","7","Dirt","Las Tres Mariposas"," 7 ","7","6-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-01-08","SUN","7","Dirt","Soundofme Notcalln"," 8 ","8","9-2","Alfredo Juarez, Jr.","Casey Lambert"
"2022-01-08","SUN","7","Dirt","I Get Stormed"," 9 ","9","8-1","Roimes Chirinos","Gary Cross"
"2022-01-08","SUN","8","Dirt","Ballinouttacontrol"," 1 ","1","15-1","Jimmy Coates","Jimmy Collier"
"2022-01-08","SUN","8","Dirt","Shug's Best"," 2 ","2","6-1","Erick Medellin","Jose Gonzalez"
"2022-01-08","SUN","8","Dirt","Country Club Cutie"," 3 ","3","4-1","Rigo Sarmiento","Dallas Barton"
"2022-01-08","SUN","8","Dirt","Double Storm"," 4 ","4","12-1","Luis Negron","Carlos Gonzalez"
"2022-01-08","SUN","8","Dirt","Amy's Honey"," 5 ","5","15-1","Alfredo Sigala","Ever Olguin"
"2022-01-08","SUN","8","Dirt","Tutta Terlingua"," 6 ","6","5-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2022-01-08","SUN","8","Dirt","Impeaching"," 7 ","7","8-1","Kelsi Purcell","Nancy Summers"
"2022-01-08","SUN","8","Dirt","Shame On Bea"," 8 ","8","15-1","Roimes Chirinos","Clifford Lambert, Sr."
"2022-01-08","SUN","8","Dirt","Time Is Precious"," 9 ","9","7-2","Luis Fuentes","Dick Cappellucci"
"2022-01-08","SUN","8","Dirt","Shesapackinpunches","10 ","10","20-1","Alejandro Medellin","Aurelio Valdez"
"2022-01-08","SUN","8","Dirt","Indian Diva","11 ","11","6-1","Miguel Perez","Clifford Lambert, Sr."
"2022-01-08","SUN","9","Dirt","Agronomo"," 1 ","1","4-1","Alfredo Sigala","George Marquez"
"2022-01-08","SUN","9","Dirt","Little Pet Kitty"," 2 ","2","20-1","Jorge Carreno","Natalie Douglas"
"2022-01-08","SUN","9","Dirt","More Firewater"," 3 ","3","6-1","Luis Negron","Terri Rust"
"2022-01-08","SUN","9","Dirt","Mr Charlie King"," 4 ","4","15-1","Alejandro Medellin","Robert Gherardi"
"2022-01-08","SUN","9","Dirt","Key to the City"," 5 ","5","8-1","Erick Medellin","Paul Smith"
"2022-01-08","SUN","9","Dirt","Gatling Gold"," 6 ","6","10-1","Aldo Arboleda","Jose Gonzalez"
"2022-01-08","SUN","9","Dirt","Alexander Who"," 7 ","7","10-1","Jose Vazquez","Filiberto Quiroz"
"2022-01-08","SUN","9","Dirt","Tower of Love"," 8 ","8","3-1","Alfredo Juarez, Jr.","Sal Gonzalez"
"2022-01-08","SUN","9","Dirt","Papa Justice"," 9 ","9","5-2","Francisco Amparan","Greg Green"
"2022-01-08","TAM","1","Turf","Chaotic Tempo"," 1 ","1","8-1","Jorge Panaijo","Carlos Munoz"
"2022-01-08","TAM","1","Turf","Optigogo"," 2 ","2","8-1","Rocco Bowen","Eoin Harty"
"2022-01-08","TAM","1","Turf","Viva Victory"," 3 ","3","20-1","Gary Wales","Arnoud Dobber"
"2022-01-08","TAM","1","Turf","High Stock"," 4 ","4","2-1","William Humphrey","H. Motion"
"2022-01-08","TAM","1","Turf","Grumley"," 5 ","5","3-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-08","TAM","1","Turf","Shimmering Leroid"," 6 ","6","15-1","Hector Diaz, Jr.","Brenda McCarthy"
"2022-01-08","TAM","1","Turf","Bens Malice"," 7 ","7","9-5","Alonso Quinonez","Tim Padilla"
"2022-01-08","TAM","2","Dirt","Julie's Grace"," 1 ","1","5-2","Isaac Castillo","Tony Wilson"
"2022-01-08","TAM","2","Dirt","Hard Currency"," 2 ","2","8-1","Jose Lopez","Barrington Siddo"
"2022-01-08","TAM","2","Dirt","Katy and Emma"," 3 ","3","15-1","Alberto Burgos","Richard Davis"
"2022-01-08","TAM","2","Dirt","Water Wizard"," 4 ","4","10-1","Fernando De La Cruz","Kathleen O'Connell"
"2022-01-08","TAM","2","Dirt","Lovin My Sweet T"," 5 ","5","20-1","Lexander Sanchez","Antonio Machado"
"2022-01-08","TAM","2","Dirt","Ma Coco"," 6 ","6","15-1","Wesley Henry","Luis Dominguez"
"2022-01-08","TAM","2","Dirt","Inertia"," 7 ","7","20-1","David Cardoso","Joseph Mazza"
"2022-01-08","TAM","2","Dirt","Teton Thai"," 8 ","8","12-1","Mike Allen","Gary House"
"2022-01-08","TAM","2","Dirt","Blazed N Confused"," 9 ","9","5-1","Roberto Alvarado, Jr.","Maria Bowersock"
"2022-01-08","TAM","2","Dirt","Drills Echo","10 ","10","20-1","Skyler Spanabel","Arnoud Dobber"
"2022-01-08","TAM","2","Dirt","Daily Briefing","11 ","11","3-1","Pablo Morales","John Terranova II"
"2022-01-08","TAM","2","Dirt","Queen Tiger","12 ","12","10-1","Jesus Castanon","Cody Axmaker"
"2022-01-08","TAM","2","Dirt","Malibu Life","13 ","13","30-1","Jorge Panaijo","Luis Carvajal, Jr."
"2022-01-08","TAM","2","Dirt","La Lena","14 ","14","4-1","John Bisono","Douglas Nunn"
"2022-01-08","TAM","3","Dirt","Vicarage"," 1 ","1","7-2","Jose Batista","Juan Arriagada"
"2022-01-08","TAM","3","Dirt","Ben Copenhagen"," 2 ","2","5-2","Samy Camacho","Juan Avila"
"2022-01-08","TAM","3","Dirt","Notacatbutacard"," 3 ","3","15-1","Mike Allen","Dennis Ward"
"2022-01-08","TAM","3","Dirt","Hpnotiq Rhythm"," 4 ","4","9-2","David Cardoso","Valorie Lund"
"2022-01-08","TAM","3","Dirt","High Five Cotton"," 5 ","5","2-1","Antonio Gallardo","Jose Delgado"
"2022-01-08","TAM","3","Dirt","Swaggy George"," 6 ","6","20-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-01-08","TAM","3","Dirt","Bear Creek"," 7 ","7","6-1","Pablo Morales","Dennis Ward"
"2022-01-08","TAM","4","Dirt","Christmas Present"," 1 ","1","3-1","Jose Batista","Anthony Granitz"
"2022-01-08","TAM","4","Dirt","Frankie Z"," 2 ","2","10-1","Jorge Urdaneta","John Rigattieri"
"2022-01-08","TAM","4","Dirt","Tithed"," 3 ","3","12-1","Fernando De La Cruz","Tod Berken"
"2022-01-08","TAM","4","Dirt","Fifty Cents"," 4 ","4","2-1","Jose Ferrer","Jose Delgado"
"2022-01-08","TAM","4","Dirt","Bushido's Way"," 5 ","5","15-1","Samy Camacho","John Shaw"
"2022-01-08","TAM","4","Dirt","Deny"," 6 ","6","10-1","Wilmer Garcia","Robert O'Connor, II"
"2022-01-08","TAM","4","Dirt","Dos Vaqueros"," 7 ","7","5-1","Jesus Castanon","M. Ferraro"
"2022-01-08","TAM","4","Dirt","Dutchmen Forever"," 8 ","8","6-1","Huber Villa-Gomez","Michael LeCesse"
"2022-01-08","TAM","4","Dirt","Pricing Exercise"," 9 ","9","30-1","Alonso Quinonez","John Mc Allen"
"2022-01-08","TAM","4","Dirt","Eagle Keeper","10 ","10","15-1","Alberto Burgos","James Tsirigotis, Jr."
"2022-01-08","TAM","5","Turf","Puertorican Diva"," 1 ","1","15-1","Olaf Hernandez","M. Reardon"
"2022-01-08","TAM","5","Turf","Her Name Is Lola"," 2 ","2","12-1","Wilmer Garcia","J. Sweezey"
"2022-01-08","TAM","5","Turf","Bad and Beautiful"," 3 ","3","12-1","Rocco Bowen","Derek Ryan"
"2022-01-08","TAM","5","Turf","Lifenhowulivit"," 4 ","4","6-1","Alonso Quinonez","Eoin Harty"
"2022-01-08","TAM","5","Turf","Music Amore"," 5 ","5","6-1","Pablo Morales","Timothy Hamm"
"2022-01-08","TAM","5","Turf","Sign and Seal"," 6 ","6","5-2","Hector Diaz, Jr.","H. Motion"
"2022-01-08","TAM","5","Turf","Wasser"," 7 ","7","3-1","Jesus Castanon","Arnaud Delacour"
"2022-01-08","TAM","5","Turf","Derbyshire"," 8 ","8","8-1","Fernando De La Cruz","Arnaud Delacour"
"2022-01-08","TAM","5","Turf","Jeff's Angel"," 9 ","9","20-1","Jose Batista","Adolfo Exposito"
"2022-01-08","TAM","5","Turf","Baby Luck","10 ","10","8-1","Ronald Ordonez","Gerard Ochoa"
"2022-01-08","TAM","5","Turf","Big Tentations","11 ","11","12-1","Jorge Urdaneta","Rafael Romero"
"2022-01-08","TAM","5","Turf","Li'l Miss Camille","12 ","12","6-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-08","TAM","5","Turf","Song of the Heart","13 ","13","20-1","Jose Alonso","Javier Negrete"
"2022-01-08","TAM","5","Turf","Capetown Candy","14 ","14","10-1","Samy Camacho","Juan Avila"
"2022-01-08","TAM","6","Dirt","Lauderdale"," 1 ","1","20-1","Scott Spieth","Aldana Gonzalez"
"2022-01-08","TAM","6","Dirt","Professional"," 2 ","2","9-2","Rocco Bowen","Tony Wilson"
"2022-01-08","TAM","6","Dirt","Ghost Stalker"," 3 ","3","10-1","Antonio Gallardo","Richard Sillaman"
"2022-01-08","TAM","6","Dirt","Curlin's Thrill"," 4 ","4","5-2","Pablo Morales","Darien Rodriguez"
"2022-01-08","TAM","6","Dirt","El Samuro"," 5 ","5","8-1","Samy Camacho","Rafael Romero"
"2022-01-08","TAM","6","Dirt","Unspoiled Moments"," 6 ","6","30-1","Mike Allen","Gary House"
"2022-01-08","TAM","6","Dirt","Uncle Ned"," 7 ","7","12-1","Hector Diaz, Jr.","Skip Einhorn"
"2022-01-08","TAM","6","Dirt","Sancocho (MEX)"," 8 ","8","4-1","Madeline Rowland","Juan Arriagada"
"2022-01-08","TAM","6","Dirt","Last Promise"," 9 ","9","7-2","Jose Batista","Chandradat Goberdhan"
"2022-01-08","TAM","7","Turf","Slime Queen"," 1 ","1","6-1","Wilmer Garcia","Susan Arnett"
"2022-01-08","TAM","7","Turf","Pythoness"," 2 ","2","6-1","Pablo Morales","Michael Campbell"
"2022-01-08","TAM","7","Turf","Bleecker Street"," 3 ","3","3-1","Hector Diaz, Jr.","Chad Brown"
"2022-01-08","TAM","7","Turf","Bramble Bay"," 4 ","4","5-2","Samy Camacho","Michael Dini"
"2022-01-08","TAM","7","Turf","Firstmate"," 5 ","5","20-1","Edgar Perez","Valorie Lund"
"2022-01-08","TAM","7","Turf","Tap Dance Fever"," 6 ","6","9-2","Antonio Gallardo","Gerald Bennett"
"2022-01-08","TAM","7","Turf","Classy Woman"," 7 ","7","12-1","Jose Ferrer","Moises Yanez"
"2022-01-08","TAM","7","Turf","Zarina"," 8 ","8","8-1","Isaac Castillo","Chad Stewart"
"2022-01-08","TAM","7","Turf","Bourbon Rebellion"," 9 ","9","15-1","Rocco Bowen","Eoin Harty"
"2022-01-08","TAM","8","Dirt","Tap the Gavel"," 1 ","1","7-2","Samy Camacho","William Mott"
"2022-01-08","TAM","8","Dirt","Azure Sky"," 2 ","2","20-1","Jose Batista","Robert Raymond"
"2022-01-08","TAM","8","Dirt","Afjan"," 3 ","3","5-2","Antonio Gallardo","Todd Pletcher"
"2022-01-08","TAM","8","Dirt","Robitaille"," 4 ","4","8-1","Jose Ferrer","Mark Casse"
"2022-01-08","TAM","8","Dirt","Patagonian Empire"," 5 ","5","6-1","Pablo Morales","Ben Colebrook"
"2022-01-08","TAM","8","Dirt","In the Union"," 6 ","6","4-1","Hector Diaz, Jr.","Todd Pletcher"
"2022-01-08","TAM","8","Dirt","Grey Charmer"," 7 ","7","8-1","Jesus Castanon","Alnaz Ali"
"2022-01-08","TAM","8","Dirt","Royal Court"," 8 ","8","12-1","Rocco Bowen","Eoin Harty"
"2022-01-08","TAM","8","Dirt","Down to Bizzness"," 9 ","9","20-1","Edgar Perez","Sharon Boland"
"2022-01-08","TAM","8","Dirt","Dominican Ice","10 ","10","15-1","Fernando De La Cruz","Rafael Ramos"
"2022-01-08","TAM","9","Dirt","Expensive Style"," 1 ","1","10-1","Jose Batista","Juan Arriagada"
"2022-01-08","TAM","9","Dirt","Life Don't Owe You"," 2 ","2","12-1","Huber Villa-Gomez","Ron Potts"
"2022-01-08","TAM","9","Dirt","Hide the Demon"," 3 ","3","10-1","Antonio Gallardo","Michael Campbell"
"2022-01-08","TAM","9","Dirt","Privet Moon"," 4 ","4","9-2","Jose Ferrer","Kerri Raven"
"2022-01-08","TAM","9","Dirt","He's Smokin Now"," 5 ","5","20-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-01-08","TAM","9","Dirt","Tench"," 6 ","6","15-1","Hector Diaz, Jr.","Timothy Hamm"
"2022-01-08","TAM","9","Dirt","R Mercedes Boy"," 7 ","7","2-1","Samy Camacho","Georgina Baxter"
"2022-01-08","TAM","9","Dirt","Lord Barna"," 8 ","8","20-1","Jesus Castanon","Kathleen O'Connell"
"2022-01-08","TAM","9","Dirt","Bring Me a Check"," 9 ","9","12-1","David Cardoso","Valorie Lund"
"2022-01-08","TAM","9","Dirt","Cajun Casanova","10 ","10","3-1","Pablo Morales","Jose Delgado"
"2022-01-08","TAM","9","Dirt","Imperial King","11 ","11","12-1","Fernando De La Cruz","Dennis Ward"
"2022-01-08","TAM","10","Turf","Snap Hook"," 1 ","1","8-1","Jose Ferrer","Kathleen Guciardo"
"2022-01-08","TAM","10","Turf","El Pillo"," 2 ","2","12-1","Samy Camacho","Luis Carvajal, Jr."
"2022-01-08","TAM","10","Turf","Betting On Red"," 3 ","3","30-1","Jose Batista","Rafael Schistl"
"2022-01-08","TAM","10","Turf","Fig Jelly"," 4 ","4","7-2","Hector Diaz, Jr.","Donald Hunt"
"2022-01-08","TAM","10","Turf","D'craziness"," 5 ","5","3-1","Antonio Gallardo","Gerald Bennett"
"2022-01-08","TAM","10","Turf","Unleveraged"," 6 ","6","9-2","Jesus Castanon","Darien Rodriguez"
"2022-01-08","TAM","10","Turf","Missionatthespa"," 7 ","7","6-1","Pablo Morales","Michael LeCesse"
"2022-01-08","TAM","10","Turf","Domain"," 8 ","8","5-1","Isaac Castillo","Brenda McCarthy"
"2022-01-08","TAM","10","Turf","I Say I Play"," 9 ","9","10-1","John Bisono","Victor Carrasco, Jr."
"2022-01-08","TAM","10","Turf","Fade Away","10 ","10","20-1","Fernando De La Cruz","Tim Glyshaw"
"2022-01-08","TAM","10","Turf","Graceful Kitten","11 ","11","15-1","Jose Batista","Amador Sanchez"
"2022-01-08","TAM","10","Turf","Flowmotion","12 ","12","8-1","Samy Camacho","Jane Cibelli"
"2022-01-08","TAM","10","Turf","Jupiter Blues","13 ","13","20-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-08","TAM","10","Turf","Go Hippo Go","14 ","14","30-1","Mike Allen","Lisa Allen"
"2022-01-08","TP","1","All Weather Track","Kitten Rocks"," 1 ","1","5-1","Santiago Gonzalez","Edward Fernandez"
"2022-01-08","TP","1","All Weather Track","Top Hat Invasion"," 2 ","2","30-1","Edgar Morales","Nancy Adams"
"2022-01-08","TP","1","All Weather Track","Aunt Irene"," 3 ","3","15-1","Albin Jimenez","Richard Estvanko"
"2022-01-08","TP","1","All Weather Track","Lucky Lizzie"," 4 ","4","6-5","Gerardo Corrales","Wesley Ward"
"2022-01-08","TP","1","All Weather Track","Temptation Eyes"," 5 ","5","8-1","Rafael Bejarano","Jeffrey Greenhill"
"2022-01-08","TP","1","All Weather Track","Holdontoyourtiara"," 6 ","6","15-1","Emmanuel Esquivel","Jesus Esquivel"
"2022-01-08","TP","1","All Weather Track","Evenscore"," 7 ","7","50-1","Gabriel Lagunes","Kathy Jarvis"
"2022-01-08","TP","1","All Weather Track","Honor Bar"," 8 ","8","20-1","Thiago Canuto","C. Bates"
"2022-01-08","TP","1","All Weather Track","Her Giant"," 9 ","9","8-1","Alex Achard","James Durbin"
"2022-01-08","TP","1","All Weather Track","You Can Be Magic","10 ","10","5-1","Luan Machado","John Ennis"
"2022-01-08","TP","1","All Weather Track","Classy Lynn","11 ","11","12-1","Rogelio Miranda","Haley Hester"
"2022-01-08","TP","1","All Weather Track","B Deb's Fortune","12 ","12","30-1","Gregory Romero","Daniel Pitts"
"2022-01-08","TP","1","All Weather Track","Platinum Gale","13 ","13","20-1","Rolando Aragon","Caio Caramori"
"2022-01-08","TP","1","All Weather Track","Avasarala","14 ","14","15-1","E. Baird","Brian Cook"
"2022-01-08","TP","2","All Weather Track","Stack Shack"," 1 ","1","15-1","E. Baird","Brian Cook"
"2022-01-08","TP","2","All Weather Track","Barrel of Destiny"," 2 ","2","20-1","Joseph Ramos","Stephen Fosdick"
"2022-01-08","TP","2","All Weather Track","Dance the Day Away"," 3 ","3","5-1","Albin Jimenez","Daniel Sanner"
"2022-01-08","TP","2","All Weather Track","Princess Athena"," 4 ","4","30-1","Luan Machado","Ronald Kahles"
"2022-01-08","TP","2","All Weather Track","Redhot Katie"," 5 ","5","20-1","Rafael Mojica, Jr.","John Cannon"
"2022-01-08","TP","2","All Weather Track","Our Closure"," 6 ","6","10-1","Edgar Morales","Rey Hernandez"
"2022-01-08","TP","2","All Weather Track","Avenida Manana"," 7 ","7","20-1","Rolando Aragon","Michael Evans II"
"2022-01-08","TP","2","All Weather Track","Honey Bourbon"," 8 ","8","20-1","Santiago Gonzalez","Richard Estvanko"
"2022-01-08","TP","2","All Weather Track","Ann in the Middle"," 9 ","9","6-1","Joseph Talamo","Kenneth McPeek"
"2022-01-08","TP","2","All Weather Track","Lady Brexit","10 ","10","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-08","TP","2","All Weather Track","Princess Nina","11 ","11","3-1","Alex Achard","William Morey"
"2022-01-08","TP","2","All Weather Track","Moonlight Rain","12 ","12","5-2","Gerardo Corrales","Mark Casse"
"2022-01-08","TP","2","All Weather Track","Satiate","13 ","13","6-1","Gerardo Corrales","Oscar Sanchez"
"2022-01-08","TP","2","All Weather Track","Ginormous","14 ","14","10-1","Rafael Bejarano","Michael Lauer"
"2022-01-08","TP","3","All Weather Track","Boom Five Thousand"," 1 ","1","10-1","Samuel Bermudez","Tianna Richardville"
"2022-01-08","TP","3","All Weather Track","Medal of Fact"," 2 ","2","10-1","E. Baird","Michael Reavis"
"2022-01-08","TP","3","All Weather Track","Lost in Manhattan"," 3 ","3","7-2","Albin Jimenez","Matt Kordenbrock"
"2022-01-08","TP","3","All Weather Track","Quick Return"," 4 ","4","10-1","Edgar Morales","Thomas Humphries"
"2022-01-08","TP","3","All Weather Track","Muy Caro"," 5 ","5","8-1","Luan Machado","William Cowans"
"2022-01-08","TP","3","All Weather Track","Majestic Valley"," 6 ","6","9-2","Santiago Gonzalez","Jeffrey Greenhill"
"2022-01-08","TP","3","All Weather Track","Caramelito"," 7 ","7","3-1","Gerardo Corrales","Anna Meah"
"2022-01-08","TP","3","All Weather Track","Uncapped"," 8 ","8","6-1","Rafael Bejarano","Jason Cook"
"2022-01-08","TP","3","All Weather Track","Pit Boss"," 9 ","9","8-1","John McKee","Norman Cash"
"2022-01-08","TP","4","All Weather Track","Kaiyas Song","1  ","2","30-1","Thiago Canuto","Aveory Faircloth"
"2022-01-08","TP","4","All Weather Track","California Kitty","1A ","4","30-1","Joseph Ramos","Aveory Faircloth"
"2022-01-08","TP","4","All Weather Track","Social Mandate","2  ","1","5-1","Luan Machado","John Hancock"
"2022-01-08","TP","4","All Weather Track","Delightful Breeze"," 3 ","3","30-1","Santiago Gonzalez","Edward Fernandez"
"2022-01-08","TP","4","All Weather Track","Tap Dancing Lady","4  ","5","30-1","Albin Jimenez","Ronald Kahles"
"2022-01-08","TP","4","All Weather Track","Beautiful Empire","5  ","6","2-1","Chris Landeros","Mark Casse"
"2022-01-08","TP","4","All Weather Track","Southern Miss","6  ","7","12-1","Joseph Rocco, Jr.","Brendan Walsh"
"2022-01-08","TP","4","All Weather Track","Blest Life","7  ","8","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-08","TP","4","All Weather Track","Abitibi","8  ","9","3-1","Gerardo Corrales","Larry Rivelli"
"2022-01-08","TP","4","All Weather Track","Gratz Park","9  ","10","20-1","Edgar Morales","Rey Hernandez"
"2022-01-08","TP","4","All Weather Track","Robinhill","10 ","11","5-2","Joseph Talamo","Brad Cox"
"2022-01-08","TP","5","All Weather Track","Kevalar"," 1 ","1","30-1","Albin Jimenez","John Ennis"
"2022-01-08","TP","5","All Weather Track","River Shannon"," 2 ","2","10-1","Luan Machado","Karen Crouch"
"2022-01-08","TP","5","All Weather Track","Sprinklehead"," 3 ","3","20-1","Santiago Gonzalez","Felipe Salas"
"2022-01-08","TP","5","All Weather Track","Counterstrike"," 4 ","4","3-1","Gerardo Corrales","Brendan Walsh"
"2022-01-08","TP","5","All Weather Track","Emerald Express"," 5 ","5","4-1","Joseph Talamo","Patrick Huffman"
"2022-01-08","TP","5","All Weather Track","Ripken"," 6 ","6","30-1","Rafael Bejarano","Sharon Banford"
"2022-01-08","TP","5","All Weather Track","Haig Point"," 7 ","7","4-1","Chris Landeros","Michael Maker"
"2022-01-08","TP","5","All Weather Track","Seminole Beach"," 8 ","8","15-1","Emmanuel Esquivel","Ian Wilkes"
"2022-01-08","TP","5","All Weather Track","Bright Prospecter"," 9 ","9","7-2","Alex Achard","Kenneth McPeek"
"2022-01-08","TP","5","All Weather Track","T Quality","10 ","10","20-1","Joseph Rocco, Jr.","Robert Medina"
"2022-01-08","TP","5","All Weather Track","Hubble","11 ","11","15-1","Alejandro Gutierez","Ignacio Correas, IV"
"2022-01-08","TP","5","All Weather Track","American Drama","12 ","12","12-1","Carlos Villasana","Larry Demeritte"
"2022-01-08","TP","6","All Weather Track","Determined Kingdom"," 1 ","1","10-1","Victor Rosales","Phil Schoenthal"
"2022-01-08","TP","6","All Weather Track","Nobals"," 2 ","2","5-2","Gerardo Corrales","Larry Rivelli"
"2022-01-08","TP","6","All Weather Track","Private Road"," 3 ","3","20-1","Santiago Gonzalez","James Spicer"
"2022-01-08","TP","6","All Weather Track","Trikitraki"," 4 ","4","5-1","Sonny Leon","Gilberto Zerpa"
"2022-01-08","TP","6","All Weather Track","Red Label"," 5 ","5","5-1","Rafael Bejarano","Larry Demeritte"
"2022-01-08","TP","6","All Weather Track","Kaely's Brother"," 6 ","6","2-1","Joseph Talamo","Brad Cox"
