"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-02","WRD","9","Dirt","Marty James"," 5 ","5","2-1","Edwin Escobedo","Jason Olmstead"
"2021-10-02","WRD","9","Dirt","Laugh Factory"," 6 ","6","5-2","James Flores","Juliana Mancillas"
"2021-10-02","WRD","9","Dirt","Fabulous Follies"," 7 ","7","4-1","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-10-02","WRD","10","Dirt","Our Silver Storm"," 1 ","1","15-1","Jesus Salazar","Pedro Hernandez-Pulido"
"2021-10-02","WRD","10","Dirt","Peves Big Hoss"," 2 ","2","3-1","Jorge Torres","Clinton Crawford"
"2021-10-02","WRD","10","Dirt","El Jefe the Boss"," 3 ","3","5-1","Jhaciel Soto","Julio Corral"
"2021-10-02","WRD","10","Dirt","Chloe for Gold"," 4 ","4","12-1","Cody Smith","Carl Clevenger"
"2021-10-02","WRD","10","Dirt","Reds Cartel"," 5 ","5","6-1","Cristian Esqueda","Kenny Laymon"
"2021-10-02","WRD","10","Dirt","Kool Move"," 6 ","6","20-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-10-02","WRD","10","Dirt","Wholotta"," 7 ","7","6-1","Andrew Samaniego","Gerald Ellis"
"2021-10-02","WRD","10","Dirt","Dox Notta Fox"," 8 ","8","7-2","Roman Cruz","Cosme Quijada"
"2021-10-02","WRD","10","Dirt","Eyesa Fancy Pyc"," 9 ","9","8-1","Ruben Castro","Orrin Cogburn"
"2021-10-02","WRD","10","Dirt","Dg Forever Sweet","10 ","10","20-1","Randy Vega","Pedro Jr Andazola"
"2021-10-02","WRD","11","Dirt","Corona Red Rocket"," 1 ","1","6-1","Roman Cruz","Jeffrey Tyer"
"2021-10-02","WRD","11","Dirt","First Green Diamond"," 2 ","2","3-1","Jhaciel Soto","Jose Aguilera"
"2021-10-02","WRD","11","Dirt","Power Ec"," 3 ","3","7-2","Josh Romero","Gerald Reed"
"2021-10-02","WRD","11","Dirt","Peanuts Nv"," 4 ","4","12-1","Daniel Torres","Jesus Ruiz"
"2021-10-02","WRD","11","Dirt","Dog House Rose"," 5 ","5","5-1","Cody Smith","Gary Walker"
"2021-10-02","WRD","11","Dirt","Teller Your Dreams"," 6 ","6","8-1","Cristian Esqueda","Gregg Sanders"
"2021-10-02","WRD","11","Dirt","Gypsys Flicka"," 7 ","7","20-1","Ruben Castro","Orrin Cogburn"
"2021-10-02","WRD","11","Dirt","Chicklet"," 8 ","8","20-1","Eugenio Navarrete, Jr.","Albert Wright"
"2021-10-02","WRD","11","Dirt","Dugan Chapel Baby"," 9 ","9","6-1","Rolando Raudales","Delbert McDowell"
"2021-10-02","WRD","11","Dirt","Sweet Brown Sugar","10 ","10","15-1","Cordarelton Benn","Luz Chavira"
