"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-07","TUP","3","Dirt","Rational"," 5 ","5","10-1","Wayne Barnett","Jeffrey Metz"
"2022-01-07","TUP","3","Dirt","Princess Soiree"," 6 ","6","3-1","Keivan Serrano","Cindy Krasner"
"2022-01-07","TUP","4","Dirt","Try to Capture"," 1 ","1","3-5","Karlo Lopez","Robertino Diodoro"
"2022-01-07","TUP","4","Dirt","Marino Heat"," 2 ","2","8-1","Wayne Barnett","Robert Lucas"
"2022-01-07","TUP","4","Dirt","Roadside"," 3 ","3","12-1","Michael Ybarra","Rudy Ybarra"
"2022-01-07","TUP","4","Dirt","Flying Charlie"," 4 ","4","7-2","Jose Zunino","Kent Jensen"
"2022-01-07","TUP","4","Dirt","The Third Ring"," 5 ","5","12-1","McKenna Anderson","Vichien Chattong"
"2022-01-07","TUP","4","Dirt","Bid in the Back"," 6 ","6","10-1","Joree Scriver","Vichien Chattong"
"2022-01-07","TUP","4","Dirt","Lotsa Lena"," 7 ","7","15-1","Franklin Ceballos","Jon Moore"
"2022-01-07","TUP","5","Turf","Dame Dangerous"," 1 ","1","12-1","Cassidy Fletcher","Chris Mitchell"
"2022-01-07","TUP","5","Turf","Red Nova"," 2 ","2","5-1","Daniel Vergara","Cynthia George"
"2022-01-07","TUP","5","Turf","Don't Rub It"," 3 ","3","6-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-07","TUP","5","Turf","Shes Got the Power"," 4 ","4","7-2","Chad Lindsay","Alan Bozell"
"2022-01-07","TUP","5","Turf","Bold Rey"," 5 ","5","6-5","Alex Cruz","Miguel Hernandez"
"2022-01-07","TUP","5","Turf","Wishful Won"," 6 ","6","6-1","Leslie Mawing","Jason Homer"
"2022-01-07","TUP","5","Turf","La Rosa Drive"," 7 ","7","10-1","Keivan Serrano","Dayson LaVanway"
"2022-01-07","TUP","6","Dirt","Paul Vincents Poem"," 1 ","1","5-1","Wayne Barnett","Robert Lucas"
"2022-01-07","TUP","6","Dirt","Autism Warrior"," 2 ","2","12-1","Sofia Barandela","Brent Elston"
"2022-01-07","TUP","6","Dirt","Enough Nonsense"," 3 ","3","9-2","Chad Lindsay","Miguel Jimenez"
"2022-01-07","TUP","6","Dirt","Mr. Fireball"," 4 ","4","7-2","Israel Hernandez","Charles Essex"
"2022-01-07","TUP","6","Dirt","Majestic Street"," 5 ","5","2-1","Alex Cruz","Justin Evans"
"2022-01-07","TUP","6","Dirt","Linchpin Storm"," 6 ","6","3-1","Jose Zunino","Alan Bozell"
"2022-01-07","TUP","7","Dirt","Wicked Weave"," 1 ","1","3-1","McKenna Anderson","Joe Toye"
"2022-01-07","TUP","7","Dirt","Bonita Dixie"," 2 ","2","10-1","Enrique Garcia","Sergio Barrio"
"2022-01-07","TUP","7","Dirt","Much About One"," 3 ","3","12-1","Crystal Conning","Kevin Eikleberry"
"2022-01-07","TUP","7","Dirt","Myricklesdohappen"," 4 ","4","10-1","Heribert Martinez","Eliska Kubinova"
"2022-01-07","TUP","7","Dirt","Kiki My Star"," 5 ","5","5-1","Sahin Civaci","James Brown"
"2022-01-07","TUP","7","Dirt","Malibuena"," 6 ","6","5-2","Karlo Lopez","Mike Chambers"
"2022-01-07","TUP","7","Dirt","Face of Grace"," 7 ","7","15-1","Kenneth Deonauth","Larry Scott, Jr."
"2022-01-07","TUP","7","Dirt","Shack's Chica Loca"," 8 ","8","7-2","Harry Hernandez","Jonathan Wong"
"2022-01-07","TUP","8","Turf","Thorn Hill Cat"," 1 ","1","5-1","Harry Hernandez","Alfredo Asprino"
"2022-01-07","TUP","8","Turf","Mr. Pickles"," 2 ","2","5-1","Jose Zunino","Marvin Buffalo"
"2022-01-07","TUP","8","Turf","Real Glitter"," 3 ","3","8-1","Keivan Serrano","Marc Sharp"
"2022-01-07","TUP","8","Turf","Gordy's Rules"," 4 ","4","6-1","Glenn Corbett","Jack McCartney"
"2022-01-07","TUP","8","Turf","Trask"," 5 ","5","12-1","Leslie Mawing","Kyndra McKinney"
"2022-01-07","TUP","8","Turf","El Borracho"," 6 ","6","8-1","Alex Cruz","Robert Baze"
"2022-01-07","TUP","8","Turf","Gabo's Macondo"," 7 ","7","10-1","Israel Hernandez","Juan Gutierrez"
"2022-01-07","TUP","8","Turf","Playoff Bound"," 8 ","8","3-1","Karlo Lopez","Matt Williams"
"2022-01-07","TUP","8","Turf","Creative Plan"," 9 ","9","4-1","Luis Valenzuela","Wade Rarick"
