"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-19","RUI","9","Dirt","Mi Bella Beso","2","2","7-2","Mauro Salcedo","Fred Danley"
"2020-06-19","RUI","9","Dirt","Kashbak","3","3","3-1","Ricky Ramirez","John Buchanan"
"2020-06-19","RUI","9","Dirt","Apollitical Episode","4","4","8-1","Francisco Calderon","Clinton Crawford"
"2020-06-19","RUI","9","Dirt","Rock City Kid","5","5","6-1","Agustin Silva","Toby Keeton"
"2020-06-19","RUI","9","Dirt","Ten Carrot","6","6","15-1","Jose Ortiz","Juventino Ruiz"
"2020-06-19","RUI","9","Dirt","A Tres of Diamonds","7","7","9-2","Raul Ramirez, Jr.","Todd Fincher"
"2020-06-19","RUI","9","Dirt","Black Eagle Tank","8","8","12-1","Joseph Belloc, Jr.","Umberto Belloc"
"2020-06-19","RUI","9","Dirt","Jess Perfect Fire","9","9","15-1","Alonso Rivera","James Padgett, II"
"2020-06-19","RUI","9","Dirt","Cosmic Kiss","10","10","20-1","Alejandro Medina","Bradley Bolen"
"2020-06-19","RUI","10","Dirt","El Tur Co","1","1","20-1","Alfredo Sigala","Dayson LaVanway"
"2020-06-19","RUI","10","Dirt","Best Bigtime Mv","2","2","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-19","RUI","10","Dirt","Mr Ricks","3","3","3-1","Esgar Ramirez","Mike Robbins"
"2020-06-19","RUI","10","Dirt","Eric the Terrible","4","4","7-2","Jose Ruiz","Beatriz Sanchez-Carrillo"
"2020-06-19","RUI","10","Dirt","Wave My Booty Byebye","5","5","15-1","Alonso Rivera","Jorge Brito"
"2020-06-19","RUI","10","Dirt","Ole Sundance","6","6","15-1","Mario Delgado","Tony Sedillo"
"2020-06-19","RUI","10","Dirt","Bar Hopping","7","7","9-2","Manuel Gutierrez","Michael Valenzuela"
"2020-06-19","RUI","10","Dirt","Victorio Jess Jqm","8","8","6-1","Raul Herrera","Paul Jones"
"2020-06-19","RUI","10","Dirt","Tempting Chad","9","9","8-1","Alan Hernandez","Wesley Giles"
"2020-06-19","RUI","10","Dirt","Volcom One","10","10","10-1","Mauro Salcedo","Hector Jacquez"
"2020-06-19","RUI","11","Dirt","Street Bella","1","1","6-1","Shane Laviolette","Armando Quintanilla, Jr."
"2020-06-19","RUI","11","Dirt","Spiritofthedesert","2","2","8-1","Elvin Gonzalez","Manuel Vega"
"2020-06-19","RUI","11","Dirt","Tango Box","3","3","15-1","Francisco Giles","Paul Smith"
"2020-06-19","RUI","11","Dirt","Senorita Tapit","4","4","12-1","Kelsi Purcell","Cody McDaniel"
"2020-06-19","RUI","11","Dirt","Ice Before Dawn","5","5","10-1","Francisco Amparan","Paul Smith"
"2020-06-19","RUI","11","Dirt","India Wilkes","6","6","7-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2020-06-19","RUI","11","Dirt","Eyejust Tookcharge","7","7","15-1","Casey Chavez","Robert Crowell"
"2020-06-19","RUI","11","Dirt","Prosser`s Kitten","8","8","9-2","Armando Romero","Casey Lambert"
"2020-06-19","RUI","11","Dirt","Ms. Lea","9","9","20-1","Jimmy Coates","Robert Crowell"
"2020-06-19","RUI","11","Dirt","Lucky Flash","10","10","3-1","Luis Fuentes","Todd Fincher"
"2020-06-19","SA","1","Turf","Exhort","1","1","15-1","Evin Roman","Doug O`Neill"
"2020-06-19","SA","1","Turf","Tallien [IRE]","2","2","12-1","Mario Gutierrez","Matthew Chew"
"2020-06-19","SA","1","Turf","Eastern Ocean","3","3","7-2","Abel Cedillo","Mark Glatt"
"2020-06-19","SA","1","Turf","Frasard [GB]","4","4","7-2","Drayden Van Dyke","Leonard Powell"
"2020-06-19","SA","1","Turf","Tapitution","5","5","5-1","Mike Smith","Bob Baffert"
"2020-06-19","SA","1","Turf","Lane Way","6","6","3-1","Flavien Prat","Richard Mandella"
"2020-06-19","SA","1","Turf","Exeter","7","7","30-1","Geovanni Franco","Quinn Howey"
"2020-06-19","SA","1","Turf","Munnings` Pilot","8","8","8-1","Umberto Rispoli","Richard Baltas"
"2020-06-19","SA","1","Turf","Macedonian Ruler [AUS]","9","9","5-1","Victor Espinoza","Neil Drysdale"
"2020-06-19","SA","2","Dirt","Sybil`s Kitty","1","1","7-2","Agapito Delgadillo","Richard Baltas"
"2020-06-19","SA","2","Dirt","Truth Prevails","2","2","5-1","Heriberto Figueroa","Charles Treece"
"2020-06-19","SA","2","Dirt","Real Good Deal","3","3","5-1","Tiago Pereira","Leonard Powell"
"2020-06-19","SA","2","Dirt","Violent Speed","4","4","5-2","Abel Cedillo","Doug O`Neill"
"2020-06-19","SA","2","Dirt","Pasito","5","5","3-1","Victor Flores","J. Kruljac"
"2020-06-19","SA","2","Dirt","Sindy`s Revenge","6","6","4-1","Aaron Gryder","Blake Heap"
"2020-06-19","SA","3","Turf","Cosmo","1","1","10-1","Geovanni Franco","Neil Drysdale"
"2020-06-19","SA","3","Turf","Still in the Game","2","2","4-1","Mario Gutierrez","Ben Cecil"
"2020-06-19","SA","3","Turf","Fravel","3","3","12-1","Abel Cedillo","Richard Mandella"
"2020-06-19","SA","3","Turf","Tiz Vicious","4","4","12-1","Tiago Pereira","Leonard Powell"
"2020-06-19","SA","3","Turf","Much More Halo","5","5","7-2","Mike Smith","Bob Baffert"
"2020-06-19","SA","3","Turf","War Path","6","6","4-1","Flavien Prat","Bob Baffert"
"2020-06-19","SA","3","Turf","Fire Polish","7","7","20-1","Ruben Fuentes","Neil Drysdale"
"2020-06-19","SA","3","Turf","No Slo Mo","8","8","8-1","Evin Roman","Mark Glatt"
"2020-06-19","SA","3","Turf","Tiberius Mercurius","9","9","5-2","Umberto Rispoli","John Sadler"
"2020-06-19","SA","4","Dirt","Proud Lion","1","1","20-1","Edwin Maldonado","Vann Belvoir"
"2020-06-19","SA","4","Dirt","Broken Finger","2","2","30-1","Victor Flores","Rafael DeLeon"
"2020-06-19","SA","4","Dirt","Poso Creek","3","3","20-1","J.C. Diaz, Jr.","Daniel Franko"
"2020-06-19","SA","4","Dirt","Lemon Zinger","4","4","3-1","Aaron Gryder","Luis Mendez"
"2020-06-19","SA","4","Dirt","Big Fish","5","5","4-1","Umberto Rispoli","David Hofmans"
"2020-06-19","SA","4","Dirt","What`s Up Surfer","6","6","2-1","Flavien Prat","Peter Miller"
"2020-06-19","SA","4","Dirt","Touchdown Brown","7","7","9-5","Evin Roman","Rafael Becerra"
"2020-06-19","SA","4","Dirt","Rantanen","8","8","20-1","Ruben Fuentes","Andrew Lerner"
"2020-06-19","SA","5","Turf","Negotiator","1","1","20-1","Heriberto Figueroa","Gary Mandella"
"2020-06-19","SA","5","Turf","Fengari","2","2","5-2","Ruben Fuentes","John Sadler"
"2020-06-19","SA","5","Turf","Sly","3","3","3-1","Mike Smith","Richard Mandella"
"2020-06-19","SA","5","Turf","Press Briefing","4","4","20-1","Abel Cedillo","Doug O`Neill"
"2020-06-19","SA","5","Turf","Most Sandisfactory","5","5","4-1","Flavien Prat","Peter Miller"
"2020-06-19","SA","5","Turf","Camps Bay","6","6","10-1","Umberto Rispoli","John Sadler"
"2020-06-19","SA","5","Turf","Leprino","7","7","6-1","Drayden Van Dyke","Richard Mandella"
"2020-06-19","SA","5","Turf","Bedrock","8","8","10-1","Aaron Gryder","Jeff Bonde"
"2020-06-19","SA","5","Turf","Strugar","9","9","12-1","Assael Espinoza","Peter Eurton"
"2020-06-19","SA","5","Turf","Joeys Ace","10","10","12-1","Evin Roman","Mark Glatt"
"2020-06-19","SA","5","Turf","Infatuate","11","11","20-1","Edwin Maldonado","Vann Belvoir"
"2020-06-19","SA","5","Turf","Premier League","12","12","20-1","Brice Blanc","Simon Callaghan"
"2020-06-19","SA","5","Turf","Twirling Derby","13","13","30-1","Geovanni Franco","Ruben Gomez"
"2020-06-19","SA","5","Turf","Master Recovery","14","14","8-1","Eswan Flores","Hector Palma"
"2020-06-19","SA","6","Dirt","Bluegrass Patriot","1","1","5-2","Evin Roman","Mark Glatt"
"2020-06-19","SA","6","Dirt","Brace for Impact","2","2","9-5","Edwin Maldonado","Bruce Headley"
"2020-06-19","SA","6","Dirt","Cali Caliente","3","3","20-1","Abel Cedillo","J. Kruljac"
"2020-06-19","SA","6","Dirt","Too Late","4","4","2-1","Mario Gutierrez","Doug O`Neill"
"2020-06-19","SA","6","Dirt","Tallemark","5","5","12-1","Ruben Fuentes","Bruce Headley"
"2020-06-19","SA","6","Dirt","With Due Cause","6","6","4-1","Flavien Prat","Mike Harrington"
"2020-06-19","SA","7","Turf","Flying Business","1","98","","SCRATCHED "," "
"2020-06-19","SA","7","Turf","Donut Girl","2","1","15-1","Geovanni Franco","Brian Cunningham"
"2020-06-19","SA","7","Turf","Smiling Annie","3","2","3-1","Abel Cedillo","Mark Glatt"
"2020-06-19","SA","7","Turf","Shylock Eddie","4","3","6-1","Aaron Gryder","Brian Koriner"
"2020-06-19","SA","7","Turf","Bella Renella","5","4","20-1","Victor Flores","Rafael DeLeon"
"2020-06-19","SA","7","Turf","Noor Khan","6","5","4-1","Flavien Prat","Philip D`Amato"
"2020-06-19","SA","7","Turf","Harper`s Gallop","7","6","5-2","Umberto Rispoli","Jack Carava"
"2020-06-19","SA","7","Turf","Ruby Bradley","8","7","20-1","Evin Roman","Doug O`Neill"
"2020-06-19","SA","7","Turf","Speedy Gigi","9","8","12-1","Mario Gutierrez","Andrew Lerner"
"2020-06-19","SA","7","Turf","Loud Loud Music","10","9","4-1","Tiago Pereira","Steven Miyadi"
"2020-06-19","SA","8","Dirt","Hoop Dream","1","1","5-1","Ruben Fuentes","David Bernstein"
"2020-06-19","SA","8","Dirt","Mr. Clutch","2","2","4-1","Abel Cedillo","Jorge Gutierrez"
"2020-06-19","SA","8","Dirt","Malakai Moxie","3","3","9-5","Flavien Prat","Philip D`Amato"
"2020-06-19","SA","8","Dirt","Grazed My Biscuits","4","4","5-2","Drayden Van Dyke","Peter Miller"
"2020-06-19","SA","8","Dirt","El Chapin","5","5","20-1","Geovanni Franco","Edwin Alvarez"
"2020-06-19","SA","8","Dirt","Hot Socks","6","6","3-1","Tiago Pereira","Steven Miyadi"
"2020-06-19","SA","9","Turf","Peace Pipe","1","1","6-1","J.C. Diaz, Jr.","Richard Baltas"
"2020-06-19","SA","9","Turf","Cheerful Charm","2","2","8-1","Umberto Rispoli","Dan Blacker"
"2020-06-19","SA","9","Turf","On Mars","3","3","9-5","Mike Smith","Philip D`Amato"
"2020-06-19","SA","9","Turf","Rockie Causeway","4","4","4-1","Flavien Prat","Richard Baltas"
"2020-06-19","SA","9","Turf","Too Hot for Curlin","5","5","5-1","Abel Cedillo","Philip D`Amato"
"2020-06-19","SA","9","Turf","Seeking the Throne","6","6","20-1","Tiago Pereira","Leonard Powell"
"2020-06-19","SA","9","Turf","Rose`s Crystal","7","7","12-1","Drayden Van Dyke","Carla Gaines"
"2020-06-19","SA","9","Turf","Gem of a Tiger","8","8","50-1","Victor Flores","Steve Martinez"
"2020-06-19","SA","9","Turf","Bella D","9","9","5-1","Assael Espinoza","Mike Puype"
"2020-06-19","SA","9","Turf","Starship Sky","10","10","8-1","Eswan Flores","Howard Zucker"
"2020-06-19","SA","9","Turf","Cassie Belle","11","98","","SCRATCHED "," "
