"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-07","WRD","10","Dirt","Docs Kansas Rep","10 ","10","12-1","Eugenio Navarrete, Jr.","Kenny Laymon"
"2021-11-07","WRD","11","Dirt","Vr Top Notch B"," 1 ","1","15-1","Javier Hernandez-Gallardo","Juan Gomez"
"2021-11-07","WRD","11","Dirt","Tempt Me Perri"," 2 ","2","12-1","Cristian Esqueda","Edward Hardy"
"2021-11-07","WRD","11","Dirt","Miz Lewie"," 3 ","3","3-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-11-07","WRD","11","Dirt","Suprise Secret"," 4 ","4","7-2","Daniel Torres","Shawna Manriquez"
"2021-11-07","WRD","11","Dirt","Wagon Chico"," 5 ","5","8-1","Roman Cruz","Gary Walker"
"2021-11-07","WRD","11","Dirt","Afabulous Hustle"," 6 ","6","6-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-11-07","WRD","11","Dirt","One Famous Hawk"," 7 ","7","5-1","Cody Wainscott","Mallory Norton"
"2021-11-07","WRD","11","Dirt","Hr Fast as You"," 8 ","8","8-1","Justine Klaiber","Eddie Willis"
"2021-11-07","WRD","11","Dirt","Major Lazer"," 9 ","9","20-1","Agustin Silva","Jose Villafranco"
"2021-11-07","WRD","11","Dirt","Whizzer Ponte","10 ","10","12-1","Cordarelton Benn","Gerald Ellis"
"2021-11-07","ZIA","1","Dirt","Cartels Courage"," 1 ","1","9-2","Jacob Enriquez","Jesus Carrete"
"2021-11-07","ZIA","1","Dirt","Bp Valiant Eagle"," 2 ","2","4-1","Albert Medrano","Jesus Marquez"
"2021-11-07","ZIA","1","Dirt","Runningonfire"," 3 ","3","6-1","Sergio Becerra, Jr.","Marco Flores"
"2021-11-07","ZIA","1","Dirt","Apolitical Eagle"," 4 ","4","15-1","Rene Guevara, Jr.","David Meridyth"
"2021-11-07","ZIA","1","Dirt","Rama Moon"," 5 ","5","15-1","Noe Garcia, Jr.","Fred Danley"
"2021-11-07","ZIA","1","Dirt","Westex Miracle"," 6 ","6","12-1","Jaime Leos","Hector Jacquez"
"2021-11-07","ZIA","1","Dirt","Mr Easy"," 7 ","7","5-1","Alan Hernandez","Raul Vega"
"2021-11-07","ZIA","1","Dirt","Apalole"," 8 ","8","3-1","Brian Barraza","Manuel Roman"
"2021-11-07","ZIA","1","Dirt","Earthquake McGoon"," 9 ","9","12-1","Gerardo Vera","Eloy Navarro"
"2021-11-07","ZIA","1","Dirt","Fabulous Dividends","10 ","10","20-1","Jose Ruiz","Jaime Aldavaz, Sr."
"2021-11-07","ZIA","1","Dirt","Bourdain","11 ","11","15-1","Paul Nieto","Leonardo Reza"
"2021-11-07","ZIA","1","Dirt","Passionforpassing","12 ","12","8-1","Joel Leyva","Rigo Juarez"
"2021-11-07","ZIA","2","Dirt","Sc Graces Lightning"," 1 ","1","6-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-11-07","ZIA","2","Dirt","Lil Maniac"," 2 ","2","12-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-07","ZIA","2","Dirt","Dreamers Secret"," 3 ","3","4-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-11-07","ZIA","2","Dirt","Daddysbluecartel"," 4 ","4","10-1","Luis Guerrero","Sergio Ibarra"
"2021-11-07","ZIA","2","Dirt","Ms Kates Princess"," 5 ","5","10-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-11-07","ZIA","2","Dirt","Estrella Ar"," 6 ","6","8-1","Omar Iturralde","Luis Iturralde"
"2021-11-07","ZIA","2","Dirt","Canela Ar"," 7 ","7","12-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-11-07","ZIA","2","Dirt","Jess Milk Money"," 8 ","8","5-1","Albert Medrano","Edgar Moreno"
"2021-11-07","ZIA","2","Dirt","Zulu Tango"," 9 ","9","20-1","Angel Marquez","Ronald Constant"
"2021-11-07","ZIA","2","Dirt","Tres Couture","10 ","10","3-1","Brian Barraza","Michael Barber"
"2021-11-07","ZIA","2","Dirt","Apollitical Assassin","11 ","11","15-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-11-07","ZIA","3","Dirt","Texasbizooms"," 1 ","1","3-1","Mauro Salcedo","Hector Jacquez"
"2021-11-07","ZIA","3","Dirt","Sissy One"," 2 ","2","9-2","Luis Martinez","Javier Montoya"
"2021-11-07","ZIA","3","Dirt","Theyre Be an Answer"," 3 ","3","20-1","Hector Aldrete","Jackie Riddle"
"2021-11-07","ZIA","3","Dirt","Mountain Vike"," 4 ","4","15-1","Elliot Bachicha, Jr.","Allison Martinez"
"2021-11-07","ZIA","3","Dirt","Ms Stolis Diva"," 5 ","5","10-1","Edgar Martinez","Oscar Carrete"
"2021-11-07","ZIA","3","Dirt","Indeed"," 6 ","6","12-1","Jose Ruiz","Jose Chavez"
"2021-11-07","ZIA","3","Dirt","Wagon of Speed"," 7 ","7","12-1","Manuel Gutierrez","Eloy Navarro"
"2021-11-07","ZIA","3","Dirt","One Sexy Hero V"," 8 ","8","4-1","Alan Hernandez","Raul Vega"
"2021-11-07","ZIA","3","Dirt","Jessa Louisiana Hero"," 9 ","9","7-2","Oscar Cordova","Martin Orona, Sr."
"2021-11-07","ZIA","3","Dirt","Maggie May","10 ","10","15-1","Brian Barraza","Melvin Cordova"
"2021-11-07","ZIA","3","Dirt","Mr Racy Perry","11 ","11","6-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-11-07","ZIA","3","Dirt","Gray Interest Gtz","12 ","12","10-1","Jose Ruiz","Hector Chavez"
"2021-11-07","ZIA","4","Dirt","Vmr Cantador"," 1 ","1","12-1","Oscar Cordova","Sherry Armstrong"
"2021-11-07","ZIA","4","Dirt","Woodriver Wish"," 2 ","2","8-1","Albert Medrano","Jesus Marquez"
"2021-11-07","ZIA","4","Dirt","El Comandante"," 3 ","3","30-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-07","ZIA","4","Dirt","Magnifico Jesse"," 4 ","4","6-1","Jacob Enriquez","Ivan Carnero"
"2021-11-07","ZIA","4","Dirt","Mr Yin Yang"," 5 ","5","10-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-07","ZIA","4","Dirt","Cartel Love Kk"," 6 ","6","20-1","Alan Hernandez","Daniel Cano"
"2021-11-07","ZIA","4","Dirt","Jerry James Rf"," 7 ","7","5-2","Sergio Becerra, Jr.","Michael Joiner"
"2021-11-07","ZIA","4","Dirt","Flat Out Gittin It"," 8 ","8","9-2","Alejandro Medellin","Jesus Carrete"
"2021-11-07","ZIA","4","Dirt","Cadens Money Maker"," 9 ","9","7-2","Alfredo Sigala","Martin Valdez-Cabral, Jr."
"2021-11-07","ZIA","4","Dirt","Ronas Ryon Hearts","10 ","10","12-1","Jose Ruiz","Hector Chavez"
"2021-11-07","ZIA","4","Dirt","Eagles Dragon","11 ","11","6-1","Jacob Enriquez","Alfredo Gomez"
"2021-11-07","ZIA","4","Dirt","Handsom Devon","12 ","12","20-1","Jose Vasquez","Fernando Velazquez"
"2021-11-07","ZIA","5","Dirt","L Capone"," 1 ","1","15-1","Jimmy Coates","Chris Zamora"
"2021-11-07","ZIA","5","Dirt","Midday News"," 2 ","2","1-1","Jose Alvarez","Michael Joiner"
"2021-11-07","ZIA","5","Dirt","Clean Up Man"," 3 ","3","10-1","Albert Medrano","Aurelio Valdez"
"2021-11-07","ZIA","5","Dirt","Pa Cha Ching"," 4 ","4","9-2","Raul Valenzuela","John Stinebaugh"
"2021-11-07","ZIA","5","Dirt","Apollitical Papa"," 5 ","5","7-2","Noe Garcia, Jr.","Fred Danley"
"2021-11-07","ZIA","5","Dirt","Mitey Political"," 6 ","6","5-1","Sergio Dominguez","Donna McArthur"
"2021-11-07","ZIA","5","Dirt","Chicks Baby Suds"," 7 ","7","20-1","Jaime Leos","Jacob Simmons III"
"2021-11-07","ZIA","6","Dirt","Bitten"," 1 ","1","10-1","Tracy Hebert","Lynette Baldwin"
"2021-11-07","ZIA","6","Dirt","Charlie Dynasty"," 2 ","2","10-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-07","ZIA","6","Dirt","Arrogant Punch"," 3 ","3","20-1","Casey Chavez","Natalie Douglas"
"2021-11-07","ZIA","6","Dirt","Handy Boy"," 4 ","4","15-1","Alfredo Juarez, Jr.","Temple Rushton"
"2021-11-07","ZIA","6","Dirt","Life Is a Banquet"," 5 ","5","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-07","ZIA","6","Dirt","Super Hunk"," 6 ","6","20-1","Hector Aldrete","Roger Eliott"
"2021-11-07","ZIA","6","Dirt","Revolt and Riot"," 7 ","7","9-2","Rigo Sarmiento","Gary Cross"
"2021-11-07","ZIA","6","Dirt","Corrina Corrina"," 8 ","8","7-2","Jimmy Coates","Gary Cross"
"2021-11-07","ZIA","6","Dirt","Dirt Bike Slade"," 9 ","9","20-1","Luis Negron","Paul Smith"
"2021-11-07","ZIA","6","Dirt","The Met","10 ","10","2-1","Francisco Amparan","Bart Hone"
"2021-11-07","ZIA","7","Dirt","Wontontomato"," 1 ","1","30-1","Enrique Gomez","Jose Gonzalez"
"2021-11-07","ZIA","7","Dirt","Ms Bucksnort"," 2 ","2","3-2","Tracy Hebert","Dallas Barton"
"2021-11-07","ZIA","7","Dirt","Long Ranger"," 3 ","3","15-1","Casey Chavez","Robert Crowell"
"2021-11-07","ZIA","7","Dirt","Allergic to Logic"," 4 ","4","9-5","Luis Fuentes","Jose Gonzalez, Jr."
"2021-11-07","ZIA","7","Dirt","Ms Highspeed"," 5 ","5","6-1","Rigo Sarmiento","Ronald Constant"
"2021-11-07","ZIA","7","Dirt","Platinum Greek"," 6 ","6","30-1","Jimmy Coates","Roger Eliott"
"2021-11-07","ZIA","7","Dirt","Maria's Tower"," 7 ","7","12-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-07","ZIA","7","Dirt","Brilliant Beauty"," 8 ","8","15-1","J. Villanueva","Sal Gonzalez"
"2021-11-07","ZIA","7","Dirt","Our Island Girl"," 9 ","9","8-1","Gustavo Herrera","Jackie Riddle"
"2021-11-07","ZIA","8","Dirt","Slick It Up"," 1 ","1","15-1","Hector Aldrete","Jose Chavez"
"2021-11-07","ZIA","8","Dirt","Launch Light Dream"," 2 ","2","6-1","Francisco Amparan","Alberto Amparan"
"2021-11-07","ZIA","8","Dirt","Yes Itsa Star"," 3 ","3","5-2","Tracy Hebert","Todd Fincher"
"2021-11-07","ZIA","8","Dirt","Mighty Oaks Magic"," 4 ","4","12-1","Casey Chavez","Francisco Padilla"
"2021-11-07","ZIA","8","Dirt","Zombie Alan"," 5 ","5","8-1","Kelsi Purcell","Casey Lambert"
"2021-11-07","ZIA","8","Dirt","Shumway"," 6 ","6","20-1","Luis Fuentes","Vaughn Long"
"2021-11-07","ZIA","8","Dirt","Tyger Tennessee"," 7 ","7","5-1","Alfredo Juarez, Jr.","Michael Barber"
"2021-11-07","ZIA","8","Dirt","Smart Spree"," 8 ","8","4-1","Rigo Sarmiento","Martin Orona, Sr."
"2021-11-07","ZIA","8","Dirt","Coyster"," 9 ","9","9-2","Luis Negron","Casey Lambert"
"2021-11-07","ZIA","9","Dirt","My Storm Warrior"," 1 ","1","2-1","Alfredo Sigala","Todd Fincher"
"2021-11-07","ZIA","9","Dirt","Arch City"," 2 ","2","15-1","Luis Rodriguez","Simon Buechler"
"2021-11-07","ZIA","9","Dirt","Besitos Criminales"," 3 ","3","12-1","Jimmy Coates","Frankie Martinez"
"2021-11-07","ZIA","9","Dirt","Smoothing Iron"," 4 ","4","20-1","Luis Negron","Carlos Gonzalez"
"2021-11-07","ZIA","9","Dirt","Risky Revenge"," 5 ","5","6-1","Roimes Chirinos","James Gonzales III"
"2021-11-07","ZIA","9","Dirt","Gambling Cowboy"," 6 ","6","8-1","Rodolfo Guerra","Todd Fincher"
"2021-11-07","ZIA","9","Dirt","Lincoln County Kid"," 7 ","7","15-1","Alejandro Medellin","Pedro Gomez"
"2021-11-07","ZIA","9","Dirt","S L R Gus McCrae"," 8 ","8","9-2","Tracy Hebert","Michael Barber"
"2021-11-07","ZIA","9","Dirt","Franks Dehere"," 9 ","9","3-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-07","ZIA","10","Dirt","Mr Charlie King"," 1 ","1","12-1","J. Villanueva","Armando Alamos"
"2021-11-07","ZIA","10","Dirt","Indian Gambler"," 2 ","2","10-1","Luis Rodriguez","Sherry Armstrong"
"2021-11-07","ZIA","10","Dirt","Key to the City"," 3 ","3","6-1","Tracy Hebert","Paul Smith"
"2021-11-07","ZIA","10","Dirt","Jewel of Navarone"," 4 ","4","10-1","Alejandro Medellin","Arnulfo Cardenas"
"2021-11-07","ZIA","10","Dirt","Zambezi Fever"," 5 ","5","20-1","Rodolfo Guerra","Terri Rust"
"2021-11-07","ZIA","10","Dirt","Poof He's Gone"," 6 ","6","5-1","Luis Rodriguez","Luis Rojero"
"2021-11-07","ZIA","10","Dirt","F S Positrack"," 7 ","7","5-2","Luis Negron","Jimmy Collier"
"2021-11-07","ZIA","10","Dirt","Mr Levi Canyon"," 8 ","8","15-1","Alfredo Sigala","Leroy Fincher"
"2021-11-07","ZIA","10","Dirt","Trace of Gold"," 9 ","9","20-1","Jose Vazquez","Fernando Velazquez"
"2021-11-07","ZIA","10","Dirt","Fred","10 ","10","15-1","Jimmy Coates","Simon Buechler"
"2021-11-07","ZIA","10","Dirt","Oakes Crossing","11 ","11","4-1","Alfredo Juarez, Jr.","Vaughn Long"
