"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-20","SWF","9","Dirt","Diva's Diva"," 9 ","9","20-1","Bryan McNeil","Robert Haar"
"2020-09-20","SWF","9","Dirt","Gee Whiz Who","10 ","10","3-1","Shaunda Larsen","Temple Rushton"
"2020-09-20","SWF","10","Dirt","No Ez Money"," 1 ","1","15-1","Mike Luark","Shaun Story"
"2020-09-20","SWF","10","Dirt","Maximus the Great"," 2 ","2","10-1","Shaunda Larsen","Temple Rushton"
"2020-09-20","SWF","10","Dirt","Cold Snack Thirty"," 3 ","3","8-5","Dakota Wood","Lee Aragon"
"2020-09-20","SWF","10","Dirt","Little Deal"," 4 ","4","9-2","Cordarelton Benn","Dru Hall"
"2020-09-20","SWF","10","Dirt","Officer Sid"," 5 ","5","20-1","Bryan McNeil","Robert Haar"
"2020-09-20","SWF","10","Dirt","Fabber"," 6 ","6","15-1","Santiago Jimenez","Skyler Greene"
"2020-09-20","SWF","10","Dirt","Wassup Bro"," 7 ","7","3-1","Scott Bethke","Chris Mitchell"
"2020-09-20","SWF","10","Dirt","Thunderupalley"," 8 ","8","9-1","Clyde Smith","John Muckey"
"2020-09-20","SWF","10","Dirt","Adaptation"," 9 ","9","12-1","Richard Esquibel, Jr.","W. Whitehouse"
"2020-09-20","SWF","10","Dirt","Sound Logic","10 ","10","25-1","Deudis Pena-Mora","Dewey Williams"
"2020-09-20","SWF","11","Dirt","Wissam"," 1 ","1","15-1","Deudis Pena-Mora","Kayla Warren"
"2020-09-20","SWF","11","Dirt","Delta Gramma Ash"," 2 ","2","8-5","John Cruz","Duane Lafferty"
"2020-09-20","SWF","11","Dirt","Madiba"," 3 ","3","25-1","Clyde Smith","Robert Haar"
"2020-09-20","SWF","11","Dirt","Ebb and Flow"," 4 ","4","3-1","Brian Beetem","Terrill Tsosie"
"2020-09-20","SWF","11","Dirt","John Arnold"," 5 ","5","9-2","Cordarelton Benn","Bill Brashears"
"2020-09-20","SWF","11","Dirt","Franki D Oro"," 6 ","6","20-1","Dakota Wood","Stetson Mitchell"
"2020-09-20","SWF","11","Dirt","Matriculate"," 7 ","7","15-1","Bryan McNeil","Stacey Rushton"
"2020-09-20","SWF","11","Dirt","Explosive Shoes"," 8 ","8","10-1","Scott Bethke","Gilbert Ecoffey"
"2020-09-20","SWF","11","Dirt","Speedin With Eddie"," 9 ","9","9-1","Mike Luark","Shaun Story"
"2020-09-20","SWF","11","Dirt","Paul's Diva","10 ","10","12-1","Richard Esquibel, Jr.","W. Whitehouse"
"2020-09-20","WRD","1","Dirt","Bg Unleash the Beast"," 1 ","1","4-1","Armando Ramirez II","Hernesto Ramirez"
"2020-09-20","WRD","1","Dirt","Cl Loaded Flash"," 2 ","2","12-1","Bryan Ernst","Bill Griffin"
"2020-09-20","WRD","1","Dirt","High Rate of Fury"," 3 ","3","8-5","Justine Klaiber","Carlos Ruiz"
"2020-09-20","WRD","1","Dirt","Sm Quick N Fast"," 4 ","4","3-1","Daniel Torres","Mark Linch"
"2020-09-20","WRD","1","Dirt","Bent Not Broken"," 5 ","5","2-1","Gonzalo Gutierrez","Ray Enlow"
"2020-09-20","WRD","2","Dirt","Git Her Dun Goldie"," 1 ","1","10-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-09-20","WRD","2","Dirt","Jezebell Girl"," 2 ","2","15-1","Daniel Torres","Pedro Martinez"
"2020-09-20","WRD","2","Dirt","Secrets Livewire"," 3 ","3","20-1","Gonzalo Gutierrez","Gary Walker"
"2020-09-20","WRD","2","Dirt","Wl Hector Lives"," 4 ","4","6-1","Justine Klaiber","Eddie Willis"
"2020-09-20","WRD","2","Dirt","Royal Hot Flash"," 5 ","5","15-1","Rolando Raudales","Stacey Capps"
"2020-09-20","WRD","2","Dirt","Wl Mr Misunderstood"," 6 ","6","4-1","Ruben Castro","Eddie Willis"
"2020-09-20","WRD","2","Dirt","Bearly Legal"," 7 ","7","7-2","Jennifer Schmidt","Bradley Mason"
"2020-09-20","WRD","2","Dirt","Floor Routine"," 8 ","8","6-1","Bryan Ernst","Johnny Ward"
"2020-09-20","WRD","2","Dirt","Im a Dancin Bandit"," 9 ","9","20-1","Edwin Escobedo","Salimm Hernandez"
"2020-09-20","WRD","2","Dirt","Imatreasuredpyc","10 ","10","3-1","Armando Ramirez II","Mario Loza"
"2020-09-20","WRD","3","Dirt","Cartels Joker"," 1 ","1","5-2","Josh Romero","Guadalupe Munoz, Jr."
"2020-09-20","WRD","3","Dirt","One Hidden Feature"," 2 ","2","7-2","Bonifacio Quiroz","Stuart Steele"
"2020-09-20","WRD","3","Dirt","Kool Red Wagon"," 3 ","3","15-1","Gonzalo Gutierrez","Richard Ater"
"2020-09-20","WRD","3","Dirt","Candyman Dash"," 4 ","4","5-1","Justine Klaiber","Robert Esqueda"
"2020-09-20","WRD","3","Dirt","Stone Cold Martini"," 5 ","5","6-1","Roman Cruz","Anthony Nichols"
"2020-09-20","WRD","3","Dirt","Prowls Got Secrets"," 6 ","6","15-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-09-20","WRD","3","Dirt","Celee Chico"," 7 ","7","3-1","Fernando Fonseca-Soto","Jordan Baumann"
"2020-09-20","WRD","3","Dirt","Miles Forecast"," 8 ","8","12-1","Daniel Torres","Gary Walker"
"2020-09-20","WRD","4","Dirt","Vals Money"," 1 ","1","7-2","Daniel Torres","David Brown"
"2020-09-20","WRD","4","Dirt","Captainist"," 2 ","2","8-1","Josh Romero","Guadalupe Munoz, Jr."
"2020-09-20","WRD","4","Dirt","Testifi"," 3 ","3","12-1","Gonzalo Gutierrez","Michael Gunter"
"2020-09-20","WRD","4","Dirt","Angels First Wagon"," 4 ","4","4-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-20","WRD","4","Dirt","Classy N Graceful"," 5 ","5","5-2","Justine Klaiber","Eddie Willis"
"2020-09-20","WRD","4","Dirt","One Hero"," 6 ","6","15-1","Juan Pulido","Carlos Padilla"
"2020-09-20","WRD","4","Dirt","Jess a Ivory Angel"," 7 ","7","12-1","Roman Cruz","Jehu Lewis"
"2020-09-20","WRD","4","Dirt","Absolut Tlc"," 8 ","8","5-1","Ruben Castro","Durk Peery"
"2020-09-20","WRD","4","Dirt","Dr Gold Digger"," 9 ","9","15-1","Rolando Raudales","Dee Keener"
"2020-09-20","WRD","5","Dirt","K D Cartel"," 1 ","1","7-2","Daniel Torres","Carlos Ruiz"
"2020-09-20","WRD","5","Dirt","Srd Lota Gorgeous"," 2 ","2","12-1","Rolando Raudales","Oscar Nunez"
"2020-09-20","WRD","5","Dirt","Ima Galligar"," 3 ","3","8-1","Justine Klaiber","Michelle Hurdle"
"2020-09-20","WRD","5","Dirt","Sonny B Reckless"," 4 ","4","6-1","Juan Pulido","Guadalupe Munoz, Jr."
"2020-09-20","WRD","5","Dirt","A Dash of Jess"," 5 ","5","5-2","Bryan Ernst","James Sellers"
"2020-09-20","WRD","5","Dirt","D Little Bandido"," 6 ","6","8-1","Manuel Meza","Jose Chavez"
"2020-09-20","WRD","5","Dirt","Wagon Fula Joneses"," 7 ","7","3-1","Gonzalo Gutierrez","Eloy Quinonez"
"2020-09-20","WRD","5","Dirt","Jtc Pink Slip"," 8 ","8","15-1","Edwin Escobedo","Ty Remington"
"2020-09-20","WRD","6","Dirt","Im Royal Jess"," 1 ","1","3-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-09-20","WRD","6","Dirt","Send a Pic"," 2 ","2","20-1","Gonzalo Gutierrez","Johnny Leeth"
"2020-09-20","WRD","6","Dirt","Runaway Jaguar"," 3 ","3","4-1","Justine Klaiber","Denny Halcomb"
"2020-09-20","WRD","6","Dirt","Lota Dash"," 4 ","4","8-1","Juan Pulido","Jordan Baumann"
"2020-09-20","WRD","6","Dirt","Fat Wagon"," 5 ","5","6-1","Josh Romero","L. Alexander"
"2020-09-20","WRD","6","Dirt","Illegal Favorite"," 6 ","6","15-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-09-20","WRD","6","Dirt","Mondays Batman"," 7 ","7","6-1","Cody Wainscott","Bradley Bolen"
"2020-09-20","WRD","6","Dirt","Wit K O"," 8 ","8","7-2","Armando Ramirez II","Guillermo Valdivia"
"2020-09-20","WRD","6","Dirt","Jb Country Chick"," 9 ","9","12-1","Fernando Fonseca-Soto","Jordan Baumann"
"2020-09-20","WRD","7","Dirt","Slew Dance"," 1 ","1","12-1","Ruben Castro","Carlos Ruiz"
"2020-09-20","WRD","7","Dirt","Chicks Sancho"," 2 ","2","10-1","Justine Klaiber","Mario Loza"
"2020-09-20","WRD","7","Dirt","Racys Heart"," 3 ","3","3-1","Edwin Escobedo","Ty Remington"
"2020-09-20","WRD","7","Dirt","Another Quick Shot"," 4 ","4","4-1","Bonifacio Quiroz","Jose Villafranco"
"2020-09-20","WRD","7","Dirt","Painted Rare"," 5 ","5","9-5","Juan Pulido","Hipolito Michel-Valverde"
"2020-09-20","WRD","7","Dirt","Feature Candy"," 6 ","6","8-1","Rolando Raudales","Oscar Nunez"
"2020-09-20","WRD","7","Dirt","La Differencia"," 7 ","7","5-1","Daniel Torres","Carlos Ruiz"
"2020-09-20","WRD","8","Dirt","Tams Dancer"," 1 ","1","15-1","Bryan Ernst","Adam Sellers"
"2020-09-20","WRD","8","Dirt","Crickets Cartel"," 2 ","2","6-1","Edwin Escobedo","Ty Remington"
"2020-09-20","WRD","8","Dirt","Hez the First Stone"," 3 ","3","20-1","Eric Snodgrass","Kent Crowton"
"2020-09-20","WRD","8","Dirt","Sw This Means War"," 4 ","4","15-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-09-20","WRD","8","Dirt","Big and Famous"," 5 ","5","3-1","Cody Wainscott","Bradley Bolen"
"2020-09-20","WRD","8","Dirt","Bond Rate"," 6 ","6","12-1","Josh Romero","Bradley Bolen"
"2020-09-20","WRD","8","Dirt","Kissin Babe"," 7 ","7","7-2","Gonzalo Gutierrez","Ruben Soto"
"2020-09-20","WRD","8","Dirt","Dream Artist"," 8 ","8","5-1","Juan Pulido","Diego Arroyo"
"2020-09-20","WRD","8","Dirt","A Regal Ivory"," 9 ","9","4-1","Ruben Castro","Michael Pittman"
"2020-09-20","WRD","8","Dirt","Cl Trump","10 ","10","20-1","Manuel Meza","Jose Chavez"
"2020-09-20","WRD","9","Dirt","High Rate of Roi"," 1 ","1","3-1","Gonzalo Gutierrez","Mario Loza"
"2020-09-20","WRD","9","Dirt","Pals a Flyen"," 2 ","2","20-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-09-20","WRD","9","Dirt","Aawy Fiftyfive"," 3 ","3","7-2","Justine Klaiber","Dee Keener"
"2020-09-20","WRD","9","Dirt","Mrvalentinbeduinos"," 4 ","4","6-1","Manuel Meza","Jose Chavez"
"2020-09-20","WRD","9","Dirt","Candy Packin Pyc"," 5 ","5","8-1","Juan Pulido","Clinton Crawford"
"2020-09-20","WRD","9","Dirt","Ms Prize Shaunda"," 6 ","6","9-2","Ruben Castro","Rex Brooks"
"2020-09-20","WRD","9","Dirt","Coronasfabulouseagle"," 7 ","7","15-1","Rolando Raudales","Dee Keener"
"2020-09-20","WRD","9","Dirt","Eye My Fabulous Gal"," 8 ","8","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-20","WRD","9","Dirt","Capos Piece of Py"," 9 ","9","12-1","Antonio Bazan","Pedro Jr Andazola"
"2020-09-20","WRD","10","Dirt","Tahlequah Tomi"," 1 ","1","7-2","Rolando Raudales","Pedro Martinez"
"2020-09-20","WRD","10","Dirt","Bv Thisisamazingrace"," 2 ","2","15-1","Ruben Castro","Eddie Willis"
"2020-09-20","WRD","10","Dirt","Mister Cabo"," 3 ","3","12-1","Daniel Torres","Carlos Ruiz"
"2020-09-20","WRD","10","Dirt","Franklin Road"," 4 ","4","5-2","Juan Pulido","Guadalupe Munoz, Jr."
"2020-09-20","WRD","10","Dirt","Pick Your Dynasty"," 5 ","5","5-1","Gonzalo Gutierrez","Diego Arroyo"
"2020-09-20","WRD","10","Dirt","Cartel King"," 6 ","6","3-1","Bonifacio Quiroz","Stuart Steele"
"2020-09-20","WRD","10","Dirt","Dyna Story"," 7 ","7","4-1","Justine Klaiber","Eddie Willis"
"2020-09-20","WRD","11","Dirt","Heres a Question"," 1 ","1","12-1","Bonifacio Quiroz","Stuart Steele"
"2020-09-20","WRD","11","Dirt","Shannon Power"," 2 ","2","8-5","Jimmy Brooks","Eddie Willis"
"2020-09-20","WRD","11","Dirt","Dog House Rose"," 3 ","3","5-1","Justine Klaiber","Gary Walker"
"2020-09-20","WRD","11","Dirt","Bp Down to Policies"," 4 ","4","4-1","Ruben Castro","Rex Brooks"
"2020-09-20","WRD","11","Dirt","Alliefaye"," 5 ","5","10-1","Roman Cruz","Joaquin Lopez"
"2020-09-20","WRD","11","Dirt","Ellens Hero"," 6 ","6","8-1","Daniel Torres","Carlos Ruiz"
"2020-09-20","WRD","11","Dirt","On a Wagon"," 7 ","7","10-1","Edwin Escobedo","Les Sullivan"
"2020-09-20","WRD","11","Dirt","De Blue Streak"," 8 ","8","20-1","Eric Snodgrass","Edwin Mitchell"
"2020-09-20","WRD","11","Dirt","Chandon B"," 9 ","9","15-1","Cody Wainscott","Bradley Bolen"
"2020-09-20","WRD","11","Dirt","Go for the Interest","10 ","10","20-1","Javier Hernandez-Gallardo","Bonnie Wilson"
