"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-04","RP","7","Dirt","Vivace"," 2 ","2","6-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-09-04","RP","7","Dirt","Uno River"," 3 ","3","2-1","Obed Sanchez","M. Davidson"
"2020-09-04","RP","7","Dirt","Ciak"," 4 ","4","8-1","David Cabrera","Patrick Swan"
"2020-09-04","RP","7","Dirt","Big Bad Fred"," 5 ","5","10-1","Benny Landeros","Michael Gunter"
"2020-09-04","RP","7","Dirt","Jub"," 6 ","6","15-1","Carlos Esquilin","Lucio Espiritu"
"2020-09-04","RP","7","Dirt","Rollin River"," 7 ","7","4-1","Ramon Vazquez","Andy Gladd"
"2020-09-04","RP","7","Dirt","Johnny Longboat"," 8 ","8","5-1","Jose Alvarez","Jesse Oberlander"
"2020-09-04","RP","7","Dirt","Doctor Henny"," 9 ","9","8-1","Ezequiel Lara","Paul Smith"
"2020-09-04","RP","8","Turf","Attentive"," 1 ","1","3-1","David Cabrera","Karl Broberg"
"2020-09-04","RP","8","Turf","Quality Rocket"," 2 ","2","6-1","Garrett Steinberg","Boyd Caster"
"2020-09-04","RP","8","Turf","Sunlit Song"," 3 ","3","9-2","Lindey Wade","Mindy Willis"
"2020-09-04","RP","8","Turf","Tut's Revenge"," 4 ","4","5-2","Richard Eramia","Clinton Stuart"
"2020-09-04","RP","8","Turf","Blue Harbor"," 5 ","5","8-1","Danny Sorenson","Marissa Black"
"2020-09-04","RP","8","Turf","Awesome Saturday"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2020-09-04","RP","9","Dirt","Hunny Hush"," 1 ","1","3-1","Luis Quinonez","Joe Offolter"
"2020-09-04","RP","9","Dirt","Bright Bling"," 2 ","2","4-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-09-04","RP","9","Dirt","Acertive Miss"," 3 ","3","12-1","Ramon Vazquez","Francisco Bravo"
"2020-09-04","RP","9","Dirt","Flatoutcountry"," 4 ","4","20-1","Assael Espinoza","Ronald Westermann"
"2020-09-04","RP","9","Dirt","Between the Arches"," 5 ","5","20-1","Obed Sanchez","M. Davidson"
"2020-09-04","RP","9","Dirt","Sigicricket"," 6 ","6","12-1","Alfredo Triana Jr.","Patrick Swan"
"2020-09-04","RP","9","Dirt","Jensen Grace"," 7 ","7","5-1","Richard Eramia","Kenneth Nolen"
"2020-09-04","RP","9","Dirt","Brew Casa"," 8 ","8","6-1","David Cabrera","Karl Broberg"
"2020-09-04","RP","9","Dirt","Royal Soprano"," 9 ","9","20-1","Jason Eads","James Hale"
"2020-09-04","RP","9","Dirt","Gospel Lucille","10 ","10","20-1","Garrett Steinberg","Steve Williams"
"2020-09-04","RP","9","Dirt","Lexicat","11 ","11","20-1","Ezequiel Lara","Mark Lee"
"2020-09-04","RP","9","Dirt","Lynn's Folly","12 ","12","20-1","Roberto Morales","Henry Smith"
"2020-09-04","RP","9","Dirt","Diamonds N Spurs","13 ","13","10-1","Stewart Elliott","Randy Morse"
"2020-09-04","RUI","1","Dirt","F S Lady Monterey"," 1 ","1","5-2","Kelsi Purcell","Jimmy Collier"
"2020-09-04","RUI","1","Dirt","Red Rhumba"," 2 ","2","6-1","Reyes Gomez","Ruben Payan"
"2020-09-04","RUI","1","Dirt","Lv Pimp Daddy"," 3 ","3","2-1","Alfredo Sigala","Kenneth Durbin"
"2020-09-04","RUI","1","Dirt","Mariposa Luna Bella"," 4 ","4","8-1","Jimmy Coates","Martin Orona, Sr."
"2020-09-04","RUI","1","Dirt","Chasing Cars"," 5 ","5","12-1","Jose Ortiz","Gerald Reed"
"2020-09-04","RUI","1","Dirt","El Tres Menudos"," 6 ","6","7-2","Juan Rivas","Leroy Salazar"
"2020-09-04","RUI","2","Dirt","Mr. Mooch"," 1 ","1","2-1","Jimmy Coates","Rodney Richards"
"2020-09-04","RUI","2","Dirt","Hollywood Henry"," 2 ","2","8-5","Miguel Fuentes, Jr.","Fred Danley"
"2020-09-04","RUI","2","Dirt","Diabolical Ruler"," 3 ","3","3-1","Luis Fuentes","Joel Marr"
"2020-09-04","RUI","2","Dirt","Super Swiss"," 4 ","4","8-1","Alfredo Sigala","Martin Orona, Sr."
"2020-09-04","RUI","2","Dirt","Henry On the Run"," 5 ","5","5-1","Isaias Enriquez","Rodney Richards"
"2020-09-04","RUI","3","Dirt","King Cosmo"," 1 ","1","3-1","Jaime Leos","Jesus Marquez"
"2020-09-04","RUI","3","Dirt","Mississippi Blues"," 2 ","2","10-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2020-09-04","RUI","3","Dirt","Rf Gonna Thunder"," 3 ","3","5-2","Jose Ortiz","Eloy Navarro"
"2020-09-04","RUI","3","Dirt","Sir Corona James"," 4 ","4","2-1","Adrian Ramos","Robert Crowell"
"2020-09-04","RUI","3","Dirt","Send Me a Milagro"," 5 ","5","9-2","Alfredo Sigala","Martin Orona, Sr."
"2020-09-04","RUI","3","Dirt","Just a Dash Will Do"," 6 ","6","8-1","Alejandro Medina","Bradley Bolen"
"2020-09-04","RUI","4","Dirt","Shell Game"," 1 ","1","8-1","Casey Chavez","Paul Smith"
"2020-09-04","RUI","4","Dirt","Brandistyled"," 2 ","2","9-5","Isaias Enriquez","Casey Lambert"
"2020-09-04","RUI","4","Dirt","All Steamed Up"," 3 ","3","2-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-09-04","RUI","4","Dirt","Jet Lag"," 4 ","4","4-1","Luis Fuentes","Dallas Barton"
"2020-09-04","RUI","4","Dirt","Cornerstone"," 5 ","5","12-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2020-09-04","RUI","4","Dirt","Queen of Hollywood"," 6 ","6","6-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-09-04","RUI","5","Dirt","Jazzelle"," 1 ","1","7-2","Isaias Enriquez","Casey Lambert"
"2020-09-04","RUI","5","Dirt","Run for Randy"," 2 ","2","10-1","Adrian Cervantes, Jr.","Billy Altstatt"
"2020-09-04","RUI","5","Dirt","W F La Venada"," 3 ","3","5-2","Kelsi Purcell","Casey Lambert"
"2020-09-04","RUI","5","Dirt","Shesafastcricket"," 4 ","4","5-1","Luis Rodriguez","Dan Dennison"
"2020-09-04","RUI","5","Dirt","Bobbi Baby Run"," 5 ","5","4-1","Casey Chavez","Edward Thompson"
"2020-09-04","RUI","5","Dirt","Tee Shot Dolly"," 6 ","6","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-09-04","RUI","5","Dirt","Rain Magic"," 7 ","7","15-1","Jimmy Coates","Edward Thompson"
"2020-09-04","RUI","5","Dirt","Passion Ride"," 8 ","8","12-1","Bonifacio Perez","Don Young"
"2020-09-04","RUI","5","Dirt","Henno Momo"," 9 ","9","8-1","Juan Rivas","Johnny Singh"
"2020-09-04","RUI","6","Dirt","Fs Disturbingdapeace"," 1 ","1","2-1","Adrian Ramos","Jimmy Collier"
"2020-09-04","RUI","6","Dirt","Jessies After Gold"," 2 ","2","5-2","Felipe Garcia-Luna","Martin Orona, Sr."
"2020-09-04","RUI","6","Dirt","Ize On the Chick"," 3 ","3","15-1","Federico Martinez","Johnny Singh"
"2020-09-04","RUI","6","Dirt","Mountain Party"," 4 ","4","7-2","Damian Corral","Alfredo Gomez"
"2020-09-04","RUI","6","Dirt","Jess a Dasher"," 5 ","5","6-1","Francisco Calderon","Jackie Riddle"
"2020-09-04","RUI","6","Dirt","Yerbanis"," 6 ","6","10-1","Bonifacio Perez","Ronald Constant"
"2020-09-04","RUI","6","Dirt","Lulai Peku"," 7 ","7","8-1","Alfredo Sigala","Fred Danley"
"2020-09-04","RUI","7","Dirt","Keep On Zenon On"," 1 ","1","5-2","Jimmy Coates","Gary Cross"
"2020-09-04","RUI","7","Dirt","Moosewood"," 2 ","2","9-2","Luis Rodriguez","Luis Rojero"
"2020-09-04","RUI","7","Dirt","Storm On"," 3 ","3","2-1","Isaias Enriquez","Fred Danley"
"2020-09-04","RUI","7","Dirt","Bubba Nightlinger"," 4 ","4","5-1","L. Martinez","Roy Marcom, Jr."
"2020-09-04","RUI","7","Dirt","Hit a Lick"," 5 ","5","6-1","Kelsi Purcell","Luis Rojero"
"2020-09-04","RUI","7","Dirt","Mr. Digger"," 6 ","6","10-1","Miguel Fuentes, Jr.","Wesley Giles"
"2020-09-04","RUI","7","Dirt","Cage Rattler"," 7 ","7","15-1","Adrian Cervantes, Jr.","Billy Altstatt"
"2020-09-04","RUI","8","Dirt","Franchise Tagged"," 1 ","1","5-2","Isaias Enriquez","Todd Fincher"
"2020-09-04","RUI","8","Dirt","C to Judge Beacon"," 2 ","2","15-1","Casey Chavez","Billy Altstatt"
"2020-09-04","RUI","8","Dirt","Stryder"," 3 ","3","8-1","Kelsi Purcell","Luis Rojero"
"2020-09-04","RUI","8","Dirt","Daddy What If"," 4 ","4","12-1","Alfredo Sigala","Gary Cross"
"2020-09-04","RUI","8","Dirt","Hesa Prospector"," 5 ","5","2-1","Luis Fuentes","Joel Marr"
"2020-09-04","RUI","8","Dirt","Stormin Fast"," 6 ","6","7-2","Jimmy Coates","Todd Fincher"
"2020-09-04","RUI","9","Dirt","Tanners Templar"," 1 ","1","2-1","Isaias Enriquez","Donna McArthur"
"2020-09-04","RUI","9","Dirt","J Eagle Eye"," 2 ","2","10-1","Juan Rivas","Jose Gonzalez, Sr."
"2020-09-04","RUI","9","Dirt","Showtyme Jones"," 3 ","3","15-1","Federico Martinez","J. Danny Urista"
"2020-09-04","RUI","9","Dirt","Siculo"," 4 ","4","5-2","Jimmy Coates","Todd Fincher"
"2020-09-04","RUI","9","Dirt","Girl Crush Bb"," 5 ","5","9-2","L. Martinez","Donna McArthur"
"2020-09-04","RUI","9","Dirt","Agouti too Shoes"," 6 ","6","6-1","Alfredo Sigala","Ebert Munoz"
"2020-09-04","RUI","9","Dirt","Cartels Joker"," 7 ","7","5-1","Jose Ortiz","Guadalupe Munoz, Jr."
"2020-09-04","SAR","1","Dirt","Make Mischief"," 1 ","1","5-2","Joel Rosario","Mark Casse"
"2020-09-04","SAR","1","Dirt","Rossa Veloce"," 2 ","2","2-1","Jose Ortiz","Raymond Handal"
"2020-09-04","SAR","1","Dirt","Infringement"," 3 ","3","12-1","Jose Lezcano","Mark Hennig"
"2020-09-04","SAR","1","Dirt","Samborella"," 4 ","4","7-2","Luis Saez","Jeremiah Englehart"
"2020-09-04","SAR","1","Dirt","Summer Brew"," 5 ","5","3-1","Irad Ortiz, Jr.","Jorge Abreu"
"2020-09-04","SAR","1","Dirt","Queen Arella"," 6 ","6","8-1","Eric Cancel","Roderick Rodriguez"
"2020-09-04","SAR","2","Dirt","Work Out"," 1 ","1","4-1","Jose Ortiz","Leah Gyarmati"
"2020-09-04","SAR","2","Dirt","Devious Mo"," 2 ","2","12-1","Jose Lezcano","Bruce Brown"
"2020-09-04","SAR","2","Dirt","Breaking Stones"," 3 ","3","15-1","Junior Alvarado","Domenick Schettino"
"2020-09-04","SAR","2","Dirt","Skippingandajumpin"," 4 ","4","10-1","Reylu Gutierrez","Kelly Breen"
"2020-09-04","SAR","2","Dirt","Saratoga Flash"," 5 ","5","3-1","Luis Saez","Barclay Tagg"
"2020-09-04","SAR","2","Dirt","Bohemian Ruby"," 6 ","6","6-1","Dylan Davis","Barclay Tagg"
"2020-09-04","SAR","2","Dirt","Masked Marauder"," 7 ","7","6-1","Irad Ortiz, Jr.","Rob Atras"
"2020-09-04","SAR","2","Dirt","Judge N Jury"," 8 ","8","7-2","Kendrick Carmouche","Danny Gargan"
"2020-09-04","SAR","2","Dirt","Production Credit"," 9 ","9","30-1","Benjamin Hernandez","Michael Lauer"
"2020-09-04","SAR","2","Dirt","Re Created","10 ","10","15-1","Eric Cancel","Richard Schosberg"
"2020-09-04","SAR","3","Dirt","Microsecond"," 1 ","1","8-1","Luis Saez","Todd Pletcher"
"2020-09-04","SAR","3","Dirt","More Graytful"," 2 ","2","9-2","Dylan Davis","Brad Cox"
"2020-09-04","SAR","3","Dirt","Turbo Drive"," 3 ","3","12-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-04","SAR","3","Dirt","Chestertown"," 4 ","4","6-5","Jose Ortiz","Steven Asmussen"
"2020-09-04","SAR","3","Dirt","Sky of Hook"," 5 ","5","15-1","Kendrick Carmouche","Rudy Rodriguez"
"2020-09-04","SAR","3","Dirt","City Man"," 6 ","6","8-5","Joel Rosario","Christophe Clement"
"2020-09-04","SAR","4","Turf","Step Dancer"," 1 ","1","12-1","Dylan Davis","Barclay Tagg"
"2020-09-04","SAR","4","Turf","Hurtgen Forest"," 2 ","2","15-1","Junior Alvarado","Archibald Kingsley, Jr."
"2020-09-04","SAR","4","Turf","Chrome Dixie"," 3 ","3","3-1","Joel Rosario","Christophe Clement"
"2020-09-04","SAR","4","Turf","Arrowheart"," 4 ","4","15-1","Benjamin Hernandez","John Kimmel"
"2020-09-04","SAR","4","Turf","Martinez"," 5 ","5","9-5","Jose Ortiz","Claude McGaughey III"
"2020-09-04","SAR","4","Turf","Halpert"," 6 ","6","5-1","Luis Saez","Jeremiah Englehart"
"2020-09-04","SAR","4","Turf","Count Frost"," 7 ","7","30-1","Eric Cancel","Eduardo Caramori"
"2020-09-04","SAR","4","Turf","Action Jackson"," 8 ","8","6-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2020-09-04","SAR","4","Turf","Pivotal Run"," 9 ","9","15-1","Kendrick Carmouche","Michelle Nevin"
"2020-09-04","SAR","4","Turf","Eight Weeks Long","10 ","10","12-1","Jose Lezcano","Mark Hennig"
"2020-09-04","SAR","4","Turf","Bustin Bieber","11 ","11","20-1","Reylu Gutierrez","Amira Chichakly"
"2020-09-04","SAR","4","Turf","I'm Blaming You","12 ","12","4-1","Luis Saez","Doug O'Neill"
"2020-09-04","SAR","4","Turf","Mambonick","13 ","13","12-1","Luis Cardenas","Richard Lugovich"
"2020-09-04","SAR","5","Inner turf","Myhartblongstodady"," 1 ","1","12-1","Jose Lezcano","Jorge Abreu"
"2020-09-04","SAR","5","Inner turf","Fifty Five"," 2 ","2","1-1","Jose Ortiz","Chad Brown"
"2020-09-04","SAR","5","Inner turf","Wegetsdamunnys"," 3 ","3","10-1","Junior Alvarado","Christophe Clement"
"2020-09-04","SAR","5","Inner turf","Classic Lady"," 4 ","4","2-1","Joel Rosario","Christophe Clement"
"2020-09-04","SAR","5","Inner turf","Kreesie"," 5 ","5","15-1","Luis Saez","David Donk"
"2020-09-04","SAR","5","Inner turf","War Canoe"," 6 ","6","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-09-04","SAR","5","Inner turf","Espresso Shot"," 7 ","7","30-1","Kendrick Carmouche","Jorge Abreu"
"2020-09-04","SAR","6","Dirt","South Africa"," 1 ","1","15-1","Kendrick Carmouche","Michelle Nevin"
"2020-09-04","SAR","6","Dirt","The Revenger"," 2 ","2","50-1","Benjamin Hernandez","Edward DeLauro"
"2020-09-04","SAR","6","Dirt","Advanced Strategy"," 3 ","3","5-2","Joel Rosario","James Jerkens"
"2020-09-04","SAR","6","Dirt","Moonshine Maker"," 4 ","4","12-1","Reylu Gutierrez","Kelly Breen"
"2020-09-04","SAR","6","Dirt","Papa Luke"," 5 ","5","3-1","Luis Saez","Anthony Dutrow"
"2020-09-04","SAR","6","Dirt","Raven Rocks"," 6 ","6","15-1","Jose Lezcano","Jeremiah Englehart"
"2020-09-04","SAR","6","Dirt","Victory Built"," 7 ","7","20-1","Dylan Davis","James Ryerson"
"2020-09-04","SAR","6","Dirt","Tercero"," 8 ","8","8-1","Irad Ortiz, Jr.","William Mott"
"2020-09-04","SAR","6","Dirt","Whichwaytomalibu"," 9 ","9","10-1","Junior Alvarado","John Kimmel"
"2020-09-04","SAR","6","Dirt","Me 'n Sap","10 ","10","30-1","Luis Cardenas","David Donk"
"2020-09-04","SAR","6","Dirt","Judge Alexander","11 ","11","8-1","Jose Ortiz","Jorge Abreu"
"2020-09-04","SAR","6","Dirt","Saratoga Pal","12 ","12","6-1","Eric Cancel","Chris Englehart"
"2020-09-04","SAR","7","Dirt","Eagle Orb"," 1 ","1","3-1","Eric Cancel","Rudy Rodriguez"
"2020-09-04","SAR","7","Dirt","Alpha Chi Rho"," 2 ","2","20-1","Kendrick Carmouche","Gregory Viands"
"2020-09-04","SAR","7","Dirt","Market Alert"," 3 ","3","6-1","Jose Lezcano","James Ryerson"
"2020-09-04","SAR","7","Dirt","Lookin for Trouble"," 4 ","4","7-2","Jose Ortiz","Michael Maker"
"2020-09-04","SAR","7","Dirt","Effinity"," 5 ","5","4-1","Luis Saez","Brad Cox"
"2020-09-04","SAR","7","Dirt","Windy Nations"," 6 ","6","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-04","SAR","7","Dirt","Hold the Salsa"," 7 ","7","8-1","Junior Alvarado","Richard Lugovich"
"2020-09-04","SAR","7","Dirt","Thin White Duke"," 8 ","8","5-1","Joel Rosario","Philip Gleaves"
"2020-09-04","SAR","8","Inner turf","Crescent Lady"," 1 ","1","8-1","Junior Alvarado","William Mott"
"2020-09-04","SAR","8","Inner turf","Bella Rose"," 2 ","2","20-1","Jose Lezcano","Thomas Morley"
"2020-09-04","SAR","8","Inner turf","Light in the Sky"," 3 ","3","3-1","Jose Ortiz","Horacio DePaz"
"2020-09-04","SAR","8","Inner turf","Miss Jen"," 4 ","4","15-1","Dylan Davis","James Ryerson"
"2020-09-04","SAR","8","Inner turf","Drynachan"," 5 ","5","15-1","Kendrick Carmouche","Rodolphe Brisset"
"2020-09-04","SAR","8","Inner turf","Astoria Kitten"," 6 ","6","5-2","Irad Ortiz, Jr.","Danny Gargan"
"2020-09-04","SAR","8","Inner turf","Morning Colors"," 7 ","7","8-1","Joel Rosario","Christophe Clement"
"2020-09-04","SAR","8","Inner turf","Summer At the Spa"," 8 ","8","7-2","Luis Saez","Jonathan Thomas"
"2020-09-04","SAR","8","Inner turf","Pandamom"," 9 ","9","12-1","Eric Cancel","Christophe Clement"
"2020-09-04","SAR","8","Inner turf","Herwaze","10 ","10","20-1","Benjamin Hernandez","Dermot Magner"
"2020-09-04","SAR","8","Inner turf","Lem Me Have It","11 ","11","4-1"," Rider TBA","Bruce Levine"
"2020-09-04","SAR","9","Turf","Zelenka","1  ","5","50-1","Michael Luzzi","Patricia Meadow"
"2020-09-04","SAR","9","Turf","Ziller","1A ","13","50-1","Michael Luzzi","Patricia Meadow"
"2020-09-04","SAR","9","Turf","Oh My Papa","2  ","14","2-1","Luis Saez","Rudy Rodriguez"
"2020-09-04","SAR","9","Turf","Big Thicket","2B ","15","2-1"," Rider TBA","Rudy Rodriguez"
"2020-09-04","SAR","9","Turf","Big Wonder","3  ","1","8-1","Eric Cancel","Naipaul Chatterpaul"
"2020-09-04","SAR","9","Turf","More Like It","4  ","2","12-1","Dylan Davis","Bruce Brown"
"2020-09-04","SAR","9","Turf","Big Package","5  ","3","20-1","Luis Cardenas","David Donk"
"2020-09-04","SAR","9","Turf","Kid d'Oro","6  ","4","20-1","Reylu Gutierrez","Kelly Breen"
"2020-09-04","SAR","9","Turf","Quintarelli","7  ","6","50-1","Benjamin Hernandez","James Ferraro"
"2020-09-04","SAR","9","Turf","Freewheeler","8  ","7","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-09-04","SAR","9","Turf","Luna's in Charge","9  ","8","6-1","Jose Ortiz","Philip Bauer"
"2020-09-04","SAR","9","Turf","Awesome Ammo","10 ","9","10-1","Luis Saez","Jeremiah Englehart"
"2020-09-04","SAR","9","Turf","Three Outlaws","11 ","10","9-2","Junior Alvarado","Rob Atras"
"2020-09-04","SAR","9","Turf","Inside Info","12 ","11","10-1","Jose Lezcano","Linda Rice"
"2020-09-04","SAR","9","Turf","Uncle George","13 ","12","4-1","Joel Rosario","Christophe Clement"
"2020-09-04","SAR","10","Dirt","Makingcents"," 1 ","1","9-2","Luis Saez","Jeremiah Englehart"
"2020-09-04","SAR","10","Dirt","Ice Princess"," 2 ","2","2-1","Irad Ortiz, Jr.","Danny Gargan"
"2020-09-04","SAR","10","Dirt","Sharp Starr"," 3 ","3","7-2","Jose Ortiz","Horacio DePaz"
"2020-09-04","SAR","10","Dirt","Courageous Girl"," 4 ","4","15-1","Dylan Davis","David Donk"
"2020-09-04","SAR","10","Dirt","Critical Value"," 5 ","5","8-5","Junior Alvarado","Jeremiah Englehart"
"2020-09-04","SAR","10","Dirt","Playtone"," 6 ","6","15-1","Joel Rosario","George Weaver"
"2020-09-04","SAR","10","Dirt","Micromillion"," 7 ","7","20-1","Jose Lezcano","Todd Pletcher"
"2020-09-04","SAR","11","Inner turf","Dot Matrix"," 1 ","1","9-5","Jose Lezcano","Brad Cox"
"2020-09-04","SAR","11","Inner turf","Twisted Tom"," 2 ","2","20-1","Jose Ortiz","Michael Maker"
"2020-09-04","SAR","11","Inner turf","Blewitt"," 3 ","3","12-1","Junior Alvarado","Todd Pletcher"
"2020-09-04","SAR","11","Inner turf","Gucci Factor"," 4 ","4","5-2","Joel Rosario","Christophe Clement"
"2020-09-04","SAR","11","Inner turf","Rinaldi"," 5 ","5","6-1","Luis Saez","H. Bond"
"2020-09-04","SAR","11","Inner turf","Rapt"," 6 ","6","20-1","Dylan Davis","Robert Ribaudo"
"2020-09-04","SAR","11","Inner turf","Therapist"," 7 ","7","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-09-04","SAR","12","Turf","Boom Boom Kaboom"," 1 ","1","7-2","Joel Rosario","George Weaver"
"2020-09-04","SAR","12","Turf","Tempesta"," 2 ","2","5-1","Jose Lezcano","James Lawrence, II"
"2020-09-04","SAR","12","Turf","Inspector Henning"," 3 ","3","12-1","Eric Cancel","Gary Sciacca"
"2020-09-04","SAR","12","Turf","Smite"," 4 ","4","2-1","Luis Saez","Jeremiah Englehart"
"2020-09-04","SAR","12","Turf","Being Me"," 5 ","5","15-1","Jose Ortiz","Jesse Weinlein"
"2020-09-04","SAR","12","Turf","Shandian"," 6 ","6","15-1","Reylu Gutierrez","Amira Chichakly"
"2020-09-04","SAR","12","Turf","Frat"," 7 ","7","30-1","Kendrick Carmouche","Bruce Levine"
"2020-09-04","SAR","12","Turf","Freudian Analyst"," 8 ","8","8-1","Benjamin Hernandez","Keith O'Brien"
"2020-09-04","SAR","12","Turf","Fluent in Sarcasm"," 9 ","9","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-04","SAR","12","Turf","Otter","10 ","10","30-1","Michael Luzzi","Patricia Meadow"
"2020-09-04","SAR","12","Turf","Hay Lad","11 ","11","50-1","Luis Cardenas","Keith O'Brien"
"2020-09-04","SAR","12","Turf","Lady's Boy","12 ","12","30-1","Junior Alvarado","Edward Barker"
"2020-09-04","SAR","12","Turf","Imperio D","13 ","13","8-5"," Rider TBA","Rudy Rodriguez"
