"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-29","RUI","10","Dirt","Attila's Flag"," 6 ","6","6-1","Luis Rodriguez","Luis Rojero"
"2020-08-29","RUI","10","Dirt","Gatling Gold"," 7 ","7","15-1","L. Martinez","Ronald Constant"
"2020-08-29","SAR","1","Dirt","Queendom"," 1 ","1","9-2","Eric Cancel","Carlos Martin"
"2020-08-29","SAR","1","Dirt","La Negrita"," 2 ","2","7-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-29","SAR","1","Dirt","Grey Jazmine"," 3 ","3","12-1","Benjamin Hernandez","Jaime Mejia"
"2020-08-29","SAR","1","Dirt","Summer Fantasy"," 4 ","4","6-1","Manuel Franco","Jeremiah Englehart"
"2020-08-29","SAR","1","Dirt","She's a Lumberjane"," 5 ","5","20-1","Michael Luzzi","John Morrison"
"2020-08-29","SAR","1","Dirt","Happy Sophia"," 6 ","6","5-2","Dylan Davis","Raymond Handal"
"2020-08-29","SAR","1","Dirt","Enough Love"," 7 ","7","3-1","Luis Saez","Robert Falcone, Jr."
"2020-08-29","SAR","1","Dirt","Bull Feathers"," 8 ","8","15-1","Junior Alvarado","Philip Gleaves"
"2020-08-29","SAR","2","Turf","I Love Jaxson"," 1 ","1","7-2","Jose Lezcano","Linda Rice"
"2020-08-29","SAR","2","Turf","Expert"," 2 ","2","5-2"," Rider TBA","Domenick Schettino"
"2020-08-29","SAR","2","Turf","Greyes Creek"," 3 ","3","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-29","SAR","2","Turf","Dream Friend"," 4 ","4","5-1","Luis Saez","John Terranova II"
"2020-08-29","SAR","2","Turf","Bird's Eye View"," 5 ","5","30-1","Jose Lezcano","Michael Dini"
"2020-08-29","SAR","2","Turf","Ballagh Rocks"," 6 ","6","3-1","John Velazquez","William Mott"
"2020-08-29","SAR","2","Turf","King Cause"," 7 ","7","8-1","David Cohen","Thomas Amoss"
"2020-08-29","SAR","2","Turf","Spirit Animal"," 8 ","8","5-2","Javier Castellano","Chad Brown"
"2020-08-29","SAR","2","Turf","Empty Tomb"," 9 ","9","10-1","Jose Ortiz","Michael Maker"
"2020-08-29","SAR","2","Turf","En Wye Cee","10 ","10","3-1","Jose Ortiz","Todd Pletcher"
"2020-08-29","SAR","2","Turf","Dynamax Prime","11 ","11","9-2","Irad Ortiz, Jr.","Michael Maker"
"2020-08-29","SAR","3","Inner turf","Vanzzy"," 1 ","1","7-2","Joel Rosario","Michael Pino"
"2020-08-29","SAR","3","Inner turf","Bye Bye Melvin"," 2 ","2","15-1","John Velazquez","H. Motion"
"2020-08-29","SAR","3","Inner turf","Three Technique"," 3 ","3","6-1","Junior Alvarado","Jeremiah Englehart"
"2020-08-29","SAR","3","Inner turf","L'Imperator (FR)"," 4 ","4","5-1","Javier Castellano","Chad Brown"
"2020-08-29","SAR","3","Inner turf","Don Juan Kitten"," 5 ","5","4-1","Kendrick Carmouche","Danny Gargan"
"2020-08-29","SAR","3","Inner turf","Big Dreaming"," 6 ","6","12-1","Jose Lezcano","Wayne Catalano"
"2020-08-29","SAR","3","Inner turf","Irish Mias"," 7 ","7","12-1","Manuel Franco","H. Motion"
"2020-08-29","SAR","3","Inner turf","Ima Pharoah"," 8 ","8","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-29","SAR","3","Inner turf","Embolden"," 9 ","9","8-1","Jose Ortiz","Michael Stidham"
"2020-08-29","SAR","3","Inner turf","Bodecream","10 ","10","9-2","Irad Ortiz, Jr.","Michael Maker"
"2020-08-29","SAR","3","Inner turf","Turn of Events","11 ","11","20-1","Luis Saez","Michael Maker"
"2020-08-29","SAR","4","Dirt","Radiantrithym","1  ","2","9-5","Kendrick Carmouche","Jeffrey Englehart"
"2020-08-29","SAR","4","Dirt","Tied Up","1A ","3","9-5","Dylan Davis","Jeffrey Englehart"
"2020-08-29","SAR","4","Dirt","Bustin to Please","2  ","1","7-5","Manuel Franco","Antonio Arriaga"
"2020-08-29","SAR","4","Dirt","Cheatham Hill","3  ","4","6-1","Eric Cancel","Nicholas Zito"
"2020-08-29","SAR","4","Dirt","Stay Fond","4  ","5","3-1","Jose Lezcano","Linda Rice"
"2020-08-29","SAR","4","Dirt","Whyisshesoolucky","5  ","6","20-1","Luis Cardenas","Randi Persaud"
"2020-08-29","SAR","4","Dirt","Annie Rocks","6  ","7","15-1","Benjamin Hernandez","Edward DeLauro"
"2020-08-29","SAR","5","Dirt","Letmetakethiscall"," 1 ","1","2-1","Jose Ortiz","Orlando Noda"
"2020-08-29","SAR","5","Dirt","My Roxy Girl"," 2 ","2","7-2","Irad Ortiz, Jr.","Linda Rice"
"2020-08-29","SAR","5","Dirt","Love and Love"," 3 ","3","8-1","Dylan Davis","Michael Miceli"
"2020-08-29","SAR","5","Dirt","Archumybaby"," 4 ","4","5-2","Luis Saez","Rudy Rodriguez"
"2020-08-29","SAR","5","Dirt","Puffery"," 5 ","5","15-1","Junior Alvarado","Rudy Rodriguez"
"2020-08-29","SAR","5","Dirt","Viradia"," 6 ","6","10-1","Manuel Franco","Antonio Arriaga"
"2020-08-29","SAR","5","Dirt","Prairie Fire"," 7 ","7","9-2","Jose Lezcano","Linda Rice"
"2020-08-29","SAR","6","Dirt","Newbomb"," 1 ","1","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-29","SAR","6","Dirt","Majestic Street"," 2 ","2","10-1","John Velazquez","Mark Casse"
"2020-08-29","SAR","6","Dirt","Stretch the Truth"," 3 ","3","30-1","Reylu Gutierrez","Edward Barker"
"2020-08-29","SAR","6","Dirt","Highly Motivated"," 4 ","4","7-2","Javier Castellano","Chad Brown"
"2020-08-29","SAR","6","Dirt","Founder"," 5 ","5","6-1","Jose Ortiz","Chad Brown"
"2020-08-29","SAR","6","Dirt","Nerves of Steel"," 6 ","6","30-1","Kendrick Carmouche","Chris Englehart"
"2020-08-29","SAR","6","Dirt","Regular Guy"," 7 ","7","15-1","Jose Lezcano","Wayne Catalano"
"2020-08-29","SAR","6","Dirt","Jimmy the Kid"," 8 ","8","15-1","Manuel Franco","Richard Vega"
"2020-08-29","SAR","6","Dirt","Charleston Strong"," 9 ","9","8-1","Luis Saez","Jeremiah Englehart"
"2020-08-29","SAR","6","Dirt","Happymac","10 ","10","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-29","SAR","7","Dirt","Basin"," 1 ","1","7-2","Jose Ortiz","Todd Pletcher"
"2020-08-29","SAR","7","Dirt","Yaupon"," 2 ","2","8-5","Joel Rosario","Steven Asmussen"
"2020-08-29","SAR","7","Dirt","Long Weekend"," 3 ","3","9-5","Luis Saez","Thomas Amoss"
"2020-08-29","SAR","7","Dirt","Premier Star"," 4 ","4","5-1","Irad Ortiz, Jr.","Michael Trombetta"
"2020-08-29","SAR","7","Dirt","Wondrwherecraigis"," 5 ","5","10-1","Javier Castellano","Brittany Russell"
"2020-08-29","SAR","7","Dirt","Liam's Pride"," 6 ","6","15-1","Dylan Davis","Doug O'Neill"
"2020-08-29","SAR","8","Dirt","Everfast"," 1 ","1","30-1","Ricardo Santana, Jr.","Jack Sisterson"
"2020-08-29","SAR","8","Dirt","Whitmore"," 2 ","2","7-2","Luis Saez","Ron Moquett"
"2020-08-29","SAR","8","Dirt","Lexitonian"," 3 ","3","10-1","Jose Lezcano","Jack Sisterson"
"2020-08-29","SAR","8","Dirt","Funny Guy"," 4 ","4","9-2","Joel Rosario","John Terranova II"
"2020-08-29","SAR","8","Dirt","True Timber"," 5 ","5","20-1","Kendrick Carmouche","Jack Sisterson"
"2020-08-29","SAR","8","Dirt","Complexity"," 6 ","6","4-1","Jose Ortiz","Chad Brown"
"2020-08-29","SAR","8","Dirt","Win Win Win"," 7 ","7","12-1","Javier Castellano","Michael Trombetta"
"2020-08-29","SAR","8","Dirt","Firenze Fire"," 8 ","8","8-1","Junior Alvarado","Kelly Breen"
"2020-08-29","SAR","8","Dirt","Majestic Dunhill"," 9 ","9","20-1","Manuel Franco","George Weaver"
"2020-08-29","SAR","8","Dirt","Mind Control","10 ","10","6-1","John Velazquez","Gregory Sacco"
"2020-08-29","SAR","8","Dirt","Fortin Hill","11 ","11","6-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-29","SAR","9","Inner turf","Highland Sky"," 1 ","1","12-1","Junior Alvarado","Barclay Tagg"
"2020-08-29","SAR","9","Inner turf","Aquaphobia"," 2 ","2","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-29","SAR","9","Inner turf","Marzo"," 3 ","3","10-1","Ricardo Santana, Jr.","Michael Maker"
"2020-08-29","SAR","9","Inner turf","Channel Maker"," 4 ","4","6-1","Manuel Franco","William Mott"
"2020-08-29","SAR","9","Inner turf","Corelli"," 5 ","5","6-1","Joel Rosario","Jonathan Thomas"
"2020-08-29","SAR","9","Inner turf","Cross Border"," 6 ","6","3-1","Jose Ortiz","Michael Maker"
"2020-08-29","SAR","9","Inner turf","Pedro Cara (FR)"," 7 ","7","10-1","John Velazquez","H. Motion"
"2020-08-29","SAR","9","Inner turf","Sadler's Joy"," 8 ","8","5-2","Javier Castellano","Thomas Albertrani"
"2020-08-29","SAR","10","Dirt","Len Lo Lady"," 1 ","1","15-1","Eric Cancel","Dale Romans"
"2020-08-29","SAR","10","Dirt","Always Carina"," 2 ","2","9-2","Jose Ortiz","Chad Brown"
"2020-08-29","SAR","10","Dirt","Jouster"," 3 ","3","4-1","John Velazquez","Todd Pletcher"
"2020-08-29","SAR","10","Dirt","Capstone Girl"," 4 ","4","20-1","Junior Alvarado","Jeremiah Englehart"
"2020-08-29","SAR","10","Dirt","Zainalarab"," 5 ","5","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-29","SAR","10","Dirt","Peachy Queen"," 6 ","6","8-1","Manuel Franco","Danny Gargan"
"2020-08-29","SAR","10","Dirt","O'Gotten Girl"," 7 ","7","4-1","Ricardo Santana, Jr.","Gary Gullo"
"2020-08-29","SAR","10","Dirt","Spun d'Etat"," 8 ","8","5-1","Luis Saez","Thomas Amoss"
"2020-08-29","SAR","10","Dirt","Rookery"," 9 ","9","10-1","Jose Lezcano","Wayne Catalano"
"2020-08-29","SAR","11","Dirt","Kinky Sox"," 1 ","1","12-1","David Cohen","Edmund Davis"
"2020-08-29","SAR","11","Dirt","Ruvies in Time"," 2 ","2","50-1","Luis Cardenas","Richard Schosberg"
"2020-08-29","SAR","11","Dirt","Eloquent Speaker"," 3 ","3","3-1","Luis Saez","Jeremiah Englehart"
"2020-08-29","SAR","11","Dirt","Bustin Scones"," 4 ","4","10-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-29","SAR","11","Dirt","Firenze Freedom"," 5 ","5","8-1","Jose Lezcano","Kelly Breen"
"2020-08-29","SAR","11","Dirt","Flashpackinbarbie"," 6 ","6","7-2","Manuel Franco","Jorge Abreu"
"2020-08-29","SAR","11","Dirt","Midnight Surprise"," 7 ","7","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-29","SAR","11","Dirt","Miss Jimmy"," 8 ","8","15-1","Dylan Davis","Bruce Anderson"
"2020-08-29","SAR","11","Dirt","Fight On Lucy"," 9 ","9","20-1","Reylu Gutierrez","Patrick Kelly"
"2020-08-29","SAR","11","Dirt","Pot of Hunny","10 ","10","30-1","Eric Cancel","Gary Sciacca"
"2020-08-29","SAR","11","Dirt","Paved With Gold","11 ","11","12-1","Ricardo Santana, Jr.","Horacio DePaz"
"2020-08-29","SAR","11","Dirt","Stretchthestory","12 ","12","12-1","Junior Alvarado","Edward Barker"
"2020-08-29","SWF","1","Dirt","Tanquery Dash"," 1 ","1","3-1","David Jimenez","Jesse Villegas"
"2020-08-29","SWF","1","Dirt","Tiny Flyin Moves"," 2 ","2","7-2","Cordarelton Benn","Skyler Greene"
"2020-08-29","SWF","1","Dirt","Sarah Connors Ride"," 3 ","3","15-1","Daniel Carrillo","Rick Hillstead"
"2020-08-29","SWF","1","Dirt","Vvr Im Alright"," 4 ","4","5-2","Jesus Canales","Paul Greene"
"2020-08-29","SWF","1","Dirt","Coastin Byes Winner"," 5 ","5","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-29","SWF","1","Dirt","Cente Version"," 6 ","6","9-2","Jose Guzman","Martha Maldonado"
"2020-08-29","SWF","1","Dirt","Unstoppable Honor"," 7 ","7","6-1","Tyson Lusk","Travis Lusk"
"2020-08-29","SWF","2","Dirt","Keep On Workin"," 1 ","1","7-2","Roman Chapa","Raina Hudson"
"2020-08-29","SWF","2","Dirt","Cady Shack Creek"," 2 ","2","5-2","Carlos Guillen Chacon","Diana Garfias"
"2020-08-29","SWF","2","Dirt","Shezadashingby"," 3 ","3","10-1","Manuel Meza","Jose Leonel Marquez"
"2020-08-29","SWF","2","Dirt","Eb Samuel the Great"," 4 ","4","12-1","Daniel Carrillo","Rodger Ewell"
"2020-08-29","SWF","2","Dirt","Wildroses101"," 5 ","5","9-2","Oscar Cervantes","Tyler Gibbs"
"2020-08-29","SWF","2","Dirt","Sweet Broad Mag Null"," 6 ","6","20-1","Santiago Jimenez","Chad Giles"
"2020-08-29","SWF","2","Dirt","Powerfultrain"," 7 ","7","8-1","Gerardo Vera","Ricardo Castillo"
"2020-08-29","SWF","2","Dirt","Jr Prissys Kiss"," 8 ","8","3-1","Jesus Valenzuela","Riley Moosman"
"2020-08-29","SWF","3","Dirt","Delila Rose"," 1 ","1","3-1","Michael Ybarra","Matthew Fales"
"2020-08-29","SWF","3","Dirt","Shot Byou"," 2 ","2","7-2","Jesus Valenzuela","Riley Moosman"
"2020-08-29","SWF","3","Dirt","Royal Velcom"," 3 ","3","12-1","Manuel Meza","Jose Leonel Marquez"
"2020-08-29","SWF","3","Dirt","Hadleys Glock"," 4 ","4","10-1","Tyson Lusk","Jordan Hadley"
"2020-08-29","SWF","3","Dirt","Political Bedlam"," 5 ","5","5-2","Gerardo Vera","Josh Taylor"
"2020-08-29","SWF","3","Dirt","Rjr Mountain"," 6 ","6","8-1","Daniel Carrillo","Travis Offret"
"2020-08-29","SWF","3","Dirt","Rr El Vaticano"," 7 ","7","20-1","Ricardo Del Cid","Ernesto Bulgarin"
"2020-08-29","SWF","3","Dirt","Secret Dorothy"," 8 ","8","9-2","Carlos Guillen Chacon","Ricardo Castillo"
"2020-08-29","SWF","4","Dirt","Sixs Cb Moman"," 1 ","1","15-1","David Jimenez","Jesse Villegas"
"2020-08-29","SWF","4","Dirt","Pistol Grip"," 2 ","2","6-1","Gerardo Vera","Josh Taylor"
"2020-08-29","SWF","4","Dirt","Mywagon"," 3 ","3","7-2","Manuel Meza","Jose Leonel Marquez"
"2020-08-29","SWF","4","Dirt","Zoomin Moonflash"," 4 ","4","8-1","Daniel Carrillo","Rick Hillstead"
"2020-08-29","SWF","4","Dirt","Rich and Sassy"," 5 ","5","9-2","Jhaciel Soto","Howie Chavers, Jr."
"2020-08-29","SWF","4","Dirt","Volcums Hot Candy"," 6 ","6","3-1","Tyson Lusk","Jordan Hadley"
"2020-08-29","SWF","4","Dirt","Executive Temptation"," 7 ","7","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-29","SWF","5","Dirt","First Prize Hazel"," 1 ","1","7-2","Meza Manuel","Leonel Marguez"
"2020-08-29","SWF","5","Dirt","Well Kiss My Wagon"," 2 ","2","9-2","Tyson Lusk","Jordan Hadley"
"2020-08-29","SWF","5","Dirt","Jess Ya Please"," 3 ","3","15-1","Oscar Cervantes","Jesse Villegas"
"2020-08-29","SWF","5","Dirt","Bg Buckleupmyfriend"," 4 ","4","3-1","Ricardo Del Cid","Jose Gutierrez"
"2020-08-29","SWF","5","Dirt","Sheza Lil Rogue"," 5 ","5","6-1","Michael Ybarra","Travis Wheeler"
"2020-08-29","SWF","5","Dirt","Needed"," 6 ","6","8-1","Jesus Valenzuela","Jorge Garfias"
"2020-08-29","SWF","5","Dirt","Pattys Saint"," 7 ","7","5-2","Jose Figueroa","Heath Hillman"
"2020-08-29","SWF","6","Dirt","Cir Lady Moon"," 1 ","1","8-1","Santiago Jimenez","Chad Giles"
"2020-08-29","SWF","6","Dirt","Hes Country"," 2 ","2","15-1","Ricardo Del Cid","Jose Gutierrez"
"2020-08-29","SWF","6","Dirt","Cd Lotta Chrome"," 3 ","3","7-2","Julian Zavala","Brook Anderson"
"2020-08-29","SWF","6","Dirt","Cd Son of Farm Boss"," 4 ","4","3-1","Jesus Canales","Jorge Garfias"
"2020-08-29","SWF","6","Dirt","Jr Hiway 93"," 5 ","5","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-29","SWF","6","Dirt","Cd Lavishing Victory"," 6 ","6","6-1","Jose Guzman","Martha Maldonado"
"2020-08-29","SWF","6","Dirt","Majestic Chicks"," 7 ","7","9-2","Cordarelton Benn","Tyler Gibbs"
"2020-08-29","SWF","7","Dirt","Corky"," 1 ","1","5-2","Brian Beetem","Duane Lafferty"
"2020-08-29","SWF","7","Dirt","Kingdom Quality"," 2 ","2","15-1","Deudis Pena-Mora","Stetson Mitchell"
"2020-08-29","SWF","7","Dirt","Zamzoomin"," 3 ","3","12-1","Mike Luark","Stetson Mitchell"
"2020-08-29","SWF","7","Dirt","Anyone Seen Logan"," 4 ","4","8-1","Gerardo Vera","Josh Taylor"
"2020-08-29","SWF","7","Dirt","Yukon Gold"," 5 ","5","4-1","Scott Bethke","Robert Haar"
"2020-08-29","SWF","7","Dirt","Smiling Tricks"," 6 ","6","7-2","Shaunda Larsen","Kash Evans"
"2020-08-29","SWF","7","Dirt","Coachella"," 7 ","7","10-1","Cordarelton Benn","Tyler Gibbs"
"2020-08-29","SWF","7","Dirt","Justplainalbert"," 8 ","8","6-1","Bryan McNeil","Bill Brashears"
"2020-08-29","SWF","7","Dirt","Inreality George D"," 9 ","9","20-1","Oscar Cervantes","Uriel Dominguez, Sr."
"2020-08-29","SWF","7","Dirt","Not Quite Perfect","10 ","10","20-1","Santiago Jimenez","Jess Matt"
"2020-08-29","SWF","8","Dirt","Fabber"," 1 ","1","4-1","Nakia Ramirez","Skyler Greene"
"2020-08-29","SWF","8","Dirt","Domingo Cat"," 2 ","2","20-1","Daniel Carrillo","Stewart Pike"
"2020-08-29","SWF","8","Dirt","Zero Sum Game"," 3 ","3","6-1","Bryan McNeil","Bill Brashears"
"2020-08-29","SWF","8","Dirt","Officer Sid"," 4 ","4","8-1","Scott Bethke","Robert Haar"
"2020-08-29","SWF","8","Dirt","Lookn At the Sky"," 5 ","5","10-1","Oscar Cervantes","Kash Evans"
"2020-08-29","SWF","8","Dirt","Delta Gramma Ash"," 6 ","6","12-1","Brian Beetem","Duane Lafferty"
"2020-08-29","SWF","8","Dirt","Love Makin Music"," 7 ","7","15-1","Clay Teeter","Paul Greene"
"2020-08-29","SWF","8","Dirt","Panic Button"," 8 ","8","5-2","Deudis Pena-Mora","Stetson Mitchell"
"2020-08-29","SWF","8","Dirt","Co Co Kid"," 9 ","9","7-2","Tara Hynes","Stetson Mitchell"
"2020-08-29","SWF","9","Dirt","Shawtay"," 1 ","1","9-2","Tyson Lusk","Dru Hall"
"2020-08-29","SWF","9","Dirt","Miss Reveille"," 2 ","2","20-1","Oscar Cervantes","Juan Chavez"
"2020-08-29","SWF","9","Dirt","T. P. Right Lane"," 3 ","3","8-1","Bryan McNeil","Stacey Rushton"
"2020-08-29","SWF","9","Dirt","Hobbs Hope"," 4 ","4","7-2","Clyde Smith","Grady Thompson"
"2020-08-29","SWF","9","Dirt","Feels Right"," 5 ","5","10-1","Mike Luark","Grady Thompson"
"2020-08-29","SWF","9","Dirt","Wandernintheforest"," 6 ","6","5-2","Deudis Pena-Mora","Stetson Mitchell"
"2020-08-29","SWF","9","Dirt","Runway Score"," 7 ","7","12-1","Santiago Jimenez","Jess Matt"
"2020-08-29","SWF","9","Dirt","Lightning Lady"," 8 ","8","3-1","Cordarelton Benn","Jose Chavez"
"2020-08-29","SWF","10","Dirt","Dance for Ransom"," 1 ","1","3-1","Garfield Garnett","Jeff Womochil"
"2020-08-29","SWF","10","Dirt","Just Due"," 2 ","2","9-2","Scott Bethke","Gilbert Ecoffey"
"2020-08-29","SWF","10","Dirt","Blazonry's Song"," 3 ","3","12-1","Mike Luark","Lyle Magnuson"
"2020-08-29","SWF","10","Dirt","No Ez Money"," 4 ","4","5-2","Jesus Valenzuela","Shaun Story"
"2020-08-29","SWF","10","Dirt","Lovely Linda"," 5 ","5","20-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-29","SWF","10","Dirt","Rollin' Heat"," 6 ","6","10-1","Cordarelton Benn","Kayla Warren"
"2020-08-29","SWF","10","Dirt","Flashy Wager"," 7 ","7","7-2","Daniel Carrillo","Scott Goodrich"
"2020-08-29","SWF","10","Dirt","Successful Bluff"," 8 ","8","8-1","Tyson Lusk","Travis Lusk"
