"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-15","MTH","11","Turf","I Reckon So","14 ","14","15-1","Jorge Panaijo","Holly Harris"
"2020-08-15","MTH","12","Dirt","Ancient Warrior"," 1 ","1","2-1","Paco Lopez","Jerry Hollendorfer"
"2020-08-15","MTH","12","Dirt","Pointer"," 2 ","2","30-1","Isaac Castillo","Pompeyo Gomez"
"2020-08-15","MTH","12","Dirt","Morgantown"," 3 ","3","10-1","Ferrin Peterson","Katie Lisowski"
"2020-08-15","MTH","12","Dirt","Went West"," 4 ","4","9-5","Hector Diaz, Jr.","Kelly Breen"
"2020-08-15","MTH","12","Dirt","Tony"," 5 ","5","5-1","Wilmer Garcia","Tony Wilson"
"2020-08-15","MTH","12","Dirt","Smithwick's Spice"," 6 ","6","4-1","Antonio Gallardo","Douglas Nunn"
"2020-08-15","MTH","12","Dirt","Powerfully Built"," 7 ","7","6-1","Nik Juarez","Rory Huston"
"2020-08-15","PRM","1","Dirt","Apollitical Mogul"," 1 ","1","9-5","Ramiro Garcia","Jason Olmstead"
"2020-08-15","PRM","1","Dirt","The Polar Vortex"," 2 ","2","5-1","Jesus Salazar","Jason Olmstead"
"2020-08-15","PRM","1","Dirt","Streakin Jesszee"," 3 ","3","4-1","Brett Birzer","Alex Wessels"
"2020-08-15","PRM","1","Dirt","Show Me Girl"," 4 ","4","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-15","PRM","1","Dirt","Fosse"," 5 ","5","3-1","Cristian Esqueda","R. Hybsha"
"2020-08-15","PRM","1","Dirt","El Oh El"," 6 ","6","6-1","Uriel Cervantes","Robert Johnson"
"2020-08-15","PRM","2","Dirt","Divas First Moon"," 1 ","1","8-1","Uriel Cervantes","Robert Johnson"
"2020-08-15","PRM","2","Dirt","Mott the Hopple"," 2 ","2","20-1","Cristian Esqueda","Casey Black"
"2020-08-15","PRM","2","Dirt","Sizzlin Chick Corona"," 3 ","3","20-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-08-15","PRM","2","Dirt","Apollitical J Julia"," 4 ","4","5-2","Agustin Silva","Stacy Charette-Hill"
"2020-08-15","PRM","2","Dirt","Ts Dash to the End"," 5 ","5","20-1","Brett Birzer","Alex Wessels"
"2020-08-15","PRM","2","Dirt","Sfs Happy Tail"," 6 ","6","20-1","Josh Romero","Stacy Belt"
"2020-08-15","PRM","2","Dirt","Pollitical Form"," 7 ","7","7-2","Jonathan Dominguez","Charlton Hunt"
"2020-08-15","PRM","2","Dirt","Fastest Leader"," 8 ","8","10-1","Quincy Hamilton","Robert Johnson"
"2020-08-15","PRM","2","Dirt","Venice Moon"," 9 ","9","8-1","Ronald Hisby","Shawna Manriquez"
"2020-08-15","PRM","2","Dirt","Summers Dynasty","10 ","10","15-1","Oscar Delgado","Charlton Hunt"
"2020-08-15","PRM","2","Dirt","Astranomical","11 ","11","5-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-15","PRM","3","Dirt","Signs of a Blue Moon"," 1 ","1","3-1","Jesus Salazar","Jason Olmstead"
"2020-08-15","PRM","3","Dirt","Fdd Princess"," 2 ","2","15-1","Uriel Cervantes","Shawna Manriquez"
"2020-08-15","PRM","3","Dirt","Patric Dash"," 3 ","3","30-1","Eugenio Navarrete, Jr.","Charlton Hunt"
"2020-08-15","PRM","3","Dirt","Synergized"," 4 ","4","10-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-15","PRM","3","Dirt","Quorumm"," 5 ","5","10-1","Agustin Silva","Michelle Hurdle"
"2020-08-15","PRM","3","Dirt","Purty Darn Quick"," 6 ","6","4-1","Ramiro Garcia","John Hammes"
"2020-08-15","PRM","3","Dirt","Not a Secret"," 7 ","7","5-1","Oscar Delgado","Charlton Hunt"
"2020-08-15","PRM","3","Dirt","Cant Deny Her"," 8 ","8","6-1","Brett Birzer","Shawna Manriquez"
"2020-08-15","PRM","3","Dirt","Flirtn With Disastur"," 9 ","9","8-1","Cristian Esqueda","Casey Black"
"2020-08-15","PRM","3","Dirt","Providenz","10 ","10","10-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-15","PRM","4","Dirt","Fast Flash Gordon"," 1 ","1","10-1","Jorge Torres","Clinton Crawford"
"2020-08-15","PRM","4","Dirt","Three Olives N Smoke"," 2 ","2","5-2","Eugenio Navarrete, Jr.","John Hammes"
"2020-08-15","PRM","4","Dirt","Eagles Fly Higher"," 3 ","3","3-1","Cristian Esqueda","Casey Black"
"2020-08-15","PRM","4","Dirt","Charlies Fury"," 4 ","4","5-1","Agustin Silva","Michelle Hurdle"
"2020-08-15","PRM","4","Dirt","Df Lord Garvan"," 5 ","5","4-1","Jonathan Dominguez","Casey Black"
"2020-08-15","PRM","4","Dirt","Faster Than Hasta"," 6 ","6","6-1","Uriel Cervantes","Robert Johnson"
"2020-08-15","PRM","4","Dirt","Heza Blues Man"," 7 ","7","8-1","Ramiro Garcia","John Hammes"
"2020-08-15","PRM","5","Dirt","Autumn Aspen"," 1 ","1","9-5","Alex Birzer","Tanner Tracy"
"2020-08-15","PRM","5","Dirt","Cry Fire"," 2 ","2","10-1","Ronald Hisby","Tanner Tracy"
"2020-08-15","PRM","5","Dirt","Fire to Rain"," 3 ","3","5-2","Ken Tohill","Gene Jacquot"
"2020-08-15","PRM","5","Dirt","Little Love Shack"," 4 ","4","6-1","Kevin Roman","Dalton Dieter"
"2020-08-15","PRM","5","Dirt","Cocoa Parfait"," 5 ","5","4-1","Alex Canchari","Dalton Dieter"
"2020-08-15","PRM","5","Dirt","Brillant Mind"," 6 ","6","5-1","Elvin Gonzalez","Duane Leapley"
"2020-08-15","PRM","6","Dirt","Bagpipes"," 1 ","1","9-5","Quincy Hamilton","Karl Broberg"
"2020-08-15","PRM","6","Dirt","Preacher Time"," 2 ","2","4-1","Cassidy Fletcher","David Tibbitts"
"2020-08-15","PRM","6","Dirt","Niigon's Glory"," 3 ","3","3-1","Cindy Murphy","Brandi Fett"
"2020-08-15","PRM","6","Dirt","Suspect a Storm"," 4 ","4","5-1","Leandro Goncalves","Jon Arnett"
"2020-08-15","PRM","6","Dirt","Big Hearted Factor"," 5 ","5","6-1","Alberto Pusac","Mark Lemburg"
"2020-08-15","PRM","6","Dirt","Candy My Boy"," 6 ","6","10-1","Kevin Roman","Robert Roe"
"2020-08-15","PRM","7","Dirt","Charm and Sarcasm"," 1 ","1","7-2","Glenn Corbett","David Tibbitts"
"2020-08-15","PRM","7","Dirt","Barbed Wire"," 2 ","2","8-1","Alberto Pusac","David McShane"
"2020-08-15","PRM","7","Dirt","Shesabidformidable"," 3 ","3","5-2","Elvin Gonzalez","Dick Clark"
"2020-08-15","PRM","7","Dirt","Ships Jewel"," 4 ","4","6-1","Kevin Roman","Tom Wellington"
"2020-08-15","PRM","7","Dirt","Sabria"," 5 ","5","9-5","Alex Birzer","Lynn Chleborad"
"2020-08-15","PRM","7","Dirt","Rich Dreams"," 6 ","6","10-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-15","PRM","8","Dirt","Spunky Kitten"," 1 ","1","8-1","Kevin Roman","Mark Lemburg"
"2020-08-15","PRM","8","Dirt","Cowboy Cactus Jack"," 2 ","2","10-1","Cassidy Fletcher","F. Loy"
"2020-08-15","PRM","8","Dirt","Go for Jim"," 3 ","3","5-2","Elvin Gonzalez","Kelli Martinez"
"2020-08-15","PRM","8","Dirt","Staccato"," 4 ","4","2-1","Armando Martinez","Kelli Martinez"
"2020-08-15","PRM","8","Dirt","C H Jay"," 5 ","5","9-2","Walter De La Cruz","F. Loy"
"2020-08-15","PRM","8","Dirt","York Road"," 6 ","6","4-1","Alberto Pusac","Mike Bastin"
"2020-08-15","PRM","9","Dirt","Callme Mr Mister"," 1 ","1","4-1","Alberto Pusac","Timothy Martin"
"2020-08-15","PRM","9","Dirt","Scratch N Sniff"," 2 ","2","3-1","Alex Birzer","Lynn Chleborad"
"2020-08-15","PRM","9","Dirt","Wilbur's Runaway"," 3 ","3","6-1","Ronald Hisby","Todd Jordan"
"2020-08-15","PRM","9","Dirt","Runforusrun"," 4 ","4","2-1","Ken Tohill","Timothy Martin"
"2020-08-15","PRM","9","Dirt","Iowa Chrome"," 5 ","5","8-1","Cassidy Fletcher","Lynn Chleborad"
"2020-08-15","PRM","9","Dirt","Superserg"," 6 ","6","5-1","Glenn Corbett","Greg Zielinski"
"2020-08-15","PRM","10","Dirt","Awesome Max"," 1 ","1","5-1","Alberto Pusac","Dalton Dieter"
"2020-08-15","PRM","10","Dirt","Lite Switch"," 2 ","2","4-1","Alex Birzer","Gene Jacquot"
"2020-08-15","PRM","10","Dirt","Beachhead"," 3 ","3","3-1","Quincy Hamilton","Karl Broberg"
"2020-08-15","PRM","10","Dirt","Off Again On Again"," 4 ","4","8-1","Walter De La Cruz","Tom Wellington"
"2020-08-15","PRM","10","Dirt","Raise the Ransom"," 5 ","5","10-1","Alex Canchari","Lynn Chleborad"
"2020-08-15","PRM","10","Dirt","Dreamin of Glory"," 6 ","6","15-1","Ronald Hisby","Mark Lemburg"
"2020-08-15","PRM","10","Dirt","Ready Or Not"," 7 ","7","2-1","Kevin Roman","Kelly Von Hemel"
"2020-08-15","PRM","11","Dirt","Circuit Rider"," 1 ","1","20-1","Ronald Hisby","Schuyler Condon"
"2020-08-15","PRM","11","Dirt","Come On Rico"," 2 ","2","4-1","Alberto Pusac","Paul Pearson"
"2020-08-15","PRM","11","Dirt","Torington"," 3 ","3","8-1","Walter De La Cruz","David McShane"
"2020-08-15","PRM","11","Dirt","Cha Cha Now Y'all"," 4 ","4","6-1","Alex Birzer","John Hall"
"2020-08-15","PRM","11","Dirt","Ethan's Fury"," 5 ","5","2-1","Quincy Hamilton","Karl Broberg"
"2020-08-15","PRM","11","Dirt","Mafia Don"," 6 ","6","5-1","Ken Tohill","Timothy Martin"
"2020-08-15","PRM","11","Dirt","Riding the Train"," 7 ","7","3-1","Kevin Roman","Paul Pearson"
"2020-08-15","PRM","12","Dirt","That Luvin Feeling"," 1 ","1","5-1","Alberto Pusac","Don Schnell"
"2020-08-15","PRM","12","Dirt","Dreamingndiamonds"," 2 ","2","15-1","Cassidy Fletcher","Schuyler Condon"
"2020-08-15","PRM","12","Dirt","Foolish Princess"," 3 ","3","20-1","Ronald Hisby","John Hall"
"2020-08-15","PRM","12","Dirt","S C Angel"," 4 ","4","6-1","Glenn Corbett","Schuyler Condon"
"2020-08-15","PRM","12","Dirt","Giggles and Smoke"," 5 ","5","2-1","Alex Birzer","Greg Tracy"
"2020-08-15","PRM","12","Dirt","Sayua"," 6 ","6","3-1","Alex Canchari","Gene Jacquot"
"2020-08-15","PRM","12","Dirt","Sandia's Ember"," 7 ","7","20-1","Armando Martinez","Todd Jordan"
"2020-08-15","PRM","12","Dirt","Primary Paula"," 8 ","8","10-1","Walter De La Cruz","Loren Brocka"
"2020-08-15","PRM","12","Dirt","Be Amazing"," 9 ","9","8-1","Kevin Roman","Henry Guillory, Jr."
"2020-08-15","RET","1","Dirt","Dm Rock Solid Bella"," 1 ","1","3-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-08-15","RET","1","Dirt","Osc Boyz"," 2 ","2","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-15","RET","1","Dirt","Jlc First Prize Elva"," 3 ","3","6-1","Luis Vivanco","Patrick Clemons"
"2020-08-15","RET","1","Dirt","Runaways Ace"," 4 ","4","8-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-15","RET","1","Dirt","Presidente"," 5 ","5","15-1","Juan Garcia","Xavier Alonzo"
"2020-08-15","RET","1","Dirt","Stealth Flyin"," 6 ","6","10-1","Noe Villatoro","John Boegner"
"2020-08-15","RET","1","Dirt","Zoomin Td"," 7 ","7","4-1","Lucas Constantin","Marc Jungers"
"2020-08-15","RET","1","Dirt","I Am All Fancy"," 8 ","8","12-1","Froylan Ramirez","Elpidio Luna, Jr."
"2020-08-15","RET","2","Dirt","Heza Fast Seis"," 1 ","1","10-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-15","RET","2","Dirt","Bon Jet Loza"," 2 ","2","20-1","Francisco Mendez","Frank Mendez"
"2020-08-15","RET","2","Dirt","Hottesticket Returns"," 3 ","3","20-1","Pedro Espinosa","Adrian Huitron"
"2020-08-15","RET","2","Dirt","The Five Star Cartel"," 4 ","4","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-15","RET","2","Dirt","Bm Lady Jess Go"," 5 ","5","6-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-08-15","RET","2","Dirt","Jl Royal Hoodie"," 6 ","6","20-1","Jose Herbert","Carlos Turrubiartes"
"2020-08-15","RET","2","Dirt","Al Jabari"," 7 ","7","5-1","Lucas Constantin","Marc Jungers"
"2020-08-15","RET","2","Dirt","Train Hoppin"," 8 ","8","2-1","Edgar Baca","Raul Rodriguez"
"2020-08-15","RET","2","Dirt","Best Codigo"," 9 ","9","10-1","Luis Vivanco","Cindi Keeton"
"2020-08-15","RET","2","Dirt","Eyesa Red Cat","10 ","10","20-1","Froylan Ramirez","Patrick Clemons"
"2020-08-15","RET","3","Dirt","Valiant Kash"," 1 ","1","5-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-15","RET","3","Dirt","Witchers Cartel"," 2 ","2","12-1","Jose Olivo","Cody McDaniel"
"2020-08-15","RET","3","Dirt","Mister Royal First"," 3 ","3","8-1","Juan Pulido","Santos Carrizales, Jr."
"2020-08-15","RET","3","Dirt","Capos Renegade"," 4 ","4","10-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-08-15","RET","3","Dirt","Gonnawannakissthis"," 5 ","5","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-15","RET","3","Dirt","Usain Colt Ts"," 6 ","6","10-1","Luis Vivanco","Cindi Keeton"
"2020-08-15","RET","3","Dirt","Mr Fancy B"," 7 ","7","15-1","Noe Villatoro","Jose Espinosa"
"2020-08-15","RET","3","Dirt","Mister Suave"," 8 ","8","6-1","Pedro Espinosa","Adrian Huitron"
"2020-08-15","RET","3","Dirt","Find My Place"," 9 ","9","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-15","RET","3","Dirt","P Y Ceeya","10 ","10","10-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-15","RET","4","Dirt","Lethal Reign Corona"," 1 ","1","10-1","Francisco Mendez","Pedro Lopez"
"2020-08-15","RET","4","Dirt","The Roan Assassin"," 2 ","2","20-1","Ali Rivera","Rolando Almanza"
"2020-08-15","RET","4","Dirt","Rc Mister G"," 3 ","3","8-1","Lucas Constantin","James Padgett, II"
"2020-08-15","RET","4","Dirt","Newarcos Legacy"," 4 ","4","15-1","Froylan Ramirez","Brittany Tellez"
"2020-08-15","RET","4","Dirt","Pronto Alexa"," 5 ","5","5-2","Pedro Espinosa","Jorge Haddad"
"2020-08-15","RET","4","Dirt","Boom Mer Zoomer"," 6 ","6","15-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-08-15","RET","4","Dirt","Midnite Temptation"," 7 ","7","9-2","Noe Villatoro","Jose Espinosa"
"2020-08-15","RET","4","Dirt","Kb One Bad Hombre"," 8 ","8","15-1","Luis Vivanco","Kristian Galindo"
"2020-08-15","RET","4","Dirt","Gianniy"," 9 ","9","7-2","Victor Urieta, Jr.","Miguel Castillo"
"2020-08-15","RET","4","Dirt","Leading the Game","10 ","10","6-1","Jose Vega","Leon Bard"
"2020-08-15","RET","5","Dirt","Vp Cold Strong Heart"," 1 ","1","10-1","Noe Villatoro","Martin Rodriguez"
"2020-08-15","RET","5","Dirt","Wired for Royalty"," 2 ","2","12-1","Jose Vega","Tammy Johnson"
"2020-08-15","RET","5","Dirt","Jj Cartel"," 3 ","3","20-1","Francisco Mendez","Frank Mendez"
"2020-08-15","RET","5","Dirt","Just Wishn"," 4 ","4","9-2","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-08-15","RET","5","Dirt","Jess Mean N Wild"," 5 ","5","15-1","Juan Garcia","Xavier Alonzo"
"2020-08-15","RET","5","Dirt","A Tempting Encounter"," 6 ","6","6-1","Nestor Duran","Alonso Neri"
"2020-08-15","RET","5","Dirt","Dangerous Dan McGrew"," 7 ","7","12-1","Ricardo Garza-Cruz","Samuel Gaytan"
"2020-08-15","RET","5","Dirt","Seperate Wagons"," 8 ","8","5-2","Victor Urieta, Jr.","Abraham Rangel"
"2020-08-15","RET","5","Dirt","Break Away James"," 9 ","9","7-2","Luis Vivanco","Lewis R. Jordan"
"2020-08-15","RET","5","Dirt","Going Bye","10 ","10","15-1","J. Ramirez","Esteban Rubio"
"2020-08-15","RET","6","Dirt","Jess a Master Angel"," 1 ","1","15-1","Jorge Garcia","Luis Garcia"
"2020-08-15","RET","6","Dirt","Kings Favor"," 2 ","2","8-1","Noe Villatoro","James Padgett, II"
"2020-08-15","RET","6","Dirt","Heck Yeah Deal"," 3 ","3","12-1","Jose Vega","Leon Bard"
"2020-08-15","RET","6","Dirt","Como Cartel"," 4 ","4","6-1","Pedro Espinosa","Adrian Huitron"
"2020-08-15","RET","6","Dirt","Hit Or Miss Kiss"," 5 ","5","7-5","Victor Urieta, Jr.","Alonso Neri"
"2020-08-15","RET","6","Dirt","I B a Speedy Dash"," 6 ","6","15-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-08-15","RET","6","Dirt","Doc Hockaday"," 7 ","7","2-1","J. Ramirez","Robi Meche"
"2020-08-15","RET","6","Dirt","Topo Gigio"," 8 ","8","20-1","Ali Rivera","Angel Sanchez"
"2020-08-15","RET","7","Dirt","Easy Blinkers"," 1 ","1","2-1","Jose Martinez","Angel Sanchez"
"2020-08-15","RET","7","Dirt","Dm First Talent"," 2 ","2","8-1","J. Ramirez","Roberto Madrigal"
"2020-08-15","RET","7","Dirt","Canelo Alvarez"," 3 ","3","3-1","Luis Vivanco","Jorge Haddad"
"2020-08-15","RET","7","Dirt","Ima Dashin Leader"," 4 ","4","15-1","Jose Vega","Leon Bard"
"2020-08-15","RET","7","Dirt","Doz Coronas"," 5 ","5","4-1","Noe Villatoro","Inez Delacruz"
"2020-08-15","RET","7","Dirt","Your Famous Hips"," 6 ","6","5-1","Jose Herbert","Jose Sanchez III"
"2020-08-15","RET","7","Dirt","Monaco"," 7 ","7","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-15","RET","7","Dirt","T K Cartel"," 8 ","8","10-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-15","RET","8","Dirt","Temptinator"," 1 ","1","12-1","Jose Herbert","Pedro Lopez"
"2020-08-15","RET","8","Dirt","Jess Worthy"," 2 ","2","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-15","RET","8","Dirt","Ferrero Rocher Tlc"," 3 ","3","8-1","Pedro Espinosa","Jorge Haddad"
"2020-08-15","RET","8","Dirt","Em Jess Ronas Cash"," 4 ","4","5-2","J. Ramirez","Roberto Madrigal"
"2020-08-15","RET","8","Dirt","Pa Cha Ching"," 5 ","5","9-5","Luis Vivanco","Jose Sanchez III"
"2020-08-15","RET","8","Dirt","Jp Tempting Runaway"," 6 ","6","9-2","Nestor Duran","Adrian Huitron"
"2020-08-15","RET","8","Dirt","Patoranado"," 7 ","7","20-1","Jose Vega","Leon Bard"
"2020-08-15","RET","8","Dirt","Portfolioh"," 8 ","8","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-15","RET","9","Dirt","Ec Abella"," 1 ","1","5-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-15","RET","9","Dirt","Miss Trainwreck"," 2 ","2","20-1","Luis Vivanco","James Gerhards"
"2020-08-15","RET","9","Dirt","Chief Lark"," 3 ","3","10-1","J. Ramirez","Martin Rodriguez"
"2020-08-15","RET","9","Dirt","Mia Favoritta"," 4 ","4","3-1","Pedro Espinosa","Jorge Haddad"
"2020-08-15","RET","9","Dirt","Moonflash Too"," 5 ","5","6-1","Ruben Castro","Isidro Hinojosa"
"2020-08-15","RET","9","Dirt","Toastin Miss Jody"," 6 ","6","15-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-08-15","RET","9","Dirt","She Can Dash Fast"," 7 ","7","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-15","RET","9","Dirt","Throw Th Dice"," 8 ","8","12-1","Francisco Mendez","Oscar Nunez"
"2020-08-15","RET","9","Dirt","Hundred Year Flood"," 9 ","9","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-15","RET","9","Dirt","Cantbeatthe Irs","10 ","10","4-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-08-15","RET","10","Dirt","Jj Krash"," 1 ","1","12-1","Froylan Ramirez","Kristian Galindo"
"2020-08-15","RET","10","Dirt","L Capone"," 2 ","2","3-1","Nestor Duran","J. Plunkett"
"2020-08-15","RET","10","Dirt","First Courage"," 3 ","3","15-1","Jose Olivo","Cody McDaniel"
"2020-08-15","RET","10","Dirt","Dynotron"," 4 ","4","8-1","Carlos Rosales-Salazar","Leon Bard"
"2020-08-15","RET","10","Dirt","Corona Velvet"," 5 ","5","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-15","RET","10","Dirt","First Famous Romance"," 6 ","6","12-1","Francisco Mendez","Frank Mendez"
"2020-08-15","RET","10","Dirt","Jess Kool Candy"," 7 ","7","7-2","Victor Urieta, Jr.","Miguel Castillo"
"2020-08-15","RET","10","Dirt","Favorito"," 8 ","8","12-1","J. Ramirez","M. Taylor"
"2020-08-15","RET","10","Dirt","Bela Luna"," 9 ","9","8-1","Pedro Espinosa","Jorge Haddad"
"2020-08-15","RET","10","Dirt","Kmh Fancy Pants","10 ","10","4-1","Luis Vivanco","Cindi Keeton"
"2020-08-15","RUI","1","Dirt","Me N Bobby McGee"," 1 ","1","8-1","Mario Delgado","James Gonzales, II"
"2020-08-15","RUI","1","Dirt","Quince Menudos"," 2 ","2","15-1","Adrian Ramos","Leroy Salazar"
"2020-08-15","RUI","1","Dirt","Efforts On the Bank"," 3 ","3","9-2","Alan Hernandez","Rodney Richards"
"2020-08-15","RUI","1","Dirt","Blurred Version"," 4 ","4","12-1","Alfredo Sigala","Jeanette Meador"
"2020-08-15","RUI","1","Dirt","Md Twenty Twenty"," 5 ","5","7-2","Alejandro Medina","Bradley Bolen"
"2020-08-15","RUI","1","Dirt","Lionesse"," 6 ","6","3-1","Felipe Garcia-Luna","James Gonzales, II"
"2020-08-15","RUI","1","Dirt","Sergio El Bailador"," 7 ","7","20-1","Federico Martinez","Johnny Singh"
"2020-08-15","RUI","1","Dirt","Flashin Regard"," 8 ","8","10-1","Berkley Packer","Donna McArthur"
"2020-08-15","RUI","1","Dirt","Flashin My Blues"," 9 ","9","6-1","Emilio Tapia","Ramon Alvarez"
"2020-08-15","RUI","1","Dirt","Shamelesss","10 ","10","15-1","Paul Garcia","Arnulfo Ascencio, Jr."
"2020-08-15","RUI","2","Dirt","Midevil Hero"," 1 ","1","5-2","Reyes Gomez","Jaime Aldavaz, Sr."
"2020-08-15","RUI","2","Dirt","Drive Thru Gary"," 2 ","2","2-1","Isaias Enriquez","Todd Fincher"
"2020-08-15","RUI","2","Dirt","Shio"," 3 ","3","9-2","Francisco Amparan","Casey Lambert"
"2020-08-15","RUI","2","Dirt","Diabolical King"," 4 ","4","3-1","Miguel Fuentes, Jr.","Jackie Riddle"
"2020-08-15","RUI","2","Dirt","Mega Source"," 5 ","5","8-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2020-08-15","RUI","2","Dirt","Confidentially Who"," 6 ","6","10-1","Juan Rivas","Jim Lewis"
"2020-08-15","RUI","3","Dirt","A Cee Doo Cee"," 1 ","1","3-1","Alfredo Sigala","Clifford Lambert, Sr."
"2020-08-15","RUI","3","Dirt","Master Ruler"," 2 ","2","5-2","Miguel Fuentes, Jr.","Fred Danley"
"2020-08-15","RUI","3","Dirt","Iron Britches"," 3 ","3","9-2","Isaias Enriquez","Jackie Riddle"
"2020-08-15","RUI","3","Dirt","San Giorgio"," 4 ","4","8-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2020-08-15","RUI","3","Dirt","Lons Oxbow"," 5 ","5","2-1","Kelsi Purcell","Jimmy Collier"
"2020-08-15","RUI","3","Dirt","Cage Rattler"," 6 ","6","10-1","Casey Chavez","Billy Altstatt"
"2020-08-15","RUI","4","Dirt","Benefitz"," 1 ","1","20-1","Raul Valenzuela","Eloy Navarro"
"2020-08-15","RUI","4","Dirt","Ofedea"," 2 ","2","9-2","Ricky Ramirez","G. Wood"
"2020-08-15","RUI","4","Dirt","Elysianne"," 3 ","3","15-1","Francisco Calderon","John Buchanan"
"2020-08-15","RUI","4","Dirt","Jessa Louisiana Hero"," 4 ","4","10-1","Alejandro Medina","Bradley Bolen"
"2020-08-15","RUI","4","Dirt","Cold Blooded Vixen"," 5 ","5","8-1","Mario Delgado","Danya Jegede"
"2020-08-15","RUI","4","Dirt","Streakin Hocks"," 6 ","6","7-2","Emilio Tapia","Harvey Baeza"
"2020-08-15","RUI","4","Dirt","Captainist"," 7 ","7","8-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-08-15","RUI","4","Dirt","Panhandle Prairie"," 8 ","8","5-2","L. Martinez","Michael Joiner"
"2020-08-15","RUI","4","Dirt","Sweet Candy Sashay"," 9 ","9","6-1","Esgar Ramirez","Mike Robbins"
"2020-08-15","RUI","5","Dirt","Easily Lethal"," 1 ","1","10-1","L. Martinez","Mark Brown"
"2020-08-15","RUI","5","Dirt","First N Sassy"," 2 ","2","5-1","Raul Ramirez, Jr.","Clinton Crawford"
"2020-08-15","RUI","5","Dirt","Sinsational Tacha"," 3 ","3","8-1","Paul Garcia","Martin Orona, Sr."
"2020-08-15","RUI","5","Dirt","Walking On Katella"," 4 ","4","7-2","Adrian Ramos","Jose Muela"
"2020-08-15","RUI","5","Dirt","Prisesatocash"," 5 ","5","15-1","Mario Delgado","Roberto Treto"
"2020-08-15","RUI","5","Dirt","Graceisagoodreason"," 6 ","6","12-1","Ricky Ramirez","G. Wood"
"2020-08-15","RUI","5","Dirt","Preyn Onthe Mountain"," 7 ","7","4-1","Benito Baca","Eddie Willis"
"2020-08-15","RUI","5","Dirt","Lynnder 16"," 8 ","8","5-2","Berkley Packer","Jason Olmstead"
"2020-08-15","RUI","5","Dirt","Jess B Glory"," 9 ","9","9-2","Jimmy Brooks","Eddie Willis"
"2020-08-15","RUI","6","Dirt","Airedale"," 1 ","1","7-2","Francisco Amparan","Casey Lambert"
"2020-08-15","RUI","6","Dirt","Rio Cutie"," 2 ","2","6-1","Isaias Enriquez","Dawna Anderson"
"2020-08-15","RUI","6","Dirt","Tractor Man"," 3 ","3","3-1","Casey Chavez","Edward Thompson"
"2020-08-15","RUI","6","Dirt","Sharpshootingeorge"," 4 ","4","5-2","Miguel Fuentes, Jr.","Lynette Baldwin"
"2020-08-15","RUI","6","Dirt","No Doubt"," 5 ","5","10-1","Luis Rodriguez","Clifford Lambert, Sr."
"2020-08-15","RUI","6","Dirt","Gold Note"," 6 ","6","8-1","L. Martinez","Tim Weeder"
"2020-08-15","RUI","6","Dirt","Sebastian Cape"," 7 ","7","12-1","Alfredo Sigala","Paul Smith"
"2020-08-15","RUI","7","Dirt","Jess the Lady"," 1 ","1","12-1","Emilio Tapia","Harvey Baeza"
"2020-08-15","RUI","7","Dirt","Grace of Monaco"," 2 ","2","15-1","Noe Garcia, Jr.","Michael Joiner"
"2020-08-15","RUI","7","Dirt","Lastraintoclarksvill"," 3 ","3","6-1","Raul Ramirez, Jr.","Michael Joiner"
