"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-08","PEN","3","Dirt","Smarty Socks"," 8 ","8","10-1","Edwin Gonzalez","Richard Hendriks"
"2020-07-08","PEN","3","Dirt","Lil Mrs Creedy"," 9 ","9","15-1","Dana Whitney","Elisha Perez"
"2020-07-08","PEN","3","Dirt","Giuliana Vee","10 ","10","3-1","Julio Hernandez","Mark Salvaggio"
"2020-07-08","PEN","3","Dirt","Reyana Reya Dreams","11 ","11","15-1","Stephanie Sheroski","Joey Martinez"
"2020-07-08","PEN","3","Dirt","Over Thirsty","12 ","12","15-1","Jorge Vargas, Jr.","Joey Martinez"
"2020-07-08","PEN","4","Dirt","Candy Pants","1  ","1","15-1","Manuel Chaves","Bruce Kravets"
"2020-07-08","PEN","4","Dirt","Kayla Li","1A ","7","15-1","Vladimir Diaz","Bruce Kravets"
"2020-07-08","PEN","4","Dirt","Betty Bom Botz"," 2 ","2","4-1","William Otero","Kimberly Graci"
"2020-07-08","PEN","4","Dirt","Hoof Hoof Away"," 3 ","3","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-08","PEN","4","Dirt","Irish Glitter"," 4 ","4","6-1","David Cora","Joey Martinez"
"2020-07-08","PEN","4","Dirt","Wink Di Un Occhio"," 5 ","5","8-1","Wilfredo Corujo","Amy Albright"
"2020-07-08","PEN","4","Dirt","Josephine"," 6 ","6","8-1","Edilberto Rodriguez","Franklin Rodriguez"
"2020-07-08","PEN","4","Dirt","Sunny Hill Bobbie","7  ","8","3-1","Brittany Scampton","Mark Ippolito"
"2020-07-08","PEN","4","Dirt","Pink","8  ","9","15-1","Maicol Inirio","Mauricio Zaragoza"
"2020-07-08","PEN","4","Dirt","Il Mio Amore","9  ","10","5-2","Andrew Wolfsont","Robert Johnston"
"2020-07-08","PEN","5","Dirt","Gorgeous Charli","1  ","4","20-1","Vladimir Diaz","Bruce Kravets"
"2020-07-08","PEN","5","Dirt","Phone My Posse","1A ","5","20-1","Edilberto Rodriguez","Bruce Kravets"
"2020-07-08","PEN","5","Dirt","Cumberland Gap","2  ","1","8-1","Andrew Wolfsont","Timothy Shea"
"2020-07-08","PEN","5","Dirt","Haynesfield Best","3  ","2","30-1","William Otero","Kimberly Graci"
"2020-07-08","PEN","5","Dirt","Wildwood Dancer","4  ","3","7-5","Edwin Gonzalez","Timothy Kreiser"
"2020-07-08","PEN","5","Dirt","Mr. Skittles","5  ","6","8-1","David Cora","Timothy Kreiser"
"2020-07-08","PEN","5","Dirt","Firey Gizmo","6  ","7","12-1","Jacqueline Davis","Frank Cifarelli"
"2020-07-08","PEN","5","Dirt","Negrito","7  ","8","8-1","Jorge Vargas, Jr.","Erin McClellan"
"2020-07-08","PEN","5","Dirt","Iredell","8  ","9","5-1","Ricardo Chiappe","Cody Beattie"
"2020-07-08","PEN","5","Dirt","Gamblin","9  ","10","6-1","Julio Hernandez","Robert Johnston"
"2020-07-08","PEN","6","Dirt","Sacred Sho Grl"," 1 ","1","4-1","Vladimir Diaz","Bruce Kravets"
"2020-07-08","PEN","6","Dirt","Secret Music"," 2 ","2","3-1","Inoel Beato","T. Bernard Houghton"
"2020-07-08","PEN","6","Dirt","Early Frost"," 3 ","3","8-1","Brittany Scampton","Mark Ippolito"
"2020-07-08","PEN","6","Dirt","Amen Sylvia"," 4 ","4","8-1","David Cora","Timothy Shea"
"2020-07-08","PEN","6","Dirt","Dark Heart"," 5 ","5","10-1","Jacqueline Davis","Flint Stites"
"2020-07-08","PEN","6","Dirt","Fairy Dust"," 6 ","6","5-2","Julio Hernandez","T. Bernard Houghton"
"2020-07-08","PEN","6","Dirt","Luxury Item"," 7 ","7","6-1","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-07-08","PEN","6","Dirt","La Limonada"," 8 ","8","12-1","Ricardo Chiappe","Christopher Reck"
"2020-07-08","PEN","7","Dirt","Rockin Cowboy"," 1 ","1","7-2","Vladimir Diaz","Jorge Maymo"
"2020-07-08","PEN","7","Dirt","Overleveraged"," 2 ","2","20-1","Manuel Chaves","Erin McFeaters"
"2020-07-08","PEN","7","Dirt","Your Secret's Safe"," 3 ","3","15-1","Jose Rojas","Kimberly Graci"
"2020-07-08","PEN","7","Dirt","Scurlin"," 4 ","4","30-1","Stephanie Sheroski","Michelle Stowers"
"2020-07-08","PEN","7","Dirt","Tuff Duff"," 5 ","5","15-1","Tyler Conner","Erin McClellan"
"2020-07-08","PEN","7","Dirt","Hollywood Handsome"," 6 ","6","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-08","PEN","7","Dirt","Uncle Archie"," 7 ","7","4-1","Ricardo Chiappe","Robert Johnston"
"2020-07-08","PEN","7","Dirt","Magritte"," 8 ","8","5-1","David Cora","Jose Salinas"
"2020-07-08","PEN","7","Dirt","Manahawkin"," 9 ","9","30-1","Brittany Scampton","Fernando Ferreira"
"2020-07-08","PEN","7","Dirt","Huascaran","10 ","10","8-1","Julio Hernandez","Mark Salvaggio"
"2020-07-08","PEN","8","Dirt","Pal Cal"," 1 ","1","9-2","Leonardo Corujo","Robert Oliva"
"2020-07-08","PEN","8","Dirt","Eyes On Me"," 2 ","2","3-1","Julio Hernandez","Jorge Maymo"
"2020-07-08","PEN","8","Dirt","Warleggan"," 3 ","3","12-1","Brittany Scampton","Fernando Ferreira"
"2020-07-08","PEN","8","Dirt","Scrap Iron Phil"," 4 ","4","6-1","Ricardo Chiappe","Cody Beattie"
"2020-07-08","PEN","8","Dirt","Flashy Baron"," 5 ","5","30-1","Wilfredo Corujo","Maria Cuprill"
"2020-07-08","PEN","8","Dirt","Crazy Idea"," 6 ","6","12-1","Maicol Inirio","Flint Stites"
"2020-07-08","PEN","8","Dirt","Messy Baker"," 7 ","7","4-1","Tyler Conner","Brandon Kulp"
"2020-07-08","PEN","8","Dirt","Indigestion"," 8 ","8","6-1","Jacqueline Davis","David Geist"
"2020-07-08","PEN","8","Dirt","Watch My Dust"," 9 ","9","8-1","Jorge Vargas, Jr.","Bobbi Hawthorne"
"2020-07-08","PEN","8","Dirt","Secret Secret","10 ","10","10-1","Dana Whitney","Joseph Taylor"
"2020-07-08","PEN","8","Dirt","Gypsum Johnny","11 ","11","8-1","Edwin Gonzalez","Wayne Potts"
"2020-07-08","POD","1","Dirt","Tierra de Los Lobos"," 1 ","1","12-1","Oscar Cervantes","Farrol Cunningham"
"2020-07-08","POD","1","Dirt","Low Risk High Return"," 2 ","2","5-2","Carlos Guillen Chacon","Fredy Olmos"
"2020-07-08","POD","1","Dirt","Ocean Voyage"," 3 ","3","6-1","Jesus Canales","Daren Jones"
"2020-07-08","POD","1","Dirt","Jr Raise Em Up"," 4 ","4","5-1","Jesus Valenzuela","Riley Moosman"
"2020-07-08","POD","1","Dirt","Compendium"," 5 ","5","3-1","Nakia Ramirez","Mark Hanson"
"2020-07-08","POD","2","Dirt","Vf Tales of Folly"," 1 ","1","8-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-07-08","POD","2","Dirt","Baby She Flys Right"," 2 ","2","12-1","Raphael Romero","Dabid Romero"
"2020-07-08","POD","2","Dirt","One Corona Special"," 3 ","3","3-1","Oscar Cervantes","Paul Greene"
"2020-07-08","POD","2","Dirt","Mini Summer"," 4 ","4","10-1","Never Marin","Ross Brown"
"2020-07-08","POD","2","Dirt","Tm Full Steam"," 5 ","5","7-2","Eric Ayala","Monty Arrossa"
"2020-07-08","POD","2","Dirt","Rtm Glory Days"," 6 ","6","5-2","Jesus Canales","Mark Hanson"
"2020-07-08","POD","3","Dirt","He Forged It"," 1 ","1","5-1","Never Marin","Dabid Romero"
"2020-07-08","POD","3","Dirt","Dealing My Corona"," 2 ","2","8-1","Carlos Guillen Chacon","Fredy Olmos"
"2020-07-08","POD","3","Dirt","Be Classy Champ"," 3 ","3","4-1","Jesus Virgen","Juan Hernandez"
"2020-07-08","POD","3","Dirt","Rtm Good Enough"," 4 ","4","8-5","Jesus Canales","Mark Hanson"
"2020-07-08","POD","3","Dirt","Curls Are Kool"," 5 ","5","2-1","Dallas Erickson","Jenifer Burleigh"
"2020-07-08","POD","4","Dirt","Noble Sin"," 1 ","1","20-1","Jesus Virgen","Juan Hernandez"
"2020-07-08","POD","4","Dirt","River Snow Flake"," 2 ","2","5-1","Jesus Valenzuela","Riley Moosman"
"2020-07-08","POD","4","Dirt","R Baby Doll"," 3 ","3","6-1","Oscar Cervantes","Garth Blattner"
"2020-07-08","POD","4","Dirt","Bear Bottomside"," 4 ","4","12-1","Daniel Carillo","Paul Greene"
"2020-07-08","POD","4","Dirt","Tm Excessivedividens"," 5 ","5","10-1","Eric Ayala","Monty Arrossa"
"2020-07-08","POD","4","Dirt","Oh Cartel"," 6 ","6","15-1","Jose Borbonos","Ricardo Mariles-Santos"
"2020-07-08","POD","4","Dirt","Noble Call"," 7 ","7","3-1","Jesus Flores","Glen Jamison"
"2020-07-08","POD","4","Dirt","Wicked Royal Runaway"," 8 ","8","7-1","Nick Newbold","David Newbold"
"2020-07-08","POD","4","Dirt","First Down Courage"," 9 ","9","5-2","Tyson Lusk","Garth Blattner"
"2020-07-08","POD","5","Dirt","BG Buckleupmyfriend"," 1 ","1","5-2","Ricardo Del Cid","Jose Gutierrez"
"2020-07-08","POD","5","Dirt","Tisathelasttakencash"," 2 ","2","6-5","Nakia Ramirez","Weston Smith"
"2020-07-08","POD","5","Dirt","Rs Zip Line"," 3 ","3","5-1","Never Marin","Joey Atwood"
"2020-07-08","POD","5","Dirt","Kories Big Fashion"," 4 ","4","9-2","Jesus Flores","Glen Jamison"
"2020-07-08","POD","5","Dirt","Lucis Secret"," 5 ","5","5-1","Jesus Canales","Paul Greene"
"2020-07-08","POD","6","Dirt","Dashn Courage"," 1 ","1","4-1","Jesus Canales","Paul Greene"
"2020-07-08","POD","6","Dirt","Lavish Interest"," 2 ","2","10-1","Eric Ayala","Monty Arrossa"
"2020-07-08","POD","6","Dirt","Wilmas Dynasty"," 3 ","3","9-5","Jesus Valenzuela","Riley Moosman"
"2020-07-08","POD","6","Dirt","Brash and Sassy"," 4 ","4","5-1","Oscar Cervantes","Riley Moosman"
"2020-07-08","POD","6","Dirt","Gg Friendship"," 5 ","5","7-2","Never Marin","Kyle Dahlke"
"2020-07-08","POD","7","Dirt","Kool Odds"," 1 ","1","8-5","Nakia Ramirez","Mark Hanson"
"2020-07-08","POD","7","Dirt","Brindis Cruz"," 2 ","2","12-1","Santiago Jimenez","Jess Matt"
"2020-07-08","POD","7","Dirt","Jt Easy Bug"," 3 ","3","5-1","Dallas Erickson","Glen Jamison"
"2020-07-08","POD","7","Dirt","Showmethedoe"," 4 ","4","7-2","Jesus Valenzuela","Luis Gonzalez"
"2020-07-08","POD","7","Dirt","Walcott"," 5 ","5","2-1","Mauro Salcedo","Alejandro Chavez"
"2020-07-08","POD","7","Dirt","Frog Nation"," 6 ","6","6-1","Carlos Guillen Chacon","Julio Corral"
"2020-07-08","POD","8","Dirt","Secret Noble"," 1 ","1","20-1","Eric Ayala","Juan Sanguino"
"2020-07-08","POD","8","Dirt","Wagonfullofdividends"," 2 ","2","6-5","Jesus Canales","Mark Hanson"
"2020-07-08","POD","8","Dirt","Kis My Bit"," 3 ","3","8-1","Jesus Valenzuela","Ricardo Castillo"
"2020-07-08","POD","8","Dirt","Rob That Wagon"," 4 ","4","3-1","Francisco Rubio","James Hanson"
"2020-07-08","POD","8","Dirt","A Toast to Brindis"," 5 ","5","8-1","Clyde Smith","Jesse Villegas"
"2020-07-08","POD","8","Dirt","E Gmail"," 6 ","6","5-2","Oscar Cervantes","Bob Pence"
"2020-07-08","POD","9","Dirt","Shesa Dashair"," 1 ","1","8-5","Jose Lopez","Ricardo Mariles-Santos"
"2020-07-08","POD","9","Dirt","Sweetheart Sammie"," 2 ","2","5-1","Daniel Carillo","Paul Greene"
"2020-07-08","POD","9","Dirt","Royallittlewagon"," 3 ","3","7-2","Jesus Flores","Enrique Rojo"
"2020-07-08","POD","9","Dirt","Turbulent Eyes"," 4 ","4","6-1","Jesus Valenzuela","Kylie Schoonover"
"2020-07-08","POD","9","Dirt","Snowsa Flying"," 5 ","5","8-1","Never Marin","Kenneth Kimball"
"2020-07-08","POD","9","Dirt","Lil Orange Princess"," 6 ","6","3-1","Eric Ayala","Dabid Romero"
"2020-07-08","POD","9","Dirt","Jr La Coqueta"," 7 ","7","20-1","Oscar Cervantes","Abel Romero"
"2020-07-08","POD","10","Dirt","Hez Our Joy"," 1 ","1","15-1","Oscar Cervantes","Ricardo Mariles-Santos"
"2020-07-08","POD","10","Dirt","El Rayo Amarillo"," 2 ","2","20-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-07-08","POD","10","Dirt","Shidacious"," 3 ","3","10-1","Carlos Guillen Chacon","Fredy Olmos"
"2020-07-08","POD","10","Dirt","Calida"," 4 ","4","3-1","Eric Ayala","Monty Arrossa"
"2020-07-08","POD","10","Dirt","Brilliant Cut Cartel"," 5 ","5","7-2","Francisco Rubio","Mark Hanson"
"2020-07-08","POD","10","Dirt","Thrill of the Cartel"," 6 ","6","4-1","Jesus Canales","Mark Hanson"
"2020-07-08","POD","10","Dirt","Df Mr Corona"," 7 ","7","12-1","Never Marin","Ben Olaveson"
"2020-07-08","POD","10","Dirt","Sables Dashin"," 8 ","8","8-1","Nakia Ramirez","Mark Hanson"
"2020-07-08","POD","10","Dirt","Dr Tool"," 9 ","9","8-5","Jesus Valenzuela","Luis Gonzalez"
"2020-07-08","POD","10","Dirt","Meghans Feature Sign","10 ","10","10-1","Cesar Moreno","Monty Arrossa"
"2020-07-08","PRX","1","Dirt","Deerstalker"," 1 ","1","9-2","Mychel Sanchez","Mario Dominguez"
"2020-07-08","PRX","1","Dirt","Curlin's Knight"," 2 ","2","6-5","Adam Bowman","Harold Wyner"
"2020-07-08","PRX","1","Dirt","Catapult Jack"," 3 ","3","7-2","Hector Caballero","Juan Vazquez"
"2020-07-08","PRX","1","Dirt","Cape May Style"," 4 ","4","6-1","Gerardo Milan","Jacinto Solis"
"2020-07-08","PRX","1","Dirt","Proudmiamicitizen"," 5 ","5","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-07-08","PRX","1","Dirt","Muntahez"," 6 ","6","5-2","Angel Rodriguez","Kathleen Demasi"
"2020-07-08","PRX","2","Dirt","Maimo"," 1 ","1","5-2","Dexter Haddock","Jorge Diaz"
"2020-07-08","PRX","2","Dirt","Pegasus Red"," 2 ","2","9-2","Adam Bowman","John McCaslin"
"2020-07-08","PRX","2","Dirt","Nap Lajoie"," 3 ","3","7-2","Victor Carrasco","Andrew Simoff"
"2020-07-08","PRX","2","Dirt","Fara's Kid"," 4 ","4","8-1","Frankie Pennington","John McCaslin"
"2020-07-08","PRX","2","Dirt","Chelios"," 5 ","5","8-1","Gerardo Milan","Richard Vega"
"2020-07-08","PRX","2","Dirt","Brilliant Richie"," 6 ","6","8-1","Angel Rodriguez","Joseph Taylor"
"2020-07-08","PRX","2","Dirt","Roanie"," 7 ","7","4-1","Ruben Silvera","Michael Catalano, Jr."
"2020-07-08","PRX","2","Dirt","Off Duty"," 8 ","8","12-1","Angel Castillo","Silvio Martin"
"2020-07-08","PRX","3","Dirt","Celtic Treasure"," 1 ","1","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-07-08","PRX","3","Dirt","Flat Out Flashy"," 2 ","2","15-1","Silvestre Gonzalez","Marya Montoya"
"2020-07-08","PRX","3","Dirt","Galerio"," 3 ","3","5-2","Victor Carrasco","Claudio Gonzalez"
"2020-07-08","PRX","3","Dirt","True Blue"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2020-07-08","PRX","3","Dirt","Nobiz Like Jetbiz"," 5 ","5","12-1","Isaac Castillo","Paul Conrad"
"2020-07-08","PRX","3","Dirt","Powerful Venezuela"," 6 ","6","5-1","Frankie Pennington","Harold Wyner"
"2020-07-08","PRX","3","Dirt","Dance for Oro"," 7 ","7","9-2","Julio Hernandez","Todd Beattie"
"2020-07-08","PRX","4","Dirt","Kit Kat Katie"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2020-07-08","PRX","4","Dirt","Moza"," 2 ","2","7-2","Dexter Haddock","Michael Pino"
"2020-07-08","PRX","4","Dirt","Sour Mash"," 3 ","3","9-2","Anthony Nunez","Edward Coletti, Jr."
"2020-07-08","PRX","4","Dirt","Luscious Lola"," 4 ","4","12-1","Anthony Salgado","Marya Montoya"
"2020-07-08","PRX","4","Dirt","Magicallydelicious"," 5 ","5","3-1","Mychel Sanchez","Donald White"
"2020-07-08","PRX","4","Dirt","Sweet for Certain"," 6 ","6","15-1","Silvestre Gonzalez","Marya Montoya"
"2020-07-08","PRX","4","Dirt","Neon City"," 7 ","7","6-1","Gerardo Milan","Eli Betancourt"
"2020-07-08","PRX","4","Dirt","Ragazza Carina"," 8 ","8","8-1","Roberto Rosado","Robert Mosco"
"2020-07-08","PRX","5","Turf","Like a Pro"," 1 ","1","12-1","John Bisono","Uriah St. Lewis"
"2020-07-08","PRX","5","Turf","Go Metro Girl"," 2 ","2","15-1","Anthony Salgado","Donald White"
"2020-07-08","PRX","5","Turf","New York Rock Star"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2020-07-08","PRX","5","Turf","Carmeltini"," 4 ","4","8-5","Angel Rodriguez","John Servis"
"2020-07-08","PRX","5","Turf","Our Claire Bear"," 5 ","5","20-1","Jermaine Burke","Trevor Gallimore"
"2020-07-08","PRX","5","Turf","Second Bite"," 6 ","6","9-5","Frankie Pennington","John Servis"
"2020-07-08","PRX","5","Turf","Wood Bee"," 7 ","7","8-1","Mychel Sanchez","Louis Linder, Jr."
"2020-07-08","PRX","5","Turf","Alleria"," 8 ","8","8-1","Sheldon Russell","Carl Doran"
"2020-07-08","PRX","5","Turf","La Venezolana (VEN)"," 9 ","9","20-1","Angel Castillo","Janet Polachek"
"2020-07-08","PRX","6","Dirt","Rockford Girl"," 1 ","1","8-1","Ruben Silvera","Howard Brown, Jr."
"2020-07-08","PRX","6","Dirt","Taylor's Belle"," 2 ","2","20-1","Angel Castillo","Susan Crowell"
"2020-07-08","PRX","6","Dirt","Heraway"," 3 ","3","9-5","Angel Rodriguez","Joseph Taylor"
"2020-07-08","PRX","6","Dirt","Best Secrets Kept"," 4 ","4","8-5","Juan Arosemena","Juan Vazquez"
"2020-07-08","PRX","6","Dirt","Lady Joanna"," 5 ","5","9-2","Adam Bowman","Harold Wyner"
"2020-07-08","PRX","6","Dirt","Lisa Mila"," 6 ","6","8-1","Gerardo Milan","Richard Vega"
"2020-07-08","PRX","6","Dirt","Risque's Treasure"," 7 ","7","15-1","Dexter Haddock","Randy Allen"
"2020-07-08","PRX","6","Dirt","Driver's License"," 8 ","8","15-1","Jonathan Ocasio","Michael Aro"
"2020-07-08","PRX","6","Dirt","Lady Valentina"," 9 ","9","6-1","Luis Ocasio","Alexander Martinez"
"2020-07-08","PRX","7","Dirt","Drummer Don","1  ","1","8-1","Ruben Silvera","Howard Brown, Jr."
"2020-07-08","PRX","7","Dirt","Sight Line","1A ","5","8-1","Angel Rodriguez","Howard Brown, Jr."
"2020-07-08","PRX","7","Dirt","Zipped Code"," 2 ","2","15-1","Mychel Sanchez","Juan Vazquez"
"2020-07-08","PRX","7","Dirt","Backstretch George"," 3 ","3","10-1","Jann Hernandez","Michael Aro"
"2020-07-08","PRX","7","Dirt","His Royal Majesty"," 4 ","4","7-2","Hector Caballero","Juan Vazquez"
"2020-07-08","PRX","7","Dirt","Window Table","5  ","6","10-1","Luis Ocasio","Jorge Diaz"
"2020-07-08","PRX","7","Dirt","Ginner","6  ","7","20-1","Dexter Haddock","Janet Polachek"
"2020-07-08","PRX","7","Dirt","Good Save","7  ","8","15-1","Jermaine Burke","Trevor Gallimore"
"2020-07-08","PRX","7","Dirt","General Bellamy","8  ","9","9-5","Anthony Nunez","John Rodriguez"
"2020-07-08","PRX","7","Dirt","Noble Kent","9  ","10","15-1","Roberto Rosado","Ney Pessanha"
"2020-07-08","PRX","7","Dirt","Marq One","10 ","11","9-2","Angel Castillo","Rolando Lima"
"2020-07-08","PRX","8","Turf","Aspen Xtreme"," 1 ","1","6-1","Frankie Pennington","Jamie Ness"
"2020-07-08","PRX","8","Turf","Can't Pass It Up"," 2 ","2","12-1","Joe Bravo","Bernard Dunham"
"2020-07-08","PRX","8","Turf","Storm Factor"," 3 ","3","8-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-08","PRX","8","Turf","Epic (ARG)"," 4 ","4","7-2","Jorge Vargas, Jr.","Richard Hendriks"
"2020-07-08","PRX","8","Turf","Mr. d'Angelo"," 5 ","5","8-5","Victor Carrasco","Tim Woolley"
"2020-07-08","PRX","8","Turf","Wine At the Beach"," 6 ","6","8-1","Silvestre Gonzalez","Michael Moore"
"2020-07-08","PRX","8","Turf","Paul the Waiter"," 7 ","7","7-2","Jeremy Laprida","Claudio Gonzalez"
"2020-07-08","PRX","8","Turf","Noble Hope"," 8 ","8","9-2","Mychel Sanchez","Michael Pino"
"2020-07-08","PRX","8","Turf","Jane's Factor"," 9 ","9","15-1","Ruben Silvera","Louis Linder, Jr."
"2020-07-08","PRX","8","Turf","Flat Bill","10 ","10","20-1","Wesley Torres","Elias Tapsas"
"2020-07-08","PRX","9","Turf","Tarafirma","1  ","3","9-2","Angel Rodriguez","Kathleen Demasi"
"2020-07-08","PRX","9","Turf","Time Immemorial","1A ","14","9-2","Frankie Pennington","Kathleen Demasi"
"2020-07-08","PRX","9","Turf","La Purissima","2  ","12","10-1","Roberto Rosado","Carlos Soto"
"2020-07-08","PRX","9","Turf","Cardi G","2X ","15","10-1","Edwin Rivera","Carlos Soto"
"2020-07-08","PRX","9","Turf","Clever Sarah","3  ","1","5-2","Roberto Rosado","Juan Guerrero"
"2020-07-08","PRX","9","Turf","Wings of Fury","4  ","2","6-1","Mychel Sanchez","Louis Linder, Jr."
"2020-07-08","PRX","9","Turf","She's Primo","5  ","4","20-1","Silvestre Gonzalez","Guadalupe Preciado"
"2020-07-08","PRX","9","Turf","Trunk of Money","6  ","5","8-1","Frankie Pennington","Scott Lake"
"2020-07-08","PRX","9","Turf","Offlee Optimistic","7  ","6","10-1","Anthony Nunez","Suzanne Jenkins"
"2020-07-08","PRX","9","Turf","Flyingontheground","8  ","7","7-2","Adam Bowman","Elizabeth Merryman"
"2020-07-08","PRX","9","Turf","Ma de Taw","9  ","8","6-1","Edwin Gonzalez","Ronald Rogers"
"2020-07-08","PRX","9","Turf","Questeq","10 ","9","15-1","Ruben Silvera","Jamie Ness"
"2020-07-08","PRX","9","Turf","Market Money","11 ","10","5-1","Avery Whisman","Crystal Pickett"
"2020-07-08","PRX","9","Turf","Aleda Lutz","12 ","11","20-1","Gerardo Milan","Robert Mosco"
"2020-07-08","PRX","9","Turf","Madam Meena","13 ","13","4-1","Angel Rodriguez","Jamie Ness"
"2020-07-08","PRX","9","Turf","Rochela","14 ","16","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-08","PRX","10","Dirt","African Song"," 1 ","1","12-1","Gerardo Milan","Ralph Riviezzo"
"2020-07-08","PRX","10","Dirt","Wrote to a Diva"," 2 ","2","12-1","Luis Ocasio","Susan Crowell"
"2020-07-08","PRX","10","Dirt","La Bella Chica"," 3 ","3","5-2","Adam Bowman","John McCaslin"
"2020-07-08","PRX","10","Dirt","Catalina R"," 4 ","4","15-1","Dexter Haddock","Alexander Martinez"
"2020-07-08","PRX","10","Dirt","Chocolatte"," 5 ","5","5-1","Laureano Flores, Jr","Silvio Martin"
"2020-07-08","PRX","10","Dirt","Yelitza"," 6 ","6","7-2","Wilfredo Garcia","Carlos Soto"
"2020-07-08","PRX","10","Dirt","Gold Rush Kizzie"," 7 ","7","10-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-07-08","PRX","10","Dirt","Rosie Summer"," 8 ","8","10-1","Hector Caballero","William Hedus"
"2020-07-08","PRX","10","Dirt","Sweet Rebellion"," 9 ","9","9-2","Jann Hernandez","Leslye Bouchard"
"2020-07-08","PRX","10","Dirt","Graceful Monarch","10 ","10","20-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-07-08","TDN","1","Dirt","Golden Afleet","1  ","2","3-1","Yarmarie Correa","Jason DaCosta"
"2020-07-08","TDN","1","Dirt","Even Keeled","1A ","7","3-1","Yarmarie Correa","Jason DaCosta"
"2020-07-08","TDN","1","Dirt","Blingitonagain","2  ","1","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-08","TDN","1","Dirt","West Leonard"," 3 ","3","6-1","Erik Barbaran","Gary Johnson"
"2020-07-08","TDN","1","Dirt","Capt Billy Bud"," 4 ","4","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-08","TDN","1","Dirt","Fastest Max"," 5 ","5","10-1","Hector Berrios","Mark Doering"
"2020-07-08","TDN","1","Dirt","Tico Thunder"," 6 ","6","6-1","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-08","TDN","1","Dirt","Candy Classic","7  ","8","5-2","Ademar Santos","Gary Johnson"
"2020-07-08","TDN","2","Dirt","Masquerade Party","1  ","2","3-1","Ademar Santos","Gary Johnson"
"2020-07-08","TDN","2","Dirt","Halfback","1A ","4","3-1","Ademar Santos","Gary Johnson"
"2020-07-08","TDN","2","Dirt","Lovely Heir","2  ","1","5-2","Yarmarie Correa","Julie Pappada"
"2020-07-08","TDN","2","Dirt","Joe Bailey"," 3 ","3","9-2","Erik Barbaran","Nestor Rivera"
"2020-07-08","TDN","2","Dirt","Mascherato","4  ","5","8-1","Diogdinabi Smith","John Brown"
"2020-07-08","TDN","2","Dirt","Magical Express","5  ","6","7-2","Franklin Ceballos","Jeffrey Skerrett"
"2020-07-08","TDN","2","Dirt","Chuck's Quest","6  ","7","6-1","Juan Velez","John Brown"
"2020-07-08","TDN","3","Dirt","Arrowsphere"," 1 ","1","5-2","Luan Machado","Kim Puhl"
"2020-07-08","TDN","3","Dirt","Hot Valentina"," 2 ","2","7-2","Hector Rosario, Jr.","Johanna Urieta"
"2020-07-08","TDN","3","Dirt","Squatchingwithlyss"," 3 ","3","6-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-08","TDN","3","Dirt","Lorettas Song"," 4 ","4","9-2","Franklin Ceballos","Rodney Faulkner"
"2020-07-08","TDN","3","Dirt","Immaculate Heart"," 5 ","5","3-1","Fernando Salazar Becerra","Jose Atala"
"2020-07-08","TDN","3","Dirt","Sassy Angel"," 6 ","6","8-1","David Haldar","Richard Rettele"
"2020-07-08","TDN","4","Dirt","O'Malley's March","1  ","2","9-2","T. Houghton","Robert Gorham"
"2020-07-08","TDN","4","Dirt","Van Damme","1A ","5","9-2","T. Houghton","Robert Gorham"
"2020-07-08","TDN","4","Dirt","Dapper Jack","2  ","1","8-1","Luan Machado","Alejandro Murillo Rodriguez"
"2020-07-08","TDN","4","Dirt","Cutler"," 3 ","3","3-1","Ricardo Mejias","James Jackson"
"2020-07-08","TDN","4","Dirt","Doctor Lee"," 4 ","4","6-1","Edgar Paucar","Richard Zielinski"
"2020-07-08","TDN","4","Dirt","Last Drop of Wine","5  ","6","7-2","Ademar Santos","Gary Johnson"
"2020-07-08","TDN","4","Dirt","Make the Rules","6  ","7","5-2","Franklin Ceballos","Joshua Langley"
"2020-07-08","TDN","5","Dirt","Into the Out"," 1 ","1","10-1","Diogdinabi Smith","Johanna Urieta"
"2020-07-08","TDN","5","Dirt","Cake Pop"," 2 ","2","4-1","Jose Bracho","Gary Johnson"
"2020-07-08","TDN","5","Dirt","Over Icce"," 3 ","3","3-1","Ademar Santos","Gary Johnson"
