"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-07","RUI","6","Dirt","Kiss Ya Bye"," 1 ","1","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-07","RUI","6","Dirt","Amsterdams Surprise"," 2 ","2","8-1","Ricky Ramirez","G. Wood"
"2020-08-07","RUI","6","Dirt","Paint Your Chick"," 3 ","3","4-1","Alfredo Sigala","Tony Sedillo"
"2020-08-07","RUI","6","Dirt","Jess Perfect Fire"," 4 ","4","9-2","Jose Alvarez","James Padgett, II"
"2020-08-07","RUI","6","Dirt","Apollitical Dawn"," 5 ","5","15-1","Benito Baca","Bret Vickery"
"2020-08-07","RUI","6","Dirt","Blonde Belle Cartel"," 6 ","6","8-1","Noe Garcia, Jr.","Toby Keeton"
"2020-08-07","RUI","6","Dirt","Double Tres"," 7 ","7","15-1","Mario Delgado","Gerald Reed"
"2020-08-07","RUI","6","Dirt","Stellar Return"," 8 ","8","30-1","Emilio Tapia","Robert Crowell"
"2020-08-07","RUI","6","Dirt","Lady Jody Perry"," 9 ","9","6-1","Federico Martinez","Jose Meraz"
"2020-08-07","RUI","6","Dirt","Kurzon Cartel","10 ","10","20-1","Alejandro Medina","Bradley Bolen"
"2020-08-07","RUI","6","Dirt","Zoom Ta Traffic","11 ","11","12-1","Noe Garcia, Jr.","Gregg Sanders"
"2020-08-07","RUI","6","Dirt","Im Pufthemagicdragon","12 ","12","20-1","Jesus Olivas","Juan Triana"
"2020-08-07","RUI","7","Dirt","Cowboy Toby"," 1 ","1","9-2","Francisco Amparan","Casey Lambert"
"2020-08-07","RUI","7","Dirt","Vivaro"," 2 ","2","5-2","Frank Reyes","Jackie Riddle"
"2020-08-07","RUI","7","Dirt","Airedale"," 3 ","3","6-1","Isaias Enriquez","Casey Lambert"
"2020-08-07","RUI","7","Dirt","Enroute"," 4 ","4","12-1","L. Martinez","Filiberto Quiroz"
"2020-08-07","RUI","7","Dirt","Eternal Kingdom"," 5 ","5","8-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-08-07","RUI","7","Dirt","No Doubt"," 6 ","6","7-2","Casey Chavez","Clifford Lambert, Sr."
"2020-08-07","RUI","7","Dirt","Bumblebee"," 7 ","7","10-1","Shane Laviolette","Lynette Baldwin"
"2020-08-07","RUI","7","Dirt","Doubledown Dreamer"," 8 ","8","5-1","Luis Rodriguez","Luis Rojero"
"2020-08-07","RUI","8","Dirt","Cuzican"," 1 ","1","10-1","Luis Rodriguez","Simon Buechler"
"2020-08-07","RUI","8","Dirt","Dash Past Them"," 2 ","2","7-2","Alfredo Sigala","Ebert Munoz"
"2020-08-07","RUI","8","Dirt","Rapid Perks Cartel"," 3 ","3","5-2","Alejandro Medina","Bradley Bolen"
"2020-08-07","RUI","8","Dirt","Corleonni"," 4 ","4","15-1","Jesse Levario","Ivan Tafoya"
"2020-08-07","RUI","8","Dirt","First Featured Efort"," 5 ","5","8-1","Rodrigo Aceves","Juan Gonzalez"
"2020-08-07","RUI","8","Dirt","Wild Wines"," 6 ","6","6-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-08-07","RUI","8","Dirt","Game for Fame"," 7 ","7","2-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-07","RUI","9","Dirt","Silver Secret R F"," 1 ","1","4-1","Isaias Enriquez","Jackie Riddle"
"2020-08-07","RUI","9","Dirt","Kris Who"," 2 ","2","3-1","Alfredo Sigala","Emmanuel Galvez"
"2020-08-07","RUI","9","Dirt","Aussie You Later"," 3 ","3","5-2","Francisco Amparan","Luis Rojero"
"2020-08-07","RUI","9","Dirt","Dive Bar"," 4 ","4","10-1","Miguel Perez","Stephanie Esparza"
"2020-08-07","RUI","9","Dirt","Silent Zenon"," 5 ","5","9-2","Shane Laviolette","Lynette Baldwin"
"2020-08-07","RUI","9","Dirt","A Zenon Nite"," 6 ","6","8-1","Frank Reyes","Simon Buechler"
"2020-08-07","RUI","9","Dirt","Quien Es"," 7 ","7","6-1","Luis Rodriguez","Luis Rojero"
"2020-08-07","RUI","10","Dirt","Political Loophole"," 1 ","1","8-1","Shane Laviolette","Dallas Barton"
"2020-08-07","RUI","10","Dirt","Pacific Ocean"," 2 ","2","6-1","Francisco Amparan","Casey Lambert"
"2020-08-07","RUI","10","Dirt","Sharpshootingeorge"," 3 ","3","10-1","Jimmy Coates","Lynette Baldwin"
"2020-08-07","RUI","10","Dirt","Keaton"," 4 ","4","2-1","Frank Reyes","Simon Buechler"
"2020-08-07","RUI","10","Dirt","Sun Treader"," 5 ","5","15-1","Luis Rodriguez","Robert Crowell"
"2020-08-07","RUI","10","Dirt","Thirsty Monkey"," 6 ","6","5-2","Alfredo Sigala","Tony Sedillo"
"2020-08-07","RUI","10","Dirt","Truckstop Affair"," 7 ","7","12-1","Isaias Enriquez","Casey Lambert"
"2020-08-07","RUI","10","Dirt","Wiskeys Dreams"," 8 ","8","9-2","Miguel Fuentes","Fred Danley"
"2020-08-07","SAR","1","Inner turf","Klickitat"," 1 ","1","1-1","Javier Castellano","James Jerkens"
"2020-08-07","SAR","1","Inner turf","Broadway Joe"," 2 ","2","30-1","Eric Cancel","Keith O'Brien"
"2020-08-07","SAR","1","Inner turf","Parson"," 3 ","3","50-1","Benjamin Hernandez","Patricia Meadow"
"2020-08-07","SAR","1","Inner turf","Diannesimpazible"," 4 ","4","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-07","SAR","1","Inner turf","Mr. Fidget"," 5 ","5","30-1","Luis Cardenas","James Ferraro"
"2020-08-07","SAR","1","Inner turf","Spiritual King"," 6 ","6","9-2","Tyler Gaffalione","Gregory Sacco"
"2020-08-07","SAR","1","Inner turf","Petrus"," 7 ","7","6-1","Dylan Davis","Michael Dickinson"
"2020-08-07","SAR","1","Inner turf","Selfmade"," 8 ","8","7-2","Junior Alvarado","William Mott"
"2020-08-07","SAR","2","Dirt","Cobra Kai"," 1 ","1","5-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-08-07","SAR","2","Dirt","Bohemian Ruby"," 2 ","2","12-1","Manuel Franco","Barclay Tagg"
"2020-08-07","SAR","2","Dirt","Chasing a Legacy"," 3 ","3","20-1","Eric Cancel","Amira Chichakly"
"2020-08-07","SAR","2","Dirt","Sandor Clegane"," 4 ","4","8-1","Joel Rosario","Michael Stidham"
"2020-08-07","SAR","2","Dirt","Super Computer"," 5 ","5","5-2","Javier Castellano","Brad Cox"
"2020-08-07","SAR","2","Dirt","Cotton"," 6 ","6","4-1","Dylan Davis","Mark Casse"
"2020-08-07","SAR","2","Dirt","Lookin for Trouble"," 7 ","7","3-1","Jose Ortiz","Michael Maker"
"2020-08-07","SAR","2","Dirt","Seven Seven"," 8 ","8","6-1","Luis Saez","Kelly Breen"
"2020-08-07","SAR","3","Inner turf","Mosienko"," 1 ","1","6-1"," Rider TBA","Robert Falcone, Jr."
"2020-08-07","SAR","3","Inner turf","Music of Life"," 2 ","2","7-5","Tyler Gaffalione","Danny Gargan"
"2020-08-07","SAR","3","Inner turf","Tiz a Kitten"," 3 ","3","30-1","Luis Cardenas","Randi Persaud"
"2020-08-07","SAR","3","Inner turf","Gentle Annie"," 4 ","4","12-1","Eric Cancel","Gary Sciacca"
"2020-08-07","SAR","3","Inner turf","Puffery"," 5 ","5","2-1"," Rider TBA","Rudy Rodriguez"
"2020-08-07","SAR","3","Inner turf","Sun Summers"," 6 ","6","9-5","Irad Ortiz, Jr.","Michael Maker"
"2020-08-07","SAR","3","Inner turf","Seeking Revenge"," 7 ","7","8-1","Manuel Franco","John Stephens"
"2020-08-07","SAR","3","Inner turf","Cape Cod Diva"," 8 ","8","12-1","Joel Rosario","Richard Schosberg"
"2020-08-07","SAR","3","Inner turf","Bean Counter"," 9 ","9","5-2","Jose Ortiz","Todd Pletcher"
"2020-08-07","SAR","3","Inner turf","Gracetown","10 ","10","3-1","Jose Lezcano","Linda Rice"
"2020-08-07","SAR","4","Turf","Golden Celine"," 1 ","1","30-1","Benjamin Hernandez","Chandradat Goberdhan"
"2020-08-07","SAR","4","Turf","Cherokee Song"," 2 ","2","10-1","Eric Cancel","Randi Persaud"
"2020-08-07","SAR","4","Turf","Mischief Reigns"," 3 ","3","12-1","Luis Saez","Thomas Albertrani"
"2020-08-07","SAR","4","Turf","Kemba"," 4 ","4","10-1","Joel Rosario","Raymond Handal"
"2020-08-07","SAR","4","Turf","Halo City"," 5 ","5","4-1","Kendrick Carmouche","David Duggan"
"2020-08-07","SAR","4","Turf","Hot Button"," 6 ","6","3-1","Irad Ortiz, Jr.","Brad Cox"
"2020-08-07","SAR","4","Turf","Baseline Drive"," 7 ","7","7-5","Javier Castellano","Chad Brown"
"2020-08-07","SAR","4","Turf","Carefree Highway"," 8 ","8","8-1","Manuel Franco","Dale Romans"
"2020-08-07","SAR","5","Dirt","Bridlewood Cat"," 1 ","1","7-2","Javier Castellano","Jonathan Thomas"
"2020-08-07","SAR","5","Dirt","Honor Way"," 2 ","2","5-1","Jose Ortiz","Charlton Baker"
"2020-08-07","SAR","5","Dirt","Fair Regis"," 3 ","3","4-1","Irad Ortiz, Jr.","Rob Atras"
"2020-08-07","SAR","5","Dirt","Kept True"," 4 ","4","3-1","Dylan Davis","Leah Gyarmati"
"2020-08-07","SAR","5","Dirt","Vast"," 5 ","5","15-1","Junior Alvarado","William Mott"
"2020-08-07","SAR","5","Dirt","Jennemily"," 6 ","6","6-1","Manuel Franco","Steven Asmussen"
"2020-08-07","SAR","5","Dirt","Skamania"," 7 ","7","6-1","Tyler Gaffalione","Albert Stall, Jr."
"2020-08-07","SAR","5","Dirt","Slimey"," 8 ","8","10-1","Kendrick Carmouche","David Cannizzo"
"2020-08-07","SAR","6","Turf","O'Gotten Girl"," 1 ","1","15-1","Joel Rosario","Gary Gullo"
"2020-08-07","SAR","6","Turf","Factoire"," 2 ","2","10-1","Dylan Davis","Wesley Ward"
"2020-08-07","SAR","6","Turf","Tappingintosuccess"," 3 ","3","15-1","Luis Saez","Michael Trombetta"
"2020-08-07","SAR","6","Turf","Leia Marie"," 4 ","4","8-1","Javier Castellano","Doug O'Neill"
"2020-08-07","SAR","6","Turf","Royal Approval"," 5 ","5","4-1","Tyler Gaffalione","Wesley Ward"
"2020-08-07","SAR","6","Turf","Saratoga Commando"," 6 ","6","5-2","Jose Ortiz","Chad Brown"
"2020-08-07","SAR","6","Turf","Mad Maddy"," 7 ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-07","SAR","6","Turf","Army Wife"," 8 ","8","9-2","Jose Ortiz","Michael Maker"
"2020-08-07","SAR","6","Turf","Invincible Gal (GB)"," 9 ","9","8-1","John Velazquez","H. Motion"
"2020-08-07","SAR","6","Turf","Credit Enhancement","10 ","10","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-07","SAR","6","Turf","Steal My Sunshine","11 ","11","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-07","SAR","7","Dirt","Lady by Choice"," 1 ","1","9-2","Jose Ortiz","Michael Maker"
"2020-08-07","SAR","7","Dirt","Queen Kahen"," 2 ","2","12-1","Ricardo Santana, Jr.","Chad Summers"
"2020-08-07","SAR","7","Dirt","Archumybaby"," 3 ","3","4-1","Luis Saez","Orlando Noda"
"2020-08-07","SAR","7","Dirt","Stay Fond"," 4 ","4","10-1","Dylan Davis","Linda Rice"
"2020-08-07","SAR","7","Dirt","Daria's Angel"," 5 ","5","7-2","Junior Alvarado","Rob Atras"
"2020-08-07","SAR","7","Dirt","Excess Capacity"," 6 ","6","6-1","Irad Ortiz, Jr.","Mertkan Kantarmaci"
"2020-08-07","SAR","7","Dirt","Mo Flash"," 7 ","7","5-1","Jose Lezcano","Chris Englehart"
"2020-08-07","SAR","7","Dirt","Beyond Discreet"," 8 ","8","15-1","Joel Rosario","Richard Schosberg"
"2020-08-07","SAR","7","Dirt","Keep Your Distance"," 9 ","9","6-1","Eric Cancel","John Toscano, Jr."
"2020-08-07","SAR","8","Inner turf","Silky Blue"," 1 ","1","9-5","Manuel Franco","Jorge Duarte, Jr."
"2020-08-07","SAR","8","Inner turf","Tatterazzi"," 2 ","2","5-1","Luis Saez","John Terranova II"
"2020-08-07","SAR","8","Inner turf","Magical Romance"," 3 ","3","30-1","Luis Cardenas","Richard Metivier"
"2020-08-07","SAR","8","Inner turf","Wild North"," 4 ","4","15-1","Eric Cancel","Amira Chichakly"
"2020-08-07","SAR","8","Inner turf","Giacosa"," 5 ","5","7-2","Tyler Gaffalione","H. Bond"
"2020-08-07","SAR","8","Inner turf","Fight On Lucy"," 6 ","6","4-1","Reylu Gutierrez","Patrick Kelly"
"2020-08-07","SAR","8","Inner turf","Jen's Battle"," 7 ","7","8-1","Joel Rosario","Robert Falcone, Jr."
"2020-08-07","SAR","8","Inner turf","Amos"," 8 ","8","3-1","Jose Lezcano","Michael Miceli"
"2020-08-07","SAR","8","Inner turf","Freddymo Factor"," 9 ","9","10-1","Dylan Davis","Mark Hennig"
"2020-08-07","SAR","9","Dirt","Papetu"," 1 ","1","10-1","John Velazquez","Antonio Sano"
"2020-08-07","SAR","9","Dirt","Hold the Salsa"," 2 ","2","20-1","Dylan Davis","Richard Lugovich"
"2020-08-07","SAR","9","Dirt","Garoppolo"," 3 ","3","15-1","Luis Saez","Kelly Breen"
"2020-08-07","SAR","9","Dirt","Caramel Chip"," 4 ","4","50-1","Luis Cardenas","Jaime Mejia"
"2020-08-07","SAR","9","Dirt","Pickin' Time"," 5 ","5","20-1","Javier Castellano","Kelly Breen"
"2020-08-07","SAR","9","Dirt","Cazadero"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-07","SAR","9","Dirt","Momos"," 7 ","7","6-1","Manuel Franco","Christophe Clement"
"2020-08-07","SAR","9","Dirt","Market Alert"," 8 ","8","20-1","Jose Lezcano","James Ryerson"
"2020-08-07","SAR","9","Dirt","Therideofalifetime"," 9 ","9","4-1","Jose Ortiz","Ignacio Correas, IV"
"2020-08-07","SAR","9","Dirt","Jackie's Warrior","10 ","10","7-2","Joel Rosario","Steven Asmussen"
"2020-08-07","SAR","9","Dirt","Roderick","11 ","11","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-07","SAR","10","Turf","Jasminesque"," 1 ","1","10-1","Eric Cancel","Gary Sciacca"
"2020-08-07","SAR","10","Turf","Tilsa"," 2 ","2","2-1","Javier Castellano","Jonathan Thomas"
"2020-08-07","SAR","10","Turf","Princess Leiha"," 3 ","3","50-1","Benjamin Hernandez","John Quiles"
"2020-08-07","SAR","10","Turf","Tesorina"," 4 ","4","5-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-07","SAR","10","Turf","Dipping In"," 5 ","5","9-2","Joel Rosario","Doug O'Neill"
"2020-08-07","SAR","10","Turf","Yellen"," 6 ","6","8-1","Dylan Davis","Wesley Ward"
"2020-08-07","SAR","10","Turf","Morality Clause"," 7 ","7","15-1","Manuel Franco","Raymond Handal"
"2020-08-07","SAR","10","Turf","Roma Carpe"," 8 ","8","30-1","Reylu Gutierrez","Darmindra Dharamjit"
"2020-08-07","SAR","10","Turf","Mudslide Wicked"," 9 ","9","15-1","Luis Cardenas","Jaime Mejia"
"2020-08-07","SAR","10","Turf","Microcap","10 ","10","7-2","Tyler Gaffalione","Chad Brown"
"2020-08-07","SAR","10","Turf","Lady Commissioner","11 ","11","8-1"," Rider TBA","Chris Englehart"
