"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-25","PEN","4","Turf","Show Maid"," 8 ","8","12-1","Jorge Vargas, Jr.","Nick Caruso"
"2021-06-25","PEN","4","Turf","Normans Girl Gayle"," 9 ","9","15-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-06-25","PEN","4","Turf","Wee Arch","10 ","10","15-1","Vladimir Diaz","Randy Nunley"
"2021-06-25","PEN","4","Turf","Call On Clara","11 ","11","10-1","Manuel Aguilar","Christopher Reck"
"2021-06-25","PEN","4","Turf","Expurgated","12 ","12","8-1","Julio Hernandez","Kathleen Demasi"
"2021-06-25","PEN","5","Dirt","Brazilian Bay"," 1 ","1","8-5","Maicol Inirio","T. Bernard Houghton"
"2021-06-25","PEN","5","Dirt","Why Be Civil"," 2 ","2","2-1","Emilio Flores","Carl O'Callaghan"
"2021-06-25","PEN","5","Dirt","Jane"," 3 ","3","12-1","Vladimir Diaz","Franklin Rodriguez"
"2021-06-25","PEN","5","Dirt","Musical Times"," 4 ","4","12-1","Edilberto Rodriguez","Clovis Crane"
"2021-06-25","PEN","5","Dirt","Aleda Lutz"," 5 ","5","5-1","Juan Arosemena","Joey Martinez"
"2021-06-25","PEN","5","Dirt","Foxy Hiya"," 6 ","6","7-2","David Cora","Fernando Ferreira"
"2021-06-25","PEN","6","Dirt","Warleggan"," 1 ","1","12-1","Maicol Inirio","Fernando Ferreira"
"2021-06-25","PEN","6","Dirt","Love That Jazz"," 2 ","2","8-1","William Otero","Bruce Kravets"
"2021-06-25","PEN","6","Dirt","Main Cool Cat"," 3 ","3","3-1","Emilio Flores","Stephen Mick"
"2021-06-25","PEN","6","Dirt","Financial Freedom"," 4 ","4","2-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-06-25","PEN","6","Dirt","Bustin the Bank"," 5 ","5","12-1","David Cora","Jose Bobadilla"
"2021-06-25","PEN","6","Dirt","Heart of a Warrior"," 6 ","6","5-2","Tyler Conner","Cody Beattie"
"2021-06-25","PEN","6","Dirt","Bronx Sandman"," 7 ","7","6-1","Julio Hernandez","Paulina Sinnefia"
"2021-06-25","PEN","7","Dirt","Neverlookback"," 1 ","1","5-2","Manuel Aguilar","Timothy Kreiser"
"2021-06-25","PEN","7","Dirt","Indigestion"," 2 ","2","15-1","Emilio Flores","David Geist"
"2021-06-25","PEN","7","Dirt","C C's Warrior"," 3 ","3","3-1","Vladimir Diaz","Randy Nunley"
"2021-06-25","PEN","7","Dirt","Dennis' Diamond"," 4 ","4","9-2","Tyler Conner","Erin McClellan"
"2021-06-25","PEN","7","Dirt","Start Cashin"," 5 ","5","7-2","John Lloyd","Craig Miller"
"2021-06-25","PEN","7","Dirt","Pettinberg"," 6 ","6","3-1","Andrew Wolfsont","Kimberly Graci"
"2021-06-25","PEN","8","Dirt","Blezniatka"," 1 ","1","10-1","Dana Whitney","Patricia Lovato"
"2021-06-25","PEN","8","Dirt","My Way Or Else"," 2 ","2","3-1","Inoel Beato","Jonathan Maldonado"
"2021-06-25","PEN","8","Dirt","Expressful Grace"," 3 ","3","30-1","William Otero","Bruce Kravets"
"2021-06-25","PEN","8","Dirt","Munny Call"," 4 ","4","9-2","Julio Hernandez","Mark Salvaggio"
"2021-06-25","PEN","8","Dirt","Quickstrike"," 5 ","5","2-1","Vladimir Diaz","Eduardo Rojas"
"2021-06-25","PEN","8","Dirt","Celtic Ring"," 6 ","6","30-1","John Lloyd","Theodora Jacklin"
"2021-06-25","PEN","8","Dirt","Texas Tudy"," 7 ","7","6-1","Manuel Aguilar","Bruce Kravets"
"2021-06-25","PEN","8","Dirt","Becca Bianca"," 8 ","8","4-1","Tyler Conner","Erin McClellan"
"2021-06-25","PIM","1","Turf","Alin Azul"," 1 ","1","30-1","Yomar Ortiz","Paige Rodriguez"
"2021-06-25","PIM","1","Turf","Bath And Tennis (IRE)"," 2 ","2","6-1","J. Acosta","Charles DeMario"
"2021-06-25","PIM","1","Turf","Had the Notion"," 3 ","3","12-1","John Hiraldo","Dale Capuano"
"2021-06-25","PIM","1","Turf","Caterina One"," 4 ","4","8-1","Alexander Crispin","John Salzman, Jr."
"2021-06-25","PIM","1","Turf","Algodonal"," 5 ","5","6-1","Kevin Gomez","Anthony Farrior"
"2021-06-25","PIM","1","Turf","Unaquoi"," 6 ","6","2-1","Horacio Karamanos","Ollie Figgins, III"
"2021-06-25","PIM","1","Turf","Sarah's Treasure"," 7 ","7","10-1","Alexander Crispin","Robin Graham"
"2021-06-25","PIM","1","Turf","Buff's in Love"," 8 ","8","7-2","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-06-25","PIM","1","Turf","Princess Killmain"," 9 ","9","15-1","Jevian Toledo","W. McMahon"
"2021-06-25","PIM","1","Turf","Bustin Hearts","10 ","10","10-1","Tais Lyapustina","Crystal Pickett"
"2021-06-25","PIM","1","Turf","Joyful Noise","11 ","11","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-25","PIM","1","Turf","Grace Isabella","12 ","12","8-1","Tais Lyapustina","Robin Graham"
"2021-06-25","PIM","1","Turf","Silent Fluidity","13 ","13","12-1","Yomar Ortiz","A. Allen, III"
"2021-06-25","PIM","1","Turf","Lady Magica","14 ","14","4-1","Jaime Rodriguez","Jamie Ness"
"2021-06-25","PIM","1","Turf","Cultural Mandate","15 ","15","9-2","Alexander Crispin","Gerald Bennett"
"2021-06-25","PIM","2","Dirt","Late Breaking News","1  ","1","7-2","Jaime Rodriguez","Jamie Ness"
"2021-06-25","PIM","2","Dirt","Flight Risk","1A ","6","7-2","Jaime Rodriguez","Jamie Ness"
"2021-06-25","PIM","2","Dirt","Pitching Ari"," 2 ","2","8-1","John Hiraldo","Claudio Gonzalez"
"2021-06-25","PIM","2","Dirt","Walk Away Joe"," 3 ","3","9-5","Jorge Ruiz","Dale Capuano"
"2021-06-25","PIM","2","Dirt","Welling"," 4 ","4","9-2","Jevian Toledo","Kieron Magee"
"2021-06-25","PIM","2","Dirt","Bahama Channel"," 5 ","5","12-1","J. Acosta","Marilyn McMullen"
"2021-06-25","PIM","2","Dirt","Titan's Will","6  ","7","5-2","Sheldon Russell","Anthony Farrior"
"2021-06-25","PIM","3","Turf","Bullets Lady"," 1 ","1","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-25","PIM","3","Turf","Western Movies"," 2 ","2","20-1","Jorge Ruiz","Anthony Aguirre"
"2021-06-25","PIM","3","Turf","Peachy Between Us"," 3 ","3","6-1","Leonardo Corujo","Rick Buckley"
"2021-06-25","PIM","3","Turf","Looks Don't Lie"," 4 ","4","15-1","Kevin Gomez","Timothy Salzman"
"2021-06-25","PIM","3","Turf","Ask Nicely"," 5 ","5","20-1","Tais Lyapustina","Judith DiNatale"
"2021-06-25","PIM","3","Turf","Dixie's Fascinator"," 6 ","6","8-1","Charlie Marquez","Timothy Salzman"
"2021-06-25","PIM","3","Turf","Kyosha"," 7 ","7","15-1","John Hiraldo","Benjamin Feliciano, Jr."
"2021-06-25","PIM","3","Turf","Bourbon Wildcat"," 8 ","8","5-2","J. Acosta","Lynn Ashby"
"2021-06-25","PIM","3","Turf","Veryan"," 9 ","9","15-1","Victor Rosales","Laura Roadcap"
"2021-06-25","PIM","3","Turf","Likely Choice","10 ","10","9-5","Carol Cedeno","Kelly Rubley"
"2021-06-25","PIM","3","Turf","Missawlet","11 ","11","30-1","Leonardo Corujo","Kevin Boniface"
"2021-06-25","PIM","3","Turf","Hankie Pank","12 ","12","12-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2021-06-25","PIM","3","Turf","Charliv","13 ","13","10-1","Nicolas Arriagada","Michael Trombetta"
"2021-06-25","PIM","3","Turf","Matunuck","14 ","14","4-1","J. Acosta","Claudio Gonzalez"
"2021-06-25","PIM","3","Turf","Square Penny","15 ","15","4-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-06-25","PIM","3","Turf","Alluring Rumba","16 ","16","7-2","Luis Garcia","Bruno Tessore"
"2021-06-25","PIM","4","Dirt","Sacred Lady"," 1 ","1","5-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-06-25","PIM","4","Dirt","Ms Headley"," 2 ","2","2-1","John Hiraldo","Mary Eppler"
"2021-06-25","PIM","4","Dirt","Jeanie's Angel"," 3 ","3","4-1","Jorge Ruiz","Dale Capuano"
"2021-06-25","PIM","4","Dirt","Lookin for Candy"," 4 ","4","15-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-06-25","PIM","4","Dirt","Shak's Hidden Gem"," 5 ","5","12-1","J. Acosta","Charles Frock"
"2021-06-25","PIM","4","Dirt","Long Point Beach"," 6 ","6","9-5","Charlie Marquez","Hugh McMahon"
"2021-06-25","PIM","4","Dirt","Congress Hall"," 7 ","7","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-25","PIM","5","Turf","Mokheef"," 1 ","1","5-1","Forest Boyce","Suzanne Stettinius"
"2021-06-25","PIM","5","Turf","Lapochka"," 2 ","2","5-1","Sheldon Russell","Justin Nixon"
"2021-06-25","PIM","5","Turf","Dundalk"," 3 ","3","9-2","Daniel Centeno","Kathleen O'Connell"
"2021-06-25","PIM","5","Turf","Baby Yoda"," 4 ","4","20-1","J. Acosta","Charles Frock"
"2021-06-25","PIM","5","Turf","Hard Fought"," 5 ","5","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-25","PIM","5","Turf","King Bubble (IRE)"," 6 ","6","7-2","Jevian Toledo","Claudio Gonzalez"
"2021-06-25","PIM","5","Turf","Beltway Bob"," 7 ","7","15-1","Alexander Crispin","Gregory Wilson"
"2021-06-25","PIM","5","Turf","Tusk"," 8 ","8","10-1","Charlie Marquez","Mary Eppler"
"2021-06-25","PIM","5","Turf","Can't Pass It Up"," 9 ","9","30-1","Wesley Ho","Bernard Dunham"
"2021-06-25","PIM","5","Turf","Somekindofmagician","10 ","10","12-1","Carol Cedeno","Gary Contessa"
"2021-06-25","PIM","5","Turf","Perpetrate","11 ","11","8-1","Johan Rosado","Miguel Vera"
"2021-06-25","PIM","5","Turf","Trifor Gold","12 ","12","12-1","Angel Suarez","Mark Shuman"
"2021-06-25","PIM","5","Turf","Flowmotion","13 ","13","8-1","Daniel Centeno","Jane Cibelli"
"2021-06-25","PIM","5","Turf","Toss","14 ","14","10-1","Jaime Rodriguez","Gerald Bennett"
"2021-06-25","PIM","5","Turf","Claddagh's Run","15 ","15","15-1","Feargal Lynch","George Weaver"
"2021-06-25","PIM","6","Dirt","Weather Wiz","1  ","9","5-1","Jaime Rodriguez","Jamie Ness"
"2021-06-25","PIM","6","Dirt","Indian Lake","1A ","10","5-1","Jaime Rodriguez","Jamie Ness"
"2021-06-25","PIM","6","Dirt","El Samuro","2  ","1","8-1","Mychel Sanchez","Jose Camejo"
"2021-06-25","PIM","6","Dirt","Forest Fire","3  ","2","10-1","Sheldon Russell","John Servis"
"2021-06-25","PIM","6","Dirt","Hanalei's Houdini","4  ","3","5-2","Jevian Toledo","Kieron Magee"
"2021-06-25","PIM","6","Dirt","Coal Truth","5  ","4","8-1","Charlie Marquez","Greg Compton"
"2021-06-25","PIM","6","Dirt","Clubman","6  ","5","20-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-06-25","PIM","6","Dirt","V. I. P. Ticket","7  ","6","8-1","J. Acosta","Jeremiah O'Dwyer"
"2021-06-25","PIM","6","Dirt","Rough Sea","8  ","7","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-25","PIM","6","Dirt","McElmore Avenue","9  ","8","3-1","Carol Cedeno","Mary Eppler"
"2021-06-25","PIM","7","Turf","He's Orientate"," 1 ","1","20-1","Charlie Marquez","Nancy Heil"
"2021-06-25","PIM","7","Turf","Crouchelli"," 2 ","2","12-1","Jevian Toledo","Robert Vukelic"
"2021-06-25","PIM","7","Turf","Dream Big Dreams"," 3 ","3","3-1","Sheldon Russell","Brittany Russell"
"2021-06-25","PIM","7","Turf","Crazy Kater"," 4 ","4","12-1","Jorge Ruiz","Anthony Aguirre"
"2021-06-25","PIM","7","Turf","Chateau de Vizille"," 5 ","5","20-1","J. Acosta","King Leatherbury"
"2021-06-25","PIM","7","Turf","Sea Ghost"," 6 ","6","15-1","Grant Whitacre","Wayne Cole"
"2021-06-25","PIM","7","Turf","Audacious Quality"," 7 ","7","6-1","John Hiraldo","Amy Cortez"
"2021-06-25","PIM","7","Turf","Dig Charlie Dig"," 8 ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-25","PIM","7","Turf","English Tavern"," 9 ","9","20-1","Horacio Karamanos","Hamilton Smith"
"2021-06-25","PIM","7","Turf","Quality Choice","10 ","10","12-1","Alexander Crispin","Mark Beecher"
"2021-06-25","PIM","7","Turf","Benny Havens","11 ","11","6-1","Jevian Toledo","Anthony Aguirre, Jr."
"2021-06-25","PIM","7","Turf","Speed Game","12 ","12","10-1","Richard Monterrey","Samuel Davis"
"2021-06-25","PIM","7","Turf","Benandjoe","13 ","13","3-1","Charlie Marquez","Hugh McMahon"
"2021-06-25","PIM","8","Dirt","Bourbon Agogo"," 1 ","1","12-1","Johan Rosado","Carl Doran"
"2021-06-25","PIM","8","Dirt","My Sacred Place"," 2 ","2","3-5","Sheldon Russell","Brittany Russell"
"2021-06-25","PIM","8","Dirt","Stand My Ground"," 3 ","3","8-1","Richard Monterrey","Elvis Trujillo"
"2021-06-25","PIM","8","Dirt","Glorious Weekend"," 4 ","4","3-1","Jayson Fernandez","Marco Salazar"
"2021-06-25","PIM","8","Dirt","Officer Matute"," 5 ","5","20-1","Rebecca LaBarre","Saul Ramirez"
"2021-06-25","PIM","8","Dirt","Artillery"," 6 ","6","6-1","Tais Lyapustina","Jose Corrales"
"2021-06-25","PLN","1","Dirt","Hot Sean"," 1 ","1","4-1","Irving Orozco","Steve Sherman"
"2021-06-25","PLN","1","Dirt","Sweet River Baines"," 2 ","2","3-1","Armando Ayuso","Jonathan Wong"
"2021-06-25","PLN","1","Dirt","Strike It Lucky"," 3 ","3","2-1","Assael Espinoza","Jeff Bonde"
"2021-06-25","PLN","1","Dirt","Foreign Protocol"," 4 ","4","9-5","Frank Alvarado","Quinn Howey"
"2021-06-25","PLN","1","Dirt","Linfield"," 5 ","5","12-1","Evin Roman","Jonathan Wong"
"2021-06-25","PLN","2","Dirt","Theultimatepraise"," 1 ","1","8-5","Frank Alvarado","Tim McCanna"
"2021-06-25","PLN","2","Dirt","Thatsabadboy"," 2 ","2","4-1","Evin Roman","Quinn Howey"
"2021-06-25","PLN","2","Dirt","Barhopsky"," 3 ","3","6-1","Hugo Herrera","Arnold Torres"
"2021-06-25","PLN","2","Dirt","Investment Account"," 4 ","4","6-1","Mckenzie King","Quinn Howey"
"2021-06-25","PLN","2","Dirt","Twice the Price"," 5 ","5","15-1","Irving Orozco","Brendan Galvin"
"2021-06-25","PLN","2","Dirt","Tribal Nation"," 6 ","6","2-1","Assael Espinoza","Andy Mathis"
"2021-06-25","PLN","3","Dirt","Stellaczar"," 1 ","1","9-5","Francisco Monroy","Frank Lucarelli"
"2021-06-25","PLN","3","Dirt","Sojourner Truth"," 2 ","2","20-1","Cristobal Herrera","Daniel Franko"
"2021-06-25","PLN","3","Dirt","Silk Road Sally"," 3 ","3","7-2","Catalino Martinez","Felix Rondan"
"2021-06-25","PLN","3","Dirt","Ranger Molly"," 4 ","4","8-1","Armando Ayuso","Victor Trujillo"
"2021-06-25","PLN","3","Dirt","La Vikina"," 5 ","5","2-1","Evin Roman","Isidro Tamayo"
"2021-06-25","PLN","3","Dirt","Party Spirit (GB)"," 6 ","6","9-2","Irving Orozco","Manuel Badilla"
"2021-06-25","PLN","4","Dirt","Escape The City (GB)"," 1 ","1","7-2","Anne Sanguinetti","Manuel Badilla"
"2021-06-25","PLN","4","Dirt","Smiling Ann"," 2 ","2","9-2","Catalino Martinez","Bill McLean"
"2021-06-25","PLN","4","Dirt","Mollie O ' McEvoy"," 3 ","3","5-1","Armando Ayuso","Blaine Wright"
"2021-06-25","PLN","4","Dirt","Odessa"," 4 ","4","5-2","Irving Orozco","Tim McCanna"
"2021-06-25","PLN","4","Dirt","Blushing Bay"," 5 ","5","6-1","Evin Roman","Isidro Tamayo"
"2021-06-25","PLN","4","Dirt","Rev Ree"," 6 ","6","3-1","Assael Espinoza","Steve Sherman"
"2021-06-25","PLN","5","Dirt","Another Chapter"," 1 ","1","8-1","Jose Rodriguez","Sergio Ledezma"
"2021-06-25","PLN","5","Dirt","Proof of Paranoia"," 2 ","2","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-06-25","PLN","5","Dirt","Moogie Cat"," 3 ","3","9-5","Francisco Duran","Jamey Thomas"
"2021-06-25","PLN","5","Dirt","Longford"," 4 ","4","10-1","Pablo Flores","Jerry Puertas"
"2021-06-25","PLN","5","Dirt","Fine Red Reserve"," 5 ","5","5-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-06-25","PLN","5","Dirt","Texas Bob"," 6 ","6","15-1","Frank Alvarado","Clifford DeLima"
"2021-06-25","PLN","5","Dirt","Call Me Z"," 7 ","7","15-1","Silvio Amador","Sergio Ledezma"
"2021-06-25","PLN","5","Dirt","Another Champ"," 8 ","8","5-2","Brayan Pena","Victor Trujillo"
"2021-06-25","PLN","6","Dirt","Emma's Dance"," 1 ","1","7-2","Francisco Duran","Ed Moger, Jr."
"2021-06-25","PLN","6","Dirt","Swift Nonni"," 2 ","2","8-1","Silvio Amador","Marcia Stortz"
"2021-06-25","PLN","6","Dirt","Hot Rageous"," 3 ","3","5-2","William Antongeorgi III","Steven Miyadi"
"2021-06-25","PLN","6","Dirt","Do You Hear That"," 4 ","4","8-1","Assael Espinoza","Quinn Howey"
"2021-06-25","PLN","6","Dirt","Jasmine Chieftain"," 5 ","5","4-1","Armando Ayuso","Tim McCanna"
"2021-06-25","PLN","6","Dirt","The Great Haynes"," 6 ","6","10-1","Francisco Monroy","Jamey Thomas"
"2021-06-25","PLN","6","Dirt","Ida Claire"," 7 ","7","9-2","Irving Orozco","O. Jauregui"
"2021-06-25","PLN","6","Dirt","Empire House"," 8 ","8","15-1","Evin Roman","Jonathan Wong"
"2021-06-25","PLN","7","Dirt","Powers Princess"," 1 ","1","10-1","Armando Ayuso","Andy Mathis"
"2021-06-25","PLN","7","Dirt","Jeanne B"," 2 ","2","9-5","Silvio Amador","Daniel Franko"
"2021-06-25","PLN","7","Dirt","Seven Sisters"," 3 ","3","8-1","Kevin Orozco","Andy Mathis"
"2021-06-25","PLN","7","Dirt","Exquisite Legacy"," 4 ","4","15-1","Irving Orozco","Roger Hansen"
"2021-06-25","PLN","7","Dirt","Foxy Fax"," 5 ","5","15-1","Francisco Monroy","Clifford DeLima"
"2021-06-25","PLN","7","Dirt","Wonderfulwonderful"," 6 ","6","8-1","Frank Alvarado","Eduardo Rich"
"2021-06-25","PLN","7","Dirt","Clear Win"," 7 ","7","5-2","Mckenzie King","Quinn Howey"
"2021-06-25","PLN","7","Dirt","Lady Pacific"," 8 ","8","5-1","Francisco Duran","Isidro Tamayo"
"2021-06-25","POD","1","Dirt","Er L Milagro"," 1 ","1","5-2","Eric Ayala","Enrique Rojo"
"2021-06-25","POD","1","Dirt","Empowered to Prosper"," 2 ","2","8-5","Nakia Ramirez","Mark Hanson"
"2021-06-25","POD","1","Dirt","Jess Got Streakin"," 3 ","3","4-1","Jesus Flores","Glen Jamison"
"2021-06-25","POD","1","Dirt","Js Easy Money"," 4 ","4","8-1","Todd Thomas","Weston Smith"
"2021-06-25","POD","2","Dirt","Eagle Assault"," 1 ","1","8-5","Jesus Canales","Mark Hanson"
"2021-06-25","POD","2","Dirt","Vf Give Me a Prize"," 2 ","2","5-2","Clay Teeter","Lynn McNeely"
"2021-06-25","POD","2","Dirt","Odd Man Out"," 3 ","3","8-1","Eric Ayala","Fredy Olmos"
"2021-06-25","POD","2","Dirt","Royalheavens"," 4 ","4","4-1","Jesus Flores","Enrique Rojo"
"2021-06-25","POD","3","Dirt","Bg Consider Me Gone"," 1 ","1","8-5","Jesus Canales","Bryan Grant"
"2021-06-25","POD","3","Dirt","Easy Red Fox"," 2 ","2","5-2","Jesus Flores","Glen Jamison"
"2021-06-25","POD","3","Dirt","Smokin Jack Cash"," 3 ","3","8-1","Todd Thomas","Glen Jamison"
"2021-06-25","POD","3","Dirt","Ms Ct Kelly"," 4 ","4","5-1","Raphael Romero","Kyle Dahlke"
"2021-06-25","POD","3","Dirt","Helluva Note"," 5 ","5","10-1","Jesus Afanador","Base Ward"
"2021-06-25","POD","3","Dirt","Bg Wired N Sixxy"," 6 ","6","8-5","Dallas Erickson","Darric Grant"
"2021-06-25","POD","4","Dirt","Mapalo Special"," 1 ","1","15-1","Francisco Linan","Cresencio Ortiz"
"2021-06-25","POD","4","Dirt","Bear Bottomside"," 2 ","2","5-1","Todd Thomas","Paul Greene"
"2021-06-25","POD","4","Dirt","A Special Dynasty"," 3 ","3","10-1","Clay Teeter","Scott Warr"
"2021-06-25","POD","4","Dirt","Jess Dressed in Blue"," 4 ","4","2-1","Jesus Canales","Mark Hanson"
"2021-06-25","POD","4","Dirt","Rezzurected"," 5 ","5","5-2","Raphael Romero","Kyle Dahlke"
"2021-06-25","POD","4","Dirt","Er Hunter West"," 6 ","6","8-1","Jesus Flores","Javier Duarte"
"2021-06-25","POD","5","Dirt","Thrill of the Cartel"," 1 ","1","5-2","Jesus Canales","Mark Hanson"
"2021-06-25","POD","5","Dirt","Tisathelasttakencash"," 2 ","2","8-1","Nakia Ramirez","Weston Smith"
"2021-06-25","POD","5","Dirt","Amalia Marie"," 3 ","3","5-1","Jesus Flores","Javier Duarte"
"2021-06-25","POD","5","Dirt","Coronado Kiss"," 4 ","4","8-5","Dallas Erickson","Tony Hyde"
"2021-06-25","POD","5","Dirt","Blew Bye You"," 5 ","5","7-2","Clay Teeter","Lynn McNeely"
"2021-06-25","POD","6","Dirt","Royallittlewagon"," 1 ","1","5-1","Jesus Flores","Enrique Rojo"
"2021-06-25","POD","6","Dirt","Shesa Dashair"," 2 ","2","5-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-06-25","POD","6","Dirt","Loco Ocho"," 3 ","3","4-5","Jesus Canales","Garth Blattner"
"2021-06-25","POD","6","Dirt","Rtm Good Enough"," 4 ","4","3-1","Nakia Ramirez","Mark Hanson"
"2021-06-25","PRM","1","Dirt","Iris Cowboy Casanova"," 1 ","1","6-1","Uriel Cervantes","Alex Wessels"
"2021-06-25","PRM","1","Dirt","Louisiana Wagon"," 2 ","2","5-2","Bonifacio Quiroz","Alex Wessels"
"2021-06-25","PRM","1","Dirt","Rm Misseasywagon"," 3 ","3","6-1","Cristian Esqueda","Tony Jones"
"2021-06-25","PRM","1","Dirt","Ka Butch Ka Bob"," 4 ","4","7-2","Stormy Smith","Alex Wessels"
"2021-06-25","PRM","1","Dirt","Ridley On the Run"," 5 ","5","3-1","Jonathan Dominguez","Tony Jones"
"2021-06-25","PRM","1","Dirt","Free to Gogo"," 6 ","6","15-1","Ronald Hisby","Jose Medina"
"2021-06-25","PRM","1","Dirt","Trs Jessa Little Ali"," 7 ","7","8-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-06-25","PRM","2","Dirt","One Sweet Step"," 1 ","1","9-2","Jansen Melancon","Alex Wessels"
"2021-06-25","PRM","2","Dirt","Seb Ember"," 2 ","2","6-1","Jonathan Dominguez","Charlton Hunt"
"2021-06-25","PRM","2","Dirt","A Seperate Wagon  Dh"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-06-25","PRM","2","Dirt","Going to Hollywood"," 4 ","4","4-1","Oscar Delgado","Randall Weidner"
"2021-06-25","PRM","2","Dirt","Lota Legacy"," 5 ","5","15-1","Alfredo Triana Jr.","R. Hybsha"
"2021-06-25","PRM","2","Dirt","Edelman"," 6 ","6","10-1","Stormy Smith","John Hammes"
"2021-06-25","PRM","2","Dirt","Slp Mighty High"," 7 ","7","5-2","Elvin Gonzalez","Karl Broberg"
"2021-06-25","PRM","2","Dirt","Cowgirlsrunningrebel"," 8 ","8","12-1","Ronald Hisby","Kirt Clark"
"2021-06-25","PRM","3","Dirt","Curls Ivory Princess"," 1 ","1","6-5","Cristian Esqueda","Stacy Charette-Hill"
"2021-06-25","PRM","3","Dirt","Traktion"," 2 ","2","15-1","Bonifacio Quiroz","Jason Olmstead"
"2021-06-25","PRM","3","Dirt","Jess Ride My Wagon"," 3 ","3","4-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-06-25","PRM","3","Dirt","Valtrata"," 4 ","4","12-1","Stormy Smith","Charlton Hunt"
"2021-06-25","PRM","3","Dirt","Shake Em Kool Wagon"," 5 ","5","8-1","Armando Alvidrez","Wayne Garner"
"2021-06-25","PRM","3","Dirt","Walstret Marshal"," 6 ","6","15-1","Daniel Amaya","Clinton Crawford"
"2021-06-25","PRM","3","Dirt","Victreeous"," 7 ","7","15-1","Edwin Escobedo","Jason Olmstead"
"2021-06-25","PRM","3","Dirt","Kaiges Prize"," 8 ","8","6-1","Berkley Packer","Tyler Crawford"
"2021-06-25","PRM","4","Dirt","What Now My Love"," 1 ","1","10-1","Ronald Hisby","Paul Pearson"
"2021-06-25","PRM","4","Dirt","Ice and Fire"," 2 ","2","8-1","Kylee Jordan","Brandi Fett"
"2021-06-25","PRM","4","Dirt","Tapthatluck"," 3 ","3","9-2","Walter De La Cruz","Kelly Von Hemel"
"2021-06-25","PRM","4","Dirt","Velva's Legacy"," 4 ","4","4-1","Cindy Murphy","Travis Murphy"
"2021-06-25","PRM","4","Dirt","Sabria"," 5 ","5","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-06-25","PRM","4","Dirt","Shesabidformidable"," 6 ","6","7-2","Glenn Corbett","Dick Clark"
"2021-06-25","PRM","4","Dirt","Campfire Tales"," 7 ","7","9-2","Alex Birzer","Jon Arnett"
"2021-06-25","PRM","5","Dirt","Rock Victor"," 1 ","1","8-1","Jansen Melancon","Jim Tracy"
"2021-06-25","PRM","5","Dirt","Plumbago"," 2 ","2","6-1","Kylee Jordan","Steve Williams"
"2021-06-25","PRM","5","Dirt","Recount"," 3 ","3","9-2","Alex Birzer","Timothy Martin"
"2021-06-25","PRM","5","Dirt","Theboyfromjersey"," 4 ","4","7-2","Armando Martinez","Kelli Martinez"
"2021-06-25","PRM","5","Dirt","A J Samurai"," 5 ","5","8-1","Ken Tohill","Tyrone Gleason"
"2021-06-25","PRM","5","Dirt","Risky Forest"," 6 ","6","15-1","Alberto Pusac","Mike Bastin"
"2021-06-25","PRM","5","Dirt","Moro Charlie"," 7 ","7","4-1","Glenn Corbett","David Tibbitts"
"2021-06-25","PRM","5","Dirt","Rushin Tothe Front"," 8 ","8","5-1","Shane Laviolette","Sean Foley"
"2021-06-25","PRM","6","Dirt","Smart N Intuitive"," 1 ","1","3-1","Alex Birzer","H. Ashford, Jr."
"2021-06-25","PRM","6","Dirt","Torington"," 2 ","2","6-1","Uriel Cervantes","David McShane"
"2021-06-25","PRM","6","Dirt","Kris Me Deadly"," 3 ","3","15-1","Kevin Roman","Jessika Bitting"
"2021-06-25","PRM","6","Dirt","Handsome Deputy"," 4 ","4","10-1","Alberto Pusac","Timothy Martin"
"2021-06-25","PRM","6","Dirt","Kellen Cash"," 5 ","5","8-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-25","PRM","6","Dirt","Thisboy'sacowboy"," 6 ","6","5-1","Armando Martinez","Kelli Martinez"
"2021-06-25","PRM","6","Dirt","Woke Up Wild"," 7 ","7","12-1","Kylee Jordan","Dalton Dieter"
