"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-09","LRL","7","Turf","Fax"," 8 ","8","20-1","Johan Rosado","Timothy Keefe"
"2021-10-09","LRL","7","Turf","Callyourightback"," 9 ","9","6-1","Alexander Crispin","Michael Trombetta"
"2021-10-09","LRL","8","Dirt","Awesome Stephen"," 1 ","1","12-1","Kevin Gomez","A. Allen, III"
"2021-10-09","LRL","8","Dirt","Greylover"," 2 ","2","15-1","Johan Rosado","Jonathan Maldonado"
"2021-10-09","LRL","8","Dirt","Dontcrossfuzzy"," 3 ","3","9-2","Bryson Butterfly","Timothy Salzman"
"2021-10-09","LRL","8","Dirt","Unique Time"," 4 ","4","20-1","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-10-09","LRL","8","Dirt","The Ghost of N Y"," 5 ","5","20-1","Mychel Sanchez","Kelly Breen"
"2021-10-09","LRL","8","Dirt","Trash Talkin Larry"," 6 ","6","20-1","Horacio Karamanos","Jose Corrales"
"2021-10-09","LRL","8","Dirt","All for Love"," 7 ","7","3-1","Xavier Perez","John Robb"
"2021-10-09","LRL","8","Dirt","Baltimore Bulleit"," 8 ","8","4-1","Alexander Crispin","Claudio Gonzalez"
"2021-10-09","LRL","8","Dirt","Schoolyard Bully"," 9 ","9","6-1","Carlos Lopez","Kieron Magee"
"2021-10-09","LRL","8","Dirt","Notion to Tapit","10 ","10","4-1","Feargal Lynch","Hamilton Smith"
"2021-10-09","LRL","9","Turf","Neotropic"," 1 ","1","15-1","J. Acosta","James Toner"
"2021-10-09","LRL","9","Turf","Arrio"," 2 ","2","6-1","Jevian Toledo","Brittany Russell"
"2021-10-09","LRL","9","Turf","Tapwood"," 3 ","3","8-1","Forest Boyce","Jack Fisher"
"2021-10-09","LRL","9","Turf","Kratos"," 4 ","4","8-1","Mychel Sanchez","J. Sweezey"
"2021-10-09","LRL","9","Turf","Beltway Bob"," 5 ","5","10-1","Jorge Ruiz","Gregory Wilson"
"2021-10-09","LRL","9","Turf","Artistic Endeavor"," 6 ","6","5-1","Victor Carrasco","Edward Graham"
"2021-10-09","LRL","9","Turf","Great Idea"," 7 ","7","10-1","Feargal Lynch","Michael Merryman"
"2021-10-09","LRL","9","Turf","Saint Marco"," 8 ","8","12-1","Tyler Conner","Margaret Alexander"
"2021-10-09","LRL","9","Turf","Sassy King"," 9 ","9","6-1","Victor Carrasco","Samuel Davis"
"2021-10-09","LRL","9","Turf","Makes Mo Cents","10 ","10","15-1","Horacio Karamanos","Patrick Nuesch"
"2021-10-09","LRL","9","Turf","Search for Truth","11 ","11","9-2","Charlie Marquez","Michael Dickinson"
"2021-10-09","LRL","9","Turf","Take Profit","12 ","12","6-1","Angel Cruz","William Dowling"
"2021-10-09","LRL","9","Turf","Big Venezuela","13 ","13","4-1","J. Acosta","Bruno Tessore"
"2021-10-09","LRL","9","Turf","Titan's Will","14 ","14","10-1","J. Acosta","Andres Garibay, Sr."
"2021-10-09","LRL","9","Turf","Willing to Speed","15 ","15","20-1","Julian Pimentel","Benjamin Feliciano, Jr."
"2021-10-09","LRL","9","Turf","Mister Winston","16 ","16","3-1","Feargal Lynch","Thomas Morley"
"2021-10-09","LRL","10","Dirt","Down Under Thunder"," 1 ","1","50-1","Luis Batista","Amanda Calhoun"
"2021-10-09","LRL","10","Dirt","Ghost Maiden"," 2 ","2","4-5","Xavier Perez","John Robb"
"2021-10-09","LRL","10","Dirt","Met in Miami"," 3 ","3","3-1","Charlie Marquez","H. Motion"
"2021-10-09","LRL","10","Dirt","Port Eve"," 4 ","4","30-1","Yomar Ortiz","Horace Armstrong"
"2021-10-09","LRL","10","Dirt","Sugar Snap"," 5 ","5","8-1","Jorge Ruiz","Jose Corrales"
"2021-10-09","LRL","10","Dirt","Union Tatters"," 6 ","6","8-1","Jevian Toledo","Michael Matz"
"2021-10-09","LRL","10","Dirt","Bellswillberinging"," 7 ","7","9-2","Angel Cruz","Gary Contessa"
"2021-10-09","LS","1","Dirt","LAPCOS BONUS","1  ","2","2-1","Celso Rodriguez","Thunder Johnson"
"2021-10-09","LS","1","Dirt","JOLLY GOOD MHF","1A ","9","2-1","Julio Rodriguez","Rachelle Russell"
"2021-10-09","LS","1","Dirt","RB HEADLYGHT","2  ","4","15-1","Francisco Giles","Cesar Govea"
"2021-10-09","LS","1","Dirt","RB BRADLEY NELSON","2B ","6","15-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-10-09","LS","1","Dirt","RB BLYTZ","3  ","1","20-1","Kody Kellenberger","Rhonda Tuley"
"2021-10-09","LS","1","Dirt","PROUD AMERICAN","4  ","3","7-2","Alejandro Zuniga","Nicole Ruggeri"
"2021-10-09","LS","1","Dirt","UPTOWN GEORGIE"," 5 ","5","8-5","Victor Urieta, Jr.","Carlos Padilla"
"2021-10-09","LS","1","Dirt","FLYINGJ GIDEON","6  ","7","30-1","Edgar Mata","Thunder Johnson"
"2021-10-09","LS","1","Dirt","JHESSABELL","7  ","8","6-1","Jose Olivo","Jeremias Castro"
"2021-10-09","LS","1","Dirt","WMA FIREBALL","8  ","10","15-1","Eliazar Vera","Andre Brooks"
"2021-10-09","LS","2","Dirt","Supreme Menace"," 1 ","1","12-1","Francisco Giles","Ronald Sayre"
"2021-10-09","LS","2","Dirt","Special Joi"," 2 ","2","6-1","Francisco Calderon","John Stinebaugh"
"2021-10-09","LS","2","Dirt","Cmc Easter Chick"," 3 ","3","9-2","Luis Vivanco","Esteban Rubio"
"2021-10-09","LS","2","Dirt","Allurin Special Dash"," 4 ","4","15-1","Jose Gonzales","James Gerhards"
"2021-10-09","LS","2","Dirt","Warr Wagon"," 5 ","5","5-1","Clayton Garcia","Janessa Muniz"
"2021-10-09","LS","2","Dirt","Easter Fools"," 6 ","6","6-5","Eliazar Vera","Jose Uriegas, Jr."
"2021-10-09","LS","2","Dirt","Dreamkeeper"," 7 ","7","15-1","Manuel Lara","Evan Morgan"
"2021-10-09","LS","2","Dirt","Beastie Bok"," 8 ","8","12-1","Victor Urieta, Jr.","John Boegner"
"2021-10-09","LS","3","Dirt","Continual Dividends"," 1 ","1","7-2","Bryan Candanosa","James Lackey"
"2021-10-09","LS","3","Dirt","Fast Texas Justice"," 2 ","2","20-1","Jacobo Aguilar","Don Poteet"
"2021-10-09","LS","3","Dirt","Im Bigtime Southern"," 3 ","3","15-1","Noe Villatoro","Gene Burden"
"2021-10-09","LS","3","Dirt","El Bee Dee"," 4 ","4","7-5","Paulina Ramirez","Ray Robbins"
"2021-10-09","LS","3","Dirt","Jb Speedy Gonzales"," 5 ","5","6-1","Luis Vivanco","John Boegner"
"2021-10-09","LS","3","Dirt","Pips Caliente"," 6 ","6","20-1","Edgar Mata Flores","Manuel Hernandez"
"2021-10-09","LS","3","Dirt","Kaydenas Cowboy"," 7 ","7","5-2","Claudio Aguilar","Lewis R. Jordan"
"2021-10-09","LS","3","Dirt","First Stoli Jumpin"," 8 ","8","15-1","Manuel Lara","Saul Ramirez, Jr."
"2021-10-09","LS","4","Dirt","Panhandle Dynasty"," 1 ","1","6-1","Ricky Ramirez","Salvador Flores"
"2021-10-09","LS","4","Dirt","Ryder Lee"," 2 ","2","7-2","Oscar Andrade, Jr.","Toby Keeton"
"2021-10-09","LS","4","Dirt","Valezzandra"," 3 ","3","30-1","Jose Olivo","Elpidio Luna, Jr."
"2021-10-09","LS","4","Dirt","Hejfund"," 4 ","4","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-09","LS","4","Dirt","Jess the Leader"," 5 ","5","2-1","Francisco Calderon","John Stinebaugh"
"2021-10-09","LS","4","Dirt","Dm Moonpie"," 6 ","6","12-1","Luis Vivanco","Kie Mushinski"
"2021-10-09","LS","4","Dirt","Vaquero Stone"," 7 ","7","10-1","Pedro Espinosa","Leonel Hernandez"
"2021-10-09","LS","4","Dirt","Lethal Viper"," 8 ","8","4-1","Juan Pulido","Santos Carrizales, Jr."
"2021-10-09","LS","4","Dirt","One Easy Eagle"," 9 ","9","15-1","Tanner Thedford","Trey Wood"
"2021-10-09","LS","4","Dirt","Lett It Happen","10 ","10","30-1","Alejandro Zuniga","Manuel Hernandez"
"2021-10-09","LS","5","Dirt","Hes All Chrome"," 1 ","1","5-2","Jose Martinez","Roberto Madrigal"
"2021-10-09","LS","5","Dirt","Bodacious Flash"," 2 ","2","12-1","Oscar Andrade, Jr.","Jason Driver"
"2021-10-09","LS","5","Dirt","Lil Mighty Dash"," 3 ","3","20-1","Noe Villatoro","Jacobo Mejia"
"2021-10-09","LS","5","Dirt","Courageous Tammy V"," 4 ","4","20-1","Jacobo Aguilar","Harvey Baeza"
"2021-10-09","LS","5","Dirt","Iwanna Freighttrain"," 5 ","5","10-1","Jose Alvarez","James Lackey"
"2021-10-09","LS","5","Dirt","Eyesa Gonna Gettotop"," 6 ","6","30-1","Edgar Mata","Roy Garza"
"2021-10-09","LS","5","Dirt","Vampirina"," 7 ","7","4-1","Claudio Aguilar","Brian Stroud"
"2021-10-09","LS","5","Dirt","Jetsie Corona"," 8 ","8","9-5","Rodolfo Fierro","Raul Galvan"
"2021-10-09","LS","5","Dirt","Separatist Class"," 9 ","9","12-1","Juan Garcia","Jose Carrizales"
"2021-10-09","LS","5","Dirt","Daddy Sweet Princess","10 ","10","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-10-09","LS","6","Dirt","Jess Political Now"," 1 ","1","15-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-09","LS","6","Dirt","Rfire Spirit"," 2 ","2","6-5","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-09","LS","6","Dirt","Pieology"," 3 ","3","30-1","Jose Alvarez","Michael Joiner"
"2021-10-09","LS","6","Dirt","Dash to Dina"," 4 ","4","30-1","Pedro Espinosa","Alfredo Triana"
"2021-10-09","LS","6","Dirt","Imthefastkind"," 5 ","5","8-1","Luis Vivanco","Jorge Mendoza"
"2021-10-09","LS","6","Dirt","Girls Famous"," 6 ","6","6-1","Adrian Ramos","Wesley Giles"
"2021-10-09","LS","6","Dirt","High On America"," 7 ","7","3-1","Ricky Ramirez","Saul Ramirez, Jr."
"2021-10-09","LS","6","Dirt","Luxuri"," 8 ","8","20-1","Francisco Calderon","John Stinebaugh"
"2021-10-09","LS","6","Dirt","Ms Master Jess"," 9 ","9","15-1","Jose Olivo","Isidro Hinojosa"
"2021-10-09","LS","6","Dirt","More Tocome","10 ","10","30-1","Lucas Constantin","Marc Jungers"
"2021-10-09","LS","7","Dirt","Tickle This Ivory"," 1 ","1","9-2","Oscar Andrade, Jr.","Toby Keeton"
"2021-10-09","LS","7","Dirt","Miss Spicy Corona"," 2 ","2","4-1","Victor Urieta, Jr.","Manuel Roman"
"2021-10-09","LS","7","Dirt","Deal Him Fast"," 3 ","3","3-1","Francisco Calderon","Elpidio Luna, Jr."
"2021-10-09","LS","7","Dirt","Onefamouspotra"," 4 ","4","30-1","Manuel Lara","Joe Chapa"
"2021-10-09","LS","7","Dirt","Tempting Cautionsly"," 5 ","5","5-1","Adrian Ramos","Pedro Lopez"
"2021-10-09","LS","7","Dirt","Stargate"," 6 ","6","30-1","Alejandro Zuniga","John Boegner"
"2021-10-09","LS","7","Dirt","Sr Roman Cartel"," 7 ","7","30-1","Jose Olivo","Abel Morin"
"2021-10-09","LS","7","Dirt","Whiskey One O Won"," 8 ","8","7-2","Jose Alvarez","James Lackey"
"2021-10-09","LS","7","Dirt","A Famous Ribbon"," 9 ","9","12-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-09","LS","7","Dirt","Bokit Man","10 ","10","15-1","Jose Martinez","Roberto Madrigal"
"2021-10-09","LS","8","Dirt","Feature This Hero"," 1 ","1","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-09","LS","8","Dirt","Elmer"," 2 ","2","7-2","Mario Delgado","James Gonzales III"
"2021-10-09","LS","8","Dirt","Hechizero Lips"," 3 ","3","10-1","H. Hernandez","Jonathan Castaneda"
"2021-10-09","LS","8","Dirt","Fast Praire Mist"," 4 ","4","12-1","Juan Garcia","Salvador Flores"
"2021-10-09","LS","8","Dirt","Ms Cruzin Fast"," 5 ","5","30-1","Sergio Fuentes","Patrick Clemons"
"2021-10-09","LS","8","Dirt","Ec Fama"," 6 ","6","30-1","Bryan Candanosa","M. Taylor"
"2021-10-09","LS","8","Dirt","Featured Prospect"," 7 ","7","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-10-09","LS","8","Dirt","Jess On the Run"," 8 ","8","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-09","LS","8","Dirt","Isa Super Freak"," 9 ","9","9-2","Alejandro Medina","Bradley Bolen"
"2021-10-09","LS","8","Dirt","A Seis Train","10 ","10","20-1","Noe Villatoro","Jose Lopez"
"2021-10-09","LS","8","Dirt","Jess Moonin","11 ","11","15-1","Froylan Ramirez","Francisco Perez, Jr."
"2021-10-09","LS","8","Dirt","Alamitos Dreams","12 ","12","12-1","Francisco Giles","Martin Rodriguez"
"2021-10-09","LS","9","Dirt","Tf One Sweet Robin"," 1 ","1","6-1","Francisco Giles","Kie Mushinski"
"2021-10-09","LS","9","Dirt","Eos Baby Blood"," 2 ","2","20-1","Alfredo Contreras","Javier Ortiz"
"2021-10-09","LS","9","Dirt","La Pather"," 3 ","3","30-1","Roman Huerta","John Foutch"
"2021-10-09","LS","9","Dirt","Shez Iconic"," 4 ","4","10-1","Eric Reyes","Jose Lopez"
"2021-10-09","LS","9","Dirt","Sling"," 5 ","5","4-1","Victor Urieta, Jr.","Telma Loya"
"2021-10-09","LS","9","Dirt","Bv Big Bux"," 6 ","6","30-1","Alejandro Zuniga","Roy Garza"
"2021-10-09","LS","9","Dirt","Favortism"," 7 ","7","9-2","Claudio Aguilar","Brian Stroud"
"2021-10-09","LS","9","Dirt","Jesa Valiant Hero"," 8 ","8","15-1","Francisco Calderon","Jorge Gonzalez"
"2021-10-09","LS","9","Dirt","Ec First Down"," 9 ","9","30-1","Ali Rivera","Jose Sanchez III"
"2021-10-09","LS","9","Dirt","Eagle Creek Falls","10 ","10","8-1","Juan Garcia","Jose Carrizales"
"2021-10-09","LS","9","Dirt","Train Hoppin","11 ","11","20-1","Juan Garcia","Joe Chapa"
"2021-10-09","LS","9","Dirt","Mandi Lane","12 ","12","2-1","Mario Delgado","James Gonzales III"
"2021-10-09","LS","10","Dirt","Uncompromized"," 1 ","1","20-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-09","LS","10","Dirt","Gold Diggers Avenger"," 2 ","2","3-1","Mario Delgado","James Gonzales, II"
"2021-10-09","LS","10","Dirt","Ec Abella"," 3 ","3","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-09","LS","10","Dirt","Wow What a Dynasty"," 4 ","4","7-2","Ricky Ramirez","Salvador Flores"
"2021-10-09","LS","10","Dirt","Shes Already Famous"," 5 ","5","4-1","Adrian Ramos","Wesley Giles"
"2021-10-09","LS","10","Dirt","Sizzling Secret V"," 6 ","6","15-1","Luis Vivanco","Toby Keeton"
"2021-10-09","LS","10","Dirt","Steal the Candy"," 7 ","7","15-1","Francisco Calderon","James Gonzales III"
"2021-10-09","LS","10","Dirt","Mighty Prize Doll"," 8 ","8","30-1","Alejandro Medina","Bradley Bolen"
"2021-10-09","LS","10","Dirt","Jess Adamant"," 9 ","9","5-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-09","LS","10","Dirt","Rocket Queen V","10 ","10","12-1","Oscar Andrade, Jr.","Jason Driver"
"2021-10-09","LS","10","Dirt","Apolitical Blade","11 ","11","20-1","Froylan Ramirez","Jose Gamez"
"2021-10-09","LS","10","Dirt","Jess a Fast Rogue","12 ","12","12-1","Jose Alvarez","James Lackey"
"2021-10-09","LS","11","Dirt","Jesslightninglegs"," 1 ","1","8-5","Luis Vivanco","Toby Keeton"
"2021-10-09","LS","11","Dirt","Jeg Apolliteal Seis"," 2 ","2","7-2","Noe Villatoro","Jose Lopez"
"2021-10-09","LS","11","Dirt","Jjs Call"," 3 ","3","12-1","Juan Garcia","Raul Rodriguez, Jr."
"2021-10-09","LS","11","Dirt","El Tartanero Jess"," 4 ","4","15-1","Rodolfo Fierro","Raul Galvan"
"2021-10-09","LS","11","Dirt","Runaway the Eagle"," 5 ","5","15-1","Jerry Yoakum","Don Poteet"
"2021-10-09","LS","11","Dirt","Ima Catboy"," 6 ","6","20-1","Julio Rodriguez","Jorge Valenzuela"
"2021-10-09","LS","11","Dirt","Alchemyst"," 7 ","7","20-1","Ricky Ramirez","Juan Vazquez"
"2021-10-09","LS","11","Dirt","Wryker"," 8 ","8","8-1","Lucas Constantin","Marc Jungers"
"2021-10-09","LS","11","Dirt","You Rock My Hocks"," 9 ","9","3-1","Francisco Calderon","Clinton Crawford"
"2021-10-09","MED","1","Turf","I Can Run"," 1 ","1","6-1","Silvestre Gonzalez","Claudio Gonzalez"
"2021-10-09","MED","1","Turf","Postino's Prophecy"," 2 ","2","6-1","Carlos Hernandez","Skip Einhorn"
"2021-10-09","MED","1","Turf","Her Name Is Lola"," 3 ","3","15-1","Heriberto Figueroa","J. Sweezey"
"2021-10-09","MED","1","Turf","Miss Yum Yum"," 4 ","4","9-2","Isaac Castillo","Jerry Hollendorfer"
"2021-10-09","MED","1","Turf","In It Together"," 5 ","5","4-1","Jorge Panaijo","Rory Huston"
"2021-10-09","MED","1","Turf","Beach Daze"," 6 ","6","6-1","Jomar Torres","Andrew Simoff"
"2021-10-09","MED","1","Turf","City Speaker"," 7 ","7","30-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-10-09","MED","1","Turf","She Loves Gold"," 8 ","8","4-1","Jorge Gonzalez","Rory Huston"
"2021-10-09","MED","1","Turf","Here Comes Billy"," 9 ","9","3-1","Wilmer Garcia","David Nunn"
"2021-10-09","MED","2","Turf","Bodie Cody"," 1 ","1","8-1","Jacinto Herrera","Dubis Chaparro"
"2021-10-09","MED","2","Turf","Brown Essence"," 2 ","2","4-1","Maikol Tunon","Joseph Mazza"
"2021-10-09","MED","2","Turf","El Afortunado"," 3 ","3","10-1","Maria Scaldaferri","Jose Sanchez"
"2021-10-09","MED","2","Turf","Carpenter"," 4 ","4","8-1","Jeremy Laprida","Eli Betancourt"
"2021-10-09","MED","2","Turf","Road to Meath"," 5 ","5","9-2","Silvestre Gonzalez","Ronald Abrams"
"2021-10-09","MED","2","Turf","Quick Enough"," 6 ","6","30-1","Jorge Panaijo","Hernan Parra"
"2021-10-09","MED","2","Turf","Dubai Bobby"," 7 ","7","8-1","Carlos Hernandez","Claudio Gonzalez"
"2021-10-09","MED","2","Turf","Disco's Bridge"," 8 ","8","8-1","Heriberto Figueroa","Joseph Pantaleo"
"2021-10-09","MED","2","Turf","Bee Major"," 9 ","9","5-2","Jomar Torres","Kelly Breen"
"2021-10-09","MED","2","Turf","Ohana Empire","10 ","10","12-1","Wilmer Garcia","David Nunn"
"2021-10-09","MED","2","Turf","Ahead of Plan","11 ","11","8-5","Hector Diaz, Jr.","Chad Brown"
"2021-10-09","MED","2","Turf","Daddy's Cozy","12 ","12","9-2","Rebecca LaBarre","Danielle Hodsdon"
"2021-10-09","MED","2","Turf","Officer Country","13 ","13","8-1","Isaac Castillo","Mary Eppler"
"2021-10-09","MED","2","Turf","Dramatized","14 ","14","9-2","Erick Lopez","Leslye Bouchard"
"2021-10-09","MED","3","Turf","Rowdy Cackalacky"," 1 ","1","20-1","Maria Scaldaferri","Manuel Berrios"
"2021-10-09","MED","3","Turf","Bramble Bush"," 2 ","2","7-2","Isaac Castillo","Michael Dini"
"2021-10-09","MED","3","Turf","Little Red Button"," 3 ","3","3-1","Jorge Panaijo","Joseph Mazza"
"2021-10-09","MED","3","Turf","Sidney Sue"," 4 ","4","2-1","Christian Navarro","Hernan Parra"
"2021-10-09","MED","3","Turf","Chubby Warrior"," 5 ","5","10-1","Carlos Hernandez","Skip Einhorn"
"2021-10-09","MED","3","Turf","Miss Montrose"," 6 ","6","20-1","Jorge Gonzalez","Katie Lisowski"
"2021-10-09","MED","3","Turf","Nanie's Treasure"," 7 ","7","15-1","Heriberto Figueroa","M. Reardon"
"2021-10-09","MED","3","Turf","No Sympathy"," 8 ","8","30-1","Winston Kay","Clarence King"
"2021-10-09","MED","3","Turf","Sassy Melly"," 9 ","9","8-1","Wilmer Garcia","Hernan Parra"
"2021-10-09","MED","3","Turf","Thats Just Hearsay","10 ","10","6-1","Hector Diaz, Jr.","Brenda McCarthy"
"2021-10-09","MED","3","Turf","Song Saver","11 ","11","7-2","Isaac Castillo","Kathleen Demasi"
"2021-10-09","MED","3","Turf","Idaka","12 ","12","4-1","Jomar Torres","Edward Barker"
"2021-10-09","MED","3","Turf","Princess Ariyanna","13 ","13","5-1","Winston Kay","Eddie Persaud"
"2021-10-09","MED","3","Turf","Nikkis Kitten","14 ","14","30-1","Ramon Parish","Haleem Lee"
"2021-10-09","MED","4","Turf","Schatzi"," 1 ","1","6-1","Heriberto Figueroa","Dieter Held"
"2021-10-09","MED","4","Turf","Back Channel"," 2 ","2","5-2","Carlos Hernandez","Rudy Rodriguez"
"2021-10-09","MED","4","Turf","Empires First Lady"," 3 ","3","8-1","Jorge Panaijo","Russell Cash"
"2021-10-09","MED","4","Turf","Lady Teuflesberg"," 4 ","4","15-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-10-09","MED","4","Turf","Emirates Affair"," 5 ","5","6-1","Isaac Castillo","Michael Dini"
"2021-10-09","MED","4","Turf","Gagliano"," 6 ","6","30-1","Silvestre Gonzalez","Oscar Barrera, III"
"2021-10-09","MED","4","Turf","Crystal Orb"," 7 ","7","20-1","Wilmer Garcia","John Mc Allen"
"2021-10-09","MED","4","Turf","She Fled the Scene"," 8 ","8","6-1","Angel Moreno","Kathleen O'Connell"
"2021-10-09","MED","4","Turf","Emma and I"," 9 ","9","9-2","Jomar Torres","James Ryerson"
"2021-10-09","MED","4","Turf","Kiss and Run","10 ","10","4-1","Hector Diaz, Jr.","Robert Falcone, Jr."
"2021-10-09","MED","4","Turf","Della Lute","11 ","11","15-1","Wilmer Garcia","Gabriel Goodwin"
"2021-10-09","MED","4","Turf","Let's Celebrate","12 ","12","8-1","Luis Rivera","Ruperto Perez"
"2021-10-09","MED","5","Turf","Valiant Thor"," 1 ","1","20-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-10-09","MED","5","Turf","Discretionary Marq"," 2 ","2","9-5","Hector Diaz, Jr.","Rob Atras"
"2021-10-09","MED","5","Turf","Our Destiny"," 3 ","3","2-1","Abner Adorno","Bonnie Lucas"
"2021-10-09","MED","5","Turf","Running Violence"," 4 ","4","30-1","Wilmer Garcia","John Mc Allen"
"2021-10-09","MED","5","Turf","No Bang No Boom (IRE)"," 5 ","5","8-1","Jalon Samuel","Raymond Handal"
"2021-10-09","MED","5","Turf","Cabinet Pik"," 6 ","6","10-1","Jorge Panaijo","Pompeyo Gomez"
"2021-10-09","MED","5","Turf","Franco's Team"," 7 ","7","6-1","Carlos Hernandez","Jose D'Angelo"
"2021-10-09","MED","5","Turf","Youshouldbesolucky"," 8 ","8","10-1","Isaac Castillo","Dubis Chaparro"
"2021-10-09","MED","5","Turf","Daytime Lover"," 9 ","9","12-1","Deirdre Panas","Patricia Farro"
"2021-10-09","MED","5","Turf","Pretendant","10 ","10","15-1","Heriberto Figueroa","Patricia Farro"
"2021-10-09","MED","6","Turf","Pointer"," 1 ","1","12-1","Hector Diaz, Jr.","Pompeyo Gomez"
"2021-10-09","MED","6","Turf","Fly Fly Away"," 2 ","2","8-1","Wilmer Garcia","David Nunn"
"2021-10-09","MED","6","Turf","American Gentleman"," 3 ","3","15-1","Carlos Hernandez","Natalia Lynch"
"2021-10-09","MED","6","Turf","Any Sugar Honey"," 4 ","4","6-1","Angel Suarez","Leandro Moreno-Barban"
"2021-10-09","MED","6","Turf","Cliffy"," 5 ","5","30-1","Heriberto Figueroa","John Mc Allen"
"2021-10-09","MED","6","Turf","Bee by the Sea"," 6 ","6","5-1","Isaac Castillo","Brenda McCarthy"
"2021-10-09","MED","6","Turf","Valmont"," 7 ","7","5-2","Jalon Samuel","Raymond Handal"
"2021-10-09","MED","6","Turf","High Limit Room"," 8 ","8","2-1","Jorge Panaijo","Jose Camejo"
"2021-10-09","MED","6","Turf","Foxy Lady"," 9 ","9","30-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-10-09","MED","6","Turf","West Fork","10 ","10","8-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-10-09","MID","1","Hurdle","Contented (IRE)"," 1 ","1","","Eddie Keating","Richard Valentine"
"2021-10-09","MID","1","Hurdle","Vincent Van Gogo"," 2 ","2","","Gerard Galligan","Neil Morris"
"2021-10-09","MID","1","Hurdle","Animal Kingston"," 3 ","3","","Richard Condon","Neil Morris"
"2021-10-09","MID","1","Hurdle","Anticipating"," 4 ","4","","Parker Hendriks","Sanna Neilson"
"2021-10-09","MID","1","Hurdle","Prayer Hope"," 5 ","5","","Graham Watters","Jack Fisher"
"2021-10-09","MID","1","Hurdle","Court Ruler (IRE)"," 6 ","6","","Thomas Garner","Leslie Young"
"2021-10-09","MID","1","Hurdle","Eryx"," 7 ","7","","Barry Foley","Madison Meyers"
"2021-10-09","MID","2","Hurdle","Westerland (GB)"," 1 ","1","","Gerard Galligan","Katherine Neilson"
"2021-10-09","MID","2","Hurdle","Twenty Years On (GB)"," 2 ","2","","Graham Watters","Jack Fisher"
"2021-10-09","MID","2","Hurdle","Gearhead"," 3 ","3","","Ross Geraghty","William Dowling"
"2021-10-09","MID","2","Hurdle","Undercover Rowdy (IRE)"," 4 ","4","","Richard Condon","Keri Brion"
"2021-10-09","MID","2","Hurdle","Drewscourt (IRE)"," 5 ","5","","Thomas Garner","Leslie Young"
"2021-10-09","MID","2","Hurdle","Lap of the Gods"," 6 ","6","","Parker Hendriks","Sanna Neilson"
"2021-10-09","MID","2","Hurdle","Connagh's Quay"," 7 ","7","","Barry Foley","Richard Valentine"
"2021-10-09","MID","2","Hurdle","Elusive Soul"," 8 ","8","","Eddie Keating","Elizabeth Voss"
"2021-10-09","MID","3","Timber","Mystic Strike","   ","99",""," "," "
"2021-10-09","MID","3","Timber","Storm Team"," 1 ","1","","Graham Watters","Jack Fisher"
"2021-10-09","MID","3","Timber","Tomgarrow (IRE)"," 2 ","2","","Thomas Garner","Leslie Young"
"2021-10-09","MID","3","Timber","Stand Down (IRE)"," 3 ","3","","Eddie Keating","Casey Pinkard Savin"
"2021-10-09","MID","3","Timber","Elusive Exclusive (IRE)"," 4 ","4","","Gerard Galligan","Leslie Young"
"2021-10-09","MID","3","Timber","Flaming Sword (IRE)"," 5 ","5","","McLane Hendriks","Richard Valentine"
"2021-10-09","MID","3","Timber","Renegade River"," 6 ","6","","Parker Hendriks","William Dowling"
"2021-10-09","MID","4","Hurdle","Fightinirishtabit"," 1 ","1","","Ross Geraghty","Richard Hendriks"
"2021-10-09","MID","4","Hurdle","Don't Shout (IRE)"," 2 ","2","","Thomas Garner","Leslie Young"
"2021-10-09","MID","4","Hurdle","Knockholt"," 3 ","3","","Gerard Galligan","Neil Morris"
"2021-10-09","MID","4","Hurdle","Compass Zone"," 4 ","4","","Sean McDermott","Sean McDermott"
"2021-10-09","MID","4","Hurdle","Yankee Doodle Boy"," 5 ","5","","Barry Foley","Paul Fout"
"2021-10-09","MID","4","Hurdle","Lemonade Thursday"," 6 ","6","","Graham Watters","Jack Fisher"
"2021-10-09","MID","5","Hurdle","Ubuntu"," 1 ","1","","Barry Foley","Paul Fout"
