"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-17","TDN","1","Dirt","Ma Moos Warrior","8  ","9","8-1","Luan Machado","John Myers"
"2020-09-17","TDN","1","Dirt","Boogie Boogee","9  ","10","9-2","Erik Barbaran","Michael Rone"
"2020-09-17","TDN","1","Dirt","Kettle King","10 ","11","5-1","David Haldar","Silvano Gonzalez"
"2020-09-17","TDN","2","Dirt","Seeking a Jewel"," 1 ","1","6-1","Omar Hernandez","Rodney Faulkner"
"2020-09-17","TDN","2","Dirt","Show Me Some Sass"," 2 ","2","6-1","Yarmarie Correa","Stephen Trevino"
"2020-09-17","TDN","2","Dirt","Laissez Faire"," 3 ","3","10-1","Ademar Santos","Jeffrey Skerrett"
"2020-09-17","TDN","2","Dirt","Ibelieveinmiracles"," 4 ","4","5-2","Fernando Salazar Becerra","Nabu Morales"
"2020-09-17","TDN","2","Dirt","Answer Quietly"," 5 ","5","7-2","Erik Barbaran","Odin Londono, Jr."
"2020-09-17","TDN","2","Dirt","Shack's Harem"," 6 ","6","8-1","Hector Berrios","Robin Schuster"
"2020-09-17","TDN","2","Dirt","Ucantkeepup"," 7 ","7","3-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-09-17","TDN","3","Dirt","Time to Shoot"," 1 ","1","9-2","T. Houghton","Richard Rettele"
"2020-09-17","TDN","3","Dirt","Uyeda"," 2 ","2","7-2","Erik Barbaran","Robert Guciardo"
"2020-09-17","TDN","3","Dirt","Ima Believer"," 3 ","3","12-1","Brian Hollingsworth","Andrew Tumblin"
"2020-09-17","TDN","3","Dirt","Watch Your Step"," 4 ","4","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-17","TDN","3","Dirt","Guccissimo"," 5 ","5","10-1","Ademar Santos","Ricardo Bailey"
"2020-09-17","TDN","3","Dirt","Mine's Dialed In"," 6 ","6","15-1","Omar Hernandez","Kevin Ray"
"2020-09-17","TDN","3","Dirt","Wyatts Warrior"," 7 ","7","5-1","Luis Rivera","Johanna Urieta"
"2020-09-17","TDN","3","Dirt","Irie Island Man"," 8 ","8","6-1","Hector Rosario, Jr.","Ivan Vazquez"
"2020-09-17","TDN","3","Dirt","Sharks Cove"," 9 ","9","8-1","Jose Bracho","John Brown"
"2020-09-17","TDN","3","Dirt","Attuck","10 ","10","6-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-09-17","TDN","4","Dirt","Starship Fonzy"," 1 ","1","6-1","Alfredo Clemente","Xavier Rivera"
"2020-09-17","TDN","4","Dirt","Iron Drill"," 2 ","2","7-2","Omar Hernandez","Ivan Calderon"
"2020-09-17","TDN","4","Dirt","Bubba"," 3 ","3","6-1","David Haldar","Richard Rettele"
"2020-09-17","TDN","4","Dirt","Trap"," 4 ","4","8-1","Irwin Rosendo","Ray Vernino"
"2020-09-17","TDN","4","Dirt","Deputy Ox"," 5 ","5","5-2","Erik Barbaran","Kim Puhl"
"2020-09-17","TDN","4","Dirt","Warhavoc"," 6 ","6","10-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-09-17","TDN","4","Dirt","Gio Sammy"," 7 ","7","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-17","TDN","5","Dirt","Shesdiamonite"," 1 ","1","5-2","T. Houghton","Philip Sims"
"2020-09-17","TDN","5","Dirt","Steel City Brieze"," 2 ","2","6-1","Diogdinabi Smith","Ray Vernino"
"2020-09-17","TDN","5","Dirt","Dinner for Two"," 3 ","3","8-1","Chelsey Keiser","Danny Bird"
"2020-09-17","TDN","5","Dirt","Empirita"," 4 ","4","3-1","David Haldar","Shane Meyers"
"2020-09-17","TDN","5","Dirt","Halie's Arch"," 5 ","5","10-1","Luis Gonzalez","John Myers"
"2020-09-17","TDN","5","Dirt","Hopes and Prayers"," 6 ","6","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-17","TDN","5","Dirt","La Muneca"," 7 ","7","6-1","Hector Berrios","Richard Zielinski"
"2020-09-17","TDN","6","Dirt","Offlee Silkie"," 1 ","1","5-2","Ashley Kauffman","Jevon Crumley"
"2020-09-17","TDN","6","Dirt","Candy Lane"," 2 ","2","3-1","Christian Pilares","Robert Gorham"
"2020-09-17","TDN","6","Dirt","Rollin All the Way"," 3 ","3","7-2","Jose Bracho","Jeffrey Radosevich"
"2020-09-17","TDN","6","Dirt","Star Mabee"," 4 ","4","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-17","TDN","6","Dirt","H. F. Carmel"," 5 ","5","8-1","Erik Barbaran","Michael Rone"
"2020-09-17","TDN","6","Dirt","Mobil Lady"," 6 ","6","6-1","Ricardo Feliciano","Shane Meyers"
"2020-09-17","TDN","7","Dirt","Joes a Rockin"," 1 ","1","12-1","Omar Hernandez","Carlos Inirio"
"2020-09-17","TDN","7","Dirt","C K's Lucky Duck"," 2 ","2","10-1","Renzo Diaz","Joseph Poole"
"2020-09-17","TDN","7","Dirt","Just Tapit In"," 3 ","3","6-1","Erik Barbaran","Bruce Waltermire"
"2020-09-17","TDN","7","Dirt","Nothinlastsforever"," 4 ","4","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-09-17","TDN","7","Dirt","Kontar"," 5 ","5","5-1","Ricardo Feliciano","Benny Feliciano"
"2020-09-17","TDN","7","Dirt","Hugh Are You"," 6 ","6","9-2","T. Houghton","Joseph Mahan"
"2020-09-17","TDN","7","Dirt","Bow Ties N Bourbon"," 7 ","7","12-1","Luan Machado","Jennifer Tooley"
"2020-09-17","TDN","7","Dirt","Garrett"," 8 ","8","6-1","Luis Rivera","David Wolochuk"
"2020-09-17","TDN","7","Dirt","Regal Cross"," 9 ","9","15-1","Fernando Salazar Becerra","Joshua Langley"
"2020-09-17","TDN","7","Dirt","Mister Mobil","10 ","10","8-1","Yarmarie Correa","Jeffrey Radosevich"
"2020-09-17","TDN","7","Dirt","It's a Mans World","11 ","11","4-1","Hector Rosario, Jr.","Candace Huffman"
"2020-09-17","TDN","8","Dirt","It's Springtime"," 1 ","1","15-1","Brian Hollingsworth","Andrew Tumblin"
"2020-09-17","TDN","8","Dirt","Golfin' De An"," 2 ","2","12-1","Jose Bracho","John Brown"
"2020-09-17","TDN","8","Dirt","Sweetalkingjustice"," 3 ","3","5-2","Yarmarie Correa","Silvano Gonzalez"
"2020-09-17","TDN","8","Dirt","Wicked Love"," 4 ","4","10-1","David Haldar","Bart Barnes"
"2020-09-17","TDN","8","Dirt","Kitty Express"," 5 ","5","6-1","Omar Hernandez","Nestor Rivera"
"2020-09-17","TDN","8","Dirt","Grady's Lady"," 6 ","6","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-17","TDN","8","Dirt","Pretty Production"," 7 ","7","7-2","Ademar Santos","Guy Tauzin"
"2020-09-17","TDN","8","Dirt","Trueamericanbeauty"," 8 ","8","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-17","TDN","8","Dirt","Queena Esther"," 9 ","9","6-1","Renzo Diaz","David St. Clair"
