"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-25","PRM","9","Dirt","Shell Fire"," 1 ","1","5-2","Alex Canchari","Karl Broberg"
"2020-09-25","PRM","9","Dirt","Campaign Spy"," 2 ","2","30-1","Leandro Goncalves","Jon Arnett"
"2020-09-25","PRM","9","Dirt","R V T Thunder Road"," 3 ","3","8-1","Ken Tohill","Norman Ashauer"
"2020-09-25","PRM","9","Dirt","Dubnation"," 4 ","4","20-1","Alberto Pusac","Timothy Martin"
"2020-09-25","PRM","9","Dirt","Staccato"," 5 ","5","10-1","Armando Martinez","Kelli Martinez"
"2020-09-25","PRM","9","Dirt","Yak"," 6 ","6","10-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-09-25","PRM","9","Dirt","Jazzy Justin"," 7 ","7","7-2","Alex Birzer","Gene Jacquot"
"2020-09-25","PRM","9","Dirt","Superserg"," 8 ","8","9-2","Kevin Roman","Greg Zielinski"
"2020-09-25","PRM","9","Dirt","Private Lake"," 9 ","9","20-1","Walter De La Cruz","William Martin"
"2020-09-25","PRM","9","Dirt","Golden Rule Haven","10 ","10","6-1","Glenn Corbett","Mark Lemburg"
"2020-09-25","PRM","10","Dirt","Holding Fast"," 1 ","1","4-1","Armando Martinez","Kelli Martinez"
"2020-09-25","PRM","10","Dirt","Five O One"," 2 ","2","3-1","Alberto Pusac","Timothy Martin"
"2020-09-25","PRM","10","Dirt","Years Fly By"," 3 ","3","5-1","Ronald Hisby","H. Ashford, Jr."
"2020-09-25","PRM","10","Dirt","Cave Run"," 4 ","4","6-1","Alex Birzer","H. Ashford, Jr."
"2020-09-25","PRM","10","Dirt","He's Munnie"," 5 ","5","2-1","Leandro Goncalves","Jon Arnett"
"2020-09-25","PRM","10","Dirt","Mystic Link"," 6 ","6","8-1","Alex Canchari","Jon Arnett"
"2020-09-25","PRM","11","Dirt","Knights Fork"," 1 ","1","30-1","Ronald Hisby","Gene Jacquot"
"2020-09-25","PRM","11","Dirt","Point of Impact"," 2 ","2","10-1","Kevin Roman","Kelly Von Hemel"
"2020-09-25","PRM","11","Dirt","Ready Or Not"," 3 ","3","15-1","Alberto Pusac","Mark Lemburg"
"2020-09-25","PRM","11","Dirt","Dreamin for Real"," 4 ","4","30-1","Alex Canchari","Brad Hemba"
"2020-09-25","PRM","11","Dirt","Off Again On Again"," 5 ","5","10-1","Walter De La Cruz","Tom Wellington"
"2020-09-25","PRM","11","Dirt","He's a Big Dill"," 6 ","6","9-2","Alex Birzer","Lynn Chleborad"
"2020-09-25","PRM","11","Dirt","Phillip Justin"," 7 ","7","5-1","Armando Martinez","Brandi Fett"
"2020-09-25","PRM","11","Dirt","Beachhead"," 8 ","8","2-1","Elvin Gonzalez","Karl Broberg"
"2020-09-25","PRM","11","Dirt","Blame It On Jr"," 9 ","9","7-2","Ken Tohill","Henry Guillory, Jr."
"2020-09-25","PRM","11","Dirt","Gerdy's Boy","10 ","10","30-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-25","RP","1","Dirt","Rapid Impulse"," 1 ","1","10-1","Jose Alvarez","Joe Offolter"
"2020-09-25","RP","1","Dirt","A La Omega"," 2 ","2","4-1","Richard Eramia","Kenneth Nolen"
"2020-09-25","RP","1","Dirt","On the Bridge"," 3 ","3","3-1","Ramon Vazquez","Andy Gladd"
"2020-09-25","RP","1","Dirt","Circleville"," 4 ","4","15-1","Garrett Steinberg","Cody Bauserman"
"2020-09-25","RP","1","Dirt","Mighty Bugsy"," 5 ","5","10-1","David Cabrera","Steve Williams"
"2020-09-25","RP","1","Dirt","Sinful Moves"," 6 ","6","20-1","Stormy Smith","Cindy Monroy"
"2020-09-25","RP","1","Dirt","Crowned Leader"," 7 ","7","9-2","Benny Landeros","J. Williams"
"2020-09-25","RP","1","Dirt","Cruisin Cue"," 8 ","8","5-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-09-25","RP","1","Dirt","Archer"," 9 ","9","6-1","Jason Eads","Timothy Martin"
"2020-09-25","RP","2","Turf","Quality Rocket"," 1 ","1","5-2","Garrett Steinberg","Boyd Caster"
"2020-09-25","RP","2","Turf","Hallelujah Hit"," 2 ","2","3-1","David Cabrera","C. Trout"
"2020-09-25","RP","2","Turf","Timely Reply"," 3 ","3","6-1","Floyd Wethey, Jr.","Randy Swango"
"2020-09-25","RP","2","Turf","Gospel Musketeer"," 4 ","4","20-1","Luis Quinonez","Steve Williams"
"2020-09-25","RP","2","Turf","Pacific Typhoon"," 5 ","5","9-2","Alfredo Triana Jr.","Dub Romero"
"2020-09-25","RP","2","Turf","Tenspeed"," 6 ","6","6-1","Orlando Mojica","Karl Broberg"
"2020-09-25","RP","2","Turf","Sedaris"," 7 ","7","5-1","Richard Eramia","Donnie Von Hemel"
"2020-09-25","RP","3","Dirt","Hunters Appeal"," 1 ","1","8-1","Stewart Elliott","Stetson Mitchell"
"2020-09-25","RP","3","Dirt","Rocktizway"," 2 ","2","10-1","Jose Alvarez","Mike Neatherlin"
"2020-09-25","RP","3","Dirt","G's Turn"," 3 ","3","5-1","Lane Luzzi","Danny Pish"
"2020-09-25","RP","3","Dirt","Samicean (GER)"," 4 ","4","9-2","Iram Diego","J. Caldwell"
"2020-09-25","RP","3","Dirt","Pop Life"," 5 ","5","3-1","David Cabrera","Ron Moquett"
"2020-09-25","RP","3","Dirt","Poderoso Equs"," 6 ","6","5-2","Ramon Vazquez","Austin Gustafson"
"2020-09-25","RP","3","Dirt","A P's Bluegrass"," 7 ","7","15-1","Alfredo Triana Jr.","Steve Williams"
"2020-09-25","RP","3","Dirt","Lindante"," 8 ","8","15-1","Floyd Wethey, Jr.","Tim Dixon"
"2020-09-25","RP","4","Dirt","Bold Image"," 1 ","1","8-1","Richard Eramia","Clinton Stuart"
"2020-09-25","RP","4","Dirt","He's a Bomb"," 2 ","2","2-1","David Cabrera","Marti Rodriguez"
"2020-09-25","RP","4","Dirt","Pickle Snapper"," 3 ","3","10-1","Jose Alvarez","M. Davidson"
"2020-09-25","RP","4","Dirt","Silver Star Okie"," 4 ","4","12-1","Lindey Wade","Jay Gutierrez"
"2020-09-25","RP","4","Dirt","Yankee Indian"," 5 ","5","4-1","Alfredo Triana Jr.","Victor Hanson"
"2020-09-25","RP","4","Dirt","Suitefivemagic"," 6 ","6","5-1","Sophie Doyle","Federico Villafranco"
"2020-09-25","RP","4","Dirt","Hoopers Joy"," 7 ","7","6-1","Garrett Steinberg","Henry Guillory, Jr."
"2020-09-25","RP","4","Dirt","Skeeter County"," 8 ","8","12-1","Carly Hughes","Paul Smith"
"2020-09-25","RP","5","Turf","Stormieis Blue"," 1 ","1","20-1","Lindey Wade","Michael Whitelaw"
"2020-09-25","RP","5","Turf","Im the Man Now"," 2 ","2","20-1","Roberto Morales","Marti Rodriguez"
"2020-09-25","RP","5","Turf","Daaher's Success"," 3 ","3","8-1","Richard Eramia","C. Trout"
"2020-09-25","RP","5","Turf","Shannon C"," 4 ","4","9-2","Floyd Wethey, Jr.","Scott Young"
"2020-09-25","RP","5","Turf","Welder"," 5 ","5","3-5","David Cabrera","Theresa Luneack"
"2020-09-25","RP","5","Turf","Fearless Will"," 6 ","6","20-1","Stewart Elliott","Francisco Bravo"
"2020-09-25","RP","5","Turf","Sladens Dream"," 7 ","7","12-1","Alfredo Triana Jr.","Steve Williams"
"2020-09-25","RP","5","Turf","No Lak of Speed"," 8 ","8","10-1","Luis Quinonez","Jesse Oberlander"
"2020-09-25","RP","6","Dirt","Clifton Park"," 1 ","1","4-1","David Cabrera","Steven Asmussen"
"2020-09-25","RP","6","Dirt","Silver City Blues"," 2 ","2","20-1","Jose Alvarez","Caroline Dodwell"
"2020-09-25","RP","6","Dirt","Lucky Pete"," 3 ","3","30-1","Ezequiel Lara","Mark Lee"
"2020-09-25","RP","6","Dirt","Jefe"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-25","RP","6","Dirt","Tough Company"," 5 ","5","5-1","Richard Eramia","Kenny Smith"
"2020-09-25","RP","6","Dirt","Mule Skinner"," 6 ","6","15-1","Lane Luzzi","Terry Eoff"
"2020-09-25","RP","6","Dirt","Golden Sceptor"," 7 ","7","8-1","Sophie Doyle","Oscar Flores"
"2020-09-25","RP","6","Dirt","My True Reward"," 8 ","8","12-1","Benny Landeros","Mindy Willis"
"2020-09-25","RP","6","Dirt","He's a Shore Bet"," 9 ","9","50-1","Obed Sanchez","Henry Smith"
"2020-09-25","RP","6","Dirt","West Coast Broker","10 ","10","6-1","Iram Diego","Boyd Caster"
"2020-09-25","RP","6","Dirt","Buddy Rocket","11 ","11","15-1","Jason Eads","Paul Duhon"
"2020-09-25","RP","7","Dirt","Dreadnaught"," 1 ","1","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-25","RP","7","Dirt","Summer Wages"," 2 ","2","15-1","Danny Sorenson","Danny Pish"
"2020-09-25","RP","7","Dirt","Beggarthystar"," 3 ","3","20-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-09-25","RP","7","Dirt","My Golden M"," 4 ","4","20-1","Richard Eramia","Sarah Davidson"
"2020-09-25","RP","7","Dirt","Im Justa Bachelor"," 5 ","5","4-1","Lane Luzzi","Kevin Scholl"
"2020-09-25","RP","7","Dirt","Unbridled Texas"," 6 ","6","20-1","Ezequiel Lara","Ray Perkins"
"2020-09-25","RP","7","Dirt","Revival"," 7 ","7","6-1","Luis Quinonez","Joe Offolter"
"2020-09-25","RP","7","Dirt","Obstructed View"," 8 ","8","8-1","David Cabrera","Ron Moquett"
"2020-09-25","RP","7","Dirt","Welcome West"," 9 ","9","5-1","Freddy Manrrique","Marissa Black"
"2020-09-25","RP","7","Dirt","Mandolin Jim","10 ","10","20-1","Sophie Doyle","Matt Hebert"
"2020-09-25","RP","7","Dirt","Muni Muni Slew","11 ","11","8-1","Jose Alvarez","C. Trout"
"2020-09-25","RP","7","Dirt","Zip Tie","12 ","12","30-1","Obed Sanchez","Spencer Leddy"
"2020-09-25","RP","8","Turf","Cherokee Lass"," 1 ","1","10-1","Sophie Doyle","Mindy Willis"
"2020-09-25","RP","8","Turf","Just Leave"," 2 ","2","15-1","Lindey Wade","Steve Roubion"
"2020-09-25","RP","8","Turf","Miss Orienta"," 3 ","3","12-1","Jason Eads","Steve Williams"
"2020-09-25","RP","8","Turf","Justaboutright"," 4 ","4","6-1","Benny Landeros","J. Williams"
"2020-09-25","RP","8","Turf","Hawaiian Typhoon"," 5 ","5","9-2","Lane Luzzi","Austin Gustafson"
"2020-09-25","RP","8","Turf","Lady Orchid"," 6 ","6","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-09-25","RP","8","Turf","Special Treasure"," 7 ","7","4-1","David Cabrera","Michael Whitelaw"
"2020-09-25","RP","8","Turf","Alternative Slew"," 8 ","8","5-1","Luis Quinonez","Randy Oberlander"
"2020-09-25","RP","9","Dirt","Kickinbottem"," 1 ","1","15-1","Carlos Esquilin","Lucio Espiritu"
"2020-09-25","RP","9","Dirt","Miss Jasser"," 2 ","2","8-1","Ramon Vazquez","Carl Cunningham"
"2020-09-25","RP","9","Dirt","Lilly Belle"," 3 ","3","3-1","Ezequiel Lara","J. Williams"
"2020-09-25","RP","9","Dirt","Georgiano"," 4 ","4","12-1","Sophie Doyle","Tyrone Shaw"
"2020-09-25","RP","9","Dirt","Olive County"," 5 ","5","4-1","Alfredo Triana Jr.","Paul Smith"
"2020-09-25","RP","9","Dirt","Dede's Trick"," 6 ","6","10-1","Benny Landeros","Larry Frazee"
"2020-09-25","RP","9","Dirt","Porsumsugaronme"," 7 ","7","5-1","David Cabrera","David Drake"
"2020-09-25","RP","9","Dirt","Miss Oratory"," 8 ","8","6-1","Roberto Morales","Lucio Espiritu"
"2020-09-25","RP","9","Dirt","Delta Love"," 9 ","9","20-1","Ronald Richard","Evans Komardley"
"2020-09-25","RP","9","Dirt","Confused","10 ","10","20-1","Obed Sanchez","Steve Williams"
"2020-09-25","SA","1","Turf","Watch Me Burn"," 1 ","1","7-2","Juan Hernandez","Val Brinkerhoff"
"2020-09-25","SA","1","Turf","Fantasy Heat"," 2 ","2","5-2","Geovanni Franco","Mark Glatt"
"2020-09-25","SA","1","Turf","Great Return"," 3 ","3","8-1","Drayden Van Dyke","Richard Mandella"
"2020-09-25","SA","1","Turf","Holly Hundy"," 4 ","4","6-1","Umberto Rispoli","Vladimir Cerin"
"2020-09-25","SA","1","Turf","Mischiffie (IRE)"," 5 ","5","2-1","Flavien Prat","Philip D'Amato"
"2020-09-25","SA","1","Turf","Lucky Peridot"," 6 ","6","4-1","Luis Saez","Peter Miller"
"2020-09-25","SA","2","Dirt","La Rosa Drive"," 1 ","1","12-1","J.C. Diaz, Jr.","David Hofmans"
"2020-09-25","SA","2","Dirt","Don't Stop Lookin"," 2 ","2","20-1","Alexis Centeno","Robert Bean"
"2020-09-25","SA","2","Dirt","High On Gin"," 3 ","3","6-5","Victor Espinoza","John Sadler"
"2020-09-25","SA","2","Dirt","Florentine Diamond"," 4 ","4","5-1","Edwin Maldonado","Paula Capestro"
"2020-09-25","SA","2","Dirt","Dehydration"," 5 ","5","3-1","Abel Cedillo","Jeffrey Metz"
"2020-09-25","SA","2","Dirt","Trouville"," 6 ","6","4-1","Flavien Prat","Leonard Powell"
"2020-09-25","SA","2","Dirt","Munny"," 7 ","7","8-1","Tyler Baze","Mark Glatt"
"2020-09-25","SA","3","Turf","Shane Zain"," 1 ","1","8-1","Flavien Prat","Richard Baltas"
"2020-09-25","SA","3","Turf","Blackout (FR)"," 2 ","2","3-1","Luis Saez","Peter Miller"
"2020-09-25","SA","3","Turf","Never Easy"," 3 ","3","15-1","Jorge Velez","Kristin Mulhall"
"2020-09-25","SA","3","Turf","Single Me Out"," 4 ","4","30-1","Victor Espinoza","James Cassidy"
"2020-09-25","SA","3","Turf","Psycho Dar"," 5 ","5","6-1","Edwin Maldonado","Steven Miyadi"
"2020-09-25","SA","3","Turf","Oil Can Knight"," 6 ","6","10-1","Juan Hernandez","Steve Knapp"
"2020-09-25","SA","3","Turf","Ultimate Bango"," 7 ","7","5-2","Drayden Van Dyke","Blake Heap"
"2020-09-25","SA","3","Turf","About Our Time"," 8 ","8","5-1","Geovanni Franco","Miguel Silva"
"2020-09-25","SA","3","Turf","Seven Scents"," 9 ","9","5-1","Abel Cedillo","Robert Hess, Jr."
"2020-09-25","SA","4","Dirt","Race Home"," 1 ","1","10-1","Juan Hernandez","Manuel Ortiz, Sr."
"2020-09-25","SA","4","Dirt","Bronn"," 2 ","2","3-1","Luis Saez","Bob Baffert"
"2020-09-25","SA","4","Dirt","Signofthecross"," 3 ","3","8-1","J.C. Diaz, Jr.","Leonard Powell"
"2020-09-25","SA","4","Dirt","Polar Wind"," 4 ","4","9-5","Umberto Rispoli","Clifford Sise, Jr."
"2020-09-25","SA","4","Dirt","Promise Nothing"," 5 ","5","8-1","Tiago Pereira","Rafael Becerra"
"2020-09-25","SA","4","Dirt","Big Hoof Dynamite"," 6 ","6","4-1","Flavien Prat","Eddie Truman"
"2020-09-25","SA","4","Dirt","The Stiff"," 7 ","7","5-1","Victor Espinoza","Michael McCarthy"
"2020-09-25","SA","5","Turf","Excess Coil","   ","98","","SCRATCHED "," "
"2020-09-25","SA","5","Turf","Eddie's Sister"," 1 ","1","5-1","Abel Cedillo","Philip D'Amato"
"2020-09-25","SA","5","Turf","Spanish Channel"," 2 ","2","20-1","Tiago Pereira","Javier Sierra"
"2020-09-25","SA","5","Turf","Three Dreams"," 3 ","3","20-1","J.C. Diaz, Jr.","Martin Valenzuela, III"
"2020-09-25","SA","5","Turf","Bella Chica"," 4 ","4","5-1","Jose Valdivia, Jr.","Mike Puype"
"2020-09-25","SA","5","Turf","Envy"," 5 ","5","6-1","Juan Hernandez","Anthony Saavedra"
"2020-09-25","SA","5","Turf","Maria's Royalty"," 6 ","6","30-1","Assael Espinoza","Samuel Nichols"
"2020-09-25","SA","5","Turf","Forever Free"," 7 ","7","20-1","Heriberto Figueroa","Anthony Saavedra"
"2020-09-25","SA","5","Turf","Rickie Nine Toe's"," 8 ","8","6-1","Alexis Centeno","Jorge Periban"
"2020-09-25","SA","5","Turf","Cassie Belle"," 9 ","9","5-2","Flavien Prat","Sean McCarthy"
"2020-09-25","SA","5","Turf","Va Va Voom","10 ","10","3-1","Jorge Velez","Antonio Garcia"
"2020-09-25","SA","6","Dirt","Unique Factor","   ","98","","SCRATCHED "," "
"2020-09-25","SA","6","Dirt","Message"," 1 ","1","7-2","Flavien Prat","Bob Baffert"
"2020-09-25","SA","6","Dirt","Qahira"," 2 ","2","2-1","Luis Saez","Bob Baffert"
"2020-09-25","SA","6","Dirt","Into Chocolate"," 3 ","3","5-1","Umberto Rispoli","Clifford Sise, Jr."
"2020-09-25","SA","6","Dirt","Mucho Amor"," 4 ","4","10-1","Juan Hernandez","Blaine Wright"
"2020-09-25","SA","6","Dirt","Hang a Star"," 5 ","5","4-1","Tyler Baze","Ian Kruljac"
"2020-09-25","SA","6","Dirt","Amuse"," 7 ","6","5-2","Drayden Van Dyke","Richard Mandella"
"2020-09-25","SA","7","Turf","Wildman Jack"," 1 ","1","5-2","Abel Cedillo","Doug O'Neill"
"2020-09-25","SA","7","Turf","Give Me the Lute"," 2 ","2","12-1","Drayden Van Dyke","Andy Mathis"
"2020-09-25","SA","7","Turf","Mr Vargas"," 3 ","3","4-1","Tyler Baze","Brian Koriner"
"2020-09-25","SA","7","Turf","Grit and Curiosity"," 4 ","4","6-1","Luis Saez","Peter Miller"
"2020-09-25","SA","7","Turf","Sparky Ville"," 5 ","5","6-1","Mike Smith","Jeff Bonde"
"2020-09-25","SA","7","Turf","El Tigre Terrible"," 6 ","6","4-1","Flavien Prat","Peter Miller"
"2020-09-25","SA","7","Turf","Big Runnuer"," 7 ","7","3-1","Juan Hernandez","Victor Garcia"
"2020-09-25","SA","8","Dirt","Nesbitt"," 1 ","1","4-1","Alexis Centeno","Art Sherman"
"2020-09-25","SA","8","Dirt","Oakland Mills"," 2 ","2","5-1","Umberto Rispoli","Jeff Mullins"
"2020-09-25","SA","8","Dirt","Sly"," 3 ","3","6-1","Drayden Van Dyke","Richard Mandella"
"2020-09-25","SA","8","Dirt","Press Briefing"," 4 ","4","20-1","Heriberto Figueroa","Doug O'Neill"
"2020-09-25","SA","8","Dirt","Fratelli"," 5 ","5","3-1","Luis Saez","Peter Miller"
"2020-09-25","SA","8","Dirt","Golden Image"," 6 ","6","30-1","Eswan Flores","Daniel Dunham"
"2020-09-25","SA","8","Dirt","Great Ulysses"," 7 ","7","20-1","Abel Cedillo","Doug O'Neill"
"2020-09-25","SA","8","Dirt","Big Cheddar"," 8 ","8","20-1","Jorge Velez","Antonio Garcia"
"2020-09-25","SA","8","Dirt","Calder Vale"," 9 ","9","30-1","Assael Espinoza","Ricardo Zamora"
"2020-09-25","SA","8","Dirt","Bedrock","10 ","10","12-1","Edwin Maldonado","Jeff Bonde"
"2020-09-25","SA","8","Dirt","Zorich","11 ","11","7-2","Flavien Prat","Andrew Lerner"
"2020-09-25","SA","8","Dirt","Minoso","12 ","12","15-1","Juan Hernandez","Hector Palma"
"2020-09-25","SA","9","Turf","Gypsy Spirit (GB)"," 1 ","1","3-1","Flavien Prat","Leonard Powell"
"2020-09-25","SA","9","Turf","Avenue de France (FR)"," 2 ","2","5-1","Drayden Van Dyke","Leonard Powell"
"2020-09-25","SA","9","Turf","Kitty Boom Boom"," 3 ","3","5-2","Abel Cedillo","Richard Baltas"
"2020-09-25","SA","9","Turf","Nice Ice"," 4 ","4","4-1","Tyler Baze","Jeff Mullins"
"2020-09-25","SA","9","Turf","Unicorn"," 5 ","5","10-1","Luis Saez","Richard Baltas"
"2020-09-25","SA","9","Turf","Awesome Drive"," 6 ","6","5-1","Umberto Rispoli","Doug O'Neill"
"2020-09-25","SA","9","Turf","Aunt Lubie"," 7 ","7","6-1","Victor Espinoza","Richard Mandella"
"2020-09-25","SA","10","Dirt","Miss Mozart","   ","98","","SCRATCHED "," "
"2020-09-25","SA","10","Dirt","She B Salty"," 2 ","1","12-1","Jose Valdivia, Jr.","Mike Puype"
"2020-09-25","SA","10","Dirt","Faded Love"," 3 ","2","20-1","Tyler Baze","Steven Miyadi"
"2020-09-25","SA","10","Dirt","Mountain Pass"," 4 ","3","15-1","Jorge Velez","Jose Hernandez, Jr."
"2020-09-25","SA","10","Dirt","Alicia's Pride"," 5 ","4","20-1","J.C. Diaz, Jr.","Daniel Dunham"
"2020-09-25","SA","10","Dirt","Miss Georgie Gal"," 6 ","5","7-2","Flavien Prat","Andrew Lerner"
"2020-09-25","SA","10","Dirt","Enriched by Deb"," 7 ","6","10-1","Alexis Centeno","Richard Baltas"
"2020-09-25","SA","10","Dirt","Wine At Sunset"," 8 ","7","12-1","Geovanni Franco","J. Kruljac"
"2020-09-25","SA","10","Dirt","Suezaaana"," 9 ","8","8-1","Heriberto Figueroa","Duff Shidaker"
"2020-09-25","SA","10","Dirt","Some Royalty","10 ","9","50-1","Assael Espinoza","Javier Sierra"
"2020-09-25","SA","10","Dirt","Our Romance","11 ","10","8-1","Jessica Pyfer","Philip D'Amato"
"2020-09-25","SA","10","Dirt","Pomegranate","12 ","11","20-1","Edwin Maldonado","Edwin Alvarez"
"2020-09-25","SA","10","Dirt","Into Victory","13 ","12","4-1","Juan Hernandez","Robert Hess, Jr."
"2020-09-25","SA","10","Dirt","Scream and Shout","14 ","13","3-1","Abel Cedillo","Tim Yakteen"
"2020-09-25","WRD","1","Dirt","Sister Secondpainted"," 1 ","1","20-1","Armando Ramirez II","Hernesto Ramirez"
"2020-09-25","WRD","1","Dirt","Johns Cupcake"," 2 ","2","5-1","Juan Pulido","Dee Keener"
"2020-09-25","WRD","1","Dirt","Me Oh My Ms Molly"," 3 ","3","5-2","Justine Klaiber","Gary Walker"
"2020-09-25","WRD","1","Dirt","Gallant Quest"," 4 ","4","20-1","Fernando Fonseca-Soto","Juliana Mancillas"
"2020-09-25","WRD","1","Dirt","Kd Suns Out Guns Out"," 5 ","5","10-1","Edwin Escobedo","L. Alexander"
"2020-09-25","WRD","1","Dirt","Indian Facade"," 6 ","6","8-1","Gonzalo Gutierrez","Alonzo Barraza"
"2020-09-25","WRD","1","Dirt","Ae Fire N Sixes"," 7 ","7","3-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-09-25","WRD","1","Dirt","This Katz Hot"," 8 ","8","15-1","Rolando Raudales","Jeff Dean"
"2020-09-25","WRD","1","Dirt","Wavencorona Kisses"," 9 ","9","4-1","Cody Wainscott","Michael Moss"
"2020-09-25","WRD","2","Dirt","Htr Keytomyheart"," 1 ","1","4-1","Rolando Raudales","Stacey Capps"
"2020-09-25","WRD","2","Dirt","Easy Don D"," 2 ","2","6-1","Josh Romero","Cosme Quijada"
"2020-09-25","WRD","2","Dirt","Anna Tambien"," 3 ","3","8-5","Bryan Ernst","Adam Sellers"
"2020-09-25","WRD","2","Dirt","Miss Tambien Blanc"," 4 ","4","8-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-09-25","WRD","2","Dirt","C Mickey"," 5 ","5","3-1","Gonzalo Gutierrez","Salimm Hernandez"
"2020-09-25","WRD","2","Dirt","Will I Ketchum"," 6 ","6","5-1","Justine Klaiber","Michael Gunter"
"2020-09-25","WRD","3","Dirt","Jess Kiss Me"," 1 ","1","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-25","WRD","3","Dirt","Dilly Dilly Hurray"," 2 ","2","15-1","Gonzalo Gutierrez","Oscar Nunez"
"2020-09-25","WRD","3","Dirt","Shouldabeenaredhead"," 3 ","3","10-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-09-25","WRD","3","Dirt","Whisperalittleprayer"," 4 ","4","3-1","Mario Delgado","Clinton Crawford"
"2020-09-25","WRD","3","Dirt","My Louisiana Girl"," 5 ","5","10-1","Rolando Raudales","Dee Keener"
"2020-09-25","WRD","3","Dirt","Shaking the Moon"," 6 ","6","4-1","Bonifacio Quiroz","Jose Villafranco"
"2020-09-25","WRD","3","Dirt","Jf Princess Storm"," 7 ","7","5-1","Ruben Castro","Carlos Ruiz"
"2020-09-25","WRD","3","Dirt","Kiddys Lightnin Gold"," 8 ","8","7-2","Juan Pulido","Hipolito Michel-Valverde"
"2020-09-25","WRD","4","Dirt","Prized Fly"," 1 ","1","6-1","Justine Klaiber","Eddie Willis"
"2020-09-25","WRD","4","Dirt","Celtic Pagentry"," 2 ","2","4-1","Juan Pulido","Dee Keener"
"2020-09-25","WRD","4","Dirt","Mr Black Mamba"," 3 ","3","8-1","Mario Delgado","Clinton Crawford"
"2020-09-25","WRD","4","Dirt","Daddys Dime"," 4 ","4","8-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-09-25","WRD","4","Dirt","Hun E Do"," 5 ","5","5-1","Daniel Torres","Ray Enlow"
"2020-09-25","WRD","4","Dirt","Tellersheshotasfire"," 6 ","6","15-1","Edwin Escobedo","L. Alexander"
"2020-09-25","WRD","4","Dirt","Capo de Dial"," 7 ","7","8-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-09-25","WRD","4","Dirt","G Paws Got This One"," 8 ","8","15-1","Andrew Samaniego","J. Anderson"
"2020-09-25","WRD","4","Dirt","Relentless Desire"," 9 ","9","5-2","Rolando Raudales","Oscar Nunez"
"2020-09-25","WRD","5","Dirt","Cleopatra"," 1 ","1","12-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-09-25","WRD","5","Dirt","Will B Valiant"," 2 ","2","9-2","Mario Delgado","Clinton Crawford"
"2020-09-25","WRD","5","Dirt","Rolling Along"," 3 ","3","4-1","Juan Pulido","Diego Arroyo"
"2020-09-25","WRD","5","Dirt","Pt El Troquero"," 4 ","4","5-1","Gonzalo Gutierrez","Joaquin Lopez"
"2020-09-25","WRD","5","Dirt","Jes What We Want"," 5 ","5","20-1","Andrew Samaniego","Luis Villafranco"
"2020-09-25","WRD","5","Dirt","Train to B Bad"," 6 ","6","7-2","Jimmy Brooks","Eddie Willis"
"2020-09-25","WRD","5","Dirt","La Capidel Capo"," 7 ","7","6-1","Josh Romero","Kevin Toy"
"2020-09-25","WRD","5","Dirt","Eyesa Rockun"," 8 ","8","8-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-25","WRD","5","Dirt","Rushagochick"," 9 ","9","8-1","Edwin Escobedo","Felesha Gold"
"2020-09-25","WRD","6","Dirt","Jess Golondrina"," 1 ","1","7-2","Eric Snodgrass","Hugo Ontiveros"
"2020-09-25","WRD","6","Dirt","Trulie Satisfeyen"," 2 ","2","12-1","Manuel Meza","Jose Chavez"
"2020-09-25","WRD","6","Dirt","A Political Passion"," 3 ","3","2-1","Justine Klaiber","Eddie Willis"
"2020-09-25","WRD","6","Dirt","Mals Dynasty"," 4 ","4","15-1","Juan Pulido","Dee Keener"
"2020-09-25","WRD","6","Dirt","Ferarri B"," 5 ","5","5-2","Andrew Samaniego","Rex Brooks"
"2020-09-25","WRD","6","Dirt","Hrr Dreamer"," 6 ","6","8-1","Jose Meza","Jose Estrada"
"2020-09-25","WRD","6","Dirt","Candy Rush"," 7 ","7","5-1","Rolando Raudales","Oscar Nunez"
"2020-09-25","WRD","7","Dirt","Relentless Wagon"," 1 ","1","5-2","Ruben Castro","David Brown"
"2020-09-25","WRD","7","Dirt","Sheza Just Zoomin"," 2 ","2","7-2","Justine Klaiber","Donnie Strickland"
"2020-09-25","WRD","7","Dirt","Ck Osage"," 3 ","3","10-1","Edwin Escobedo","Luis Villafranco"
"2020-09-25","WRD","7","Dirt","R Secret Weapon"," 4 ","4","2-1","Mario Delgado","Gerald Ellis"
