"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-10","LS","5","Dirt","Billys the Boss"," 1 ","1","15-1","Pedro Espinosa","Brian Stroud"
"2020-10-10","LS","5","Dirt","Domane"," 2 ","2","20-1","Jorge Garcia","Pedro Lopez"
"2020-10-10","LS","5","Dirt","Steal the Candy"," 3 ","3","8-1","Juan Rivas","Tony Sedillo"
"2020-10-10","LS","5","Dirt","Sophia Maria"," 4 ","4","5-2","Alan Hernandez","Wesley Giles"
"2020-10-10","LS","5","Dirt","Df Fabulous Maiden"," 5 ","5","3-1","Luis Vivanco","Adrian Huitron"
"2020-10-10","LS","5","Dirt","Cold Stone Secret"," 6 ","6","20-1","Jose Martinez","Angel Sanchez"
"2020-10-10","LS","5","Dirt","Ur El Modelo"," 7 ","7","20-1","Francisco Ramirez, Jr.","Luis Nino"
"2020-10-10","LS","5","Dirt","Buford T"," 8 ","8","10-1","Jose Vega","Oscar Nunez"
"2020-10-10","LS","5","Dirt","Mighty High Jmg"," 9 ","9","30-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-10","LS","5","Dirt","Jess Painted","10 ","10","2-1","Tanner Thedford","G. Wood"
"2020-10-10","LS","6","Dirt","Babe Theory"," 1 ","1","3-1","Noe Villatoro","Harvey Baeza"
"2020-10-10","LS","6","Dirt","Dashing Noah"," 2 ","2","15-1","Raul Ramirez, Jr.","Martin Trejo"
"2020-10-10","LS","6","Dirt","Queen of the Wind"," 3 ","3","20-1","Ali Rivera","Angel Sanchez"
"2020-10-10","LS","6","Dirt","Divided Paradise"," 4 ","4","15-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-10-10","LS","6","Dirt","My Rich Dreams"," 5 ","5","30-1","Julio Rodriguez","Jeffery Brooks"
"2020-10-10","LS","6","Dirt","Ivory Gold"," 6 ","6","7-2","Alfredo Contreras","Julio Ramirez"
"2020-10-10","LS","6","Dirt","Subtly Jess"," 7 ","7","5-2","Noe Garcia, Jr.","Wesley Giles"
"2020-10-10","LS","6","Dirt","Tequila for Cash"," 8 ","8","20-1","Eliazar Vera","Francisco Perez, Jr."
"2020-10-10","LS","6","Dirt","Hyacinth Sky"," 9 ","9","30-1","Fermin Portillo Garcia","Rodolfo Sanchez"
"2020-10-10","LS","6","Dirt","La Pather","10 ","10","8-1","Juan Garcia","Xavier Alonzo"
"2020-10-10","LS","6","Dirt","Royal Barista","11 ","11","12-1","Carlos Castro","Saul Ramirez, Jr."
"2020-10-10","LS","6","Dirt","Stranglehold","12 ","12","12-1","Francisco Mendez","Oscar Nunez"
"2020-10-10","LS","7","Dirt","Jimmy Quick Hands"," 1 ","1","20-1","Jose Vega","Gene Burden"
"2020-10-10","LS","7","Dirt","Eagle Feathers Fly"," 2 ","2","9-2","Tanner Thedford","Verle Bohner"
"2020-10-10","LS","7","Dirt","Straw Berri Patriot"," 3 ","3","12-1","Francisco Mendez","Janessa Muniz"
"2020-10-10","LS","7","Dirt","Tlc Cowboy"," 4 ","4","12-1","Raul Ramirez, Jr.","Manuel Roman"
"2020-10-10","LS","7","Dirt","Stolincowgirl"," 5 ","5","30-1","Fermin Portillo Garcia","Frank Mendez"
"2020-10-10","LS","7","Dirt","Fl Lest Expected"," 6 ","6","20-1","Alejandro Zuniga","Rene Talamantes"
"2020-10-10","LS","7","Dirt","Fdd Jet"," 7 ","7","30-1","Lucas Constantin","Cornelio Salazar"
"2020-10-10","LS","7","Dirt","Action Milagro"," 8 ","8","4-1","Victor Urieta, Jr.","Elpidio Luna, Jr."
"2020-10-10","LS","7","Dirt","Ivory La Joya"," 9 ","9","15-1","Rodrigo Aceves","James Padgett, II"
"2020-10-10","LS","7","Dirt","Youve Got It","10 ","10","7-2","Jonathan Dominguez","Juan Triana"
"2020-10-10","LS","7","Dirt","I Am Carolina","11 ","11","20-1","Jose Alvarez","Yoni Martinez"
"2020-10-10","LS","7","Dirt","B D Leader","12 ","12","5-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-10-10","LS","8","Dirt","Mister Suave"," 1 ","1","9-5","Pedro Espinosa","Adrian Huitron"
"2020-10-10","LS","8","Dirt","Chico Loco"," 2 ","2","20-1","Luis Vivanco","Jose Espinoza"
"2020-10-10","LS","8","Dirt","Spicey Fire"," 3 ","3","12-1","Jose Martinez","Angel Sanchez"
"2020-10-10","LS","8","Dirt","She Can Dash Fast"," 4 ","4","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-10","LS","8","Dirt","My Dads Theory"," 5 ","5","15-1","Noe Villatoro","Harvey Baeza"
"2020-10-10","LS","8","Dirt","Magic Czech"," 6 ","6","15-1","Ali Rivera","Patricio Riojas"
"2020-10-10","LS","8","Dirt","Sir Corona James"," 7 ","7","5-1","Alan Hernandez","Robert Crowell"
"2020-10-10","LS","8","Dirt","Chicks Ivory House"," 8 ","8","6-1","Bobby Dow","Steven Jordan"
"2020-10-10","LS","8","Dirt","Times a Tickin"," 9 ","9","30-1","Alfredo Contreras","Javier Ortiz"
"2020-10-10","LS","8","Dirt","Corona Boom","10 ","10","20-1","Francisco Mendez","Julio Pena, Jr."
"2020-10-10","LS","8","Dirt","Chizm","11 ","11","3-1","Jose Vega","Hemerio Hernandez"
"2020-10-10","LS","9","Dirt","Turbo Mag"," 1 ","1","6-1","Bobby Dow","Al Watson"
"2020-10-10","LS","9","Dirt","Tempting Sass"," 2 ","2","30-1","Alejandro Medina","Bradley Bolen"
"2020-10-10","LS","9","Dirt","Lota Hot Hot Fire"," 3 ","3","12-1","Jacabo Aguilar","Jacobo Mejia"
"2020-10-10","LS","9","Dirt","Effortless Candy Cat"," 4 ","4","15-1","Ricky Ramirez","James Gonzales, II"
"2020-10-10","LS","9","Dirt","Big Drama"," 5 ","5","8-1","Rodrigo Aceves","James Padgett, II"
"2020-10-10","LS","9","Dirt","Brodgar"," 6 ","6","30-1","Jose Vega","Cody Reynolds"
"2020-10-10","LS","9","Dirt","Triple H Cartel"," 7 ","7","15-1","Noe Villatoro","Harvey Baeza"
"2020-10-10","LS","9","Dirt","Lynns Prodigy"," 8 ","8","15-1","Jose Martinez","Angel Sanchez"
"2020-10-10","LS","9","Dirt","Rocket Seis"," 9 ","9","6-1","Tanner Thedford","G. Wood"
"2020-10-10","LS","9","Dirt","Tempting Chad","10 ","10","5-2","Alan Hernandez","Wesley Giles"
"2020-10-10","LS","9","Dirt","Celebriti","11 ","11","15-1","Francisco Calderon","Juan Vazquez"
"2020-10-10","LS","9","Dirt","Jerry James Rf","12 ","12","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-10-10","LS","10","Dirt","My Rich Dreams","   ","98","","SCRATCHED "," "
"2020-10-10","LS","10","Dirt","Lightnins Boy"," 1 ","1","20-1","Sergio Fuentes","Kie Mushinski"
"2020-10-10","LS","10","Dirt","Journeys First Star"," 2 ","2","10-1","Luis Vivanco","Toby Keeton"
"2020-10-10","LS","10","Dirt","Dash Master Chick"," 4 ","3","20-1","Rodrigo Aceves","James Padgett, II"
"2020-10-10","LS","10","Dirt","Heck Yeah Deal"," 5 ","4","15-1","Francisco Calderon","Leon Bard"
"2020-10-10","LS","10","Dirt","Fly Giorgino"," 6 ","5","15-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-10-10","LS","10","Dirt","Regards Ta Flyin"," 7 ","6","7-2","Noe Garcia, Jr.","Wesley Giles"
"2020-10-10","LS","10","Dirt","Captain Pyc"," 8 ","7","9-5","Bryan Candanosa","Justin Powell"
"2020-10-10","LS","10","Dirt","Tall Glass of Water"," 9 ","8","12-1","Jonathan Dominguez","Juan Triana"
"2020-10-10","LS","10","Dirt","Fly Over the Moon","10 ","9","20-1","Manuel Lara","Cornelio Salazar"
"2020-10-10","LS","10","Dirt","Morro Azul","11 ","10","12-1","Ali Rivera","Oscar Constancio, Jr."
"2020-10-10","LS","10","Dirt","Cosmos Moon","12 ","11","30-1","Jose Olivo","Manuel Roman"
"2020-10-10","LS","11","Dirt","Force of Anakin"," 1 ","1","20-1","Cecil Barrett","Justin Powell"
"2020-10-10","LS","11","Dirt","Dash for Glitter"," 2 ","2","4-1","Juan Rivas","Tony Sedillo"
"2020-10-10","LS","11","Dirt","Blue Shell"," 3 ","3","30-1","Alejandro Perez","Jose Gamez"
"2020-10-10","LS","11","Dirt","Hes Limitless"," 4 ","4","8-5","Francisco Calderon","John Stinebaugh"
"2020-10-10","LS","11","Dirt","Jamako"," 5 ","5","15-1","Julio Rodriguez","Jorge Muniz"
"2020-10-10","LS","11","Dirt","Marmalade Candy"," 6 ","6","5-1","Froylan Ramirez","Oscar Nunez"
"2020-10-10","LS","11","Dirt","Ivory Noche"," 7 ","7","30-1","Victor Urieta, Jr.","Arturo Davila, III"
"2020-10-10","LS","11","Dirt","Medessy"," 8 ","8","20-1","Tanner Thedford","Jorge Hernandez"
"2020-10-10","LS","11","Dirt","Jess a Master Angel"," 9 ","9","50-1","Jorge Garcia","Luis Garcia"
"2020-10-10","LS","11","Dirt","Jess Cuz Pyc Can","10 ","10","8-1","Alan Hernandez","Wesley Giles"
"2020-10-10","LS","11","Dirt","Doz Coronas","11 ","11","6-1","Noe Villatoro","Inez Delacruz"
"2020-10-10","LS","11","Dirt","Dm La Jolla","12 ","12","15-1","Luis Vivanco","Adrian Huitron"
"2020-10-10","LS","12","Dirt","Carreras Dash"," 1 ","1","20-1","Julio Rodriguez","Roberto Madrigal"
"2020-10-10","LS","12","Dirt","Jess Like Budder"," 2 ","2","8-1","Noe Villatoro","Isidro Hinojosa"
"2020-10-10","LS","12","Dirt","Fervor"," 3 ","3","20-1","Lucas Constantin","Raul Galvan"
"2020-10-10","LS","12","Dirt","Jenns Dynasty"," 4 ","4","8-5","Rodrigo Vallejo","M. Taylor"
"2020-10-10","LS","12","Dirt","Good Lookin"," 5 ","5","4-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-10-10","LS","12","Dirt","Her Famous Romance"," 6 ","6","20-1","Francisco Mendez","Janessa Muniz"
"2020-10-10","LS","12","Dirt","Apollitical Shake"," 7 ","7","8-1","Pedro Espinosa","Verle Bohner"
"2020-10-10","LS","12","Dirt","Corona to Crown"," 8 ","8","20-1","Jose Olivo","Ricardo Vallejo"
"2020-10-10","LS","12","Dirt","Prospect Wagon"," 9 ","9","5-1","Luis Vivanco","Toby Keeton"
"2020-10-10","LS","12","Dirt","Gardenia Jess","10 ","10","20-1","Jorge Mares, Jr.","Jacobo Mejia"
"2020-10-10","LS","12","Dirt","Without a Tres","11 ","11","12-1","Francisco Calderon","Juan Vazquez"
"2020-10-10","LS","12","Dirt","Cj Cartel","12 ","12","30-1","Edgar Mata","Calvin Ewing"
"2020-10-10","MED","1","Turf","Politely Crowned","1","1","20-1","Victor Flores","Eddie Owens, Jr"
"2020-10-10","MED","1","Turf","Syzygy","2","2","20-1","Tomas Mejia","Clarence King"
"2020-10-10","MED","1","Turf","Our Curlene","3","3","15-1","Wilmer Garcia","Timothy Shaw"
"2020-10-10","MED","1","Turf","Pearls for Josie","4","4","20-1","Isaac Castillo","J. Sweezey"
"2020-10-10","MED","1","Turf","Whispering Rose","5","5","20-1","Romero Maragh","Jose Sanchez"
"2020-10-10","MED","1","Turf","Dance Lightly","6","6","10-1","Antonio Gallardo","Michael Salvaggio, Jr."
"2020-10-10","MED","1","Turf","Amos","7","7","9-5","Nik Juarez","Michael Miceli"
"2020-10-10","MED","1","Turf","Stoney`s Monkey","8","8","10-1","Ferrin Peterson","Joseph Mazza"
"2020-10-10","MED","1","Turf","Appreciate","9","9","8-1","Carlos Hernandez","John Toscano, Jr."
"2020-10-10","MED","1","Turf","Tradeable","10","10","7-2","Paco Lopez","James Ferraro"
"2020-10-10","MED","1","Turf","The New Miami","11","11","15-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-10","MED","1","Turf","Rossellini","12","12","5-1","Jose Ferrer","Gregory Sacco"
"2020-10-10","MED","2","Dirt","Mr. Doda","1","1","2-1","Jose Ferrer","Gregory Sacco"
"2020-10-10","MED","2","Dirt","Don`t Losemymoney","2","2","7-2","Isaac Castillo","Wayne Potts"
"2020-10-10","MED","2","Dirt","Here`s Waldo","3","3","8-1","Jomar Torres","Edward Fernandez"
"2020-10-10","MED","2","Dirt","Jeha","4","4","5-1","Antonio Gallardo","Michael Dini"
"2020-10-10","MED","2","Dirt","Our Lucky Man","5","5","15-1","Victor Flores","John Mc Allen"
"2020-10-10","MED","2","Dirt","Flipping Fun","6","6","5-2","Ferrin Peterson","Derek Ryan"
"2020-10-10","MED","2","Dirt","Kaz Banking","7","7","8-1","Tomas Mejia","Edward Fernandez"
"2020-10-10","MED","3","Turf","Nothing Better","1","1","6-1","Joe Bravo","Jorge Duarte, Jr."
"2020-10-10","MED","3","Turf","Discretionary Marq","2","2","10-1","Romero Maragh","Luis Carvajal, Jr."
"2020-10-10","MED","3","Turf","Mooji Moo Jr.","3","3","30-1","Isaac Castillo","William Hogan"
"2020-10-10","MED","3","Turf","Lucky Jaime","4","4","15-1","Carlos Hernandez","Patrick McBurney"
"2020-10-10","MED","3","Turf","Standup","5","5","5-1","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2020-10-10","MED","3","Turf","Quarky","6","6","4-1","Christopher DeCarlo","Michael Dini"
"2020-10-10","MED","3","Turf","Powerfully Built","7","7","10-1","Nik Juarez","Rory Huston"
"2020-10-10","MED","3","Turf","No Nay Maybe [IRE]","8","8","10-1","Ferrin Peterson","Jorge Delgado"
"2020-10-10","MED","3","Turf","A Song for Arch","9","9","20-1","Jose Ferrer","Brett Brinkman"
"2020-10-10","MED","3","Turf","Chess Master","10","10","3-1","Antonio Gallardo","Baltazar Galvan"
"2020-10-10","MED","3","Turf","Mid Day Image","11","11","8-1","Jose Batista","Luis Carvajal, Jr."
"2020-10-10","MED","3","Turf","Constant Knight","12","12","15-1","Victor Flores","Mary Black"
"2020-10-10","MED","3","Turf","Oak Bluffs","13","13","9-2","Paco Lopez","Mary Eppler"
"2020-10-10","MED","4","Dirt","Saltin` the Rim","1","1","3-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-10-10","MED","4","Dirt","Metedeconk","2","2","5-1","Jomar Torres","Robert Helmetag"
"2020-10-10","MED","4","Dirt","Rose for a Saint","3","3","15-1","Romero Maragh","Skip Einhorn"
"2020-10-10","MED","4","Dirt","Morning Jackpot","4","4","12-1","Wilmer Garcia","Katie Lisowski"
"2020-10-10","MED","4","Dirt","Pal","5","5","5-2","Jose Ferrer","James Frangella, Jr."
"2020-10-10","MED","4","Dirt","Country Miles","6","6","3-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-10","MED","4","Dirt","Gray Little Meadow","7","7","8-1","Carlos Hernandez","Juan Serey"
"2020-10-10","MED","4","Dirt","Thumper","8","8","20-1","Victor Flores","Glenn Thompson"
"2020-10-10","MED","5","Dirt","E J`s Revenge","1","1","8-1","Jorge Vargas, Jr.","Joseph Taylor"
"2020-10-10","MED","5","Dirt","Visionary Ruler","2","2","7-2","Romero Maragh","Silvino Ramirez"
"2020-10-10","MED","5","Dirt","Shamrock Kid","3","3","5-2","Jorge Gonzalez","Carlos Soto"
"2020-10-10","MED","5","Dirt","Monteleone","4","4","4-1","Isaac Castillo","Kelly Breen"
"2020-10-10","MED","5","Dirt","Strawberry Red","5","5","8-1","Luis Rivera, Jr.","Luis Rivera, Jr."
"2020-10-10","MED","5","Dirt","Rogue Patriot","6","6","6-1","Jomar Torres","Edward Fernandez"
"2020-10-10","MED","5","Dirt","The Great Loudini","7","7","20-1","Jose Batista","John Pimental"
"2020-10-10","MED","5","Dirt","Nicole Munnings","8","8","15-1","Victor Flores","Antonio Machado"
"2020-10-10","MED","5","Dirt","Zinger","9","9","5-1","Antonio Gallardo","Jerry Hollendorfer"
"2020-10-10","MED","6","Turf","Boom Boom Girl","1","1","8-1","Jorge Vargas, Jr.","John Servis"
"2020-10-10","MED","6","Turf","Fly Fight Win","2","2","10-1","Nik Juarez","James Toner"
"2020-10-10","MED","6","Turf","Beam of Light","3","3","10-1","Jose Ferrer","Michael Trombetta"
"2020-10-10","MED","6","Turf","Divided Sky [IRE]","4","4","15-1","Wilmer Garcia","Abel Castellano"
"2020-10-10","MED","6","Turf","Admaa","5","5","4-1","Joe Bravo","Chad Brown"
"2020-10-10","MED","6","Turf","Neon City","6","6","15-1","Jomar Torres","Eli Betancourt"
"2020-10-10","MED","6","Turf","Gaelic Tales","7","7","9-2","Hector Diaz, Jr.","Michael Stidham"
"2020-10-10","MED","6","Turf","Along the Way","8","8","20-1","Carlos Hernandez","Patrick McBurney"
"2020-10-10","MED","6","Turf","Pegasus in Flight","9","9","15-1","Isaac Castillo","Kathleen Demasi"
"2020-10-10","MED","6","Turf","La Croix Valmer","10","10","6-1","Paco Lopez","Michael Stidham"
"2020-10-10","MED","6","Turf","Restraint of Trade","11","11","6-1","Antonio Gallardo","Chad Brown"
"2020-10-10","MED","6","Turf","Berenice","12","12","10-1","Christopher DeCarlo","Jonathan Thomas"
"2020-10-10","MED","6","Turf","Hill d`Oro","13","13","20-1","Romero Maragh","J. Sweezey"
"2020-10-10","MED","7","Dirt","Kristi`s Copilot","1","1","5-1","Hector Diaz, Jr.","Riquelvis Grullon"
"2020-10-10","MED","7","Dirt","Gypsum Johnny","2","2","6-1","Antonio Gallardo","Wayne Potts"
"2020-10-10","MED","7","Dirt","Wild Scat Blue","3","3","8-5","Ferrin Peterson","Jorge Delgado"
"2020-10-10","MED","7","Dirt","Brimstone","4","4","20-1","Tomas Mejia","Glenn Thompson"
"2020-10-10","MED","7","Dirt","Grimgrinnin` Ghost","5","5","4-1","Wilmer Garcia","Victor Russo"
"2020-10-10","MED","7","Dirt","Fun Prospect","6","6","30-1","Georgina Sergeon","Michael Simmonds"
"2020-10-10","MED","7","Dirt","Winking At Thedude","7","7","7-2","Romero Maragh","Wayne Potts"
"2020-10-10","MED","7","Dirt","Hardcore Folklore","8","8","8-1","Isaac Castillo","William Hogan"
"2020-10-10","MED","8","Turf","Serve the King [GB]","1","1","7-2","Antonio Gallardo","Chad Brown"
"2020-10-10","MED","8","Turf","Megacity","2","2","10-1","Nik Juarez","John Stephens"
"2020-10-10","MED","8","Turf","Compound It","3","3","12-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-10-10","MED","8","Turf","Almanaar [GB]","4","4","8-5","Joe Bravo","Chad Brown"
"2020-10-10","MED","8","Turf","Changi","5","5","30-1","Ferrin Peterson","Jeanne Dolan"
"2020-10-10","MED","8","Turf","Mr. Alec","6","6","5-2","Paco Lopez","Christophe Clement"
"2020-10-10","MED","8","Turf","Sand Dancer","7","7","20-1","Romero Maragh","Timothy Hills"
"2020-10-10","MED","8","Turf","Bal Harbour","8","8","6-1","Jose Ferrer","Gregory Sacco"
"2020-10-10","MED","8","Turf","Fearsome [GB]","9","9","30-1","Wilmer Garcia","Cyril Murphy"
"2020-10-10","MED","8","Turf","Monongahela","10","10","5-1"," ","Brittany Russell"
"2020-10-10","MED","9","Dirt","Single Broad","1","1","3-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-10","MED","9","Dirt","Beatubyachubinose","2","2","4-1","Wilmer Garcia","J. Sweezey"
"2020-10-10","MED","9","Dirt","Muzzle Tough","3","3","5-1","Joe Bravo","Gregory Sacco"
"2020-10-10","MED","9","Dirt","Bamboo Garden","4","4","8-1","Jomar Torres","Robert Helmetag"
"2020-10-10","MED","9","Dirt","Powergirl","5","5","6-1","Romero Maragh","Patrick McBurney"
"2020-10-10","MED","9","Dirt","Postino`s Champion","6","6","7-2","Ferrin Peterson","Jorge Delgado"
"2020-10-10","MED","9","Dirt","Positively Mine","7","7","20-1","Victor Flores","Rory Huston"
"2020-10-10","MED","9","Dirt","Princess Georgia","8","8","4-1","Nik Juarez","Alison Delgado"
"2020-10-10","MED","10","Turf","Dark Roast","1","1","20-1","Jorge Panaijo","Russell Cash"
"2020-10-10","MED","10","Turf","Papa Joel","2","2","20-1","Wilmer Garcia","Victor Russo"
"2020-10-10","MED","10","Turf","Cabinet Pik","3","3","15-1","Jose Batista","Jorge Duarte, Jr."
"2020-10-10","MED","10","Turf","Always Free","4","4","30-1","Carlos Hernandez","Carlos Soto"
"2020-10-10","MED","10","Turf","Bob in Our Midst","5","5","8-1","Jorge Gonzalez","John Toscano, Jr."
"2020-10-10","MED","10","Turf","City Plan","6","6","20-1","Victor Flores","Anthony Foglia"
"2020-10-10","MED","10","Turf","Year of the Kitten","7","7","15-1","Jose Ferrer","Amber Cobb"
"2020-10-10","MED","10","Turf","Eldritch [IRE]","8","8","5-1","Nik Juarez","Cathal Lynch"
"2020-10-10","MED","10","Turf","Threeohtwocassie","9","9","2-1","Ferrin Peterson","Tom Clark"
"2020-10-10","MED","10","Turf","Total Tap","10","10","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-10","MED","10","Turf","Imperial Brew","11","11","20-1","Tomas Mejia","John Pimental"
"2020-10-10","MED","10","Turf","Affluential","12","12","5-1","Romero Maragh","Patrick McBurney"
"2020-10-10","MED","10","Turf","Across the Aisle","13","13","20-1","Isaac Castillo","Miguel Vera"
"2020-10-10","MED","10","Turf","Carpenter","14","14","30-1","Jomar Torres","Robert Helmetag"
"2020-10-10","MED","11","Dirt","Charlettee","1","1","8-1","Victor Flores","Holly Harris"
"2020-10-10","MED","11","Dirt","Luscious Linda","2","2","8-1","Wilmer Garcia","Skip Einhorn"
"2020-10-10","MED","11","Dirt","Colorful Way","3","3","5-2","Antonio Gallardo","Nick Caruso"
"2020-10-10","MED","11","Dirt","Funderella","4","4","12-1","Georgina Sergeon","Michael Simmonds"
"2020-10-10","MED","11","Dirt","Wanna Be Regal","5","5","8-1","Romero Maragh","Norman Follett"
"2020-10-10","MED","11","Dirt","Wicked Jane","6","6","6-1","Jomar Torres","Chuck Spina"
"2020-10-10","MED","11","Dirt","Twisted Deeds","7","7","7-2","Isaac Castillo","Rory Huston"
"2020-10-10","MED","11","Dirt","Bad Pay","8","8","4-1","Ferrin Peterson","Leopoldo Ortega"
"2020-10-10","MED","11","Dirt","Irena N Ella","9","9","20-1","Jose Batista","Richard Metivier"
"2020-10-10","MID","1","Hurdle","Hail Michigan"," 1 ","1","","Graham Watters","Joseph Davies"
"2020-10-10","MID","1","Hurdle","Thomond Park"," 2 ","2","","Ross Geraghty","Julie Gomena"
"2020-10-10","MID","1","Hurdle","Lemonade Thursday"," 3 ","3","","Michael Mitchell","Jack Fisher"
"2020-10-10","MID","1","Hurdle","Eagle Fifty (NZ)"," 4 ","4","","Bernard Dalton","Paul Fout"
"2020-10-10","MID","1","Hurdle","Compass Zone"," 5 ","5","","Sean McDermott","Sean McDermott"
"2020-10-10","MID","1","Hurdle","Chetzeron (FR)"," 6 ","6","","Gerard Galligan","Jonathan Sheppard"
"2020-10-10","MID","1","Hurdle","Eryx"," 7 ","7","","Darren Nagle","Madison Meyers"
"2020-10-10","MID","1","Hurdle","Overdrawn"," 8 ","8","","Archie Macauley","James Piper"
"2020-10-10","MID","1","Hurdle","No Mans Land"," 9 ","9","","Barry Foley","Richard Valentine"
"2020-10-10","MID","1","Hurdle","Thomas Cubitt (FR)","10 ","10","","Thomas Garner","Leslie Young"
"2020-10-10","MID","2","Hurdle","Junior Senator","   ","99",""," "," "
"2020-10-10","MID","2","Hurdle","Bet the Pot"," 1 ","1","","Gerard Galligan","Jonathan Sheppard"
"2020-10-10","MID","2","Hurdle","You're No Better (GB)"," 2 ","2","","Archie Macauley","Richard Hendriks"
"2020-10-10","MID","2","Hurdle","Deposit"," 3 ","3","","Barry Foley","Paul Fout"
"2020-10-10","MID","2","Hurdle","Master Gunner"," 4 ","4","","Ross Geraghty","Elizabeth Voss"
"2020-10-10","MID","2","Hurdle","Road to Oz"," 5 ","5","","Sean McDermott","Mark Beecher"
"2020-10-10","MID","2","Hurdle","Arkadag"," 6 ","6","","Darren Nagle","David Bourke"
"2020-10-10","MID","2","Hurdle","Riendo"," 7 ","7","","Bernard Dalton","Kate Dalton"
"2020-10-10","MID","2","Hurdle","Douglas Road"," 8 ","8","","Michael Mitchell","Todd Wyatt"
"2020-10-10","MID","2","Hurdle","Mr. Bridger"," 9 ","9","","Graham Watters","Richard Valentine"
"2020-10-10","MID","2","Hurdle","Cause for Pardon","10 ","10","","Thomas Garner","Leslie Young"
"2020-10-10","MID","3","Hurdle","Skydiving","   ","99","","Thomas Garner"," "
"2020-10-10","MID","3","Hurdle","Show Court (IRE)"," 1 ","1","","Archie Macauley","Archibald Kingsley, Jr."
"2020-10-10","MID","3","Hurdle","Jump Ship"," 2 ","2","","Gerard Galligan","Ted Thompson"
"2020-10-10","MID","3","Hurdle","Brianbakescookies"," 3 ","3","","Michael Mitchell","Jack Fisher"
"2020-10-10","MID","3","Hurdle","Undisclosed (IRE)"," 4 ","4","","Barry Foley","Paul Fout"
"2020-10-10","MID","3","Hurdle","Anticipating"," 5 ","5","","Darren Nagle","Jonathan Sheppard"
"2020-10-10","MID","3","Hurdle","Repeat Repeat"," 6 ","6","","Ross Geraghty","Julie Gomena"
"2020-10-10","MID","3","Hurdle","Whitman's Poetry"," 7 ","7","","Thomas Garner","Jack Fisher"
"2020-10-10","MID","3","Hurdle","Corky Lemon"," 8 ","8","","Sean McDermott","Mark Beecher"
"2020-10-10","MID","3","Hurdle","Notjudginjustsayin"," 9 ","9","","Graham Watters","Jack Fisher"
"2020-10-10","MID","4","Timber","Le Chevalier","   ","99","","Sean McDermott"," "
"2020-10-10","MID","4","Timber","Renegade River","   ","99","","Graham Watters"," "
"2020-10-10","MID","4","Timber","Codrington College (IRE)"," 1 ","1","","Darren Nagle","Jonathan Sheppard"
"2020-10-10","MID","4","Timber","Super Saturday"," 2 ","2","","Gerard Galligan","Katherine Neilson"
"2020-10-10","MID","4","Timber","Mystic Strike"," 3 ","3","","Thomas Garner","Todd McKenna"
"2020-10-10","MID","4","Timber","Grand Manan"," 4 ","4","","Archie Macauley","William Meister"
"2020-10-10","MID","4","Timber","Curve of Stones"," 5 ","5","","Barry Foley","David Bourke"
"2020-10-10","MID","4","Timber","Just Wait And See (IRE)"," 6 ","6","","Chris Gracie","Richard Valentine"
"2020-10-10","MID","4","Timber","Royal Ruse"," 7 ","7","","Skylar McKenna","Sanna Neilson"
"2020-10-10","MID","4","Timber","Storm Team"," 8 ","8","","Michael Mitchell","Jack Fisher"
"2020-10-10","MID","5","Hurdle","Thomond Park","   ","99","","Ross Geraghty"," "
"2020-10-10","MID","5","Hurdle","Hail Michigan","   ","99",""," "," "
"2020-10-10","MID","5","Hurdle","Bowled Over"," 1 ","1","","Graham Watters","William Dowling"
"2020-10-10","MID","5","Hurdle","Telegram"," 2 ","2","","Ross Geraghty","Elizabeth Voss"
"2020-10-10","MID","5","Hurdle","Koko Star"," 3 ","3","","Barry Foley","Paul Fout"
"2020-10-10","MID","5","Hurdle","Another Try"," 4 ","4","","Darren Nagle","Jonathan Sheppard"
"2020-10-10","MID","5","Hurdle","Bickley"," 5 ","5","","Michael Mitchell","Fenneka Bentley"
"2020-10-10","MID","5","Hurdle","Rambaldi (IRE)"," 6 ","6","","Thomas Garner","Leslie Young"
"2020-10-10","MID","5","Hurdle","Noble Weed"," 7 ","7","","Sean McDermott","Mark Beecher"
"2020-10-10","MID","5","Hurdle","Sea Mast"," 8 ","8","","Gerard Galligan","Richard Valentine"
"2020-10-10","MID","5","Hurdle","Step to the Bar"," 9 ","9","","Bernard Dalton","Kate Dalton"
"2020-10-10","MID","5","Hurdle","Junior Senator","10 ","10","","Archie Macauley","William Meister"
"2020-10-10","MID","6","Timber","Officer Sydney (IRE)","   ","99","","McLane Hendriks"," "
