"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-04","MTH","10","Turf","King of Spades"," 4 ","4","4-1","Nik Juarez","Kelly Breen"
"2020-07-04","MTH","10","Turf","Domain"," 5 ","5","15-1","Tomas Mejia","Kathleen Demasi"
"2020-07-04","MTH","10","Turf","Onarock"," 6 ","6","12-1","Christopher DeCarlo","Thomas Proctor"
"2020-07-04","MTH","10","Turf","Bold Daddy"," 7 ","7","6-1","Hector Diaz, Jr.","Kelly Breen"
"2020-07-04","MTH","10","Turf","Jag"," 8 ","8","15-1","Antonio Gallardo","Jamie Ness"
"2020-07-04","MTH","10","Turf","Martini Kid"," 9 ","9","15-1","Silvestre Gonzalez","Michael Moore"
"2020-07-04","MTH","10","Turf","Old Dominion","10 ","10","20-1","Jorge Vargas, Jr.","Niall Saville"
"2020-07-04","MTH","10","Turf","Bobby G","11 ","11","12-1","Victor Carrasco","Jonathan Maldonado"
"2020-07-04","MTH","10","Turf","Flowmotion","12 ","12","3-1","Paco Lopez","Jane Cibelli"
"2020-07-04","MTH","10","Turf","Small Hope","13 ","13","12-1","Wilmer Garcia","J. Sweezey"
"2020-07-04","MTH","10","Turf","Big Wonder","14 ","14","20-1","Luis Cardenas","Naipaul Chatterpaul"
"2020-07-04","MTH","11","Dirt","Target Tales"," 1 ","1","9-2","Carlos Hernandez","Edward Owens, III"
"2020-07-04","MTH","11","Dirt","Crafty Don"," 2 ","2","3-1","Paco Lopez","Patrick McBurney"
"2020-07-04","MTH","11","Dirt","Laredo"," 3 ","3","8-1","Hector Diaz, Jr.","Skip Einhorn"
"2020-07-04","MTH","11","Dirt","Morning Jackpot"," 4 ","4","6-1","Isaac Castillo","Katie Lisowski"
"2020-07-04","MTH","11","Dirt","Chub On Da Run"," 5 ","5","5-2","Jorge Vargas, Jr.","Michael Moore"
"2020-07-04","MTH","11","Dirt","Sweetest Party"," 6 ","6","10-1","Luis Cardenas","Gregory Sacco"
"2020-07-04","MTH","11","Dirt","Country Miles"," 7 ","7","15-1","Ferrin Peterson","Rory Huston"
"2020-07-04","MTH","11","Dirt","Golden Viper"," 8 ","8","20-1","Jomar Torres","Chuck Spina"
"2020-07-04","MTH","11","Dirt","Pal"," 9 ","9","5-1","Jose Ferrer","James Frangella, Jr."
"2020-07-04","MTH","12","Dirt","Cliffy"," 1 ","1","2-1","Antonio Gallardo","Michael Dini"
"2020-07-04","MTH","12","Dirt","Always Free"," 2 ","2","6-1","Erick Lopez","Carlos Soto"
"2020-07-04","MTH","12","Dirt","Free Flayme"," 3 ","3","8-1","Victor Carrasco","Luis Carvajal, Jr."
"2020-07-04","MTH","12","Dirt","Highwaytwentyseven"," 4 ","4","7-2","Carlos Hernandez","Jose Delgado"
"2020-07-04","MTH","12","Dirt","Offender"," 5 ","5","12-1","Paco Lopez","Omar Aquino"
"2020-07-04","MTH","12","Dirt","Change of Venue"," 6 ","6","20-1","Luis Cardenas","Jeanne Vuyosevich"
"2020-07-04","MTH","12","Dirt","Let's Rumble"," 7 ","7","3-2","Roberto Alvarado, Jr.","Kieron Magee"
"2020-07-04","PLN","1","Dirt","Walk It Man"," 1 ","1","6-1","Epifanio Garcia","Jose Aguila"
"2020-07-04","PLN","1","Dirt","Buccaneer Baby"," 2 ","2","8-1","Martin Arriaga","Jose Aguila"
"2020-07-04","PLN","1","Dirt","Cotton Cartel"," 3 ","3","1-1","Hugo Herrera","Angela Aquino"
"2020-07-04","PLN","1","Dirt","Hit It Quit It Nr"," 4 ","4","5-1","Francisco Monroy","Clement Hurtado"
"2020-07-04","PLN","1","Dirt","Bac On Track"," 5 ","5","5-2","Jesus Arriaga","Adan Garcia"
"2020-07-04","PLN","2","Dirt","Holy Zags"," 1 ","1","12-1","Kevin Orozco","Blaine Wright"
"2020-07-04","PLN","2","Dirt","With Open Eyes"," 2 ","2","2-1","Kyle Frey","Jonathan Wong"
"2020-07-04","PLN","2","Dirt","Diametric"," 3 ","3","9-2","David Lopez","Blaine Wright"
"2020-07-04","PLN","2","Dirt","Prudent"," 4 ","4","9-2","Alejandro Gomez","Quinn Howey"
"2020-07-04","PLN","2","Dirt","Zakar"," 5 ","5","4-1","Silvio Amador","Jonathan Wong"
"2020-07-04","PLN","2","Dirt","Hey Wilmaaa"," 6 ","6","5-2","Frank Alvarado","Jacqui Navarre"
"2020-07-04","PLN","3","Dirt","Caros Empire"," 1 ","1","6-1","Pedro Flores","Steven Specht"
"2020-07-04","PLN","3","Dirt","Poso Creek"," 2 ","2","7-2","Silvio Amador","Daniel Franko"
"2020-07-04","PLN","3","Dirt","Time to Zoom"," 3 ","3","8-1","Brayan Pena","Victor Trujillo"
"2020-07-04","PLN","3","Dirt","Silly Image"," 4 ","4","2-1","Leonel Camacho-Flores","Felix Rondan"
"2020-07-04","PLN","3","Dirt","The Henrietta"," 5 ","5","20-1","Juan Espinoza","Daniel Franko"
"2020-07-04","PLN","3","Dirt","Two Terms"," 6 ","6","5-2","Kyle Frey","Jeff Bonde"
"2020-07-04","PLN","3","Dirt","Drumadoon"," 7 ","7","8-1","Francisco Duran","Duane Offield"
"2020-07-04","PLN","4","Dirt","Nowhere Man"," 1 ","1","6-1","Julien Couton","Isidro Tamayo"
"2020-07-04","PLN","4","Dirt","Respect the Hustle"," 2 ","2","5-2","William Antongeorgi III","Bill McLean"
"2020-07-04","PLN","4","Dirt","Harvest a Storm"," 3 ","3","6-1","David Lopez","Ed Moger, Jr."
"2020-07-04","PLN","4","Dirt","Premium Forest"," 4 ","4","7-5","Kyle Frey","Isidro Tamayo"
"2020-07-04","PLN","4","Dirt","Engram"," 5 ","5","20-1","Santos Rivera","Quentin Miller"
"2020-07-04","PLN","4","Dirt","More Power to Him"," 6 ","6","7-2","Kevin Orozco","Faith Taylor"
"2020-07-04","PLN","5","Dirt","Boy Howdy"," 1 ","1","3-1","Alejandro Gomez","Jamey Thomas"
"2020-07-04","PLN","5","Dirt","Candy Crew"," 2 ","2","7-2","Kyle Frey","Bill McLean"
"2020-07-04","PLN","5","Dirt","Ur Not My Presidnt"," 3 ","3","30-1","Cristobal Herrera","Guillermo Preciado"
"2020-07-04","PLN","5","Dirt","Bel's Blessing"," 4 ","4","6-1","Juan Espinoza","William Delia"
"2020-07-04","PLN","5","Dirt","Cash Limit"," 5 ","5","20-1","Pedro Flores","Roger Hansen"
"2020-07-04","PLN","5","Dirt","Prince Cheval"," 6 ","6","8-1","Kevin Orozco","D. Baker"
"2020-07-04","PLN","5","Dirt","Bold Roman"," 7 ","7","9-5","Francisco Monroy","Isidro Tamayo"
"2020-07-04","PLN","5","Dirt","Sharon's Fury"," 8 ","8","8-1","David Lopez","Marcia Stortz"
"2020-07-04","PLN","6","Dirt","Respect My Candor"," 1 ","1","8-1","Kevin Orozco","Bill McLean"
"2020-07-04","PLN","6","Dirt","Mommy Rose"," 2 ","2","4-1","David Lopez","Ed Moger, Jr."
"2020-07-04","PLN","6","Dirt","Heatseeker Baby"," 3 ","3","3-1","Kyle Frey","Andy Mathis"
"2020-07-04","PLN","6","Dirt","Chirp"," 4 ","4","5-1","Silvio Amador","Jonathan Wong"
"2020-07-04","PLN","6","Dirt","Myangelcindy"," 5 ","5","8-5","Frank Alvarado","Clifford DeLima"
"2020-07-04","PLN","6","Dirt","Chieftain's Lady"," 6 ","6","6-1","Julien Couton","Eduardo Rich"
"2020-07-04","PLN","7","Dirt","Cimarron"," 1 ","1","6-1","Cristobal Herrera","Roger Hansen"
"2020-07-04","PLN","7","Dirt","Hardsense"," 2 ","2","5-1","David Lopez","Michael Lenzini"
"2020-07-04","PLN","7","Dirt","Autism's Quest"," 3 ","3","12-1","Catalino Martinez","Samuel Calvario"
"2020-07-04","PLN","7","Dirt","Ride Out the Storm"," 4 ","4","10-1","Juan Espinoza","Blaine Wright"
"2020-07-04","PLN","7","Dirt","My Idol"," 5 ","5","6-1","Frank Alvarado","Quinn Howey"
"2020-07-04","PLN","7","Dirt","Be Lifted Up"," 6 ","6","3-1","Hugo Herrera","O. Jauregui"
"2020-07-04","PLN","7","Dirt","Circulodeganadoras"," 7 ","7","15-1","Alejandro Gomez","Sergio Ledezma"
"2020-07-04","PLN","7","Dirt","Dreaming About You"," 8 ","8","5-2","Kyle Frey","Jonathan Wong"
"2020-07-04","PLN","7","Dirt","Sweet Chayane"," 9 ","9","15-1","William Antongeorgi III","Jesus Ramos"
"2020-07-04","PLN","8","Dirt","Bear Chum (AUS)"," 1 ","1","5-2","Julien Couton","Isidro Tamayo"
"2020-07-04","PLN","8","Dirt","Touched by Autism"," 2 ","2","7-2","Kyle Frey","Marcia Stortz"
"2020-07-04","PLN","8","Dirt","Honeymoonz Over"," 3 ","3","12-1","Brayan Pena","D. Baker"
"2020-07-04","PLN","8","Dirt","Detangler"," 4 ","4","8-1","Hugo Herrera","Terri Eaton"
"2020-07-04","PLN","8","Dirt","Sparticle"," 5 ","5","8-1","William Antongeorgi III","Matthew Troy"
"2020-07-04","PLN","8","Dirt","Anyportinastorm"," 6 ","6","6-5","Kevin Orozco","Blaine Wright"
"2020-07-04","PLN","9","Dirt","Whoa Buddy"," 1 ","1","8-1","William Antongeorgi III","Arnold Torres"
"2020-07-04","PLN","9","Dirt","Ecologist"," 2 ","2","10-1","Hugo Herrera","Sherrie Monroe"
"2020-07-04","PLN","9","Dirt","Tomahawk Tuesday"," 3 ","3","5-2","Julien Couton","Clifford DeLima"
"2020-07-04","PLN","9","Dirt","Country Road"," 4 ","4","3-1","Kyle Frey","Victor Trujillo"
"2020-07-04","PLN","9","Dirt","Gobsmack"," 5 ","5","8-1","David Lopez","Michael Lenzini"
"2020-07-04","PLN","9","Dirt","Implicitly"," 6 ","6","7-2","Catalino Martinez","Mark Rheinford"
"2020-07-04","PLN","9","Dirt","Cartellate"," 7 ","7","9-2","Frank Alvarado","Steven Specht"
"2020-07-04","PLN","10","Dirt","Gold N Grand"," 1 ","1","3-1","David Lopez","Sherrie Monroe"
"2020-07-04","PLN","10","Dirt","Blues Rapper"," 2 ","2","9-2","Kyle Frey","Bill McLean"
"2020-07-04","PLN","10","Dirt","Irish Outlaw"," 3 ","3","12-1","Kevin Orozco","D. Baker"
"2020-07-04","PLN","10","Dirt","Beausun"," 4 ","4","6-1","Brayan Pena","Daniel Franko"
"2020-07-04","PLN","10","Dirt","Rowdyrooster"," 5 ","5","5-1","Frank Alvarado","Tim McCanna"
"2020-07-04","PLN","10","Dirt","Dye Maker"," 6 ","6","12-1","Francisco Duran","Aggie Ordonez"
"2020-07-04","PLN","10","Dirt","Al Millon Bob"," 7 ","7","8-1","Juan Espinoza","Reina Gonzalez"
"2020-07-04","PLN","10","Dirt","California Candy"," 8 ","8","20-1","Santos Rivera","Jesus Ramos"
"2020-07-04","PLN","10","Dirt","Hold Me Close"," 9 ","9","7-2","Cristobal Herrera","Monty Meier"
"2020-07-04","PRM","1","Dirt","Checkered Flagg"," 1 ","1","30-1","Kevin Roman","Patrick Swan"
"2020-07-04","PRM","1","Dirt","Kool Man Kenny"," 2 ","2","30-1","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-07-04","PRM","1","Dirt","Pure Pappasito"," 3 ","3","3-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-04","PRM","1","Dirt","Suntan Tales"," 4 ","4","12-1","Ramiro Garcia","Durk Peery"
"2020-07-04","PRM","1","Dirt","Azola Baban"," 5 ","5","8-1","Brett Birzer","Verle Bohner"
"2020-07-04","PRM","1","Dirt","Wisemans Cartel"," 6 ","6","30-1","Josh Romero","Tyler Crawford"
"2020-07-04","PRM","1","Dirt","Jesacopykat"," 7 ","7","4-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-04","PRM","1","Dirt","Flying de Capi"," 8 ","8","9-2","Oscar Delgado","Clinton Crawford"
"2020-07-04","PRM","1","Dirt","Peves Sweet Thang"," 9 ","9","5-2","Cristian Esqueda","Tyler Crawford"
"2020-07-04","PRM","2","Dirt","Rm Taking On Ivory"," 1 ","1","15-1","Armando Alvidrez","Jim Maupin"
"2020-07-04","PRM","2","Dirt","Lethal Shot"," 2 ","2","4-1","Oscar Delgado","Clinton Crawford"
"2020-07-04","PRM","2","Dirt","Jess Kiss Mei"," 3 ","3","15-1","Ramiro Garcia","Durk Peery"
"2020-07-04","PRM","2","Dirt","Cant Deny Her"," 4 ","4","5-2","Brett Birzer","Shawna Manriquez"
"2020-07-04","PRM","2","Dirt","Shrimpee"," 5 ","5","20-1","Eugenio Navarrete, Jr.","Tyler Stein"
"2020-07-04","PRM","2","Dirt","Patric Dash"," 6 ","6","15-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-04","PRM","2","Dirt","Fast Ivory Eyes"," 7 ","7","15-1","Uriel Cervantes","Robert Johnson"
"2020-07-04","PRM","2","Dirt","Bailes Y Besos"," 8 ","8","8-1","Cristian Esqueda","Clinton Crawford"
"2020-07-04","PRM","2","Dirt","Capshaw Belles Fdd"," 9 ","9","7-2","Jorge Torres","Stacy Charette-Hill"
"2020-07-04","PRM","2","Dirt","Six Prize Six","10 ","10","8-1","Jesus Salazar","John Hall"
"2020-07-04","PRM","3","Dirt","Let Bull Fly"," 1 ","1","15-1","Oscar Delgado","Manuel Campos"
"2020-07-04","PRM","3","Dirt","Rm Okeys Wagon"," 2 ","2","4-1","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-07-04","PRM","3","Dirt","Queens Dashing Eagle"," 3 ","3","6-1","Jonathan Dominguez","Tony Jones"
"2020-07-04","PRM","3","Dirt","Streakin Jesszee"," 4 ","4","5-2","Brett Birzer","Alex Wessels"
"2020-07-04","PRM","3","Dirt","Sfs Silver Lining"," 5 ","5","15-1","Uriel Cervantes","Stacy Belt"
"2020-07-04","PRM","3","Dirt","Haul Your Wood"," 6 ","6","8-1","Cristian Esqueda","Wayne Garner"
"2020-07-04","PRM","3","Dirt","Lil Upity"," 7 ","7","4-1","Josh Romero","Alex Wessels"
"2020-07-04","PRM","3","Dirt","Ja Go Forest Go"," 8 ","8","5-1","Jorge Torres","Tony Jones"
"2020-07-04","PRM","4","Dirt","Money On My Mind"," 1 ","1","2-1","Elvin Gonzalez","Scott Young"
"2020-07-04","PRM","4","Dirt","Mr. Shapoor"," 2 ","2","9-5","Alex Birzer","Gene Jacquot"
"2020-07-04","PRM","4","Dirt","Kings Ridge"," 3 ","3","15-1","Leandro Goncalves","Dan McFarlane"
"2020-07-04","PRM","4","Dirt","Harlequin"," 4 ","4","4-1","Quincy Hamilton","Karl Broberg"
"2020-07-04","PRM","4","Dirt","Knowyouroptions"," 5 ","5","10-1","Kevin Roman","Don Von Hemel"
"2020-07-04","PRM","4","Dirt","Riding the Train"," 6 ","6","5-1","Glenn Corbett","Paul Pearson"
"2020-07-04","PRM","5","Dirt","Heisfancy"," 1 ","1","2-1","Alex Birzer","Thomas Swearingen"
"2020-07-04","PRM","5","Dirt","Staccato"," 2 ","2","10-1","Armando Martinez","Kelli Martinez"
"2020-07-04","PRM","5","Dirt","Painted Canyon"," 3 ","3","8-1","David Cabrera","Tanner Tracy"
"2020-07-04","PRM","5","Dirt","Shell Fire"," 4 ","4","8-1","Quincy Hamilton","Karl Broberg"
"2020-07-04","PRM","5","Dirt","Hard to Impress"," 5 ","5","10-1","Kevin Roman","Lynn Chleborad"
"2020-07-04","PRM","5","Dirt","Best Trick Yet"," 6 ","6","15-1","Ronald Hisby","Gary Luke"
"2020-07-04","PRM","5","Dirt","Scoot Dude"," 7 ","7","6-1","Ken Tohill","Timothy Martin"
"2020-07-04","PRM","5","Dirt","Dubnation"," 8 ","8","3-1","Alberto Pusac","Timothy Martin"
"2020-07-04","PRM","6","Dirt","Cool Catomine"," 1 ","1","5-2","Ken Tohill","Timothy Martin"
"2020-07-04","PRM","6","Dirt","One Stop Shop"," 2 ","2","6-1","Leandro Goncalves","Jon Arnett"
"2020-07-04","PRM","6","Dirt","In the Deep"," 3 ","3","6-1","Sophie Doyle","H. Ashford, Jr."
"2020-07-04","PRM","6","Dirt","Roar of the Lion"," 4 ","4","15-1","Quincy Hamilton","Thomas Swearingen"
"2020-07-04","PRM","6","Dirt","Ender"," 5 ","5","10-1","Kevin Roman","F. Loy"
"2020-07-04","PRM","6","Dirt","Pioneer Dancer"," 6 ","6","4-1","Walter De La Cruz","William Martin"
"2020-07-04","PRM","6","Dirt","All About Ashley"," 7 ","7","3-1","Alex Birzer","Scott Young"
"2020-07-04","PRM","6","Dirt","Candy My Boy"," 8 ","8","15-1","Alex Canchari","Thomas Swearingen"
"2020-07-04","PRM","7","Dirt","Abounding Joy"," 1 ","1","9-5","Ricardo Santana, Jr.","Rodolphe Brisset"
"2020-07-04","PRM","7","Dirt","Carissa Crismas"," 2 ","2","10-1","Alex Birzer","Thomas Swearingen"
"2020-07-04","PRM","7","Dirt","First Alternate"," 3 ","3","6-1","Ken Tohill","Don Von Hemel"
"2020-07-04","PRM","7","Dirt","Meadow Dance"," 4 ","4","5-2","David Cabrera","Brad Cox"
"2020-07-04","PRM","7","Dirt","Pinup Girl"," 5 ","5","6-1","Glenn Corbett","Clinton Stuart"
"2020-07-04","PRM","7","Dirt","Baydar"," 6 ","6","4-1","Leandro Goncalves","Jon Arnett"
"2020-07-04","PRM","8","Dirt","Naughty Shirley"," 1 ","1","10-1","Alex Canchari","Doug Anderson"
"2020-07-04","PRM","8","Dirt","My Sister Madi"," 2 ","2","20-1","Ken Tohill","Doug Anderson"
"2020-07-04","PRM","8","Dirt","Zella Rose"," 3 ","3","15-1","Alex Birzer","Lynn Chleborad"
"2020-07-04","PRM","8","Dirt","Topless"," 4 ","4","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-04","PRM","8","Dirt","Run With the Brave"," 5 ","5","10-1","Kevin Roman","Dick Clark"
"2020-07-04","PRM","8","Dirt","Blushing Scarlett"," 6 ","6","20-1","Alberto Pusac","David McShane"
"2020-07-04","PRM","8","Dirt","Snapy Gal"," 7 ","7","8-1","Cindy Murphy","Travis Murphy"
"2020-07-04","PRM","8","Dirt","Queans Altar"," 8 ","8","6-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-07-04","PRM","8","Dirt","Apple Dapple"," 9 ","9","8-1","Sophie Doyle","Chris Richard"
"2020-07-04","PRM","8","Dirt","Mywomanfromtokyo","10 ","10","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-07-04","PRM","9","Dirt","Scrutinizer"," 1 ","1","2-1","Glenn Corbett","William Martin"
"2020-07-04","PRM","9","Dirt","About Our Time"," 2 ","2","15-1","David Cabrera","Miguel Silva"
"2020-07-04","PRM","9","Dirt","Basic Chance"," 3 ","3","3-1","Walter De La Cruz","William Martin"
"2020-07-04","PRM","9","Dirt","Minecraft Maniac"," 4 ","4","10-1","Ken Tohill","Doug Anderson"
"2020-07-04","PRM","9","Dirt","Irish Wind"," 5 ","5","6-1","Sophie Doyle","Tanner Tracy"
"2020-07-04","PRM","9","Dirt","Kauai"," 6 ","6","5-1","Alex Canchari","Lynn Chleborad"
"2020-07-04","PRM","9","Dirt","Hilton Magic"," 7 ","7","4-1","Alex Birzer","Tanner Tracy"
"2020-07-04","PRM","10","Dirt","Headland"," 1 ","1","15-1","Glenn Corbett","Steve Hobby"
"2020-07-04","PRM","10","Dirt","Meeka"," 2 ","2","15-1","Quincy Hamilton","Steve Manley"
"2020-07-04","PRM","10","Dirt","Raider"," 3 ","3","8-1","Lindey Wade","Greg Tracy"
"2020-07-04","PRM","10","Dirt","Bye Bye J"," 4 ","4","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-04","PRM","10","Dirt","Wholehearted"," 5 ","5","9-2","David Cohen","Robertino Diodoro"
"2020-07-04","PRM","10","Dirt","Meadow Dance"," 6 ","6","4-1","David Cabrera","Brad Cox"
"2020-07-04","PRM","10","Dirt","Unprovoked"," 7 ","7","20-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-07-04","PRM","10","Dirt","Konza Kandy"," 8 ","8","12-1","Alex Birzer","Bonnie Birzer"
"2020-07-04","PRM","10","Dirt","Abounding Joy"," 9 ","9","6-1","Alex Canchari","Rodolphe Brisset"
"2020-07-04","PRM","11","Dirt","Choos Ur Adventure"," 1 ","1","5-1","Walter De La Cruz","Kelly Von Hemel"
"2020-07-04","PRM","11","Dirt","New Gospel"," 2 ","2","4-1","David Cabrera","Clinton Stuart"
"2020-07-04","PRM","11","Dirt","He's a Big Dill"," 3 ","3","5-1","Alex Canchari","Lynn Chleborad"
"2020-07-04","PRM","11","Dirt","Say It Nicely"," 4 ","4","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-07-04","PRM","11","Dirt","Launch the Posse"," 5 ","5","15-1","Alex Birzer","Bonnie Birzer"
"2020-07-04","PRM","11","Dirt","Ginger Rules"," 6 ","6","15-1","Glenn Corbett","Dick Clark"
"2020-07-04","PRM","11","Dirt","Mahomes"," 7 ","7","2-1","Kevin Roman","Lynn Chleborad"
"2020-07-04","PRM","11","Dirt","Rock Moves"," 8 ","8","20-1","Francisco Arrieta","Wade Rarick"
"2020-07-04","PRM","11","Dirt","Dazzling Diablo"," 9 ","9","10-1","Lindey Wade","Tanner Tracy"
"2020-07-04","PRM","11","Dirt","Woke Up in Love","10 ","10","20-1","Alberto Pusac","Sean Foley"
"2020-07-04","RET","1","Dirt","Adios Amigas","1  ","5","5-1","Noe Villatoro","Jacobo Mejia"
"2020-07-04","RET","1","Dirt","Jess Killistos","1A ","6","5-1","Noe Villatoro","Jacobo Mejia"
"2020-07-04","RET","1","Dirt","God I Am Handsome","2  ","1","3-1","Claudio Aguilar","Abel Morin"
"2020-07-04","RET","1","Dirt","Ima Dash of Magic","3  ","2","8-1","Kelsi Purcell","John Stinebaugh"
"2020-07-04","RET","1","Dirt","Eyesa Shoofly Dandy","4  ","3","6-1","Damian Martinez","Adan Guzman"
"2020-07-04","RET","1","Dirt","No Habits Here","5  ","4","4-1","Alejandro Zuniga","Payton Young"
"2020-07-04","RET","1","Dirt","D E Wagons Strawfly","6  ","7","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-04","RET","1","Dirt","Dashinthruatrain","7  ","8","20-1","Bobby Dow","Al Watson"
"2020-07-04","RET","2","Dirt","Vp Cold Strong Heart","1  ","3","2-1","Damian Martinez","Martin Rodriguez"
"2020-07-04","RET","2","Dirt","Vp Deo Gratias","1A ","7","2-1","Victor Urieta","Jose Espinosa"
"2020-07-04","RET","2","Dirt","Ima Slow Burn","2  ","4","5-1","Claudio Aguilar","Esteban Rubio"
"2020-07-04","RET","2","Dirt","Just Wishn","2B ","9","5-1","Jose Vega","Enrique Alvarado"
"2020-07-04","RET","2","Dirt","Crb Caleb Reed","3  ","1","8-1","Francisco Mendez","Jose Espinosa"
"2020-07-04","RET","2","Dirt","Going Bye","4  ","2","4-1","Gaspar Garcia","Esteban Rubio"
"2020-07-04","RET","2","Dirt","Vp Special Royal Okie"," 5 ","5","8-1","Noe Villatoro","Martin Rodriguez"
"2020-07-04","RET","2","Dirt","Seperate Wagons"," 6 ","6","3-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-07-04","RET","2","Dirt","Heza Wicked Man","7  ","8","10-1","Nestor Duran","Dimas Sanchez"
"2020-07-04","RET","3","Dirt","Dm Rock Solid Bella"," 1 ","1","4-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-04","RET","3","Dirt","A Dirty Diva"," 2 ","2","6-1","Cecil Barrett","Brian Stroud"
"2020-07-04","RET","3","Dirt","Mexican Chic"," 3 ","3","10-1","Cesar Zuniga","Payton Young"
"2020-07-04","RET","3","Dirt","Rm Dashin Deal"," 4 ","4","8-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-07-04","RET","3","Dirt","I Am All Fancy"," 5 ","5","15-1","Pedro Espinosa","Elpidio Luna, Jr."
"2020-07-04","RET","3","Dirt","Chief Lark"," 6 ","6","12-1","Damian Martinez","Martin Rodriguez"
"2020-07-04","RET","3","Dirt","Poolish Coronite"," 7 ","7","5-1","Jose Martinez","Isidro Hinojosa"
"2020-07-04","RET","3","Dirt","D M Swipe and Dash"," 8 ","8","10-1","Claudio Aguilar","Brian Stroud"
"2020-07-04","RET","3","Dirt","Boks Beauty"," 9 ","9","3-1","Noe Villatoro","John Boegner"
"2020-07-04","RET","3","Dirt","Mb New Queen","10 ","10","15-1","Eliazar Vera","Manuel Roman"
"2020-07-04","RET","4","Dirt","Ms Somethin Bad"," 1 ","1","15-1","Sergio Fuentes","James Gerhards"
"2020-07-04","RET","4","Dirt","Zoomador"," 2 ","2","6-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-04","RET","4","Dirt","B and G Sweet Jet"," 3 ","3","15-1","Ali Rivera","Enrique Alvarado"
"2020-07-04","RET","4","Dirt","No Sins Here"," 4 ","4","15-1","Noe Villatoro","Joel Cantu"
"2020-07-04","RET","4","Dirt","Dashing Miss Jess"," 5 ","5","12-1","Victor Urieta","Joe Chapa"
"2020-07-04","RET","4","Dirt","Tf a Special Runaway"," 6 ","6","8-1","Eliazar Vera","Arturo Davila, III"
"2020-07-04","RET","4","Dirt","Sweet Furrena"," 7 ","7","5-1","Ruben Castro","Ramon Mendoza"
"2020-07-04","RET","4","Dirt","Charles First Angel"," 8 ","8","20-1","Melody Brooks","Jeffery Brooks"
"2020-07-04","RET","4","Dirt","Sr Ima Runaway"," 9 ","9","7-2","Damian Martinez","Jose Sanchez III"
"2020-07-04","RET","4","Dirt","Cartels Blessing","10 ","10","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-04","RET","5","Dirt","Jm Valentina"," 1 ","1","20-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-04","RET","5","Dirt","Baybapiloto"," 2 ","2","12-1","Cipriano Vidana","Jorge Barrera"
"2020-07-04","RET","5","Dirt","Streakin Desirio"," 3 ","3","10-1","Noe Villatoro","Rodolfo Sanchez"
"2020-07-04","RET","5","Dirt","Quick Koko"," 4 ","4","8-1","Gaspar Garcia","Jose Garcia"
"2020-07-04","RET","5","Dirt","E M Best Card"," 5 ","5","7-2","Ali Rivera","Alberto Solis"
"2020-07-04","RET","5","Dirt","Shes a Flyin Bok"," 6 ","6","10-1","Claudio Aguilar","Miguel Castillo"
"2020-07-04","RET","5","Dirt","Jess a Regal Streak"," 7 ","7","5-2","Eliazar Vera","Santos Carrizales, Jr."
"2020-07-04","RET","5","Dirt","Jlc Lady On the Go"," 8 ","8","12-1","Francisco Mendez","Roberto Madrigal"
"2020-07-04","RET","5","Dirt","Dynasty Angel"," 9 ","9","10-1","Alejandro Zuniga","Manuel Vega, Jr."
"2020-07-04","RET","5","Dirt","Saturday Nite Secret","10 ","10","6-1","Jose Martinez","Angel Sanchez"
"2020-07-04","RET","6","Dirt","Snow Shine Blue"," 1 ","1","6-1","Pedro Espinosa","Joel Cantu"
"2020-07-04","RET","6","Dirt","Apolitica"," 2 ","2","5-2","Eliazar Vera","Santos Carrizales, Jr."
"2020-07-04","RET","6","Dirt","Lg Flying"," 3 ","3","20-1","Cipriano Vidana","Jorge Barrera"
"2020-07-04","RET","6","Dirt","Golly Jess"," 4 ","4","12-1","Noe Villatoro","Jose Espinosa"
"2020-07-04","RET","6","Dirt","Mosaik"," 5 ","5","7-2","Francisco Ramirez, Jr.","G. Wood"
"2020-07-04","RET","6","Dirt","Onemoreandiamgone V"," 6 ","6","9-2","Jose Martinez","Angel Sanchez"
"2020-07-04","RET","6","Dirt","Majestic Notice"," 7 ","7","12-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-04","RET","6","Dirt","Uno Dos Jagger"," 8 ","8","12-1","Jose Olivo","Manuel Vega, Jr."
