"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-31","PIM","6","Turf","Hitch a Ride","12 ","12","15-1","Jorge Ruiz","Gary Capuano"
"2021-05-31","PIM","7","Dirt","Just Whistle"," 1 ","1","8-1","Forest Boyce","Michael Matz"
"2021-05-31","PIM","7","Dirt","Tappin Cat"," 2 ","2","10-1","Sheldon Russell","Gary Capuano"
"2021-05-31","PIM","7","Dirt","Hanalei's Houdini"," 3 ","3","5-2","Jevian Toledo","Kieron Magee"
"2021-05-31","PIM","7","Dirt","Workin On a Dream"," 4 ","4","9-2","Horacio Karamanos","Robin Graham"
"2021-05-31","PIM","7","Dirt","Tybalt"," 5 ","5","6-1","Kevin Gomez","Claudio Gonzalez"
"2021-05-31","PIM","7","Dirt","Shane's Jewel"," 6 ","6","7-5","Angel Cruz","Jamie Ness"
"2021-05-31","PIM","8","Turf","Hickory Made","1  ","6","10-1","Yomar Ortiz","Lawrence Smith"
"2021-05-31","PIM","8","Turf","Indehere","1A ","9","10-1","Yomar Ortiz","Lawrence Smith"
"2021-05-31","PIM","8","Turf","All About Audrey","2  ","1","10-1","Kevin Gomez","Roy Peacock, Jr."
"2021-05-31","PIM","8","Turf","Celestial Diva","3  ","2","6-1","Xavier Perez","Hamilton Smith"
"2021-05-31","PIM","8","Turf","White Whiskey","4  ","3","20-1","Alcibiades Cortez","Donnovan Haughton"
"2021-05-31","PIM","8","Turf","Running On Entry","5  ","4","5-1","Horacio Karamanos","A. Allen, III"
"2021-05-31","PIM","8","Turf","Bellsinthewood (IRE)","6  ","5","5-1","Victor Carrasco","James Lawrence, II"
"2021-05-31","PIM","8","Turf","Abilify"," 7 ","7","7-2","J. Acosta","Neil Morris"
"2021-05-31","PIM","8","Turf","Smart Entry"," 8 ","8","9-2","Tais Lyapustina","Crystal Pickett"
"2021-05-31","PIM","8","Turf","Lady Tizmo","9  ","10","15-1","Alexander Crispin","A. Allen, III"
"2021-05-31","PIM","8","Turf","False Ruling","10 ","11","15-1","Daniel Feliciano","Gina Perri"
"2021-05-31","PRM","1","Dirt","Dazzl'n Mischief"," 1 ","1","3-5","Glenn Corbett","Kelly Von Hemel"
"2021-05-31","PRM","1","Dirt","Voodayo"," 2 ","2","4-1","Ken Tohill","Christine Mamakos"
"2021-05-31","PRM","1","Dirt","Handsome Deputy"," 3 ","3","10-1","Alberto Pusac","Timothy Martin"
"2021-05-31","PRM","1","Dirt","Prairie Squall"," 4 ","4","12-1","Kevin Roman","Dalton Dieter"
"2021-05-31","PRM","1","Dirt","Torington"," 5 ","5","8-1","Walter De La Cruz","David McShane"
"2021-05-31","PRM","1","Dirt","Woke Up Wild"," 6 ","6","10-1","Kylee Jordan","Dalton Dieter"
"2021-05-31","PRM","2","Dirt","My Boaz"," 1 ","1","6-1","Alberto Pusac","Jon Arnett"
"2021-05-31","PRM","2","Dirt","Crimson Trace"," 2 ","2","7-2","Glenn Corbett","Scott Young"
"2021-05-31","PRM","2","Dirt","Halo Jax"," 3 ","3","3-1","Walter De La Cruz","Brad Hemba"
"2021-05-31","PRM","2","Dirt","Hailuvadream"," 4 ","4","12-1","Ronald Hisby","Tim Reiste"
"2021-05-31","PRM","2","Dirt","Ministry of Art"," 5 ","5","4-1","Alex Birzer","Jon Arnett"
"2021-05-31","PRM","2","Dirt","Redneckerthanyou"," 6 ","6","2-1","Jansen Melancon","Tanner Tracy"
"2021-05-31","PRM","3","Dirt","Shimmering Dream"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2021-05-31","PRM","3","Dirt","Call the Shots"," 2 ","2","8-1","Elvin Gonzalez","Kelli Martinez"
"2021-05-31","PRM","3","Dirt","Girls in Charge"," 3 ","3","2-1","Sophie Doyle","Brad Hemba"
"2021-05-31","PRM","3","Dirt","Zofia"," 4 ","4","5-2","Kevin Roman","Christine Mamakos"
"2021-05-31","PRM","3","Dirt","Madam Griselda"," 5 ","5","6-1","Alex Birzer","Jon Arnett"
"2021-05-31","PRM","3","Dirt","Blushing Scarlett"," 6 ","6","8-1","Ken Tohill","David McShane"
"2021-05-31","PRM","4","Dirt","Hubbadahubbadaboom"," 1 ","1","9-2","Alex Birzer","Jon Arnett"
"2021-05-31","PRM","4","Dirt","Sacra Hoxen"," 2 ","2","5-1","Walter De La Cruz","Armando Hernandez"
"2021-05-31","PRM","4","Dirt","North Side"," 3 ","3","12-1","Kevin Roman","Mark Lemburg"
"2021-05-31","PRM","4","Dirt","Taruca"," 4 ","4","5-1","Glenn Corbett","H. Ashford, Jr."
"2021-05-31","PRM","4","Dirt","Firehorn"," 5 ","5","6-1","Shane Laviolette","Randy Morse"
"2021-05-31","PRM","4","Dirt","Warrior's Lullaby"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-05-31","PRM","4","Dirt","Bourbon Cowboy"," 7 ","7","3-1","Alfredo Triana Jr.","Scott Young"
"2021-05-31","PRM","5","Dirt","Whistlewhileyoumow"," 1 ","1","5-1","Elvin Gonzalez","Jon Arnett"
"2021-05-31","PRM","5","Dirt","Mucho Gifted"," 2 ","2","10-1","Alberto Pusac","Riley Parsons"
"2021-05-31","PRM","5","Dirt","Not Accredited"," 3 ","3","2-1","Alex Birzer","Jon Arnett"
"2021-05-31","PRM","5","Dirt","Sue Happy"," 4 ","4","8-1","Cassidy Fletcher","Travis Murphy"
"2021-05-31","PRM","5","Dirt","The Bondsman"," 5 ","5","8-1","Alfredo Triana Jr.","Scott Young"
"2021-05-31","PRM","5","Dirt","Barlows Pride"," 6 ","6","6-1","Kevin Roman","Riley Parsons"
"2021-05-31","PRM","5","Dirt","Alia Max"," 7 ","7","5-2","Cindy Murphy","Travis Murphy"
"2021-05-31","PRM","6","Dirt","Cherished"," 1 ","1","9-5","Ken Tohill","F. Loy"
"2021-05-31","PRM","6","Dirt","Blinkers"," 2 ","2","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-31","PRM","6","Dirt","First Alternate"," 3 ","3","7-2","Adrian Ramos","Stetson Mitchell"
"2021-05-31","PRM","6","Dirt","Compelling Smile"," 4 ","4","5-2","Alex Birzer","Michael Puhich"
"2021-05-31","PRM","6","Dirt","Janet's Rocket"," 5 ","5","20-1","Jansen Melancon","F. Loy"
"2021-05-31","PRM","6","Dirt","Euro Me"," 6 ","6","8-1","Cassidy Fletcher","F. Loy"
"2021-05-31","PRM","7","Dirt","Oscar Winner Wally"," 1 ","1","8-1","Alex Birzer","Scott Young"
"2021-05-31","PRM","7","Dirt","Time Goes On"," 2 ","2","2-1","Kevin Roman","Kelly Von Hemel"
"2021-05-31","PRM","7","Dirt","Nosbor"," 3 ","3","15-1","Alberto Pusac","Gene Jacquot"
"2021-05-31","PRM","7","Dirt","Greedy Creedy"," 4 ","4","7-5","Cindy Murphy","Travis Murphy"
"2021-05-31","PRM","7","Dirt","Cowboy Casanova"," 5 ","5","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-31","PRM","7","Dirt","Sir Wally Wally"," 6 ","6","7-2","Glenn Corbett","Kelly Von Hemel"
"2021-05-31","PRM","8","Dirt","Mayan Sky"," 1 ","1","5-1","Jansen Melancon","Henry Guillory, Jr."
"2021-05-31","PRM","8","Dirt","Stern"," 2 ","2","9-2","Alfredo Triana Jr.","Scott Young"
"2021-05-31","PRM","8","Dirt","Kiss On Fire"," 3 ","3","6-1","Alex Birzer","Gene Jacquot"
"2021-05-31","PRM","8","Dirt","Longntall"," 4 ","4","8-1","Alberto Pusac","Tyrone Gleason"
"2021-05-31","PRM","8","Dirt","Animator"," 5 ","5","7-2","Kevin Roman","Doug Anderson"
"2021-05-31","PRM","8","Dirt","Sing Along Suzy"," 6 ","6","3-1","Sophie Doyle","Federico Villafranco"
"2021-05-31","PRM","8","Dirt","Keeping Secrets"," 7 ","7","8-1","Kylee Jordan","Joe Offolter"
"2021-05-31","PRX","1","Dirt","Madame Rouge"," 1 ","1","6-1","Silvestre Gonzalez","Herold Whylie"
"2021-05-31","PRX","1","Dirt","Yourindenial"," 2 ","2","10-1","Jann Hernandez","Herold Whylie"
"2021-05-31","PRX","1","Dirt","Lady Lynne"," 3 ","3","2-1","Angel Rodriguez","Phil Schoenthal"
"2021-05-31","PRX","1","Dirt","Smokin Class"," 4 ","4","4-1","Frankie Pennington","Darien Rodriguez"
"2021-05-31","PRX","1","Dirt","One Tough Rose"," 5 ","5","9-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-05-31","PRX","1","Dirt","Aegean Sea"," 6 ","6","7-2","Angel Castillo","Howard Brown, Jr."
"2021-05-31","PRX","1","Dirt","Mustn't Grumble"," 7 ","7","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-31","PRX","2","Dirt","Dona Camile"," 1 ","1","4-1","Jeremy Laprida","Jose Santaella- Calderon"
"2021-05-31","PRX","2","Dirt","Spectacular Now"," 2 ","2","7-2","Gerardo Milan","Blane Servis"
"2021-05-31","PRX","2","Dirt","I'am a Unicorn"," 3 ","3","5-1","Frankie Pennington","Scott Lake"
"2021-05-31","PRX","2","Dirt","Posseineffecttoo"," 4 ","4","9-5","Dexter Haddock","Juan Guerrero"
"2021-05-31","PRX","2","Dirt","Congaree Rose"," 5 ","5","15-1","Abner Adorno","Ernesto Padilla-Preciado"
"2021-05-31","PRX","2","Dirt","Quiet Please"," 6 ","6","12-1","Jonathan Ocasio","Jorge Diaz"
"2021-05-31","PRX","2","Dirt","Stepping Forward"," 7 ","7","6-1","Julio Correa","Mary Pattershall"
"2021-05-31","PRX","2","Dirt","Iza One"," 8 ","8","8-1","Courtney Gilardo","Michelle Castillo"
"2021-05-31","PRX","3","Dirt","Breithorn"," 1 ","1","4-1","Jeremy Laprida","Miguel Penaloza"
"2021-05-31","PRX","3","Dirt","Pategory One"," 2 ","2","7-2","Abner Adorno","Juan Guerrero"
"2021-05-31","PRX","3","Dirt","Defibrillator"," 3 ","3","8-1","Angel Castillo","J. Servis"
"2021-05-31","PRX","3","Dirt","Mr. Doda"," 4 ","4","5-1","Navin Mangalee","Carlos Soto"
"2021-05-31","PRX","3","Dirt","Lavery"," 5 ","5","9-2","Mychel Sanchez","Guadalupe Preciado"
"2021-05-31","PRX","3","Dirt","Screen Saver"," 6 ","6","3-1","Silvestre Gonzalez","Patricia Farro"
"2021-05-31","PRX","3","Dirt","Danzafied"," 7 ","7","6-1","Dexter Haddock","Alan Bedard"
"2021-05-31","PRX","4","Turf","Dance So Fre"," 1 ","1","6-1","John Bisono","Fenneka Bentley"
"2021-05-31","PRX","4","Turf","Tale of Kitten"," 2 ","2","6-1","Angel Castillo","John Dunn"
"2021-05-31","PRX","4","Turf","A Ring Thing"," 3 ","3","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-31","PRX","4","Turf","Smart Tart"," 4 ","4","20-1","Luis Ocasio","Suzanne Jenkins"
"2021-05-31","PRX","4","Turf","Dauphine"," 5 ","5","10-1","Jeremy Laprida","Michael Matz"
"2021-05-31","PRX","4","Turf","True Trinni"," 6 ","6","15-1","Gerardo Milan","Jorge Diaz"
"2021-05-31","PRX","4","Turf","Ciarrai Abu"," 7 ","7","15-1","Jonathan Ocasio","Timothy Shaw"
"2021-05-31","PRX","4","Turf","She Broke My Heart"," 8 ","8","4-1","Navin Mangalee","Susan Crowell"
"2021-05-31","PRX","4","Turf","Hilltop Honey"," 9 ","9","12-1","Luis Rivera","Ralph Riviezzo"
"2021-05-31","PRX","4","Turf","Superhelpful","10 ","10","5-2","Angel Rodriguez","Phil Schoenthal"
"2021-05-31","PRX","4","Turf","Tudox Rue Majestic","11 ","11","10-1","Silvestre Gonzalez","Michael Moore"
"2021-05-31","PRX","4","Turf","Smarty Socks","12 ","12","12-1","Brittany Scampton","Richard Hendriks"
"2021-05-31","PRX","4","Turf","Mo Party","13 ","13","12-1","Jorge Gonzalez","Michael Pino"
"2021-05-31","PRX","4","Turf","Leftatthealtar","14 ","14","20-1","Jonathan Ocasio","Steven Krebs"
"2021-05-31","PRX","5","Dirt","Vero Sun"," 1 ","1","10-1","Gerardo Milan","Alejandro Maymo"
"2021-05-31","PRX","5","Dirt","Frost's Song"," 2 ","2","5-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-05-31","PRX","5","Dirt","Jw's Third Mischie"," 3 ","3","5-2","Angel Rodriguez","Armand Correnti"
"2021-05-31","PRX","5","Dirt","Dougie"," 4 ","4","15-1","Adam Bowman","Farrel Mann"
"2021-05-31","PRX","5","Dirt","Goldenlineof"," 5 ","5","6-1","Angel Castillo","Mario Dominguez"
"2021-05-31","PRX","5","Dirt","Weekend in Court"," 6 ","6","10-1","Silvestre Gonzalez","Elias Tapsas"
"2021-05-31","PRX","5","Dirt","Capitan Fofo"," 7 ","7","9-2","Julio Correa","Alan Bedard"
"2021-05-31","PRX","5","Dirt","Savatiano"," 8 ","8","3-1","Dexter Haddock","Alan Bedard"
"2021-05-31","PRX","6","Dirt","Lady Mistress"," 1 ","1","5-1","Jorge Gonzalez","Scott Lake"
"2021-05-31","PRX","6","Dirt","Ragazza Carina"," 2 ","2","20-1","Abel Mariano","Everton Smith"
"2021-05-31","PRX","6","Dirt","Just a Dream"," 3 ","3","10-1","Jonathan Ocasio","Mary Pattershall"
"2021-05-31","PRX","6","Dirt","Pasatime"," 4 ","4","4-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-05-31","PRX","6","Dirt","Obstinate"," 5 ","5","7-2","Angel Castillo","Felix Flores-Coba"
"2021-05-31","PRX","6","Dirt","American Money"," 6 ","6","8-1","Adam Bowman","William Hedus"
"2021-05-31","PRX","6","Dirt","Our Claire Bear"," 7 ","7","15-1","Jermaine Burke","Trevor Gallimore"
"2021-05-31","PRX","6","Dirt","Kirk's Girl"," 8 ","8","9-2","Abner Adorno","Juan Guerrero"
"2021-05-31","PRX","6","Dirt","Secret Zar"," 9 ","9","5-2","Navin Mangalee","Carlos Soto"
"2021-05-31","PRX","7","Dirt","Yes for Less","1  ","1","8-1","Courtney Gilardo","Miguel Penaloza"
"2021-05-31","PRX","7","Dirt","Royal Coup","1A ","6","8-1","Gerardo Milan","Miguel Penaloza"
"2021-05-31","PRX","7","Dirt","Bronxville"," 2 ","2","8-1","Dexter Haddock","Scott Lake"
"2021-05-31","PRX","7","Dirt","Woodhaven Kid"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2021-05-31","PRX","7","Dirt","Jayjaydee"," 4 ","4","8-1","Abner Adorno","Penny Pearce"
"2021-05-31","PRX","7","Dirt","Warrant Officer"," 5 ","5","7-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-31","PRX","7","Dirt","Yondering","6  ","7","15-1","Luis Ocasio","Jose Santaella- Calderon"
"2021-05-31","PRX","7","Dirt","Sincere Man","7  ","8","9-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-31","PRX","7","Dirt","Indy's Jewel","8  ","9","5-1","Jann Hernandez","Alfredo Velazquez"
"2021-05-31","PRX","8","Turf","Sunshine Crusader","1  ","1","8-1","Dexter Haddock","Juan Vazquez"
"2021-05-31","PRX","8","Turf","A Gray for Carolyn","1A ","12","8-1","Abner Adorno","Juan Vazquez"
"2021-05-31","PRX","8","Turf","Sovereign Change"," 2 ","2","6-1","Abner Adorno","Daniel Velazquez"
"2021-05-31","PRX","8","Turf","Gaucho"," 3 ","3","7-2","Jermaine Burke","Edward Coletti, Jr."
"2021-05-31","PRX","8","Turf","Lend America"," 4 ","4","5-2","Ruben Silvera","Wayne Potts"
"2021-05-31","PRX","8","Turf","Prefontaine"," 5 ","5","20-1","Wesley Torres","Patrick Ashton"
"2021-05-31","PRX","8","Turf","Tiz Valentino Daze"," 6 ","6","10-1","Frankie Pennington","Jamie Ness"
"2021-05-31","PRX","8","Turf","Our Uncle Drew"," 7 ","7","9-2","Luis Rivera","Timothy Smylie"
"2021-05-31","PRX","8","Turf","Imminent Danger"," 8 ","8","12-1","Adam Bowman","Herold Whylie"
"2021-05-31","PRX","8","Turf","Inaceptable"," 9 ","9","10-1","Jann Hernandez","Alfredo Velazquez"
"2021-05-31","PRX","8","Turf","Mighty Soldier","10 ","10","15-1","Silvestre Gonzalez","Elizabeth Merryman"
"2021-05-31","PRX","8","Turf","Field Officer","11 ","11","6-1","Navin Mangalee","Philip Aristone"
"2021-05-31","PRX","9","Dirt","Shanghai Superfly","1  ","4","9-5","Ruben Silvera","Jamie Ness"
"2021-05-31","PRX","9","Dirt","Magic Michael","1A ","8","9-5","Frankie Pennington","Jamie Ness"
"2021-05-31","PRX","9","Dirt","Confessor","2  ","1","7-2","Dexter Haddock","Scott Lake"
"2021-05-31","PRX","9","Dirt","Wise Jude","3  ","2","12-1","Angel Castillo","David Dotolo"
"2021-05-31","PRX","9","Dirt","Souper Fly Over","4  ","3","4-1","Jeremy Laprida","Harold Wyner"
"2021-05-31","PRX","9","Dirt","Just a Thought"," 5 ","5","99-1","Mychel Sanchez","John Servis"
"2021-05-31","PRX","9","Dirt","Koan"," 6 ","6","5-1","Gerardo Milan","Felix Flores-Coba"
"2021-05-31","PRX","9","Dirt","Splicethemainbrace"," 7 ","7","15-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-05-31","PRX","9","Dirt","Optic Way","8  ","9","8-1","Abner Adorno","Gustavo Chacon"
"2021-05-31","PRX","10","Dirt","Jenna's Lil Agnes"," 1 ","1","15-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-05-31","PRX","10","Dirt","Magical Anna"," 2 ","2","8-1","Luis Rivera","James Noble"
"2021-05-31","PRX","10","Dirt","Tapit's Girl"," 3 ","3","15-1","Dexter Haddock","Timothy Smylie"
"2021-05-31","PRX","10","Dirt","Plane Drunk"," 4 ","4","6-1","Angel Rodriguez","Phil Schoenthal"
"2021-05-31","PRX","10","Dirt","Positive Force"," 5 ","5","8-1","Jann Hernandez","Ronald Dandy"
"2021-05-31","PRX","10","Dirt","Sirenic"," 6 ","6","8-5","Ruben Silvera","Linda Rice"
"2021-05-31","PRX","10","Dirt","Heroic Officer"," 7 ","7","8-1","Jeremy Laprida","Harold Wyner"
"2021-05-31","PRX","10","Dirt","Capital Q"," 8 ","8","7-2","Roberto Rosado","Robert Mosco"
"2021-05-31","PRX","10","Dirt","Cloud Skipping"," 9 ","9","15-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-05-31","PRX","10","Dirt","Sweet Turn","10 ","10","15-1","John Bisono","Donald White"
"2021-05-31","PRX","10","Dirt","Above Par","11 ","11","5-1","Frankie Pennington","Scott Lake"
"2021-05-31","PRX","11","Dirt","Mad Mary"," 1 ","1","20-1","Adam Bowman","Farrel Mann"
"2021-05-31","PRX","11","Dirt","Thatta Boy Girl"," 2 ","2","3-1","Abner Adorno","Juan Guerrero"
"2021-05-31","PRX","11","Dirt","Wildly Good Lookin"," 3 ","3","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-31","PRX","11","Dirt","Bangle Gal"," 4 ","4","5-1","Angel Castillo","Felix Flores-Coba"
"2021-05-31","PRX","11","Dirt","Risque Express"," 5 ","5","12-1","Jonathan Ocasio","Juan Vazquez"
"2021-05-31","PRX","11","Dirt","Special Risk"," 6 ","6","9-2","Dexter Haddock","Scott Lake"
"2021-05-31","PRX","11","Dirt","Mrs. Crews"," 7 ","7","8-1","Luis Ocasio","Ralph Riviezzo"
"2021-05-31","PRX","11","Dirt","Woman Flyer"," 8 ","8","20-1","Adam Bowman","Susan Crowell"
"2021-05-31","PRX","11","Dirt","Luna Azteca"," 9 ","9","8-1","Mychel Sanchez","Ney Pessanha"
"2021-05-31","PRX","11","Dirt","La Purissima","10 ","10","6-1","Joezer Rangel","Ralph Riviezzo"
"2021-05-31","PRX","11","Dirt","Baaqeya","11 ","11","12-1","Luis Rivera","Carlos Milian"
"2021-05-31","PRX","11","Dirt","Towson","12 ","12","20-1","Courtney Gilardo","Elias Tapsas"
"2021-05-31","RUI","1","Dirt","Meet the Cartel"," 1 ","1","5-2","Hector Aldrete","Eloy Navarro"
"2021-05-31","RUI","1","Dirt","Fancy Annie O"," 2 ","2","4-1","Oscar Andrade, Jr.","M. Taylor"
"2021-05-31","RUI","1","Dirt","Jess One Hot Chick"," 3 ","3","9-2","Freddy Ibarra","Sergio Ibarra"
"2021-05-31","RUI","1","Dirt","Jess I Am Lucky"," 4 ","4","6-1","Marcelo Barraza","Francis Meza"
"2021-05-31","RUI","1","Dirt","Jm Jesses Girl"," 5 ","5","3-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-31","RUI","1","Dirt","Tesguino Special"," 6 ","6","8-1","Joel Leyva","Gabriel Acosta"
"2021-05-31","RUI","1","Dirt","Jm Luna Mia"," 7 ","7","10-1","Edwin Escobedo","Ivan Tafoya"
"2021-05-31","RUI","2","Dirt","Mp Jade"," 1 ","1","5-1","Luis Rodriguez","Danya Jegede"
"2021-05-31","RUI","2","Dirt","Mister Grey"," 2 ","2","7-2","Jimmy Coates","Joel Gonzales"
"2021-05-31","RUI","2","Dirt","Sophie Blue"," 3 ","3","10-1","Juan Rivas","Tony Sedillo"
"2021-05-31","RUI","2","Dirt","Jez Gone Streakin"," 4 ","4","3-1","Joel Leyva","Bradley Bolen"
"2021-05-31","RUI","2","Dirt","Kabull"," 5 ","5","8-1","Casey Chavez","Sarah Burtt"
"2021-05-31","RUI","2","Dirt","Rapid Perks Cartel"," 6 ","6","9-2","Alejandro Medina","Bradley Bolen"
"2021-05-31","RUI","2","Dirt","Daddies Superstar"," 7 ","7","4-1","James Flores","James Gonzales, II"
"2021-05-31","RUI","3","Dirt","Caminetto"," 1 ","1","12-1","Tanner Fincher","Martin Orona, Sr."
"2021-05-31","RUI","3","Dirt","Smart Spree"," 2 ","2","12-1","Hector Aldrete","Martin Orona, Sr."
"2021-05-31","RUI","3","Dirt","Mega Source"," 3 ","3","15-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-05-31","RUI","3","Dirt","Cowboy Toby"," 4 ","4","2-1","Alfredo Sigala","Casey Lambert"
"2021-05-31","RUI","3","Dirt","Yes Itsa Star"," 5 ","5","4-1","Tracy Hebert","Todd Fincher"
"2021-05-31","RUI","3","Dirt","Another Brother"," 6 ","6","8-1","Juan Rivas","Tony Sedillo"
"2021-05-31","RUI","3","Dirt","Quien Es"," 7 ","7","6-1","Luis Rodriguez","Luis Rojero"
"2021-05-31","RUI","3","Dirt","Sidney's Hope"," 8 ","8","5-2","Aldo Arboleda","Todd Fincher"
"2021-05-31","RUI","4","Dirt","Jim Edd Who"," 1 ","1","2-1","Juan Rivas","Tony Sedillo"
"2021-05-31","RUI","4","Dirt","G M Gage"," 2 ","2","9-2","Jimmy Coates","Gary Cross"
"2021-05-31","RUI","4","Dirt","Livin On Prayer"," 3 ","3","5-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-31","RUI","4","Dirt","Divine Favor"," 4 ","4","10-1","Francisco Amparan","Casey Lambert"
"2021-05-31","RUI","4","Dirt","Go Now Go"," 5 ","5","5-2","Enrique Gomez","Dick Cappellucci"
"2021-05-31","RUI","4","Dirt","Invodkawetrust"," 6 ","6","15-1","Jacquelyn Bobroff","Hector Chavez"
"2021-05-31","RUI","4","Dirt","Dom Strait"," 7 ","7","6-1","Alfredo Sigala","Casey Lambert"
"2021-05-31","RUI","5","Dirt","Cruse"," 1 ","1","9-5","Adrian Ramos","Todd Fincher"
"2021-05-31","RUI","5","Dirt","Cantcatchthe Wee Man"," 2 ","2","15-1","Alejandro Medina","Bradley Bolen"
"2021-05-31","RUI","5","Dirt","Flash the Fire"," 3 ","3","3-1","Jose Ortiz","Michael Joiner"
"2021-05-31","RUI","5","Dirt","Jy La Madrecita"," 4 ","4","12-1","Felipe Garcia-Luna","Javier Roman, Jr."
"2021-05-31","RUI","5","Dirt","Shesa Dragon"," 5 ","5","6-1","Mario Delgado","Danya Jegede"
"2021-05-31","RUI","5","Dirt","Baby Valentina"," 6 ","6","10-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-05-31","RUI","5","Dirt","Windy Flyer"," 7 ","7","4-1","Brian Barraza","Adrian Alvarez"
"2021-05-31","RUI","6","Dirt","Jr Little Regard"," 1 ","1","7-2","Felipe Garcia-Luna","Javier Roman, Jr."
"2021-05-31","RUI","6","Dirt","Mr Cj"," 2 ","2","6-1","Juan Rivas","Tony Sedillo"
"2021-05-31","RUI","6","Dirt","Dont Get No Betta"," 3 ","3","5-2","Hector Aldrete","Sergio Ibarra"
"2021-05-31","RUI","6","Dirt","Sergio El Bailador"," 4 ","4","10-1","Jimmy Coates","Ruben Payan"
"2021-05-31","RUI","6","Dirt","Lets Go Cee C"," 5 ","5","8-1","Alfredo Sigala","Lillian Silva"
"2021-05-31","RUI","6","Dirt","Baby Julia"," 6 ","6","3-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-05-31","RUI","6","Dirt","Ingvard"," 7 ","7","12-1","Luis Martinez","Salvador Estrada, Sr."
"2021-05-31","RUI","7","Dirt","A Great Vice"," 1 ","1","5-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-05-31","RUI","7","Dirt","Abbie's Way"," 2 ","2","4-1","Luis Rodriguez","Luis Rojero"
"2021-05-31","RUI","7","Dirt","Reception"," 3 ","3","9-2","Duane Sterling","Dawna Anderson"
"2021-05-31","RUI","7","Dirt","Sayward"," 4 ","4","5-1","Jimmy Coates","Gary Cross"
"2021-05-31","RUI","7","Dirt","Cityonthenile"," 5 ","5","3-1","Alfredo Sigala","Casey Lambert"
"2021-05-31","RUI","7","Dirt","Flyin Falynn"," 6 ","6","7-2","Casey Chavez","Chris Zamora"
"2021-05-31","RUI","8","Dirt","Proofsinthepuddin"," 1 ","1","2-1","Tracy Hebert","Todd Fincher"
"2021-05-31","RUI","8","Dirt","Lopin Joe"," 2 ","2","6-1","Luis Rodriguez","Luis Rojero"
"2021-05-31","RUI","8","Dirt","Ilikerollin"," 3 ","3","15-1","Miguel Perez","Luis Rojero"
"2021-05-31","RUI","8","Dirt","Desert Reward"," 4 ","4","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-05-31","RUI","8","Dirt","Park Lane Lad"," 5 ","5","5-1","Enrique Gomez","Simon Buechler"
"2021-05-31","RUI","8","Dirt","Quick Laugh"," 6 ","6","9-2","Alfredo Sigala","Casey Lambert"
"2021-05-31","RUI","8","Dirt","Henry On the Run"," 7 ","7","10-1","Francisco Amparan","Ronald Constant"
"2021-05-31","RUI","9","Dirt","Big Big Love"," 1 ","1","8-1","Mauro Salcedo","Jacob Renteria"
"2021-05-31","RUI","9","Dirt","Knockout Chick"," 2 ","2","12-1","Jacquelyn Bobroff","Hector Chavez"
"2021-05-31","RUI","9","Dirt","Shockinglyfamous"," 3 ","3","7-2","Sergio Dominguez","Kasey Willis"
"2021-05-31","RUI","9","Dirt","Be Quiet"," 4 ","4","5-1","Hector Aldrete","Eloy Navarro"
"2021-05-31","RUI","9","Dirt","Cers Final Try"," 5 ","5","8-5","Alfredo Sigala","Tony Sedillo"
"2021-05-31","RUI","9","Dirt","Mitey Political"," 6 ","6","5-2","Bonifacio Perez","Donna McArthur"
"2021-05-31","RUI","10","Dirt","Mr. Scrappy"," 1 ","1","12-1","Casey Chavez","Paul Smith"
"2021-05-31","RUI","10","Dirt","Keaton"," 2 ","2","6-1","Luis Rodriguez","Simon Buechler"
"2021-05-31","RUI","10","Dirt","J J's Champ"," 3 ","3","5-1","Enrique Gomez","Dick Cappellucci"
"2021-05-31","RUI","10","Dirt","Irish Rhyme"," 4 ","4","3-1","Christian Ramos","Paul Smith"
