"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-27","SAR","1","Turf","Miracle Nicky"," 8 ","8","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-27","SAR","1","Turf","Stop the Spread"," 9 ","9","30-1","Jalon Samuel","Eduardo Caramori"
"2021-08-27","SAR","1","Turf","Open Til Midnight","10 ","10","3-1","Jose Lezcano","James Ryerson"
"2021-08-27","SAR","1","Turf","Something Majestic","11 ","11","8-1","Jose Lezcano","Robert Klesaris"
"2021-08-27","SAR","2","Dirt","Miss Alacrity"," 1 ","1","7-5","John Velazquez","Wesley Ward"
"2021-08-27","SAR","2","Dirt","Laoban's Legacy"," 2 ","2","5-2","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-08-27","SAR","2","Dirt","November Rein"," 3 ","3","2-1","Jose Ortiz","Kelly Breen"
"2021-08-27","SAR","2","Dirt","Succulent"," 4 ","4","30-1","Dylan Davis","Philip Gleaves"
"2021-08-27","SAR","2","Dirt","Hideout"," 5 ","5","30-1","Eric Cancel","Wayne Potts"
"2021-08-27","SAR","2","Dirt","Velvet Sister"," 6 ","6","9-2","Joel Rosario","Steven Asmussen"
"2021-08-27","SAR","3","Inner turf","Hit the Nail"," 1 ","1","10-1","Jose Ortiz","David Duggan"
"2021-08-27","SAR","3","Inner turf","Umbria"," 2 ","2","6-1","John Velazquez","Linda Rice"
"2021-08-27","SAR","3","Inner turf","Mr. Connecticut"," 3 ","3","10-1","Javier Castellano","Christophe Clement"
"2021-08-27","SAR","3","Inner turf","Sandro the Great"," 4 ","4","9-2","Joel Rosario","Thomas Bush"
"2021-08-27","SAR","3","Inner turf","Yarrow"," 5 ","5","3-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-08-27","SAR","3","Inner turf","Big Castle"," 6 ","6","15-1","Tyler Gaffalione","Bruce Levine"
"2021-08-27","SAR","3","Inner turf","Barrage"," 7 ","7","2-1","Luis Saez","Danny Gargan"
"2021-08-27","SAR","3","Inner turf","Bay Defense"," 8 ","8","30-1","Heman Harkie","Gabriel Goodwin"
"2021-08-27","SAR","3","Inner turf","King Moonracer"," 9 ","9","10-1","Manuel Franco","George Weaver"
"2021-08-27","SAR","4","Dirt","Senbei"," 1 ","1","6-1","Manuel Franco","Christophe Clement"
"2021-08-27","SAR","4","Dirt","Happy Happy B"," 2 ","2","6-1","David Cohen","Robertino Diodoro"
"2021-08-27","SAR","4","Dirt","Shipsational"," 3 ","3","8-1","Luis Saez","Edward Barker"
"2021-08-27","SAR","4","Dirt","Who Hoo Thats Me"," 4 ","4","10-1","Ricardo Santana, Jr.","Jorge Abreu"
"2021-08-27","SAR","4","Dirt","Montebello"," 5 ","5","3-1","John Velazquez","Bob Baffert"
"2021-08-27","SAR","4","Dirt","Bourbon's Hope"," 6 ","6","6-1","Joel Rosario","Charlton Baker"
"2021-08-27","SAR","4","Dirt","Run Curtis Run"," 7 ","7","7-2","Jose Ortiz","Michael Maker"
"2021-08-27","SAR","4","Dirt","Daufuskie Island"," 8 ","8","9-2","Dylan Davis","Jeremiah Englehart"
"2021-08-27","SAR","5","Turf","Cinderella's Cause"," 1 ","1","15-1","Jalon Samuel","Chad Summers"
"2021-08-27","SAR","5","Turf","Sinfully Sweet"," 2 ","2","7-2","Tyler Gaffalione","Mark Casse"
"2021-08-27","SAR","5","Turf","No Payne"," 3 ","3","3-1","Joel Rosario","Raymond Handal"
"2021-08-27","SAR","5","Turf","Exact Change"," 4 ","4","12-1","Luis Rodriguez Castro","Carlos Martin"
"2021-08-27","SAR","5","Turf","Baudi Moovan"," 5 ","5","6-1","Luis Saez","Jeremiah Englehart"
"2021-08-27","SAR","5","Turf","Escapewithfriends"," 6 ","6","8-1","Jose Lezcano","Michael Dini"
"2021-08-27","SAR","5","Turf","Caumsett"," 7 ","7","5-2","Irad Ortiz, Jr.","Gary Sciacca"
"2021-08-27","SAR","5","Turf","Madame Rose"," 8 ","8","50-1","Benjamin Hernandez","Eduardo Jones"
"2021-08-27","SAR","5","Turf","Catchulady"," 9 ","9","30-1","Jacqueline Davis","Lloyd MacKinnon"
"2021-08-27","SAR","5","Turf","Road to Remember","10 ","10","15-1","Ricardo Santana, Jr.","Natalia Lynch"
"2021-08-27","SAR","5","Turf","I'm Perfect Too","11 ","11","2-1","Junior Alvarado","Thomas Albertrani"
"2021-08-27","SAR","5","Turf","Mill Stone Creek","12 ","12","12-1","Dylan Davis","Edmund Davis"
"2021-08-27","SAR","6","Dirt","Caramocha","1  ","2","10-1","Dylan Davis","Mitchell Friedman"
"2021-08-27","SAR","6","Dirt","Chasing Cara","1A ","9","10-1","Dylan Davis","Mitchell Friedman"
"2021-08-27","SAR","6","Dirt","Lot of Honey","2  ","1","8-1","Joel Rosario","James Ferraro"
"2021-08-27","SAR","6","Dirt","Jamaica Joy"," 3 ","3","9-2","Luis Saez","Michael Maker"
"2021-08-27","SAR","6","Dirt","Vallarand"," 4 ","4","8-1","Jose Ortiz","Charlton Baker"
"2021-08-27","SAR","6","Dirt","My Girl Annie"," 5 ","5","12-1","Luis Perez","M. Ferraro"
"2021-08-27","SAR","6","Dirt","Ok Honey"," 6 ","6","5-1","Jose Lezcano","Gregory DiPrima"
"2021-08-27","SAR","6","Dirt","I'm Fine"," 7 ","7","7-2","Eric Cancel","Jeremiah Englehart"
"2021-08-27","SAR","6","Dirt","Bustin Bay"," 8 ","8","5-1","Manuel Franco","Karl Broberg"
"2021-08-27","SAR","6","Dirt","Fair Lassie","9  ","10","12-1","Ricardo Santana, Jr.","Bruce Levine"
"2021-08-27","SAR","6","Dirt","Mosienko","10 ","11","12-1","Benjamin Hernandez","Dennis Lalman"
"2021-08-27","SAR","7","Dirt","Betsy Blue"," 1 ","1","4-1","Jose Ortiz","Linda Rice"
"2021-08-27","SAR","7","Dirt","Pay Grade"," 2 ","2","6-1","Eric Cancel","Christophe Clement"
"2021-08-27","SAR","7","Dirt","Byhubbyhellomoney"," 3 ","3","15-1","Joel Rosario","Bob Dunham"
"2021-08-27","SAR","7","Dirt","Out First"," 4 ","4","15-1","Jose Lezcano","James Ryerson"
"2021-08-27","SAR","7","Dirt","A Bit o'Irish Sass"," 5 ","5","6-1","Luis Saez","Richard Schosberg"
"2021-08-27","SAR","7","Dirt","U Guys Are No Fun"," 6 ","6","12-1","Andre Worrie","Jeremiah Englehart"
"2021-08-27","SAR","7","Dirt","Epona's Dream"," 7 ","7","20-1","Dylan Davis","Mark Hennig"
"2021-08-27","SAR","7","Dirt","Coffee Bar"," 8 ","8","5-1","Flavien Prat","Todd Pletcher"
"2021-08-27","SAR","7","Dirt","Make Mischief"," 9 ","9","8-5","Irad Ortiz, Jr.","Mark Casse"
"2021-08-27","SAR","8","Inner turf","Therapist"," 1 ","1","4-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-08-27","SAR","8","Inner turf","Rinaldi"," 2 ","2","7-5","Luis Saez","H. Bond"
"2021-08-27","SAR","8","Inner turf","Graded On a Curve"," 3 ","3","6-1","Javier Castellano","Chad Brown"
"2021-08-27","SAR","8","Inner turf","Microsecond"," 4 ","4","10-1","Jose Ortiz","Todd Pletcher"
"2021-08-27","SAR","8","Inner turf","Lord Flintshire"," 5 ","5","50-1","Dylan Davis","Jorge Abreu"
"2021-08-27","SAR","8","Inner turf","Sanctuary City"," 6 ","6","12-1","Manuel Franco","James Ferraro"
"2021-08-27","SAR","8","Inner turf","City Man"," 7 ","7","9-2","Joel Rosario","Christophe Clement"
"2021-08-27","SAR","8","Inner turf","Mo Ready"," 8 ","8","6-1","Flavien Prat","Todd Pletcher"
"2021-08-27","SAR","9","Dirt","It's a Gamble"," 1 ","1","12-1","John Velazquez","Kelly Breen"
"2021-08-27","SAR","9","Dirt","Americanrevolution"," 2 ","2","9-5","Luis Saez","Todd Pletcher"
"2021-08-27","SAR","9","Dirt","Purple Hearted"," 3 ","3","20-1","Eric Cancel","Chris Englehart"
"2021-08-27","SAR","9","Dirt","Bingo John"," 4 ","4","8-1","Manuel Franco","Brad Cox"
"2021-08-27","SAR","9","Dirt","Bobby Bo"," 5 ","5","2-1","Flavien Prat","Bob Baffert"
"2021-08-27","SAR","9","Dirt","Anejo"," 6 ","6","6-1","Junior Alvarado","Jack Sisterson"
"2021-08-27","SAR","9","Dirt","Joey Loose Lips"," 7 ","7","12-1","Irad Ortiz, Jr.","Michelle Giangiulio"
"2021-08-27","SAR","9","Dirt","Our Man Mike"," 8 ","8","12-1","Jose Ortiz","Horacio DePaz"
"2021-08-27","SAR","9","Dirt","It's Gravy"," 9 ","9","15-1","Joel Rosario","Kelly Breen"
"2021-08-27","SAR","10","Turf","Dancingwthdaffodls"," 1 ","1","30-1","Dylan Davis","Eduardo Jones"
"2021-08-27","SAR","10","Turf","Classic Lady"," 2 ","2","7-2","Joel Rosario","Christophe Clement"
"2021-08-27","SAR","10","Turf","Myhartblongstodady"," 3 ","3","8-5","Jose Lezcano","Jorge Abreu"
"2021-08-27","SAR","10","Turf","Giacosa"," 4 ","4","8-1","Luis Saez","H. Bond"
"2021-08-27","SAR","10","Turf","Kreesie"," 5 ","5","15-1","John Velazquez","Thomas Morley"
"2021-08-27","SAR","10","Turf","Chocolate Cookie"," 6 ","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-27","SAR","10","Turf","Mike's Girl"," 7 ","7","30-1","Ricardo Santana, Jr.","Charles Frock"
"2021-08-27","SAR","10","Turf","Pecatonica"," 8 ","8","12-1","Javier Castellano","Thomas Bush"
"2021-08-27","SAR","10","Turf","Dancing Kiki"," 9 ","9","6-1","Jose Ortiz","Michael Maker"
"2021-08-27","SAR","10","Turf","Kilkea","10 ","10","15-1","Flavien Prat","Mark Hennig"
"2021-08-27","SAR","11","Inner turf","Eight Weeks Long"," 1 ","1","8-1","Flavien Prat","Mark Hennig"
"2021-08-27","SAR","11","Inner turf","Sugar Plum King"," 2 ","2","50-1","Heman Harkie","Gregory DiPrima"
"2021-08-27","SAR","11","Inner turf","Wicked Karma"," 3 ","3","30-1","Luis Rodriguez Castro","Joseph Lee"
"2021-08-27","SAR","11","Inner turf","Lay On Macduff"," 4 ","4","15-1","Eric Cancel","Chris Englehart"
"2021-08-27","SAR","11","Inner turf","Tackle"," 5 ","5","5-2","Irad Ortiz, Jr.","Michael Maker"
"2021-08-27","SAR","11","Inner turf","Mr. Wattx"," 6 ","6","20-1","Ricardo Santana, Jr.","Matthew O'Connor"
"2021-08-27","SAR","11","Inner turf","War Novel"," 7 ","7","8-1","Joel Rosario","Brad Cox"
"2021-08-27","SAR","11","Inner turf","Fast Gordon"," 8 ","8","7-2","Jose Lezcano","Linda Rice"
"2021-08-27","SAR","11","Inner turf","High Tone"," 9 ","9","6-1","Luis Saez","Ron Moquett"
"2021-08-27","SAR","11","Inner turf","Reunion Tour","10 ","10","50-1","Jalon Samuel","James Ferraro"
"2021-08-27","SAR","11","Inner turf","Pivotal Run","11 ","11","12-1","Manuel Franco","George Weaver"
"2021-08-27","SAR","11","Inner turf","Brennan's War","12 ","12","6-1","Dylan Davis","John Kimmel"
"2021-08-27","SAR","11","Inner turf","Chase the Cat","13 ","13","30-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-08-27","SAR","11","Inner turf","Cox's Ledge","14 ","14","15-1","Ricardo Santana, Jr.","Jorge Abreu"
"2021-08-27","SAR","11","Inner turf","Ghostmon","15 ","15","5-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-27","SAR","11","Inner turf","Crossing Verazanno","16 ","16","5-1","Jose Ortiz","David Donk"
"2021-08-27","TIM","1","Dirt","Family Fortune"," 1 ","1","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-27","TIM","1","Dirt","Zig"," 2 ","2","6-5","John Hiraldo","Dale Capuano"
"2021-08-27","TIM","1","Dirt","Algodonal"," 3 ","3","6-1","Christian Olmo","Anthony Farrior"
"2021-08-27","TIM","1","Dirt","Nancysaidso"," 4 ","4","6-1","Luis Batista","Willie Kee"
"2021-08-27","TIM","1","Dirt","Caterina One"," 5 ","5","10-1","Rebecca LaBarre","John Salzman, Jr."
"2021-08-27","TIM","1","Dirt","Shak's Hidden Gem"," 6 ","6","5-2","J. Acosta","Charles Frock"
"2021-08-27","TIM","2","Dirt","Bluegrass On Tap"," 1 ","1","5-2","J. Acosta","Jamie Ness"
"2021-08-27","TIM","2","Dirt","Hello Jamrock"," 2 ","2","12-1","Kevin Gomez","Valrie Smith"
"2021-08-27","TIM","2","Dirt","No More Mask"," 3 ","3","10-1","Rebecca LaBarre","John Salzman, Jr."
"2021-08-27","TIM","2","Dirt","Still Doing Time"," 4 ","4","1-1","Xavier Perez","Anthony Farrior"
"2021-08-27","TIM","2","Dirt","Caribbean Flow"," 5 ","5","15-1","Felix Pinero","Valrie Smith"
"2021-08-27","TIM","2","Dirt","Miz the Best"," 6 ","6","7-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-08-27","TIM","3","Dirt","She's a Fast One"," 1 ","1","5-2","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-08-27","TIM","3","Dirt","Suzanne's Sugar"," 2 ","2","9-2","J. Acosta","Claudio Gonzalez"
"2021-08-27","TIM","3","Dirt","Skylar's Lady"," 3 ","3","8-1","Alexander Crispin","Charles Frock"
"2021-08-27","TIM","3","Dirt","Ding Ding"," 4 ","4","4-1","Johan Rosado","John Ennis"
"2021-08-27","TIM","3","Dirt","Dotada"," 5 ","5","9-2","John Hiraldo","Hamilton Smith"
"2021-08-27","TIM","3","Dirt","Rubi de Leon"," 6 ","6","5-1","Xavier Perez","John Robb"
"2021-08-27","TIM","3","Dirt","Preparefortakeoff"," 7 ","7","8-1","Yomar Ortiz","Jonathan Maldonado"
"2021-08-27","TIM","4","Dirt","Rockin Ron"," 1 ","1","2-1","Grant Whitacre","Valora Testerman"
"2021-08-27","TIM","4","Dirt","Muchacho Macho"," 2 ","2","9-5","Carlos Lopez","Jamie Ness"
"2021-08-27","TIM","4","Dirt","Tiny Tin"," 3 ","3","3-1","Kevin Gomez","A. Allen, III"
"2021-08-27","TIM","4","Dirt","Stand My Ground"," 4 ","4","5-1","Richard Monterrey","Elvis Trujillo"
"2021-08-27","TIM","4","Dirt","Quest of Glory"," 5 ","5","10-1","Alisson Nunez","Jose Corrales"
"2021-08-27","TIM","4","Dirt","Mo American"," 6 ","6","30-1","Tais Lyapustina","Charles DeMario"
"2021-08-27","TIM","5","Dirt","Sunday in L B C"," 1 ","1","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-27","TIM","5","Dirt","Netti Girl"," 2 ","2","3-1","J. Acosta","Courtney Young"
"2021-08-27","TIM","5","Dirt","Make It a Double"," 3 ","3","6-5","Xavier Perez","Anthony Farrior"
"2021-08-27","TIM","5","Dirt","Enthroned"," 4 ","4","5-1","Rebecca LaBarre","Hugh McMahon"
"2021-08-27","TIM","5","Dirt","Raised Wrong"," 5 ","5","9-2","Kevin Gomez","Anthony Farrior"
"2021-08-27","TIM","5","Dirt","Mystic Comin Home"," 6 ","6","15-1","Josue Beltran","Charles Frock"
"2021-08-27","TIM","6","Dirt","Karan's Notion"," 1 ","1","3-1","Yomar Ortiz","Nancy Heil"
"2021-08-27","TIM","6","Dirt","Charge to Victory"," 2 ","2","10-1","Xavier Perez","Carlos Mancilla"
"2021-08-27","TIM","6","Dirt","Youngest of Five"," 3 ","3","4-1","Angel Suarez","Hugh McMahon"
"2021-08-27","TIM","6","Dirt","Ziggy Mon"," 4 ","4","5-2","J. Acosta","Claudio Gonzalez"
"2021-08-27","TIM","6","Dirt","Rough Sea"," 5 ","5","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-27","TIM","6","Dirt","Torch of Truth"," 6 ","6","5-1","Julian Pimentel","Michael Trombetta"
"2021-08-27","TIM","6","Dirt","Big City Bob"," 7 ","7","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-08-27","TIM","7","Dirt","No More Talk","1  ","5","5-1","Jevian Toledo","Timothy Keefe"
"2021-08-27","TIM","7","Dirt","Brutus","1A ","9","5-1","Jevian Toledo","Kieron Magee"
"2021-08-27","TIM","7","Dirt","Benandjoe","2  ","1","4-1","Angel Suarez","Hugh McMahon"
"2021-08-27","TIM","7","Dirt","Titan's Will","3  ","2","12-1","Kevin Gomez","Anthony Farrior"
"2021-08-27","TIM","7","Dirt","Miami Mumbles","4  ","3","3-1","Yomar Ortiz","Claudio Gonzalez"
"2021-08-27","TIM","7","Dirt","Pitching Ari","5  ","4","5-1","John Hiraldo","Claudio Gonzalez"
"2021-08-27","TIM","7","Dirt","Sassy King"," 6 ","6","20-1","Felix Pinero","Samuel Davis"
"2021-08-27","TIM","7","Dirt","My Friends Beer"," 7 ","7","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-08-27","TIM","7","Dirt","Fast Cash"," 8 ","8","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-27","TIM","7","Dirt","Celtic Treasure","9  ","10","9-2","Carlos Lopez","Jamie Ness"
"2021-08-27","TIM","8","Dirt","Hicktown"," 1 ","1","7-2","John Hiraldo","Dale Capuano"
"2021-08-27","TIM","8","Dirt","Toy Tiger"," 2 ","2","6-1","Xavier Perez","Anthony Farrior"
"2021-08-27","TIM","8","Dirt","Buff My Boots"," 3 ","3","3-1","Rebecca LaBarre","John Salzman, Jr."
"2021-08-27","TIM","8","Dirt","Maestria"," 4 ","4","7-5","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-08-27","TIM","8","Dirt","She's a Big Deal"," 5 ","5","20-1","Jevian Toledo","Edward Allard"
"2021-08-27","TIM","8","Dirt","Beneath the Stars"," 6 ","6","10-1","Kevin Gomez","Anthony Farrior"
"2021-08-27","TIM","8","Dirt","Chica Rabiosa"," 7 ","7","15-1","Yomar Ortiz","Claudio Gonzalez"
"2021-08-27","TIM","9","Dirt","Hummin' the Funk"," 1 ","1","5-1","Kevin Gomez","Hamilton Smith"
"2021-08-27","TIM","9","Dirt","Hashtag Lucky"," 2 ","2","6-5","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-08-27","TIM","9","Dirt","Mose Definitely"," 3 ","3","6-1","Josue Beltran","Michael Trombetta"
"2021-08-27","TIM","9","Dirt","Expect the Sunrise"," 4 ","4","4-1","Carlos Lopez","Timothy Keefe"
"2021-08-27","TIM","9","Dirt","Guapa Chica"," 5 ","5","12-1","Felix Pinero","Linda Albert"
"2021-08-27","TIM","9","Dirt","Union Betty"," 6 ","6","20-1","Yomar Ortiz","Kevin Dove, Jr."
"2021-08-27","TIM","9","Dirt","Notion Interruptus"," 7 ","7","5-1","Grant Whitacre","Mario Serey, Jr."
