"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-07","ZIA","1","Dirt","Battle Rounds"," 1 ","1","12-1","Federico Martinez","Jose Meraz"
"2020-10-07","ZIA","1","Dirt","Tee Quick"," 2 ","2","15-1","Freddy Ibarra","Raul Vega"
"2020-10-07","ZIA","1","Dirt","Fabulous Valentino"," 3 ","3","6-1","Paul Nieto","Jorge Morales-Flores"
"2020-10-07","ZIA","1","Dirt","Got Some Gone"," 4 ","4","8-1","Hector Aldrete","Irving Fournier"
"2020-10-07","ZIA","1","Dirt","Hops Flying High"," 5 ","5","9-2","Manuel Gutierrez","Leroy Fincher"
"2020-10-07","ZIA","1","Dirt","American Hero"," 6 ","6","4-1","Esgar Ramirez","Sergio Ibarra"
"2020-10-07","ZIA","1","Dirt","Granite Canyon"," 7 ","7","20-1","Alonso Rivera","Javier Roman, Jr."
"2020-10-07","ZIA","1","Dirt","Mirandas Miracle"," 8 ","8","20-1","Edgar Martinez","Michael Megariz, III"
"2020-10-07","ZIA","1","Dirt","Wave Carver Returns"," 9 ","9","15-1","Mauro Salcedo","Hector Jacquez"
"2020-10-07","ZIA","1","Dirt","Jm Dinero","10 ","10","5-1","Jesse Levario","Ivan Tafoya"
"2020-10-07","ZIA","1","Dirt","Flyn","11 ","11","8-1","Brian Barraza","Bernard Baca"
"2020-10-07","ZIA","1","Dirt","Classic Dual","12 ","12","30-1","Marcelo Barraza","Jesse Ramos"
"2020-10-07","ZIA","2","Dirt","Here We Go Real"," 1 ","1","4-1","Felipe Garcia-Luna","J. Danny Urista"
"2020-10-07","ZIA","2","Dirt","Eyes Blazin Bayou"," 2 ","2","5-2","Esgar Ramirez","Raul Vega"
"2020-10-07","ZIA","2","Dirt","Enchiloso"," 3 ","3","12-1","Jose Ruiz","Hermenegildo Aldavaz"
"2020-10-07","ZIA","2","Dirt","Ketel Rime"," 4 ","4","8-1","Luis Guerrero","Pedro Gomez"
"2020-10-07","ZIA","2","Dirt","Mountain Party"," 5 ","5","6-1","Jacquelyn Bobroff","Raul Vega"
"2020-10-07","ZIA","2","Dirt","El Tres Menudos"," 6 ","6","10-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-07","ZIA","2","Dirt","Stolis Deseo"," 7 ","7","15-1","Edgar Martinez","Michael Megariz, III"
"2020-10-07","ZIA","2","Dirt","The Cartel Got Katie"," 8 ","8","12-1","Manuel Gutierrez","Frankie Martinez"
"2020-10-07","ZIA","2","Dirt","Cartel Kip"," 9 ","9","7-2","Hector Aldrete","Jesus Marquez"
"2020-10-07","ZIA","3","Dirt","First Apollo Moon"," 1 ","1","4-1","Mauro Salcedo","Martin Orona, Sr."
"2020-10-07","ZIA","3","Dirt","Fs Powerflashdynasty"," 2 ","2","8-1","Alonso Rivera","Jimmy Collier"
"2020-10-07","ZIA","3","Dirt","I Lead When I Dance"," 3 ","3","15-1","Esgar Ramirez","Raul Vega"
"2020-10-07","ZIA","3","Dirt","Julias Run Away"," 4 ","4","15-1","Omar Iturralde","Osman Iturralde"
"2020-10-07","ZIA","3","Dirt","Runaway Tempting"," 5 ","5","20-1","Joseph Belloc, Jr.","Umberto Belloc"
"2020-10-07","ZIA","3","Dirt","Br Mind Games"," 6 ","6","5-1","Hector Aldrete","Daniel Cano"
"2020-10-07","ZIA","3","Dirt","Sexyjesse"," 7 ","7","30-1","Albert Medrano","Luis Iturralde"
"2020-10-07","ZIA","3","Dirt","Annies Special Dash"," 8 ","8","20-1","Jimmy Coates","Charles Pacheco"
"2020-10-07","ZIA","3","Dirt","Rich E Rich"," 9 ","9","6-1","Manuel Gutierrez","Casey Lambert"
"2020-10-07","ZIA","3","Dirt","La Gitana Ar","10 ","10","9-2","Jesse Levario","Ivan Tafoya"
"2020-10-07","ZIA","3","Dirt","Mistress to Mr Jess","11 ","11","8-1","Edgar Martinez","Johnny Pacheco"
"2020-10-07","ZIA","3","Dirt","Daddys Sixy Cartel","12 ","12","12-1","Paul Garcia","Javier Duarte"
"2020-10-07","ZIA","4","Dirt","Twelve Percent"," 1 ","1","8-1","Manuel Gutierrez","Gabriel Burke"
"2020-10-07","ZIA","4","Dirt","Our Favorite Sweet"," 2 ","2","4-1","Hector Aldrete","Jackie Riddle"
"2020-10-07","ZIA","4","Dirt","Corleonni"," 3 ","3","5-1","Jesse Levario","Javier Duarte"
"2020-10-07","ZIA","4","Dirt","Swearengen"," 4 ","4","12-1","Alfredo Sigala","Kenneth Durbin"
"2020-10-07","ZIA","4","Dirt","Rush to Victory"," 5 ","5","15-1","Erik Lujan","Juan Baeza"
"2020-10-07","ZIA","4","Dirt","Secret Flying Dream"," 6 ","6","15-1","Damian Corral","Rene Saucedo"
"2020-10-07","ZIA","4","Dirt","Jessapolliticalgirl"," 7 ","7","20-1","Martin Felix","Jose DeHerrera"
"2020-10-07","ZIA","4","Dirt","Contemp"," 8 ","8","20-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2020-10-07","ZIA","4","Dirt","Combined"," 9 ","9","9-2","Federico Martinez","Manuel Rodriguez"
"2020-10-07","ZIA","4","Dirt","Echos Thru Fire","10 ","10","6-1","Efren Aguilar","Johnny Singh"
"2020-10-07","ZIA","4","Dirt","Firstpoliticalaffair","11 ","11","30-1","Erik Lujan","Ebert Munoz"
"2020-10-07","ZIA","4","Dirt","Cardonal","12 ","12","8-1","Paul Garcia","Juan Gonzalez"
"2020-10-07","ZIA","5","Dirt","Trust N Prayer"," 1 ","1","4-1","Luis Fuentes","Joel Marr"
"2020-10-07","ZIA","5","Dirt","Two too Many"," 2 ","2","30-1","Luis Rodriguez","Victor Escobar"
"2020-10-07","ZIA","5","Dirt","Shark Hunter"," 3 ","3","15-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-10-07","ZIA","5","Dirt","The Kid in Syd"," 4 ","4","12-1","Luis Robletto","Anthony Blea, III"
"2020-10-07","ZIA","5","Dirt","Dandy Van"," 5 ","5","15-1","Duane Sterling","Timothy Gleason"
"2020-10-07","ZIA","5","Dirt","Thirsty Monkey"," 6 ","6","8-1","Frank Reyes","Tony Sedillo"
"2020-10-07","ZIA","5","Dirt","Barons Boy"," 7 ","7","6-1","Richard Lull","Lymon Perren"
"2020-10-07","ZIA","5","Dirt","Beyond Precher"," 8 ","8","20-1","Alejandro Medellin","Pedro Hernandez-Sandoval"
"2020-10-07","ZIA","5","Dirt","Sexy Dexy"," 9 ","9","9-2","Aldo Arboleda","Sherry Armstrong"
"2020-10-07","ZIA","5","Dirt","Watch Cairo","10 ","10","5-1","Luis Negron","Justin Evans"
"2020-10-07","ZIA","5","Dirt","Naci Stradamus","11 ","11","20-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2020-10-07","ZIA","5","Dirt","Georgian Road","12 ","12","8-1","Frank Reyes","Sal Gonzalez"
"2020-10-07","ZIA","6","Dirt","Devon's Choice"," 1 ","1","12-1","Duane Sterling","Jeff Hudson"
"2020-10-07","ZIA","6","Dirt","Steve's Babe Doll"," 2 ","2","20-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-10-07","ZIA","6","Dirt","Between the Buoys"," 3 ","3","20-1","Bonifacio Perez","Don Young"
"2020-10-07","ZIA","6","Dirt","Hot N Perty"," 4 ","4","6-1","Isaias Enriquez","Jackie Riddle"
"2020-10-07","ZIA","6","Dirt","Tower Wagon"," 5 ","5","15-1","Frank Reyes","Dawna Anderson"
"2020-10-07","ZIA","6","Dirt","Feisty Halo"," 6 ","6","9-2","Miguel Fuentes, Jr.","Clifford Lambert, Sr."
"2020-10-07","ZIA","6","Dirt","Leigh Who"," 7 ","7","8-1","Francisco Amparan","Greg Green"
"2020-10-07","ZIA","6","Dirt","Nobody Knows Who"," 8 ","8","5-1","Aldo Arboleda","Leroy Fincher"
"2020-10-07","ZIA","6","Dirt","Navarones Legend"," 9 ","9","8-1","Luis Fuentes","Bart Hone"
"2020-10-07","ZIA","6","Dirt","Zonna","10 ","10","15-1","Casey Chavez","Larry Chavez"
"2020-10-07","ZIA","6","Dirt","Slew of Blue","11 ","11","30-1","Alfredo Sigala","Ernest Lingnau"
"2020-10-07","ZIA","6","Dirt","Selfish Woman","12 ","12","4-1","Jimmy Coates","Marc Jungers"
"2020-10-07","ZIA","7","Dirt","Biscuit Snatcher"," 1 ","1","5-1","Luis Negron","Terri Rust"
"2020-10-07","ZIA","7","Dirt","Marthas Boy"," 2 ","2","7-2","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-10-07","ZIA","7","Dirt","Bully Ride"," 3 ","3","4-1","Jimmy Coates","Arturo Chavez"
"2020-10-07","ZIA","7","Dirt","Move It Mister"," 4 ","4","9-2","Aldo Arboleda","Lonnie Vaughn"
"2020-10-07","ZIA","7","Dirt","Deck Humor"," 5 ","5","5-2","Tracy Hebert","Todd Fincher"
"2020-10-07","ZIA","7","Dirt","Skeeter Who"," 6 ","6","15-1","Frank Reyes","Arturo Chavez"
"2020-10-07","ZIA","7","Dirt","Western Warning"," 7 ","7","8-1","Francisco Amparan","James Padgett, II"
"2020-10-07","ZIA","7","Dirt","Insomnia"," 8 ","8","10-1","Isaias Enriquez","Don Young"
"2020-10-07","ZIA","7","Dirt","Silver Flask"," 9 ","9","12-1","Alfredo Sigala","Verner Query"
"2020-10-07","ZIA","8","Dirt","Hit a Lick"," 1 ","1","15-1","Alfredo Sigala","Luis Rojero"
"2020-10-07","ZIA","8","Dirt","Bashful Bob"," 2 ","2","6-1","Frank Reyes","Arturo Chavez"
"2020-10-07","ZIA","8","Dirt","Divine Favor"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-07","ZIA","8","Dirt","Vic Tories"," 4 ","4","9-2","Shane Laviolette","Dick Cappellucci"
"2020-10-07","ZIA","8","Dirt","Devil's Teeth"," 5 ","5","20-1","Francisco Amparan","Alberto Amparan"
"2020-10-07","ZIA","8","Dirt","Percy Fawcett"," 6 ","6","4-1","Luis Negron","Justin Evans"
"2020-10-07","ZIA","8","Dirt","Holy Frazier"," 7 ","7","8-1","Tracy Hebert","Dan Dennison"
"2020-10-07","ZIA","8","Dirt","Howdy"," 8 ","8","5-1","Enrique Gomez","Gene Garcia"
"2020-10-07","ZIA","8","Dirt","Teddy Time"," 9 ","9","12-1","Richard Lull","Edward Kereluk"
"2020-10-07","ZIA","8","Dirt","Keep On Zenon On","10 ","10","8-1","Isaias Enriquez","Gary Cross"
"2020-10-07","ZIA","8","Dirt","Memory Taker","11 ","11","30-1","Aldo Arboleda","Sherry Armstrong"
"2020-10-07","ZIA","8","Dirt","Reback Home","12 ","12","15-1","Rodolfo Guerra","Clifford Lambert, Sr."
"2020-10-07","ZIA","9","Dirt","Coils Gold"," 1 ","1","15-1","Alejandro Medellin","Levi Bridge"
"2020-10-07","ZIA","9","Dirt","Shangroyal"," 2 ","2","3-1","Christian Ramos","Clifford Lambert, Sr."
"2020-10-07","ZIA","9","Dirt","Collins Ave"," 3 ","3","12-1","Aldo Arboleda","Carlos Alvidrez"
"2020-10-07","ZIA","9","Dirt","Grand Air"," 4 ","4","7-2","Luis Negron","Justin Evans"
"2020-10-07","ZIA","9","Dirt","Conquest Smartee"," 5 ","5","15-1","Francisco Amparan","Bart Hone"
"2020-10-07","ZIA","9","Dirt","Mighty Oaks Magic"," 6 ","6","20-1","Luis Rodriguez","Efrain Bueno"
"2020-10-07","ZIA","9","Dirt","Uncle Goyle"," 7 ","7","9-2","Duane Sterling","Edward Kereluk"
"2020-10-07","ZIA","9","Dirt","Blue Boy Who"," 8 ","8","10-1","Miguel Perez","Lillian Silva"
"2020-10-07","ZIA","9","Dirt","Sombra Negra"," 9 ","9","8-1","Enrique Gomez","Francis Meza"
"2020-10-07","ZIA","9","Dirt","Passing","10 ","10","6-1","Frank Reyes","Justin Evans"
"2020-10-07","ZIA","10","Dirt","Cash Money"," 1 ","1","4-1","Aldo Arboleda","Justin Evans"
"2020-10-07","ZIA","10","Dirt","Embellishing Bob"," 2 ","2","9-2","Jimmy Coates","Roy Marcom, Jr."
"2020-10-07","ZIA","10","Dirt","Attila's Tattle"," 3 ","3","15-1","Luis Rodriguez","Nancy Summers"
"2020-10-07","ZIA","10","Dirt","Dapirate"," 4 ","4","12-1","Duane Sterling","James Cappellucci"
"2020-10-07","ZIA","10","Dirt","Dajudge"," 5 ","5","15-1","Casey Chavez","Jess Alley"
"2020-10-07","ZIA","10","Dirt","Irish Polo"," 6 ","6","5-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-07","ZIA","10","Dirt","San Giorgio"," 7 ","7","6-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2020-10-07","ZIA","10","Dirt","Touchdown Redskins"," 8 ","8","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-07","ZIA","10","Dirt","Livin On Prayer"," 9 ","9","20-1","Luis Negron","Sherry Armstrong"
"2020-10-07","ZIA","10","Dirt","Will Tell","10 ","10","30-1","Alejandro Medellin","Ruben Payan"
"2020-10-07","ZIA","10","Dirt","Diabolical King","11 ","11","8-1","Isaias Enriquez","Jackie Riddle"
"2020-10-07","ZIA","10","Dirt","Its Five Somewhere","12 ","12","8-1","Rodolfo Guerra","Edward Kereluk"
