"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-31","ZIA","10","Dirt","Short Pockets"," 5 ","5","10-1","Luis Fuentes","Dick Cappellucci"
"2021-10-31","ZIA","10","Dirt","McWend"," 6 ","6","12-1","Francisco Amparan","Nancy Summers"
"2021-10-31","ZIA","10","Dirt","Dancinstardustlady"," 7 ","7","15-1","Alejandro Medellin","David Gomez-Barraza"
"2021-10-31","ZIA","10","Dirt","Passion Belle"," 8 ","8","12-1","Rodolfo Guerra","Jose Gonzalez, Jr."
"2021-10-31","ZIA","10","Dirt","Dixie Jen"," 9 ","9","30-1","Miguel Perez","Adam Archuleta"
"2021-10-31","ZIA","10","Dirt","Our Time to Shine","10 ","10","15-1","Kelsi Purcell","Nancy Summers"
"2021-10-31","ZIA","11","Dirt","Hollywood Henry"," 1 ","1","2-1","Enrique Gomez","Fred Danley"
"2021-10-31","ZIA","11","Dirt","Evacuee"," 2 ","2","8-1","Roimes Chirinos","Todd Fincher"
"2021-10-31","ZIA","11","Dirt","Del Mar Summer"," 3 ","3","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-31","ZIA","11","Dirt","Strawberry Whisky"," 4 ","4","20-1","Aldo Arboleda","Celio Trujillo, Jr"
"2021-10-31","ZIA","11","Dirt","Golden Band"," 5 ","5","8-1","Rodolfo Guerra","Todd Fincher"
"2021-10-31","ZIA","11","Dirt","Monterey Secret"," 6 ","6","20-1","Casey Chavez","Robert Rivera"
"2021-10-31","ZIA","11","Dirt","Reining Pesos"," 7 ","7","50-1","Alejandro Medellin","Aurelio Valdez"
"2021-10-31","ZIA","11","Dirt","Stormin Fast"," 8 ","8","6-1","Francisco Amparan","Luis Rojero"
"2021-10-31","ZIA","11","Dirt","Cerveza"," 9 ","9","6-1","Luis Fuentes","Todd Fincher"
"2021-10-31","ZIA","11","Dirt","Hold Me Only","10 ","10","15-1","Jimmy Coates","Gary Cross"
"2021-10-31","ZIA","11","Dirt","Wheredoesthecashgo","11 ","11","12-1","Miguel Perez","Andres Gonzalez"
"2021-10-31","ZIA","12","Dirt","Ancient Land"," 1 ","1","3-1","Luis Negron","Casey Lambert"
"2021-10-31","ZIA","12","Dirt","Storm Bayou"," 2 ","2","15-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2021-10-31","ZIA","12","Dirt","Spinning Black"," 3 ","3","15-1","Enrique Gomez","Arturo Chavez"
"2021-10-31","ZIA","12","Dirt","Thunder Dome"," 4 ","4","4-1","Tracy Hebert","Dallas Barton"
"2021-10-31","ZIA","12","Dirt","Jet N G"," 5 ","5","6-1","Rigo Sarmiento","Gary Cross"
"2021-10-31","ZIA","12","Dirt","Shining Source"," 6 ","6","10-1","Aldo Arboleda","Terri Rust"
"2021-10-31","ZIA","12","Dirt","Courage N Order"," 7 ","7","15-1","Francisco Amparan","Luis Rojero"
"2021-10-31","ZIA","12","Dirt","Sunscreen"," 8 ","8","20-1","Rodolfo Guerra","Casey Lambert"
"2021-10-31","ZIA","12","Dirt","Next Affair"," 9 ","9","15-1","Luis Fuentes","Joel Marr"
"2021-10-31","ZIA","12","Dirt","Effort N Results","10 ","10","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-31","ZIA","12","Dirt","Trust N Prayer","11 ","11","8-1","Alfredo Sigala","Danny Martinez"
"2021-10-31","ZIA","12","Dirt","West Dawn","12 ","12","8-1","Luis Rodriguez","Filiberto Quiroz"
