"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-12","TP","5","All Weather Track","Brawndo"," 2 ","2","8-1","Santiago Gonzalez","Genaro Garcia"
"2022-02-12","TP","5","All Weather Track","Mucho Mojo"," 3 ","3","12-1","Julio Felix","Steven Asmussen"
"2022-02-12","TP","5","All Weather Track","Lucky Nineteen"," 4 ","4","8-1","Chris Landeros","Michael Maker"
"2022-02-12","TP","5","All Weather Track","Big Daddy Liam"," 5 ","5","12-1","Gerardo Corrales","Philip Sims"
"2022-02-12","TP","5","All Weather Track","Crimson and Cream"," 6 ","6","15-1","Kazushi Kimura","Ben Colebrook"
"2022-02-12","TP","5","All Weather Track","You Make Me Happy"," 7 ","7","12-1","Rafael Mojica, Jr.","Trudy Veinot"
"2022-02-12","TP","5","All Weather Track","Wildcat Run"," 8 ","8","12-1","Luan Machado","William Cowans"
"2022-02-12","TP","5","All Weather Track","Peruvian Lucky"," 9 ","9","5-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-02-12","TP","5","All Weather Track","Iconic Legacy","10 ","10","5-2","Emmanuel Esquivel","Brad Cox"
"2022-02-12","TP","5","All Weather Track","Battle Born","11 ","11","20-1","Albin Jimenez","Ethan West"
"2022-02-12","TP","5","All Weather Track","Master Lea","12 ","12","10-1","Edgar Morales","Ismael Bahena"
"2022-02-12","TP","5","All Weather Track","Lord Gatling","13 ","13","9-2","Gerardo Corrales","William Morey"
"2022-02-12","TP","5","All Weather Track","Giant Nova","14 ","14","5-2","Sonny Leon","Eric Reed"
"2022-02-12","TP","6","All Weather Track","Avenida Manana"," 1 ","1","7-2","Rolando Aragon","Michael Evans II"
"2022-02-12","TP","6","All Weather Track","Thirst Trap"," 2 ","2","15-1","Samuel Bermudez","Emma Sanchez"
"2022-02-12","TP","6","All Weather Track","Silvera"," 3 ","3","15-1","Julio Felix","Blanca Candelas"
"2022-02-12","TP","6","All Weather Track","Check Six"," 4 ","4","9-2","Thiago Canuto","Hugo Andrade"
"2022-02-12","TP","6","All Weather Track","Hero of the Best"," 5 ","5","20-1","Gabriel Lagunes","Monica Krummen"
"2022-02-12","TP","6","All Weather Track","Seductive (IRE)"," 6 ","6","5-2","Gerardo Corrales","Ricky Short"
"2022-02-12","TP","6","All Weather Track","Colorincolonel"," 7 ","7","7-2","Albin Jimenez","Richard Estvanko"
"2022-02-12","TP","6","All Weather Track","Miss Neko"," 8 ","8","9-2","Luan Machado","Claudie Godsey, Jr."
"2022-02-12","TP","7","All Weather Track","Beautiful Empire"," 1 ","1","6-1","Chris Landeros","Mark Casse"
"2022-02-12","TP","7","All Weather Track","Zawish"," 2 ","2","12-1","Edgar Morales","Helen Pitts"
"2022-02-12","TP","7","All Weather Track","Murgatroyd"," 3 ","3","30-1","Javier Padron-Barcenas","William Pribble"
"2022-02-12","TP","7","All Weather Track","Bubble Rock"," 4 ","4","7-5","Gerardo Corrales","Brad Cox"
"2022-02-12","TP","7","All Weather Track","Tap Dancing Lady"," 5 ","5","15-1","Albin Jimenez","Ronald Kahles"
"2022-02-12","TP","7","All Weather Track","Marissa's Lady"," 6 ","6","1-1","Rafael Bejarano","William Morey"
"2022-02-12","TP","7","All Weather Track","Royal County"," 7 ","7","12-1","Sonny Leon","Eric Reed"
"2022-02-12","TP","8","All Weather Track","Split Decision"," 1 ","1","20-1","John McKee","Michael Ewing"
"2022-02-12","TP","8","All Weather Track","Thefabulous Moolah"," 2 ","2","7-2","Sonny Leon","Jose D'Angelo"
"2022-02-12","TP","8","All Weather Track","Quaria Thunder"," 3 ","3","7-2","Luan Machado","Paulo Lobo"
"2022-02-12","TP","8","All Weather Track","Miss Invincible"," 4 ","4","15-1","Santiago Gonzalez","Amira Chichakly"
"2022-02-12","TP","8","All Weather Track","La Neblina"," 5 ","5","12-1","Edgar Morales","Thomas Humphries"
"2022-02-12","TP","8","All Weather Track","Scartini Martini"," 6 ","6","10-1","Albin Jimenez","Ben Colebrook"
"2022-02-12","TP","8","All Weather Track","Schlofmitz"," 7 ","7","3-1","Gerardo Corrales","Michael Maker"
"2022-02-12","TP","8","All Weather Track","Daniella's Cause"," 8 ","8","12-1","Emmanuel Esquivel","Dale Romans"
"2022-02-12","TP","8","All Weather Track","Bodacious Baby"," 9 ","9","12-1","Rafael Bejarano","Wayne Minnock"
"2022-02-12","TP","8","All Weather Track","Lantern's Candy","10 ","10","15-1","Alex Achard","Fergus Bogle"
"2022-02-12","TP","8","All Weather Track","Justastar","11 ","11","10-1","Chris Landeros","Mark Casse"
"2022-02-12","TP","9","All Weather Track","Spectacular Gem"," 1 ","1","30-1","Julio Felix","Justin Sherman"
"2022-02-12","TP","9","All Weather Track","Pole Setter"," 2 ","2","30-1","Thiago Canuto","Hugo Andrade"
"2022-02-12","TP","9","All Weather Track","Majestic Valley"," 3 ","3","50-1","Santiago Gonzalez","Jeffrey Greenhill"
"2022-02-12","TP","9","All Weather Track","Divine Leader"," 4 ","4","7-2","Luan Machado","John Ennis"
"2022-02-12","TP","9","All Weather Track","Three Technique"," 5 ","5","15-1","Rafael Bejarano","Jason Cook"
"2022-02-12","TP","9","All Weather Track","Visitant"," 6 ","6","1-1","Gerardo Corrales","William Morey"
"2022-02-12","TP","9","All Weather Track","Sir Alfred James"," 7 ","7","9-5","John McKee","Norman Cash"
"2022-02-12","TP","9","All Weather Track","Race Driver"," 8 ","8","15-1","Emmanuel Esquivel","Armando Hernandez"
"2022-02-12","TP","9","All Weather Track","Iwillpersevere"," 9 ","9","50-1","Cory Orm","Michael Slager"
"2022-02-12","TP","10","All Weather Track","My Pal Johnny"," 1 ","1","8-1","Gerardo Corrales","Robert Radcliffe"
"2022-02-12","TP","10","All Weather Track","Little Cairo"," 2 ","2","12-1","Alex Achard","James Chapman"
"2022-02-12","TP","10","All Weather Track","Sky Bolt"," 3 ","3","7-2","Emmanuel Esquivel","William Cowans"
"2022-02-12","TP","10","All Weather Track","Pro Bono"," 4 ","4","7-2","Rafael Bejarano","Carlo Vaccarezza"
"2022-02-12","TP","10","All Weather Track","Barbarino"," 5 ","5","10-1","Santiago Gonzalez","Jon Jazdzewski"
"2022-02-12","TP","10","All Weather Track","C F V Nobodycares"," 6 ","6","10-1","Joshua Morales","Lilia Gonzalez"
"2022-02-12","TP","10","All Weather Track","White Silver Sands"," 7 ","7","30-1","Samuel Bermudez","Jay Holden"
"2022-02-12","TP","10","All Weather Track","Keep Scrolling"," 8 ","8","15-1","Ferrin Peterson","Ryan Walsh"
"2022-02-12","TP","10","All Weather Track","Bullbriar"," 9 ","9","20-1","Rafael Mojica, Jr.","Anthony Guida"
"2022-02-12","TP","10","All Weather Track","Tempesta","10 ","10","3-1","Joseph Rocco, Jr.","James Lawrence, II"
"2022-02-12","TP","10","All Weather Track","Blowdacoalwhistle","11 ","11","15-1","Javier Padron-Barcenas","Pavel Matejka"
"2022-02-12","TP","10","All Weather Track","King T'challa","12 ","12","20-1","Rogelio Miranda","Rebecca Johnston"
"2022-02-12","TP","10","All Weather Track","Lasttraintoboston","13 ","13","15-1","Abel Lezcano","Madelyn Royal"
"2022-02-12","TP","10","All Weather Track","Intend","14 ","14","6-1","Andres Ulloa","Michelle Elliott"
