"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-31","RET","4","Dirt","La Feminista"," 8 ","8","12-1","Jose Herbert","Jesus Raygoza"
"2020-07-31","RET","4","Dirt","Zoomin With Grace"," 9 ","9","6-1","Jose Martinez","Angel Sanchez"
"2020-07-31","RET","4","Dirt","Famous N a Smalltown","10 ","10","12-1","Froylan Ramirez","David Valdez"
"2020-07-31","RET","5","Dirt","Olrip"," 1 ","1","10-1","Froylan Ramirez","David Valdez"
"2020-07-31","RET","5","Dirt","Rawhide Legend"," 2 ","2","9-2","Jose Martinez","Elpidio Luna, Jr."
"2020-07-31","RET","5","Dirt","Th Maverick"," 3 ","3","3-1","Juan Garcia","Maria Barraza-Rodriguez"
"2020-07-31","RET","5","Dirt","Hiclass Ice"," 4 ","4","12-1","Victor Urieta, Jr.","Fernando Chavez"
"2020-07-31","RET","5","Dirt","Bourbon Street Fox"," 5 ","5","20-1","Javier Perez","Xavier Alonzo"
"2020-07-31","RET","5","Dirt","Cj Rockin Miss"," 6 ","6","12-1","Ruben Castro","Tammy Johnson"
"2020-07-31","RET","5","Dirt","My Favorite Sign"," 7 ","7","7-2","Francisco Mendez","Oscar Nunez"
"2020-07-31","RET","5","Dirt","A Louisiana Fantasy"," 8 ","8","4-1","Edgar Baca","Maria Barraza-Rodriguez"
"2020-07-31","RET","5","Dirt","Tr Dasher Super Star"," 9 ","9","8-1","Isaac Chapa","Rodolfo Sanchez"
"2020-07-31","RET","6","Dirt","Lil Alluring Menace"," 1 ","1","20-1","Jose Herbert","Jose Sanchez III"
"2020-07-31","RET","6","Dirt","Gotaway Capo"," 2 ","2","9-2","Nestor Duran","Victor Gonzalez"
"2020-07-31","RET","6","Dirt","Lethal Runner"," 3 ","3","15-1","Claudio Aguilar","Kie Mushinski"
"2020-07-31","RET","6","Dirt","Zoomalott"," 4 ","4","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-31","RET","6","Dirt","Sr Sweet N Easy"," 5 ","5","15-1","Noe Villatoro","Abel Morin"
"2020-07-31","RET","6","Dirt","Twister On the Move"," 6 ","6","15-1","Alejandro Zuniga","Alex Villarreal"
"2020-07-31","RET","6","Dirt","Gianniy"," 7 ","7","7-2","Damian Martinez","Miguel Castillo"
"2020-07-31","RET","6","Dirt","Asecretinthegate"," 8 ","8","10-1","Bobby Dow","Bobby Lockett"
"2020-07-31","RET","6","Dirt","Lethal Leader"," 9 ","9","6-1","Jose Martinez","Leon Bard"
"2020-07-31","RET","6","Dirt","Jess Seis Tres","10 ","10","10-1","J. Ramirez","Angel Sanchez"
"2020-07-31","RET","7","Dirt","First Assailant"," 1 ","1","20-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-31","RET","7","Dirt","Wl Mylipshurtrealbad"," 2 ","2","9-2","Jose Olivo","Cody McDaniel"
"2020-07-31","RET","7","Dirt","Salt Trick"," 3 ","3","12-1","Julio Rodriguez","Alfred Aparicio"
"2020-07-31","RET","7","Dirt","Tornado Watch Gr"," 4 ","4","8-1","Claudio Aguilar","Saul Ramirez, Jr."
"2020-07-31","RET","7","Dirt","Heck Yeah Deal"," 5 ","5","5-2","Jose Vega","Leon Bard"
"2020-07-31","RET","7","Dirt","Sinner Come Home"," 6 ","6","6-1","Noe Villatoro","Jose Espinosa"
"2020-07-31","RET","7","Dirt","Rm Calsam"," 7 ","7","10-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-31","RET","7","Dirt","Ghost Bear"," 8 ","8","7-2","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-07-31","RET","7","Dirt","Tapias"," 9 ","9","12-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-07-31","RET","7","Dirt","Etwo La Caminera","10 ","10","20-1","Pedro Espinosa","Manuel Roman"
"2020-07-31","RET","8","Dirt","The Modelito Cartel"," 1 ","1","5-1","Emmanuel Castaneda","Xavier Alonzo"
"2020-07-31","RET","8","Dirt","Winter Brook"," 2 ","2","5-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-31","RET","8","Dirt","Driven by Results"," 3 ","3","15-1","Ricardo Garza-Cruz","Manuel Roman"
"2020-07-31","RET","8","Dirt","Onefamousstreakinash"," 4 ","4","7-2","Jose Vega","Leon Bard"
"2020-07-31","RET","8","Dirt","Channing"," 5 ","5","8-1","Gaspar Garcia","M. Hamilton"
"2020-07-31","RET","8","Dirt","Santa Juana Special"," 6 ","6","15-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-31","RET","8","Dirt","Caliente Operator"," 7 ","7","9-5","Pedro Espinosa","Omar Paredes"
"2020-07-31","RET","9","Dirt","Dustys Delight"," 1 ","1","20-1","Damian Martinez","Angel Sanchez"
"2020-07-31","RET","9","Dirt","Lethal Looks"," 2 ","2","10-1","Pedro Espinosa","J. Plunkett"
"2020-07-31","RET","9","Dirt","Kashbak"," 3 ","3","2-1","Francisco Mendez","M. Hamilton"
"2020-07-31","RET","9","Dirt","Newarcos Legacy"," 4 ","4","20-1","Froylan Ramirez","Brittany Tellez"
"2020-07-31","RET","9","Dirt","Jess Kool Candy"," 5 ","5","6-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-07-31","RET","9","Dirt","Jb Speedy Gonzales"," 6 ","6","20-1","Lucas Constantin","John Boegner"
"2020-07-31","RET","9","Dirt","Alluring Perry"," 7 ","7","8-1","Edgar Baca","Jacobo Mejia"
"2020-07-31","RET","9","Dirt","Jeg Apolliteal Seis"," 8 ","8","9-2","Noe Villatoro","Jose Espinosa"
"2020-07-31","RET","9","Dirt","A High Spade"," 9 ","9","20-1","Nestor Duran","Victor Gonzalez"
"2020-07-31","RET","9","Dirt","Speedy Lil Number","10 ","10","7-2","Claudio Aguilar","Raul Galvan"
"2020-07-31","RET","10","Dirt","Zef Garcia Seis"," 1 ","1","12-1","Claudio Aguilar","Arturo Garcia"
"2020-07-31","RET","10","Dirt","Kalyse"," 2 ","2","20-1","Julio Rodriguez","Alfred Aparicio"
"2020-07-31","RET","10","Dirt","Im Hero Too"," 3 ","3","20-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-31","RET","10","Dirt","Boulevardier"," 4 ","4","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-31","RET","10","Dirt","Tb Tempting Chick"," 5 ","5","8-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-07-31","RET","10","Dirt","Pyc Lovestruck"," 6 ","6","9-5","Luis Vivanco","Cindi Keeton"
"2020-07-31","RET","10","Dirt","Stolin Coronas"," 7 ","7","20-1","Jose Olivo","Kie Mushinski"
"2020-07-31","RET","10","Dirt","Double Shake Up"," 8 ","8","15-1","Juan Garcia","Ricardo Vallejo"
"2020-07-31","RET","10","Dirt","Tf Apollitical Xo"," 9 ","9","6-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-07-31","RET","10","Dirt","Alchemyst","10 ","10","5-1","Gaspar Garcia","M. Hamilton"
"2020-07-31","RUI","1","Dirt","Big Daddys Dream"," 1 ","1","9-2","Paul Nieto","Umberto Belloc"
"2020-07-31","RUI","1","Dirt","Dragon On Ice"," 2 ","2","20-1","Alfredo Sigala","Kenneth Durbin"
"2020-07-31","RUI","1","Dirt","Affinity Eagle"," 3 ","3","6-1","Alan Hernandez","Wesley Giles"
"2020-07-31","RUI","1","Dirt","Sonny Surfer"," 4 ","4","30-1","Emilio Tapia","Seth Ferguson"
"2020-07-31","RUI","1","Dirt","Blue Night"," 5 ","5","20-1","Adrian Ramos","Ivan Tafoya"
"2020-07-31","RUI","1","Dirt","Vmr Cantador"," 6 ","6","4-1","Jaime Leos","Jesus Marquez"
"2020-07-31","RUI","1","Dirt","Jeg Trainyourdragon"," 7 ","7","5-1","Jose Alvarez","James Padgett, II"
"2020-07-31","RUI","1","Dirt","Truest"," 8 ","8","15-1","Paul Garcia","Donna McArthur"
"2020-07-31","RUI","1","Dirt","My Little Dragon"," 9 ","9","15-1","Rodrigo Aceves","Juan Gonzalez"
"2020-07-31","RUI","1","Dirt","Flash the Fire","10 ","10","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-31","RUI","1","Dirt","Starr Wars","11 ","11","8-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-31","RUI","1","Dirt","Mr Money Baggs","12 ","12","8-1","Adrian Ramos","Casey Lambert"
"2020-07-31","RUI","2","Dirt","Feisty Halo"," 1 ","1","6-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-07-31","RUI","2","Dirt","More Smores"," 2 ","2","7-2","Luis Fuentes","Jose Gonzalez, Jr."
"2020-07-31","RUI","2","Dirt","Starcast"," 3 ","3","12-1","Miguel Perez","Adrian Alvarez"
"2020-07-31","RUI","2","Dirt","Speed Bump"," 4 ","4","5-1","Enrique Gomez","Richard Sedillo"
"2020-07-31","RUI","2","Dirt","Blackberry Lisa"," 5 ","5","9-2","Isaias Enriquez","Casey Lambert"
"2020-07-31","RUI","2","Dirt","Humdinger"," 6 ","6","8-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-07-31","RUI","2","Dirt","Diamante Appeal"," 7 ","7","10-1","Alfredo Juarez, Jr.","Armando Quintanilla, Jr."
"2020-07-31","RUI","2","Dirt","Buca Sarabi"," 8 ","8","5-2","Jimmy Coates","James Gonzales, II"
"2020-07-31","RUI","3","Dirt","Pearlsvaliantsis"," 1 ","1","20-1","Paul Nieto","Harvey Baeza"
"2020-07-31","RUI","3","Dirt","Apocalyptical Sis"," 2 ","2","7-2","Ricky Ramirez","G. Wood"
"2020-07-31","RUI","3","Dirt","Cr Tale"," 3 ","3","8-1","Cody Smith","Clinton Crawford"
"2020-07-31","RUI","3","Dirt","Seis Grace"," 4 ","4","15-1","Esgar Ramirez","Mike Robbins"
"2020-07-31","RUI","3","Dirt","Teller Your Dreams"," 5 ","5","12-1","Jose Alvarez","James Padgett, II"
"2020-07-31","RUI","3","Dirt","Mr Kiddy"," 6 ","6","10-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-31","RUI","3","Dirt","Isa Super Freak"," 7 ","7","6-1","Alejandro Medina","Bradley Bolen"
"2020-07-31","RUI","3","Dirt","Peves Blue Duck"," 8 ","8","9-2","Jimmy Brooks","Eddie Willis"
"2020-07-31","RUI","3","Dirt","De Too"," 9 ","9","15-1","Alan Hernandez","Wesley Giles"
"2020-07-31","RUI","3","Dirt","Grace of Monaco","10 ","10","3-1","Noe Garcia, Jr.","Michael Joiner"
"2020-07-31","RUI","4","Dirt","Teller Im Alive"," 1 ","1","10-1","Cody Smith","Clinton Crawford"
"2020-07-31","RUI","4","Dirt","Oldtimehero"," 2 ","2","15-1","Paul Nieto","Harvey Baeza"
"2020-07-31","RUI","4","Dirt","Coronas Walk"," 3 ","3","3-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-31","RUI","4","Dirt","Chick Kisser"," 4 ","4","6-1","Alejandro Medina","Bradley Bolen"
"2020-07-31","RUI","4","Dirt","Racit Like U Stolit"," 5 ","5","15-1","Jerry Yoakum","Toby Keeton"
"2020-07-31","RUI","4","Dirt","Peves Jackpot Jack"," 6 ","6","9-2","Jimmy Brooks","Eddie Willis"
"2020-07-31","RUI","4","Dirt","Roll Big River"," 7 ","7","20-1","Juan Rivas","Jackie Riddle"
"2020-07-31","RUI","4","Dirt","Fires Relentless"," 8 ","8","7-2","Ricky Ramirez","G. Wood"
"2020-07-31","RUI","4","Dirt","Jess Adamant"," 9 ","9","8-1","James Flores","John Buchanan"
"2020-07-31","RUI","4","Dirt","Mr Racy Perry","10 ","10","12-1","L. Martinez","Michael Joiner"
"2020-07-31","RUI","5","Dirt","Mi Bella Beso"," 1 ","1","8-1","Jose Alvarez","Fred Danley"
"2020-07-31","RUI","5","Dirt","El Lucero de Luna"," 2 ","2","15-1","Noe Garcia, Jr.","Rigo Juarez"
"2020-07-31","RUI","5","Dirt","Jess Good Enough"," 3 ","3","10-1","Cody Smith","Clinton Crawford"
"2020-07-31","RUI","5","Dirt","Graceful Paradise"," 4 ","4","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-31","RUI","5","Dirt","Eyesa Candy Cartel"," 5 ","5","20-1","Esgar Ramirez","Jim Arrington"
"2020-07-31","RUI","5","Dirt","Bad Monkey"," 6 ","6","3-1","Benito Baca","Dean Frey"
"2020-07-31","RUI","5","Dirt","One Famous Birdie"," 7 ","7","12-1","Armando Ramirez","Guillermo Valdivia"
"2020-07-31","RUI","5","Dirt","Blackwater Bengal"," 8 ","8","9-2","Rodrigo Aceves","Ricardo Saldana"
"2020-07-31","RUI","5","Dirt","Avenger B"," 9 ","9","15-1","Elias Gutierrez","Guadalupe Munoz, Jr."
"2020-07-31","RUI","5","Dirt","Jess the Lady","10 ","10","7-2","Paul Nieto","Harvey Baeza"
"2020-07-31","RUI","6","Dirt","Run Away and Hide"," 1 ","1","12-1","Elias Gutierrez","Havid Canez"
"2020-07-31","RUI","6","Dirt","Zio"," 2 ","2","8-1","James Flores","Gerald Reed"
"2020-07-31","RUI","6","Dirt","Separate Agreement"," 3 ","3","15-1","Luis Guerrero","Ronald Constant"
"2020-07-31","RUI","6","Dirt","Empire of Grace"," 4 ","4","3-1","Ricky Ramirez","G. Wood"
"2020-07-31","RUI","6","Dirt","Hesadashin"," 5 ","5","15-1","Noe Garcia, Jr.","Rigo Juarez"
"2020-07-31","RUI","6","Dirt","Oa Outlaw Regard"," 6 ","6","20-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2020-07-31","RUI","6","Dirt","Ronnies Return"," 7 ","7","7-2","Jose Alvarez","Fred Danley"
"2020-07-31","RUI","6","Dirt","Lastraintoclarksvill"," 8 ","8","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-31","RUI","6","Dirt","Truly Valiant"," 9 ","9","10-1","Paul Nieto","Harvey Baeza"
"2020-07-31","RUI","6","Dirt","Apollitical J Flash","10 ","10","6-1","Cody Smith","Clinton Crawford"
"2020-07-31","RUI","7","Dirt","Golden Merger"," 1 ","1","10-1","Miguel Fuentes, Jr.","Simon Buechler"
"2020-07-31","RUI","7","Dirt","Lil Latigo"," 2 ","2","4-1","Miguel Perez","Anthony Blea, III"
"2020-07-31","RUI","7","Dirt","Thirsty Monkey"," 3 ","3","3-1","Enrique Gomez","Tony Sedillo"
"2020-07-31","RUI","7","Dirt","Mail Man M G"," 4 ","4","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-07-31","RUI","7","Dirt","C T Beacon's Hill"," 5 ","5","15-1","Jimmy Coates","Rodney Richards"
"2020-07-31","RUI","7","Dirt","C D Poldarc"," 6 ","6","8-1","Casey Chavez","Roger Eliott"
"2020-07-31","RUI","7","Dirt","Esteemed"," 7 ","7","2-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2020-07-31","RUI","7","Dirt","Chet Who"," 8 ","8","10-1","Luis Rodriguez","Filiberto Quiroz"
"2020-07-31","RUI","8","Dirt","Leading Prospect"," 1 ","1","8-1","Francisco Amparan","James Gonzales, II"
"2020-07-31","RUI","8","Dirt","The Ghost of Dixie"," 2 ","2","15-1","Casey Chavez","Paul Smith"
"2020-07-31","RUI","8","Dirt","Blazing Away"," 3 ","3","5-1","Luis Fuentes","Don Buckner"
"2020-07-31","RUI","8","Dirt","Sombra Negra"," 4 ","4","5-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-07-31","RUI","8","Dirt","Caminetto"," 5 ","5","10-1","Miguel Fuentes, Jr.","Martin Orona, Sr."
"2020-07-31","RUI","8","Dirt","Laycock Bay"," 6 ","6","9-2","Jimmy Coates","James Gonzales, II"
"2020-07-31","RUI","8","Dirt","Kris Who"," 7 ","7","4-1","Alfredo Sigala","Emmanuel Galvez"
"2020-07-31","RUI","8","Dirt","Dandy Don Who"," 8 ","8","7-2","Luis Rodriguez","Luis Rojero"
"2020-07-31","RUI","8","Dirt","Oil"," 9 ","9","12-1","Daniel Amaya","Dayson LaVanway"
"2020-07-31","RUI","9","Dirt","Ratatattat"," 1 ","1","5-2","Sergio Becerra, Jr.","Chris Zamora"
"2020-07-31","RUI","9","Dirt","Single Minded"," 2 ","2","10-1","Alfredo Sigala","Tony Sedillo"
"2020-07-31","RUI","9","Dirt","Flying Eagle 07"," 3 ","3","7-2","Jesus Olivas","James Gonzales, II"
"2020-07-31","RUI","9","Dirt","High Triver"," 4 ","4","5-1","Hector Aldrete","Lillian Silva"
"2020-07-31","RUI","9","Dirt","Mighty Prize Doll"," 5 ","5","9-2","Alejandro Medina","Bradley Bolen"
"2020-07-31","RUI","9","Dirt","Franklin Road"," 6 ","6","8-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-07-31","RUI","9","Dirt","Don Chuy C"," 7 ","7","12-1","Esgar Ramirez","Joel Valeriano, Jr."
"2020-07-31","RUI","9","Dirt","Tavern Grill"," 8 ","8","4-1","Ricky Ramirez","Charles Shults"
"2020-07-31","RUI","9","Dirt","Kool Energy"," 9 ","9","15-1","Federico Martinez","Jose Meraz"
"2020-07-31","RUI","10","Dirt","Indy Way"," 1 ","1","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-07-31","RUI","10","Dirt","Gatling Gold"," 2 ","2","6-1","Tanner Fincher","Ronald Constant"
"2020-07-31","RUI","10","Dirt","Naci Stradamus"," 3 ","3","5-1","Alfredo Sigala","Leroy Salazar"
"2020-07-31","RUI","10","Dirt","Manoso"," 4 ","4","9-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-31","RUI","10","Dirt","Malusita's Home"," 5 ","5","12-1","Reyes Gomez","Johnny Singh"
"2020-07-31","RUI","10","Dirt","Attila's Flag"," 6 ","6","8-1","Luis Rodriguez","Luis Rojero"
"2020-07-31","RUI","10","Dirt","Trust N Prayer"," 7 ","7","5-2","Luis Fuentes","Joel Marr"
"2020-07-31","RUI","10","Dirt","Tractor Man"," 8 ","8","7-2","Casey Chavez","Edward Thompson"
"2020-07-31","SAR","1","Dirt","Doyouknowwhoiam"," 1 ","1","6-1","Jose Lezcano","Linda Rice"
"2020-07-31","SAR","1","Dirt","Stylish Rags"," 2 ","2","9-5","Jose Ortiz","Wesley Ward"
"2020-07-31","SAR","1","Dirt","Spring Break"," 3 ","3","4-1","Tyler Gaffalione","Michael Maker"
"2020-07-31","SAR","1","Dirt","Dash to the Top"," 4 ","4","12-1","Ricardo Santana, Jr.","Wayne Catalano"
"2020-07-31","SAR","1","Dirt","Our Bella Nicole"," 5 ","5","8-1","Kendrick Carmouche","Michael Trombetta"
"2020-07-31","SAR","1","Dirt","Pazzion"," 6 ","6","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-31","SAR","1","Dirt","Krubera"," 7 ","7","8-1","Luis Saez","Gary Gullo"
"2020-07-31","SAR","2","Dirt","Tale of Mist"," 1 ","1","30-1","Benjamin Hernandez","Randi Persaud"
"2020-07-31","SAR","2","Dirt","Missle Bomb"," 2 ","2","4-1","Luis Saez","John Toscano, Jr."
"2020-07-31","SAR","2","Dirt","O Shea Can U See"," 3 ","3","7-2","Jose Ortiz","Linda Rice"
"2020-07-31","SAR","2","Dirt","Business Cycle"," 4 ","4","6-1","Eric Cancel","Lolita Shivmangal"
"2020-07-31","SAR","2","Dirt","Vincero"," 5 ","5","12-1","David Cohen","Eduardo Jones"
"2020-07-31","SAR","2","Dirt","Brush Country"," 6 ","6","5-1","Luis Cardenas","Michelle Nevin"
"2020-07-31","SAR","2","Dirt","Zonic"," 7 ","7","8-1","Irad Ortiz, Jr.","Orlando Noda"
"2020-07-31","SAR","2","Dirt","Getoffmyback"," 8 ","8","2-1","Manuel Franco","Michelle Nevin"
"2020-07-31","SAR","3","Inner turf","Fashion Mo"," 1 ","1","10-1","Jose Ortiz","Ignacio Correas, IV"
"2020-07-31","SAR","3","Inner turf","Simply Sweet"," 2 ","2","5-2","Junior Alvarado","William Mott"
"2020-07-31","SAR","3","Inner turf","Prairie Wings"," 3 ","3","7-5","Luis Saez","Todd Pletcher"
"2020-07-31","SAR","3","Inner turf","Empire Lady"," 4 ","4","12-1","Tyler Gaffalione","James Toner"
"2020-07-31","SAR","3","Inner turf","Champagne Diet"," 5 ","5","10-1","Kendrick Carmouche","Francis Abbott, III"
"2020-07-31","SAR","3","Inner turf","Sursum Corda"," 6 ","6","9-5","Joel Rosario","Ian Wilkes"
"2020-07-31","SAR","3","Inner turf","Wicked Happy"," 7 ","7","12-1","Luis Cardenas","Leah Gyarmati"
"2020-07-31","SAR","3","Inner turf","Sengekontacket"," 8 ","8","5-1","Jose Lezcano","Brad Cox"
"2020-07-31","SAR","4","Dirt","What a Fox"," 1 ","1","4-1","Irad Ortiz, Jr.","Robertino Diodoro"
"2020-07-31","SAR","4","Dirt","Lady T N T"," 2 ","2","7-2","Luis Saez","Joe Sharp"
"2020-07-31","SAR","4","Dirt","Unholy Alliance"," 3 ","3","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-07-31","SAR","4","Dirt","Liza Star"," 4 ","4","9-5","Ricardo Santana, Jr.","Peter Walder"
"2020-07-31","SAR","4","Dirt","Pacific Gale"," 5 ","5","5-2","Junior Alvarado","John Kimmel"
"2020-07-31","SAR","5","Turf","Vinita"," 1 ","1","30-1","Luis Cardenas","Thomas Albertrani"
"2020-07-31","SAR","5","Turf","Sandra's Mine"," 2 ","2","9-2","Jose Ortiz","Thomas Bush"
"2020-07-31","SAR","5","Turf","Excited Feeling"," 3 ","3","15-1","Luis Saez","Bruce Grossman"
"2020-07-31","SAR","5","Turf","Silent Empress"," 4 ","4","7-2","Joel Rosario","Christophe Clement"
"2020-07-31","SAR","5","Turf","Love Me Tomorrow"," 5 ","5","9-2","Dylan Davis","A. Avila"
"2020-07-31","SAR","5","Turf","High School Crush"," 6 ","6","6-1","Tyler Gaffalione","Gary Sciacca"
"2020-07-31","SAR","5","Turf","Little Red Button"," 7 ","7","12-1","Manuel Franco","John Stephens"
"2020-07-31","SAR","5","Turf","Devils Rendezvous"," 8 ","8","12-1","Eric Cancel","Amira Chichakly"
"2020-07-31","SAR","5","Turf","Funny Pursuit"," 9 ","9","30-1","Reylu Gutierrez","James Ryerson"
"2020-07-31","SAR","5","Turf","Menzamenz","10 ","10","12-1","Kendrick Carmouche","Bruce Levine"
"2020-07-31","SAR","5","Turf","Nikki's Dream","11 ","11","15-1","Ricardo Santana, Jr.","Gary Gullo"
"2020-07-31","SAR","5","Turf","Imincomunicado","12 ","12","6-1","Jose Lezcano","Derek Ryan"
"2020-07-31","SAR","5","Turf","Dream Chasing","13 ","13","3-1","Manuel Franco","Christophe Clement"
"2020-07-31","SAR","5","Turf","Wall Eye","14 ","14","20-1","Benjamin Hernandez","Amira Chichakly"
"2020-07-31","SAR","5","Turf","Vinda Machine","15 ","15","5-1","Luis Cardenas","George Weaver"
"2020-07-31","SAR","5","Turf","Mia Bea Star","16 ","16","6-1","Eric Cancel","David Donk"
"2020-07-31","SAR","6","Dirt","Empire Line"," 1 ","1","9-5","Jose Ortiz","George Weaver"
"2020-07-31","SAR","6","Dirt","Cobble Hill"," 2 ","2","4-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-31","SAR","6","Dirt","Zealous"," 3 ","3","3-1","Luis Saez","H. Bond"
"2020-07-31","SAR","6","Dirt","Tapizearance"," 4 ","4","15-1","Tyler Gaffalione","John Toscano, Jr."
"2020-07-31","SAR","6","Dirt","Cavaradossi"," 5 ","5","8-1","Junior Alvarado","Chris Englehart"
"2020-07-31","SAR","6","Dirt","Cause of Action"," 6 ","6","10-1","Eric Cancel","Edward Barker"
"2020-07-31","SAR","6","Dirt","American Rule"," 7 ","7","20-1","Luis Cardenas","Peter Tournas"
"2020-07-31","SAR","6","Dirt","Jerome Avenue"," 8 ","8","5-1","David Cohen","Mertkan Kantarmaci"
"2020-07-31","SAR","7","Inner turf","King of Ranch"," 1 ","1","12-1","Kendrick Carmouche","Rudy Rodriguez"
"2020-07-31","SAR","7","Inner turf","Pepper Pike"," 2 ","2","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-31","SAR","7","Inner turf","Bad Beat Brian"," 3 ","3","7-2","Luis Saez","Todd Pletcher"
"2020-07-31","SAR","7","Inner turf","Blanket of Roses"," 4 ","4","9-2","Jose Ortiz","Michael Maker"
"2020-07-31","SAR","7","Inner turf","Bobbyfromthepalm"," 5 ","5","6-1"," Rider TBA","Bruce Brown"
"2020-07-31","SAR","7","Inner turf","Vintage Kitten"," 6 ","6","15-1","Tyler Gaffalione","Domenick Schettino"
"2020-07-31","SAR","7","Inner turf","Gravitas"," 7 ","7","3-1","Javier Castellano","Jonathan Thomas"
"2020-07-31","SAR","7","Inner turf","Me and Mr. C"," 8 ","8","5-1","Dylan Davis","Edward Allard"
"2020-07-31","SAR","7","Inner turf","Future Book"," 9 ","9","30-1","Manuel Franco","David Donk"
"2020-07-31","SAR","7","Inner turf","Dynadrive","10 ","10","7-2","Irad Ortiz, Jr.","Michael Maker"
"2020-07-31","SAR","7","Inner turf","Villainous","11 ","11","7-5"," Rider TBA","Jeremiah Englehart"
"2020-07-31","SAR","7","Inner turf","Icy Dude","12 ","12","12-1","Jose Lezcano","Linda Rice"
"2020-07-31","SAR","8","Dirt","Bustin Scones"," 1 ","1","6-1","Benjamin Hernandez","Amira Chichakly"
"2020-07-31","SAR","8","Dirt","Happy Sophia"," 2 ","2","15-1","Dylan Davis","Raymond Handal"
"2020-07-31","SAR","8","Dirt","Thea's Theme"," 3 ","3","8-1","Jose Ortiz","Jeremiah Englehart"
"2020-07-31","SAR","8","Dirt","Fair Lassie"," 4 ","4","12-1","Luis Saez","Bruce Grossman"
"2020-07-31","SAR","8","Dirt","Ruvies in Time"," 5 ","5","20-1","Junior Alvarado","Richard Schosberg"
"2020-07-31","SAR","8","Dirt","Shesasuperfreak"," 6 ","6","15-1","Ricardo Santana, Jr.","Robert Klesaris"
"2020-07-31","SAR","8","Dirt","Wailin Josie"," 7 ","7","10-1","David Cohen","Steven Jerkens"
"2020-07-31","SAR","8","Dirt","Flashpackinbarbie"," 8 ","8","3-1","Manuel Franco","Jorge Abreu"
"2020-07-31","SAR","8","Dirt","Jewel of Arabia"," 9 ","9","9-5","Joel Rosario","Christophe Clement"
"2020-07-31","SAR","8","Dirt","Classy Sadie","10 ","10","10-1","Eric Cancel","Bruce Brown"
"2020-07-31","SAR","9","Turf","Always Inthe Munny"," 1 ","1","12-1","Kendrick Carmouche","Thomas Amoss"
"2020-07-31","SAR","9","Turf","Karak"," 2 ","2","6-1","Tyler Gaffalione","Wesley Ward"
"2020-07-31","SAR","9","Turf","Fly So Pretty"," 3 ","3","8-1","John Velazquez","Mark Casse"
"2020-07-31","SAR","9","Turf","Miss J McKay"," 4 ","4","5-1","Jose Ortiz","Cathal Lynch"
"2020-07-31","SAR","9","Turf","Shippy"," 5 ","5","12-1","Manuel Franco","George Weaver"
"2020-07-31","SAR","9","Turf","Bredenbury (IRE)"," 6 ","6","9-2","Luis Saez","H. Motion"
"2020-07-31","SAR","9","Turf","Lexi On the Move"," 7 ","7","15-1","David Cohen","Robertino Diodoro"
"2020-07-31","SAR","9","Turf","Artie's Princess"," 8 ","8","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-31","SAR","9","Turf","She's My Type (FR)"," 9 ","9","3-1","Joel Rosario","Christophe Clement"
"2020-07-31","SAR","10","Inner turf","Hurricane Breeze"," 1 ","1","6-1","Jose Ortiz","Michael Maker"
"2020-07-31","SAR","10","Inner turf","Wild North"," 2 ","2","30-1","Eric Cancel","Amira Chichakly"
