"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-26","ZIA","8","Dirt","Foxy Red"," 5 ","5","2-1","Luis Negron","Terri Rust"
"2021-09-26","ZIA","8","Dirt","Dynasty Smoke"," 6 ","6","20-1","Christian Ramos","Guadalupe Munoz, Jr."
"2021-09-26","ZIA","8","Dirt","Quetzalcoatl"," 7 ","7","6-1","Francisco Amparan","Jackie Riddle"
"2021-09-26","ZIA","8","Dirt","Go for the Laugh"," 8 ","8","12-1","Miguel Perez","Andres Gonzalez"
"2021-09-26","ZIA","8","Dirt","Hennessy Mark"," 9 ","9","5-1","Rodolfo Guerra","Casey Lambert"
"2021-09-26","ZIA","9","Dirt","Our Island Girl"," 1 ","1","20-1","Gustavo Herrera","Jackie Riddle"
"2021-09-26","ZIA","9","Dirt","Biscuit's Dream"," 2 ","2","3-1","Miguel Perez","Tony Sedillo"
"2021-09-26","ZIA","9","Dirt","Allergic to Logic"," 3 ","3","2-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-09-26","ZIA","9","Dirt","Tiz My Hour"," 4 ","4","6-1","Tracy Hebert","Robert Crowell"
"2021-09-26","ZIA","9","Dirt","Bo Bo Viper"," 5 ","5","20-1","Jimmy Coates","Paul Smith"
"2021-09-26","ZIA","9","Dirt","Candy Carma"," 6 ","6","10-1","Jose Barajas","Percy Leyba"
"2021-09-26","ZIA","9","Dirt","Sweet Regards"," 7 ","7","9-5","Luis Negron","Rey Marquez"
"2021-09-26","ZIA","10","Dirt","Waitin On a Rain"," 1 ","1","12-1","Rodolfo Guerra","Ronald Constant"
"2021-09-26","ZIA","10","Dirt","Zippin by U"," 2 ","2","5-2","Casey Chavez","Robert Crowell"
"2021-09-26","ZIA","10","Dirt","See You At the Top"," 3 ","3","4-1","Alejandro Medellin","Sal Gonzalez"
"2021-09-26","ZIA","10","Dirt","K J's Mark"," 4 ","4","6-1","Francisco Amparan","Dick Cappellucci"
"2021-09-26","ZIA","10","Dirt","Tiz for Real"," 5 ","5","10-1","Jimmy Coates","Royce Carter Jr."
"2021-09-26","ZIA","10","Dirt","Shell Game"," 6 ","6","20-1","Angel Marquez","Paul Smith"
"2021-09-26","ZIA","10","Dirt","Bossy Baby"," 7 ","7","9-2","Rigo Sarmiento","Danny Martinez"
"2021-09-26","ZIA","10","Dirt","Tee Shot Dolly"," 8 ","8","3-1","Luis Fuentes","Joel Marr"
"2021-09-26","ZIA","11","Dirt","My Crazy Sister"," 1 ","1","9-2","Luis Rodriguez","Luis Rojero"
"2021-09-26","ZIA","11","Dirt","Clubhouse Party"," 2 ","2","20-1","Casey Chavez","Don Young"
"2021-09-26","ZIA","11","Dirt","Arranged Vows"," 3 ","3","7-2","Luis Negron","Casey Lambert"
"2021-09-26","ZIA","11","Dirt","Indian Secret"," 4 ","4","6-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-09-26","ZIA","11","Dirt","Feisty Halo"," 5 ","5","10-1","Christian Ramos","Casey Lambert"
"2021-09-26","ZIA","11","Dirt","Ragtime Rythm"," 6 ","6","2-1","Rodolfo Guerra","Jose Gonzalez, Jr."
"2021-09-26","ZIA","11","Dirt","Big Legs Red"," 7 ","7","15-1","Enrique Gomez","Greg Green"
"2021-09-26","ZIA","11","Dirt","Laughing Rockett"," 8 ","8","8-1","Alejandro Medellin","Paul Smith"
"2021-09-26","ZIA","11","Dirt","Cool and Quick"," 9 ","9","10-1","Jimmy Coates","Joel Gonzales"
