"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-10","TAM","9","Turf","Twisted Treasure"," 8 ","8","10-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-12-10","TAM","9","Turf","Whispering Wanda"," 9 ","9","30-1","Mike Allen","James Dimmett"
"2021-12-10","TAM","9","Turf","La Brody","10 ","10","20-1","Jorge Urdaneta","M. Reardon"
"2021-12-10","TAM","9","Turf","Sayoh","11 ","11","15-1","Jesus Castanon","Derek Ryan"
"2021-12-10","TAM","9","Turf","V K Star","12 ","12","30-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-10","TP","1","All Weather Track","Aunt Irene"," 1 ","1","12-1","Albin Jimenez","Richard Estvanko"
"2021-12-10","TP","1","All Weather Track","Weightlessness"," 2 ","2","20-1","Samuel Bermudez","Brandi Steele"
"2021-12-10","TP","1","All Weather Track","Appealing Julia"," 3 ","3","15-1","Santiago Gonzalez","Claude Brownfield, III"
"2021-12-10","TP","1","All Weather Track","Lapis Storm"," 4 ","4","6-5","Gerardo Corrales","Larry Rivelli"
"2021-12-10","TP","1","All Weather Track","Ready to Charm"," 5 ","5","2-1","Perry Ouzts","Sergio Baez"
"2021-12-10","TP","1","All Weather Track","Jazz Brunch"," 6 ","6","6-1","Luan Machado","Susan Anderson"
"2021-12-10","TP","1","All Weather Track","Jills Passion"," 7 ","7","8-1","Rodney Prescott","William Stinson, Jr."
"2021-12-10","TP","1","All Weather Track","Magna G Force"," 8 ","8","12-1","Alex Achard","Eric Foster"
"2021-12-10","TP","2","All Weather Track","Slim Slow Slider"," 1 ","1","7-2","Jeffrey Sanchez","Wesley Ward"
"2021-12-10","TP","2","All Weather Track","Smokey Lee"," 2 ","2","30-1","Gabriel Lagunes","Kevin Fletcher"
"2021-12-10","TP","2","All Weather Track","Blowdacoalwhistle"," 3 ","3","20-1","Javier Padron-Barcenas","Pavel Matejka"
"2021-12-10","TP","2","All Weather Track","El Cubanito"," 4 ","4","20-1","Agustin Gomez","Darci Doan"
"2021-12-10","TP","2","All Weather Track","Meataball"," 5 ","5","6-1","Albin Jimenez","Jamie Grubbs"
"2021-12-10","TP","2","All Weather Track","World of Fools"," 6 ","6","3-1","Santiago Gonzalez","Wesley Ward"
"2021-12-10","TP","2","All Weather Track","Droppin G's"," 7 ","7","9-2","Chris Landeros","Jonathan Thomas"
"2021-12-10","TP","2","All Weather Track","Ashwins Orb"," 8 ","8","6-1","Emmanuel Esquivel","Genaro Garcia"
"2021-12-10","TP","2","All Weather Track","Uptown Guy"," 9 ","9","15-1","Thiago Canuto","James Chapman"
"2021-12-10","TP","2","All Weather Track","Overthought","10 ","10","7-2","Gerardo Corrales","Timothy Hamm"
"2021-12-10","TP","3","All Weather Track","Halaga"," 1 ","1","20-1","Edgar Morales","Cherie DeVaux"
"2021-12-10","TP","3","All Weather Track","Esperer (FR)"," 2 ","2","20-1","Rafael Bejarano","Victoria Oliver"
"2021-12-10","TP","3","All Weather Track","Fonssagrives"," 3 ","3","20-1","Julie Burke","Tom Bergin"
"2021-12-10","TP","3","All Weather Track","Closet Shopper"," 4 ","4","10-1","Albin Jimenez","William Morey"
"2021-12-10","TP","3","All Weather Track","Lonely June"," 5 ","5","10-1","Alex Achard","Michael Maker"
"2021-12-10","TP","3","All Weather Track","Anamuya"," 6 ","6","5-1","Jeffrey Sanchez","Wesley Ward"
"2021-12-10","TP","3","All Weather Track","H. T. Xena"," 7 ","7","15-1","Joseph Talamo","Eddie Kenneally"
"2021-12-10","TP","3","All Weather Track","Win Or Cellar"," 8 ","8","10-1","Santiago Gonzalez","Michael Maker"
"2021-12-10","TP","3","All Weather Track","On the Rise"," 9 ","9","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-10","TP","3","All Weather Track","Ankyrah","10 ","10","10-1","Luan Machado","William Morey"
"2021-12-10","TP","3","All Weather Track","Lilac Girl","11 ","11","8-5","Gerardo Corrales","Jonathan Thomas"
"2021-12-10","TP","3","All Weather Track","Nota Bene","12 ","12","8-1","Chris Landeros","Ian Wilkes"
"2021-12-10","TP","3","All Weather Track","Beautiful Farewell","13 ","13","15-1","Edgar Morales","Robert Medina"
"2021-12-10","TP","3","All Weather Track","Boudoir Burlesque","14 ","14","15-1","Javier Padron-Barcenas","Anna Decker"
"2021-12-10","TP","4","All Weather Track","Thirsty Owl"," 1 ","1","6-1","Edgar Morales","Karyn Wittek"
"2021-12-10","TP","4","All Weather Track","Lend It Tewmey"," 2 ","2","5-2","Chase Miller","Darrin Miller"
"2021-12-10","TP","4","All Weather Track","Sonic Burn"," 3 ","3","15-1","Alex Achard","Annette Petersen"
"2021-12-10","TP","4","All Weather Track","Yankee Mischief"," 4 ","4","10-1","Rodney Prescott","Brian Michael"
"2021-12-10","TP","4","All Weather Track","Lasttraintoboston"," 5 ","5","15-1","Rogelio Miranda","Madelyn Royal"
"2021-12-10","TP","4","All Weather Track","Rogue Leader"," 6 ","6","7-2","Albin Jimenez","Susan Anderson"
"2021-12-10","TP","4","All Weather Track","Candy Curl"," 7 ","7","6-1","Samuel Bermudez","Raymond Paquette, III"
"2021-12-10","TP","4","All Weather Track","Aceskingsanqueens"," 8 ","8","15-1","Rafael Mojica, Jr.","Dean Ward"
"2021-12-10","TP","4","All Weather Track","Pro Bono"," 9 ","9","3-1","Javier Padron-Barcenas","Carlo Vaccarezza"
"2021-12-10","TP","5","All Weather Track","Mint Leaf"," 1 ","1","12-1","Luan Machado","Timothy Hamm"
"2021-12-10","TP","5","All Weather Track","Beautiful Empire"," 2 ","2","5-1","Chris Landeros","Mark Casse"
"2021-12-10","TP","5","All Weather Track","Blustery"," 3 ","3","7-2","Joseph Talamo","Jonathan Thomas"
"2021-12-10","TP","5","All Weather Track","Another Flat Drunk"," 4 ","4","20-1","Edgar Morales","John Hancock"
"2021-12-10","TP","5","All Weather Track","Lady Livermore"," 5 ","5","10-1","Joseph Rocco, Jr.","Helen Pitts"
"2021-12-10","TP","5","All Weather Track","My Lily Mae"," 6 ","6","8-1","Alice Beckman","Ronald Kinmon"
"2021-12-10","TP","5","All Weather Track","Ball Gown"," 7 ","7","15-1","Ferrin Peterson","Victoria Oliver"
"2021-12-10","TP","5","All Weather Track","Storm Kiss"," 8 ","8","3-1","Gerardo Corrales","Wesley Ward"
"2021-12-10","TP","5","All Weather Track","Q Bond"," 9 ","9","12-1","Alex Achard","Paulo Lobo"
"2021-12-10","TP","5","All Weather Track","Call Me Penny","10 ","10","12-1","Agustin Gomez","Eduardo Caramori"
"2021-12-10","TP","5","All Weather Track","Dalton's Love","11 ","11","15-1","Joseph Ramos","Jeffrey Greenhill"
"2021-12-10","TP","5","All Weather Track","Up Early","12 ","12","12-1","Rafael Bejarano","Robert Medina"
"2021-12-10","TP","5","All Weather Track","Fast Giselle","13 ","13","5-1","Rafael Bejarano","Franklin DeJesus"
"2021-12-10","TP","5","All Weather Track","Lady Love Me","14 ","14","10-1","John McKee","Thomas Drury, Jr."
"2021-12-10","TP","6","All Weather Track","Princess Athena"," 1 ","1","12-1","Luan Machado","Ronald Kahles"
"2021-12-10","TP","6","All Weather Track","Fed Up Fired Up"," 2 ","2","6-1","Joseph Talamo","Crystal Richison"
"2021-12-10","TP","6","All Weather Track","Moonlight Rain"," 3 ","3","3-1","Gerardo Corrales","Mark Casse"
"2021-12-10","TP","6","All Weather Track","Bethabara"," 4 ","4","7-2","Alex Achard","Michelle Lovell"
"2021-12-10","TP","6","All Weather Track","Smokin Hot Bobbie"," 5 ","5","10-1","Santiago Gonzalez","Reina Gonzalez"
"2021-12-10","TP","6","All Weather Track","Lady Leah"," 6 ","6","5-1","Sonny Leon","Eric Reed"
"2021-12-10","TP","6","All Weather Track","Ginormous"," 7 ","7","12-1","Rafael Bejarano","Michael Lauer"
"2021-12-10","TP","6","All Weather Track","Barrel of Destiny"," 8 ","8","20-1","Joseph Ramos","Stephen Fosdick"
"2021-12-10","TP","6","All Weather Track","Redhot Katie"," 9 ","9","20-1","Rafael Mojica, Jr.","John Cannon"
"2021-12-10","TP","6","All Weather Track","Our Closure","10 ","10","12-1","Sophie Doyle","Rey Hernandez"
"2021-12-10","TP","6","All Weather Track","Dance the Day Away","11 ","11","6-1","Albin Jimenez","Daniel Sanner"
"2021-12-10","TP","7","All Weather Track","Kamar Taj"," 1 ","1","15-1","Luan Machado","Ben Colebrook"
"2021-12-10","TP","7","All Weather Track","Empress Eleanor"," 2 ","2","2-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-12-10","TP","7","All Weather Track","Salty as Can Be"," 3 ","3","5-1","Chris Landeros","Mark Casse"
"2021-12-10","TP","7","All Weather Track","Auntie Mabel"," 4 ","4","15-1","Edgar Morales","Rey Hernandez"
"2021-12-10","TP","7","All Weather Track","I Hear You"," 5 ","5","5-1","Joseph Talamo","Brendan Walsh"
"2021-12-10","TP","7","All Weather Track","Edgee Angel"," 6 ","6","15-1","Chase Miller","Garry Simms"
"2021-12-10","TP","7","All Weather Track","Forever Boss"," 7 ","7","20-1","Albin Jimenez","Marco Castaneda"
"2021-12-10","TP","7","All Weather Track","Lucy's Cakes Fly"," 8 ","8","6-1","Alex Achard","Michael Maker"
"2021-12-10","TP","7","All Weather Track","Ask Bailey"," 9 ","9","8-1","Emmanuel Esquivel","John Ortiz"
"2021-12-10","TP","7","All Weather Track","Fate of Ophelia","10 ","10","12-1","Gerardo Corrales","Brendan Walsh"
"2021-12-10","TP","7","All Weather Track","Dance Warrior","11 ","11","20-1","Sophie Doyle","Jeremiah O'Dwyer"
"2021-12-10","TP","7","All Weather Track","Peter's Kitten","12 ","12","15-1","Santiago Gonzalez","Michael Maker"
"2021-12-10","TP","7","All Weather Track","Teller to Sing","13 ","13","20-1","John McKee","Claude Brownfield, III"
"2021-12-10","TP","7","All Weather Track","Dolci","14 ","14","20-1","Frank Reyes","Alan Sherman"
"2021-12-10","TP","8","All Weather Track","Aftermath"," 1 ","1","2-1","Gerardo Corrales","Larry Rivelli"
"2021-12-10","TP","8","All Weather Track","Verrucarol"," 2 ","2","6-1","Joseph Rocco, Jr.","Brendan Walsh"
"2021-12-10","TP","8","All Weather Track","Eli"," 3 ","3","5-2","Carlos Villasana","William Pribble"
"2021-12-10","TP","8","All Weather Track","Jackpot Winner"," 4 ","4","15-1","Santiago Gonzalez","James Mattingly"
"2021-12-10","TP","8","All Weather Track","Born to Race"," 5 ","5","15-1","Kevin Jimenez","Ronald Kahles"
"2021-12-10","TP","8","All Weather Track","Code Clear"," 6 ","6","20-1","Albin Jimenez","John Hancock"
"2021-12-10","TP","8","All Weather Track","Beartoe"," 7 ","7","8-1","Joseph Talamo","Dale Romans"
"2021-12-10","TP","8","All Weather Track","Flushing Flash"," 8 ","8","20-1","Luan Machado","Ronald Kahles"
"2021-12-10","TP","8","All Weather Track","Buckshot Run"," 9 ","9","30-1","Chris Landeros","Kara Toye"
"2021-12-10","TP","8","All Weather Track","Lesters Dream","10 ","10","30-1","Javier Padron-Barcenas","William Pribble"
"2021-12-10","TP","8","All Weather Track","Super Necessary","11 ","11","5-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-12-10","TUP","1","Dirt","Ultimo Cartucho"," 1 ","1","10-1","Martin Osuna","Orlando Guerrero"
"2021-12-10","TUP","1","Dirt","Suiza Cartel Csj"," 2 ","2","20-1","Joseph Belloc, Jr.","Mario Dominguez"
"2021-12-10","TUP","1","Dirt","Fabulously Me"," 3 ","3","5-1","Jaime Lopez","Priscilla Leon"
"2021-12-10","TUP","1","Dirt","Jesses Empire"," 4 ","4","6-1","Erik Esqueda","Jesus Olivas-Valenzuela"
"2021-12-10","TUP","1","Dirt","Texaz Cash"," 5 ","5","20-1","Jesus Osuna","Ralph Fales"
"2021-12-10","TUP","1","Dirt","Myst It"," 6 ","6","8-1","Joree Scriver","Pedro Urias Soto"
"2021-12-10","TUP","1","Dirt","Already Been Warned"," 7 ","7","9-2","Mark Jasso","Ralph Fales"
"2021-12-10","TUP","1","Dirt","No Confessions Here"," 8 ","8","20-1","Aaron Belloc","Jesus Zamorano"
"2021-12-10","TUP","1","Dirt","Freighttrain Stew"," 9 ","9","7-2","Luis Valenzuela","Ralph Fales"
"2021-12-10","TUP","1","Dirt","Jessaseparateroyal","10 ","10","5-2","Cerapio Figueroa","Amy Nelson"
"2021-12-10","TUP","2","Dirt","Miss Glorious"," 1 ","1","8-5","Joree Scriver","Don Schnell"
"2021-12-10","TUP","2","Dirt","Boogie Two Shoes"," 2 ","2","3-1","Enrique Garcia","Debbie O'Brien"
"2021-12-10","TUP","2","Dirt","Maybee a Diva"," 3 ","3","5-1","Leslie Mawing","Alan Bozell"
"2021-12-10","TUP","2","Dirt","Lady Jade"," 4 ","4","12-1","Chad Lindsay","Priscilla Leon"
"2021-12-10","TUP","2","Dirt","Twitterati"," 5 ","5","10-1","Crystal Conning","Stacy Campo"
"2021-12-10","TUP","2","Dirt","Madigan Squeeze"," 6 ","6","7-2","Kenneth Deonauth","Heath Lawrence"
"2021-12-10","TUP","3","Turf","Buy Wave Buy"," 1 ","1","5-2","Brayan Pena","Jonathan Wong"
"2021-12-10","TUP","3","Turf","Our Little Tiger"," 2 ","2","3-1","Lindey Wade","Kenneth Person"
"2021-12-10","TUP","3","Turf","Ms Michelle"," 3 ","3","6-1","Karlo Lopez","Rafael Barraza"
"2021-12-10","TUP","3","Turf","Daddy's Girl"," 4 ","4","12-1","Glenn Corbett","Bobbie Grissom"
"2021-12-10","TUP","3","Turf","Copper Charm"," 5 ","5","8-1","Enrique Garcia","Miguel Hernandez"
"2021-12-10","TUP","3","Turf","Curious Inji"," 6 ","6","7-2","Luis Valenzuela","Dan McFarlane"
"2021-12-10","TUP","3","Turf","Jewel Azul"," 7 ","7","5-1","Harry Hernandez","Bennie Woolley, Jr."
"2021-12-10","TUP","4","Dirt","Sir Deputy"," 1 ","1","4-1","Joree Scriver","Don Schnell"
"2021-12-10","TUP","4","Dirt","Captain Dashi"," 2 ","2","7-2","Heribert Martinez","Wade Rarick"
"2021-12-10","TUP","4","Dirt","Capper"," 3 ","3","8-1","Karlo Lopez","Matt Williams"
"2021-12-10","TUP","4","Dirt","Mancuso At the Mic"," 4 ","4","3-1","Glenn Corbett","Timothy Gleason"
"2021-12-10","TUP","4","Dirt","Oxbow Park"," 5 ","5","9-2","Israel Hernandez","Joe Toye"
"2021-12-10","TUP","4","Dirt","Toil and Trouble"," 6 ","6","5-2","Lindey Wade","Matt Williams"
"2021-12-10","TUP","5","Dirt","Alt's Way"," 1 ","1","6-1","Leslie Mawing","Mike Chambers"
"2021-12-10","TUP","5","Dirt","Give a Little"," 2 ","2","5-1","Isaias Enriquez","Lymon Perren"
"2021-12-10","TUP","5","Dirt","Not Necessarily"," 3 ","3","5-1","Franklin Ceballos","Mark Esquibel"
"2021-12-10","TUP","5","Dirt","My Name Is Sue"," 4 ","4","12-1","McKenna Anderson","Joe Toye"
"2021-12-10","TUP","5","Dirt","Atlatl"," 5 ","5","10-1","Allyssa Morales","Richard Rennie"
"2021-12-10","TUP","5","Dirt","Roadside"," 6 ","6","4-5","Karlo Lopez","Robertino Diodoro"
"2021-12-10","TUP","5","Dirt","Scratch Me"," 7 ","7","8-1","Michael Ybarra","Rudy Ybarra"
"2021-12-10","TUP","6","Turf","Real Glitter"," 1 ","1","10-1","Jose Zunino","Marc Sharp"
"2021-12-10","TUP","6","Turf","More Honor"," 2 ","2","12-1","Karlo Lopez","Mary Tate"
"2021-12-10","TUP","6","Turf","Mo Bob (IRE)"," 3 ","3","7-2","Brayan Pena","Jonathan Wong"
"2021-12-10","TUP","6","Turf","Johnny"," 4 ","4","5-1","Harry Hernandez","James Brown"
"2021-12-10","TUP","6","Turf","Something Super"," 5 ","5","6-1","Franklin Ceballos","Jose Silva, Jr."
"2021-12-10","TUP","6","Turf","Playoff Bound"," 6 ","6","3-1","Lindey Wade","Matt Williams"
"2021-12-10","TUP","6","Turf","Upper Room"," 7 ","7","5-1","Luis Valenzuela","Rafael Barraza"
"2021-12-10","TUP","6","Turf","My Cowboy"," 8 ","8","9-2","Israel Hernandez","Jose Silva, Jr."
"2021-12-10","TUP","7","Dirt","Gold Rose"," 1 ","1","2-1","Leslie Mawing","Esteban Martinez"
"2021-12-10","TUP","7","Dirt","Noumea"," 2 ","2","5-1","Jose Zunino","Alan Bozell"
"2021-12-10","TUP","7","Dirt","Sayitall"," 3 ","3","7-2","Chad Lindsay","Barry Hodgson"
"2021-12-10","TUP","7","Dirt","Perky Brunette"," 4 ","4","15-1","Cassidy Fletcher","Chad Story"
"2021-12-10","TUP","7","Dirt","Twilight Galaxy"," 5 ","5","5-1","Harry Hernandez","M. Pierce"
"2021-12-10","TUP","7","Dirt","Daddys Little Girl"," 6 ","6","12-1","Leonel Camacho-Flores","Steve Koler"
"2021-12-10","TUP","7","Dirt","Keanna"," 7 ","7","10-1","Jorge Carreno","Shannon Simpson"
"2021-12-10","TUP","7","Dirt","Don't Rub It"," 8 ","8","4-1","Sean Gilpin","Eliska Kubinova"
"2021-12-10","TUP","8","Dirt","Working"," 1 ","1","6-1","Leonel Camacho-Flores","Billy Christian"
"2021-12-10","TUP","8","Dirt","Joejoe's Kingdom"," 2 ","2","15-1","McKenna Anderson","Bryce Gale"
"2021-12-10","TUP","8","Dirt","Crack a Cold One"," 3 ","3","9-2","Lindey Wade","Frank Lucarelli"
"2021-12-10","TUP","8","Dirt","Confidentially Who"," 4 ","4","20-1","Aaron Belloc","Pedro Urias Soto"
"2021-12-10","TUP","8","Dirt","Toro de Toro"," 5 ","5","8-1","Kyle Carter","Jose Silva"
"2021-12-10","TUP","8","Dirt","Ready to Forgive"," 6 ","6","20-1","Jaime Lopez","Leonard Espinoza"
"2021-12-10","TUP","8","Dirt","Over Ez"," 7 ","7","7-2","Joree Scriver","Amy Nelson"
"2021-12-10","TUP","8","Dirt","Coastline Sermon"," 8 ","8","8-1","Allyssa Morales","Miguel Jimenez"
"2021-12-10","TUP","8","Dirt","Memo Firm Nocturno"," 9 ","9","20-1","Jorge Carreno","Pedro Urias Soto"
"2021-12-10","TUP","8","Dirt","Red Charger","10 ","10","20-1","Daniel Aguilar","Victor Oliver"
"2021-12-10","TUP","8","Dirt","Hermano","11 ","11","4-1","Enrique Garcia","Miguel Hernandez"
"2021-12-10","TUP","8","Dirt","Regal Candy","12 ","12","15-1","Heribert Martinez","Rick Hedge"
