"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-14","RET","2","Dirt","One Incredible Hock"," 1 ","1","7-2","Nestor Duran","Adrian Huitron"
"2020-08-14","RET","2","Dirt","Vendication"," 2 ","2","6-1","Ali Rivera","Angel Sanchez"
"2020-08-14","RET","2","Dirt","Foxie Cleopatra"," 3 ","3","20-1","Ruben Castro","Alfred Aparicio"
"2020-08-14","RET","2","Dirt","Volcom Blaze"," 4 ","4","8-1","Pedro Espinosa","G. Wood"
"2020-08-14","RET","2","Dirt","Dac Timetoshine"," 5 ","5","20-1","Jose Herbert","Jose Sanchez III"
"2020-08-14","RET","2","Dirt","Pool Doll"," 6 ","6","8-1","Luis Vivanco","Raul Galvan"
"2020-08-14","RET","2","Dirt","Lethal Timber"," 7 ","7","9-5","Jose Vega","Leon Bard"
"2020-08-14","RET","2","Dirt","Honeycreek Senator"," 8 ","8","8-1","Victor Urieta, Jr.","Fernando Chavez"
"2020-08-14","RET","2","Dirt","Coquettish"," 9 ","9","10-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-08-14","RET","3","Dirt","Tempting Knockout"," 1 ","1","7-2","Jose Vega","Leon Bard"
"2020-08-14","RET","3","Dirt","Kiss My Happy Hips"," 2 ","2","8-1","Luis Vivanco","Tammy Johnson"
"2020-08-14","RET","3","Dirt","Famous Cocktail"," 3 ","3","10-1","Froylan Ramirez","Jesus Raygoza"
"2020-08-14","RET","3","Dirt","Cartels Hitman"," 4 ","4","20-1","J. Ramirez","Jose Sanchez III"
"2020-08-14","RET","3","Dirt","She Needs a Corona"," 5 ","5","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-14","RET","3","Dirt","Sheezavailable"," 6 ","6","20-1","Noe Villatoro","Ruben Chavez"
"2020-08-14","RET","3","Dirt","Da Devil Made Medoit"," 7 ","7","9-2","Claudio Aguilar","Lewis R. Jordan"
"2020-08-14","RET","3","Dirt","Our Prize Fighter"," 8 ","8","10-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-08-14","RET","3","Dirt","Cold Stone Secret"," 9 ","9","9-5","Jose Martinez","Angel Sanchez"
"2020-08-14","RET","4","Dirt","Los Hollamitos"," 1 ","1","12-1","Jose Martinez","Angel Sanchez"
"2020-08-14","RET","4","Dirt","El Bruyo"," 2 ","2","8-1","J. Ramirez","Felipe Garza"
"2020-08-14","RET","4","Dirt","La Inseparable"," 3 ","3","7-2","Luis Vivanco","Jorge Haddad"
"2020-08-14","RET","4","Dirt","Boss Bok"," 4 ","4","12-1","Noe Villatoro","John Boegner"
"2020-08-14","RET","4","Dirt","Super Dominyun 911"," 5 ","5","20-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-08-14","RET","4","Dirt","One for Venation"," 6 ","6","9-2","Jose Herbert","Jose Sanchez III"
"2020-08-14","RET","4","Dirt","Lethal Cowboy Jessie"," 7 ","7","10-1","Claudio Aguilar","Brian Stroud"
"2020-08-14","RET","4","Dirt","Ivory Toast"," 8 ","8","20-1","Pedro Espinosa","Martin Rodriguez"
"2020-08-14","RET","4","Dirt","His Time to Deal"," 9 ","9","7-5","Jose Vega","Leon Bard"
"2020-08-14","RET","5","Dirt","Air to Em Jess"," 1 ","1","4-1","Gaspar Garcia","Jose Garcia"
"2020-08-14","RET","5","Dirt","Kas Shes Relentless"," 2 ","2","12-1","Luis Vivanco","Jose Sanchez III"
"2020-08-14","RET","5","Dirt","Jlc Prize Milana"," 3 ","3","20-1","J. Ramirez","Felipe Garza"
"2020-08-14","RET","5","Dirt","Separating the Dashs"," 4 ","4","5-1","Jose Vega","Leon Bard"
"2020-08-14","RET","5","Dirt","Atta Boy Bok"," 5 ","5","12-1","Noe Villatoro","John Boegner"
"2020-08-14","RET","5","Dirt","Majestic Notice"," 6 ","6","6-1","Jose Sandoval","Alvin Francis, Jr."
"2020-08-14","RET","5","Dirt","Bombshell At the Bar"," 7 ","7","12-1","Claudio Aguilar","Brian Stroud"
"2020-08-14","RET","5","Dirt","Quik Return"," 8 ","8","7-5","Victor Urieta, Jr.","Alonso Neri"
"2020-08-14","RET","5","Dirt","Heiress Effort"," 9 ","9","20-1","Jose Martinez","Angel Sanchez"
"2020-08-14","RET","6","Dirt","Fdd Ever Be"," 1 ","1","8-1","Noe Villatoro","James Padgett, II"
"2020-08-14","RET","6","Dirt","Dash N Leader"," 2 ","2","4-1","Jose Vega","Leon Bard"
"2020-08-14","RET","6","Dirt","Poker Tlc"," 3 ","3","8-1","Luis Vivanco","Jorge Haddad"
"2020-08-14","RET","6","Dirt","Popular Consensus"," 4 ","4","20-1","J. Ramirez","Jose Espinosa"
"2020-08-14","RET","6","Dirt","Relentless Knight"," 5 ","5","6-1","Victor Urieta, Jr.","Arturo Davila, III"
"2020-08-14","RET","6","Dirt","Tres Pools"," 6 ","6","5-1","Ruben Castro","Isidro Hinojosa"
"2020-08-14","RET","6","Dirt","First Lady Tlc"," 7 ","7","8-1","Ali Rivera","Angel Sanchez"
"2020-08-14","RET","6","Dirt","Seven Tales"," 8 ","8","3-1","Pedro Espinosa","Adrian Huitron"
"2020-08-14","RET","6","Dirt","Ec First Down"," 9 ","9","10-1","Jose Herbert","Jose Sanchez III"
"2020-08-14","RET","7","Dirt","The Comish"," 1 ","1","20-1","Ruben Castro","Isidro Hinojosa"
"2020-08-14","RET","7","Dirt","Lucchesse"," 2 ","2","7-2","Luis Vivanco","Jorge Haddad"
"2020-08-14","RET","7","Dirt","Hot Lady Returns"," 3 ","3","9-2","Juan Pulido","John Stinebaugh"
"2020-08-14","RET","7","Dirt","Im Jess Dashing"," 4 ","4","6-1","Jose Martinez","Angel Sanchez"
"2020-08-14","RET","7","Dirt","Bodacious Zoot Suit"," 5 ","5","15-1","Noe Villatoro","Jose Espinosa"
"2020-08-14","RET","7","Dirt","Veterran"," 6 ","6","7-5","Jose Vega","Leon Bard"
"2020-08-14","RET","7","Dirt","My Fancy Man Can"," 7 ","7","20-1","Nestor Duran","Adrian Huitron"
"2020-08-14","RET","7","Dirt","Lethal Women"," 8 ","8","12-1","Ali Rivera","Angel Sanchez"
"2020-08-14","RET","7","Dirt","Sr Sweet N Easy"," 9 ","9","15-1","Pedro Espinosa","Abel Morin"
"2020-08-14","RET","8","Dirt","Fiftyshadesofrose"," 1 ","1","12-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-14","RET","8","Dirt","Bigtime Chickie"," 2 ","2","20-1","Jose Vega","Leon Bard"
"2020-08-14","RET","8","Dirt","Fabulous Fonz"," 3 ","3","12-1","Noe Villatoro","Jose Espinosa"
"2020-08-14","RET","8","Dirt","Jess a Dashin Angela"," 4 ","4","5-2","Jorge Garcia","Luis Garcia"
"2020-08-14","RET","8","Dirt","Hez Tuff Lbh"," 5 ","5","9-2","Luis Vivanco","Angel Sanchez"
"2020-08-14","RET","8","Dirt","Ec Jet Flying"," 6 ","6","6-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-08-14","RET","8","Dirt","Dee Separator"," 7 ","7","10-1","Gaspar Garcia","Lyle Wood"
"2020-08-14","RET","8","Dirt","Hennessy Xo Tlc"," 8 ","8","7-2","Pedro Espinosa","Jorge Haddad"
"2020-08-14","RET","8","Dirt","The Running Kind"," 9 ","9","8-1","Francisco Ramirez, Jr.","G. Wood"
"2020-08-14","RET","9","Dirt","Hez Tempting"," 1 ","1","20-1","J. Ramirez","Roberto Madrigal"
"2020-08-14","RET","9","Dirt","Lc Tapatio"," 2 ","2","20-1","Luis Vivanco","Jose Sanchez III"
"2020-08-14","RET","9","Dirt","Super Fly B"," 3 ","3","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-14","RET","9","Dirt","Cr El Gallero"," 4 ","4","12-1","Froylan Ramirez","Jesus Raygoza"
"2020-08-14","RET","9","Dirt","Hechizero Lips"," 5 ","5","5-1","Noe Villatoro","Jonathan Castaneda"
"2020-08-14","RET","9","Dirt","Six Secret Ways"," 6 ","6","12-1","Jose Vega","Leon Bard"
"2020-08-14","RET","9","Dirt","E M Best Card"," 7 ","7","6-1","Ali Rivera","Angel Sanchez"
"2020-08-14","RET","9","Dirt","Coach Pop"," 8 ","8","8-1","Francisco Mendez","Arturo Terrazas III"
"2020-08-14","RET","9","Dirt","D Cosmic Cartel"," 9 ","9","2-1","Juan Garcia","Xavier Alonzo"
"2020-08-14","RET","10","Dirt","Coronada Dreams"," 1 ","1","8-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-14","RET","10","Dirt","Jaks Cherry Pop"," 2 ","2","15-1","Alejandro Zuniga","Arnold Lewis"
"2020-08-14","RET","10","Dirt","Onemoreandiamgone V"," 3 ","3","9-2","Jose Martinez","Angel Sanchez"
"2020-08-14","RET","10","Dirt","No Limits Take Cash"," 4 ","4","20-1","Jorge Garcia","John Boegner"
"2020-08-14","RET","10","Dirt","Doll Cartel Lbh"," 5 ","5","3-1","Luis Vivanco","Jose Sanchez III"
"2020-08-14","RET","10","Dirt","Card One Starter"," 6 ","6","7-5","Victor Urieta, Jr.","Alonso Neri"
"2020-08-14","RET","10","Dirt","Lethal White Veil"," 7 ","7","12-1","Pedro Espinosa","Brian Stroud"
"2020-08-14","RET","10","Dirt","Amabelle"," 8 ","8","10-1","Jose Vega","Leon Bard"
"2020-08-14","RET","10","Dirt","Df Famouswagonsurfer"," 9 ","9","20-1","Noe Villatoro","Jose Espinosa"
"2020-08-14","RUI","1","Dirt","F S Lady Monterey"," 1 ","1","5-2","Kelsi Purcell","Jimmy Collier"
"2020-08-14","RUI","1","Dirt","Loving Shake"," 2 ","2","12-1","Jimmy Coates","Guadalupe Munoz, Jr."
"2020-08-14","RUI","1","Dirt","Ra Storm Fly"," 3 ","3","4-1","Francisco Amparan","Johnny Singh"
"2020-08-14","RUI","1","Dirt","Nextportofcall"," 4 ","4","8-1","Isaias Enriquez","Don Buckner"
"2020-08-14","RUI","1","Dirt","Big and Famous"," 5 ","5","9-2","Alejandro Medina","Bradley Bolen"
"2020-08-14","RUI","1","Dirt","Lv Pimp Daddy"," 6 ","6","10-1","Noe Garcia, Jr.","Kenneth Durbin"
"2020-08-14","RUI","1","Dirt","Daredevil Tom"," 7 ","7","15-1","Jose Ortiz","Paul Sedillo"
"2020-08-14","RUI","1","Dirt","El Tres Menudos"," 8 ","8","7-2","Alfredo Sigala","Leroy Salazar"
"2020-08-14","RUI","1","Dirt","Laynis Catching Zees"," 9 ","9","5-1","Jose Ortiz","Salvador Soto"
"2020-08-14","RUI","2","Dirt","Return Rate"," 1 ","1","15-1","Alejandro Medina","Bradley Bolen"
"2020-08-14","RUI","2","Dirt","Fs Powerflashdynasty"," 2 ","2","9-2","Emilio Tapia","Jimmy Collier"
"2020-08-14","RUI","2","Dirt","Imnothotimspicy"," 3 ","3","5-2","Cody Smith","Dean Frey"
"2020-08-14","RUI","2","Dirt","Bmp Mountain Majesty"," 4 ","4","5-1","Federico Martinez","Jose Meraz"
"2020-08-14","RUI","2","Dirt","Painted Romance"," 5 ","5","6-1","Alfredo Sigala","Lillian Silva"
"2020-08-14","RUI","2","Dirt","A Relentless Lady"," 6 ","6","10-1","Adrian Ramos","Robert Crowell"
"2020-08-14","RUI","2","Dirt","High Fashion Returns"," 7 ","7","2-1","Noe Garcia, Jr.","Chris Zamora"
"2020-08-14","RUI","3","Dirt","Smart Spree"," 1 ","1","5-2","Francisco Amparan","Don Buckner"
"2020-08-14","RUI","3","Dirt","Willy Tell Him"," 2 ","2","6-1","Jimmy Coates","Lynette Baldwin"
"2020-08-14","RUI","3","Dirt","Sidney's Hope"," 3 ","3","2-1","Tanner Fincher","Todd Fincher"
"2020-08-14","RUI","3","Dirt","Super Swiss"," 4 ","4","12-1","Alfredo Sigala","Martin Orona, Sr."
"2020-08-14","RUI","3","Dirt","Fearless Alex"," 5 ","5","7-2","Isaias Enriquez","Casey Lambert"
"2020-08-14","RUI","3","Dirt","Cruman Tapote"," 6 ","6","8-1","Luis Rodriguez","Dee Keener"
"2020-08-14","RUI","4","Dirt","Ell Valentino"," 1 ","1","2-1","Federico Martinez","Jose Meraz"
"2020-08-14","RUI","4","Dirt","Waitanotherdayamanda"," 2 ","2","10-1","Noe Garcia, Jr.","Wesley Giles"
"2020-08-14","RUI","4","Dirt","Nolans Dragon"," 3 ","3","8-1","Juan Rivas","Jim Lewis"
"2020-08-14","RUI","4","Dirt","Devils Cut"," 4 ","4","3-1","Jose Alvarez","Bret Vickery"
"2020-08-14","RUI","4","Dirt","My Corona Moonflash"," 5 ","5","5-2","Emilio Tapia","Ramon Alvarez"
"2020-08-14","RUI","4","Dirt","Splash of Wine"," 6 ","6","9-2","Sergio Becerra, Jr.","Fred Danley"
"2020-08-14","RUI","5","Dirt","Specialykindacrazy"," 1 ","1","10-1","Casey Chavez","Robert Crowell"
"2020-08-14","RUI","5","Dirt","Speed Bump"," 2 ","2","5-2","Alfredo Sigala","Richard Sedillo"
"2020-08-14","RUI","5","Dirt","Sutah Who"," 3 ","3","15-1","L. Martinez","Luis Rojero"
"2020-08-14","RUI","5","Dirt","Humdinger"," 4 ","4","2-1","Francisco Amparan","Casey Lambert"
"2020-08-14","RUI","5","Dirt","Prosser's Kitten"," 5 ","5","7-2","Jimmy Coates","Casey Lambert"
"2020-08-14","RUI","5","Dirt","Diamante Appeal"," 6 ","6","8-1","Isaias Enriquez","Armando Quintanilla, Jr."
"2020-08-14","RUI","5","Dirt","Good for Now"," 7 ","7","6-1","Luis Rodriguez","Simon Buechler"
"2020-08-14","RUI","6","Dirt","Kool Energy"," 1 ","1","10-1","Federico Martinez","Jose Meraz"
"2020-08-14","RUI","6","Dirt","Kj Kiss This"," 2 ","2","8-1","Sergio Becerra, Jr.","Wesley Giles"
"2020-08-14","RUI","6","Dirt","Mighty Prize Doll"," 3 ","3","5-2","Alejandro Medina","Bradley Bolen"
"2020-08-14","RUI","6","Dirt","One Hot Habit"," 4 ","4","3-1","Alfredo Sigala","Paul Jones"
"2020-08-14","RUI","6","Dirt","Single Minded"," 5 ","5","9-2","Manuel Gutierrez","Tony Sedillo"
"2020-08-14","RUI","6","Dirt","Tempt Me Honey"," 6 ","6","2-1","Francisco Calderon","Jackie Riddle"
"2020-08-14","RUI","7","Dirt","Deck Humor"," 1 ","1","6-1","Isaias Enriquez","Todd Fincher"
"2020-08-14","RUI","7","Dirt","Offensive"," 2 ","2","9-5","Luis Rodriguez","Gary Cross"
"2020-08-14","RUI","7","Dirt","Dinos Da Daddy"," 3 ","3","8-1","Kelsi Purcell","Jaime Aldavaz, Sr."
"2020-08-14","RUI","7","Dirt","F S Positrack"," 4 ","4","12-1","Francisco Amparan","Jimmy Collier"
"2020-08-14","RUI","7","Dirt","Rebounder"," 5 ","5","4-1","Alfredo Sigala","Bradley Bolen"
"2020-08-14","RUI","7","Dirt","Jim Edd Who"," 6 ","6","2-1","Jimmy Coates","Todd Fincher"
"2020-08-14","RUI","8","Dirt","Cardonal"," 1 ","1","12-1","Jose Ortiz","Juan Gonzalez"
"2020-08-14","RUI","8","Dirt","Stominado"," 2 ","2","6-1","Rodrigo Aceves","Juan Gonzalez"
"2020-08-14","RUI","8","Dirt","Direct Deposit Fs"," 3 ","3","2-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2020-08-14","RUI","8","Dirt","Hollywoodcrown"," 4 ","4","5-2","Sergio Becerra, Jr.","Fred Danley"
"2020-08-14","RUI","8","Dirt","Take It to the Judge"," 5 ","5","7-2","Adrian Ramos","Juan Triana"
"2020-08-14","RUI","8","Dirt","U Got the Look"," 6 ","6","8-1","Manuel Gutierrez","Donna McArthur"
"2020-08-14","RUI","9","Dirt","Babe Theory"," 1 ","1","7-2","Emilio Tapia","Harvey Baeza"
"2020-08-14","RUI","9","Dirt","Reverend James"," 2 ","2","6-1","Francisco Calderon","Clinton Crawford"
"2020-08-14","RUI","9","Dirt","Political Pop Pop"," 3 ","3","2-1","Adrian Ramos","Robert Crowell"
"2020-08-14","RUI","9","Dirt","Mountain Rainbow"," 4 ","4","8-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-08-14","RUI","9","Dirt","Boksa Crickets"," 5 ","5","10-1","Felipe Garcia-Luna","Salvador Soto"
"2020-08-14","RUI","9","Dirt","Chicalito Bernal"," 6 ","6","15-1","Manuel Gutierrez","Martin Orona, Sr."
"2020-08-14","RUI","9","Dirt","Mondays Batman"," 7 ","7","5-2","Alejandro Medina","Bradley Bolen"
"2020-08-14","SAR","1","Dirt","Spanish Peaks"," 1 ","1","2-1","Jose Ortiz","Brad Cox"
"2020-08-14","SAR","1","Dirt","Tesorina"," 2 ","2","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-14","SAR","1","Dirt","Wishes and Dreams"," 3 ","3","6-1","Joel Rosario","Chad Summers"
"2020-08-14","SAR","1","Dirt","Tetrahydro"," 4 ","4","8-1","Luis Saez","Dale Romans"
"2020-08-14","SAR","1","Dirt","Flashing Red"," 5 ","5","7-2","Tyler Gaffalione","Wayne Catalano"
"2020-08-14","SAR","1","Dirt","Tuck In"," 6 ","6","20-1","Kendrick Carmouche","James Ferraro"
"2020-08-14","SAR","1","Dirt","Ain't None Lucky"," 7 ","7","5-2","Ricardo Santana, Jr.","Lacey Gaudet"
"2020-08-14","SAR","2","Turf","Palomita"," 1 ","1","8-5","Tyler Gaffalione","Chad Brown"
"2020-08-14","SAR","2","Turf","Wicked Amber"," 2 ","2","15-1","Eric Cancel","Randi Persaud"
"2020-08-14","SAR","2","Turf","Stop War"," 3 ","3","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-08-14","SAR","2","Turf","Brass Ring"," 4 ","4","5-1","Dylan Davis","Leah Gyarmati"
"2020-08-14","SAR","2","Turf","Tiple (IRE)"," 5 ","5","9-2","Manuel Franco","Philip Serpe"
"2020-08-14","SAR","2","Turf","Notorious R B G"," 6 ","6","7-5","Joel Rosario","Christophe Clement"
"2020-08-14","SAR","2","Turf","Carrizo"," 7 ","7","6-5","Kendrick Carmouche","David Cannizzo"
"2020-08-14","SAR","2","Turf","Henni Penny"," 8 ","8","8-1","John Velazquez","David Donk"
"2020-08-14","SAR","3","Dirt","Persian Queen"," 1 ","1","9-2","Eric Cancel","Carlos Martin"
"2020-08-14","SAR","3","Dirt","Party in the Sand"," 2 ","2","12-1","Dylan Davis","James Ryerson"
"2020-08-14","SAR","3","Dirt","Hetty G."," 3 ","3","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-14","SAR","3","Dirt","Makin' Out"," 4 ","4","4-1","Kendrick Carmouche","Bruce Levine"
"2020-08-14","SAR","3","Dirt","Ok Honey"," 5 ","5","15-1","Benjamin Hernandez","Eduardo Jones"
"2020-08-14","SAR","3","Dirt","Desbordes"," 6 ","6","9-2","Manuel Franco","George Weaver"
"2020-08-14","SAR","3","Dirt","Mosienko"," 7 ","7","7-2","Joel Rosario","Robert Falcone, Jr."
"2020-08-14","SAR","3","Dirt","Movie Score"," 8 ","8","8-1","Reylu Gutierrez","Oscar Barrera, III"
"2020-08-14","SAR","4","Inner turf","Cafe Americano"," 1 ","1","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-14","SAR","4","Inner turf","Piedi Bianchi"," 2 ","2","30-1","David Cohen","Carlos Martin"
"2020-08-14","SAR","4","Inner turf","Another Broad"," 3 ","3","7-5","John Velazquez","Todd Pletcher"
"2020-08-14","SAR","4","Inner turf","Altea (FR)"," 4 ","4","9-5","Joel Rosario","Chad Brown"
"2020-08-14","SAR","4","Inner turf","Feel Glorious (GB)"," 5 ","5","5-1","Junior Alvarado","Christophe Clement"
"2020-08-14","SAR","4","Inner turf","Chaleur (GB)"," 6 ","6","6-1","Javier Castellano","William Mott"
"2020-08-14","SAR","4","Inner turf","Secret Message"," 7 ","7","3-1","John Velazquez","H. Motion"
"2020-08-14","SAR","5","Turf","Officer Country"," 1 ","1","12-1","Joel Rosario","Mary Eppler"
"2020-08-14","SAR","5","Turf","Colloquist"," 2 ","2","15-1","Dylan Davis","Philip Gleaves"
"2020-08-14","SAR","5","Turf","Point of Humor"," 3 ","3","20-1","David Cohen","Edmund Davis"
"2020-08-14","SAR","5","Turf","New Frontier"," 4 ","4","4-1","Tyler Gaffalione","Michael Maker"
"2020-08-14","SAR","5","Turf","Its a Wrap"," 5 ","5","2-1","Manuel Franco","Michelle Nevin"
"2020-08-14","SAR","5","Turf","Betts"," 6 ","6","12-1","Luis Saez","John Terranova II"
"2020-08-14","SAR","5","Turf","Ahead of Plan"," 7 ","7","5-2","Javier Castellano","Chad Brown"
"2020-08-14","SAR","5","Turf","Camouflaged Kisser"," 8 ","8","30-1","Benjamin Hernandez","Keith O'Brien"
"2020-08-14","SAR","5","Turf","Sir Chubby"," 9 ","9","8-1","Jose Ortiz","Thomas Bush"
"2020-08-14","SAR","5","Turf","Golden Oak","10 ","10","15-1","Kendrick Carmouche","Richard Hendriks"
"2020-08-14","SAR","6","Dirt","Eye Luv Lulu","1  ","4","5-2","Ricardo Santana, Jr.","Rob Atras"
"2020-08-14","SAR","6","Dirt","Clench","1A ","6","5-2","Jose Lezcano","Brad Cox"
"2020-08-14","SAR","6","Dirt","Topper T","2  ","1","8-1","David Cohen","Mertkan Kantarmaci"
"2020-08-14","SAR","6","Dirt","Malibu Pro","3  ","2","8-1","Dylan Davis","Bruce Brown"
"2020-08-14","SAR","6","Dirt","Coltandmississippi","4  ","3","6-1","Tyler Gaffalione","Domenick Schettino"
"2020-08-14","SAR","6","Dirt","Shamrocked"," 5 ","5","4-1","Manuel Franco","Raymond Handal"
"2020-08-14","SAR","6","Dirt","Life in Shambles","6  ","7","7-2","Irad Ortiz, Jr.","Linda Rice"
"2020-08-14","SAR","6","Dirt","Family Biz","7  ","8","12-1","Kendrick Carmouche","David Duggan"
"2020-08-14","SAR","6","Dirt","Thousand Percent","8  ","9","20-1","Eric Cancel","Mitchell Friedman"
"2020-08-14","SAR","6","Dirt","California Night","9  ","10","10-1","Jose Ortiz","Chris Englehart"
"2020-08-14","SAR","7","Turf","No Bang No Boom (IRE)","1  ","1","4-1","Dylan Davis","Wesley Ward"
"2020-08-14","SAR","7","Turf","Onthewaytonevrland (IRE)","1A ","8","4-1","Javier Castellano","Wesley Ward"
"2020-08-14","SAR","7","Turf","Wonder In"," 2 ","2","15-1","Joel Rosario","Oscar Barrera, III"
"2020-08-14","SAR","7","Turf","Fig Jelly"," 3 ","3","8-5","Irad Ortiz, Jr.","Brad Cox"
"2020-08-14","SAR","7","Turf","Tenure"," 4 ","4","8-1","Luis Saez","John Toscano, Jr."
"2020-08-14","SAR","7","Turf","Hurricane Hill"," 5 ","5","10-1","Jose Lezcano","Linda Rice"
"2020-08-14","SAR","7","Turf","Empire Line (IRE)"," 6 ","6","12-1","Kendrick Carmouche","James Lawrence, II"
"2020-08-14","SAR","7","Turf","Variant Perception"," 7 ","7","6-1","Manuel Franco","Michelle Nevin"
"2020-08-14","SAR","7","Turf","Bourbon Currency","8  ","9","6-1","Jose Ortiz","John Kimmel"
"2020-08-14","SAR","7","Turf","Hay Boy","9  ","10","30-1","David Cohen","Keith O'Brien"
"2020-08-14","SAR","7","Turf","Elenzee","10 ","11","20-1","Tyler Gaffalione","Michael Maker"
"2020-08-14","SAR","8","Dirt","Kosciuszko"," 1 ","1","12-1","Eric Cancel","Patrick Quick"
"2020-08-14","SAR","8","Dirt","Thorny Tale"," 2 ","2","3-1","Javier Castellano","George Weaver"
"2020-08-14","SAR","8","Dirt","Sky of Hook"," 3 ","3","15-1","Luis Saez","Rudy Rodriguez"
"2020-08-14","SAR","8","Dirt","Tale of the Union"," 4 ","4","8-5","John Velazquez","Bob Baffert"
"2020-08-14","SAR","8","Dirt","Leaky Cup"," 5 ","5","9-2","Junior Alvarado","John Kimmel"
"2020-08-14","SAR","8","Dirt","Special Story"," 6 ","6","20-1","Reylu Gutierrez","Stacy Torelli"
"2020-08-14","SAR","8","Dirt","Kazmania"," 7 ","7","6-1","Irad Ortiz, Jr.","Eduardo Jones"
"2020-08-14","SAR","8","Dirt","Runaway Lute"," 8 ","8","6-1","Joel Rosario","Jeremiah Englehart"
"2020-08-14","SAR","9","Turf","Voting Control","1  ","4","5-2","Jose Ortiz","Chad Brown"
"2020-08-14","SAR","9","Turf","Value Engineering","1A ","12","5-2","Javier Castellano","Chad Brown"
"2020-08-14","SAR","9","Turf","Argonne","2  ","1","8-1","Luis Saez","H. Bond"
"2020-08-14","SAR","9","Turf","Say the Word","3  ","2","30-1","Junior Alvarado","Gail Cox"
"2020-08-14","SAR","9","Turf","Mr. Alec","4  ","3","3-1","Joel Rosario","Christophe Clement"
"2020-08-14","SAR","9","Turf","Petit Fils (FR)"," 5 ","5","15-1","David Cohen","Christophe Clement"
"2020-08-14","SAR","9","Turf","Can'thelpbelieving (IRE)"," 6 ","6","20-1","John Velazquez","H. Motion"
"2020-08-14","SAR","9","Turf","Conviction Trade"," 7 ","7","8-1","Tyler Gaffalione","Jorge Abreu"
"2020-08-14","SAR","9","Turf","Current"," 8 ","8","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-14","SAR","9","Turf","Noble Thought"," 9 ","9","8-1","David Cohen","David Cannizzo"
"2020-08-14","SAR","9","Turf","Empty Tomb","10 ","10","15-1","Ricardo Santana, Jr.","Michael Maker"
"2020-08-14","SAR","9","Turf","Bundibunan","11 ","11","10-1","Manuel Franco","Ignacio Correas, IV"
"2020-08-14","SAR","9","Turf","Blewitt","12 ","13","2-1","John Velazquez","Todd Pletcher"
"2020-08-14","SAR","9","Turf","Sea Foam","13 ","14","3-1"," Rider TBA","Christophe Clement"
"2020-08-14","SAR","10","Inner turf","Lady Teuflesberg"," 1 ","1","30-1","Dylan Davis","Michael Miceli"
"2020-08-14","SAR","10","Inner turf","Rosey's Invasion"," 2 ","2","15-1","David Cohen","Domenick Schettino"
"2020-08-14","SAR","10","Inner turf","Central Capital"," 3 ","3","20-1","Benjamin Hernandez","Leah Gyarmati"
"2020-08-14","SAR","10","Inner turf","Courted"," 4 ","4","6-1","Joel Rosario","Jorge Abreu"
"2020-08-14","SAR","10","Inner turf","Afleeting Glance"," 5 ","5","12-1","Ricardo Santana, Jr.","Thomas Morley"
"2020-08-14","SAR","10","Inner turf","Cemetery V I P"," 6 ","6","30-1","Kendrick Carmouche","Bruce Brown"
"2020-08-14","SAR","10","Inner turf","Tonilee"," 7 ","7","15-1","Reylu Gutierrez","Lolita Shivmangal"
"2020-08-14","SAR","10","Inner turf","Lucky Latkes"," 8 ","8","5-2","Manuel Franco","Christophe Clement"
"2020-08-14","SAR","10","Inner turf","Running On Entry"," 9 ","9","9-2","Tyler Gaffalione","James Toner"
"2020-08-14","SAR","10","Inner turf","Unicorn Sally","10 ","10","3-1","Javier Castellano","John Kimmel"
"2020-08-14","SAR","10","Inner turf","Saratoga Lullaby","11 ","11","20-1","Luis Saez","Gary Gullo"
"2020-08-14","SAR","10","Inner turf","Mopolka","12 ","12","15-1","Eric Cancel","Carlos Martin"
"2020-08-14","SAR","10","Inner turf","Hey It's Tati","13 ","13","10-1","Kendrick Carmouche","Thomas Albertrani"
"2020-08-14","SAR","10","Inner turf","Renninas Rose","14 ","14","50-1","Eric Cancel","Francis Raia II"
"2020-08-14","SAR","10","Inner turf","Brovia","15 ","15","8-1","Luis Saez","H. Bond"
"2020-08-14","SAR","10","Inner turf","Big Al's Gal","16 ","16","3-1","Joel Rosario","Chris Englehart"
