"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-12","TAM","2","Dirt","Stated"," 1 ","1","9-2","Roberto Alvarado, Jr.","Bruno Tessore"
"2020-12-12","TAM","2","Dirt","Allaboutthedrama"," 2 ","2","30-1","Alberto Burgos","Sharon Boland"
"2020-12-12","TAM","2","Dirt","Risen Change"," 3 ","3","5-2","Wilmer Garcia","Tony Wilson"
"2020-12-12","TAM","2","Dirt","Miss Understanding"," 4 ","4","15-1","Scott Spieth","Aldana Gonzalez"
"2020-12-12","TAM","2","Dirt","Brownstoneprincess"," 5 ","5","12-1","Jose Batista","Chandradat Goberdhan"
"2020-12-12","TAM","2","Dirt","Chiqui the Gray"," 6 ","6","3-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-12-12","TAM","2","Dirt","Mardi Gras Girl"," 7 ","7","20-1","Gilberto Laiz","Karyn Philipp"
"2020-12-12","TAM","2","Dirt","Play the Max"," 8 ","8","2-1","Samy Camacho","Gerald Bennett"
"2020-12-12","TAM","3","Dirt","Lord Barna"," 1 ","1","15-1","Harry Hernandez","Kathleen O'Connell"
"2020-12-12","TAM","3","Dirt","Legal Deal"," 2 ","2","7-2","Jesus Castanon","Carlos David"
"2020-12-12","TAM","3","Dirt","Shivaree"," 3 ","3","4-1","Roberto Alvarado, Jr.","Ralph Nicks"
"2020-12-12","TAM","3","Dirt","Old Time Revival"," 4 ","4","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-12-12","TAM","3","Dirt","My Boy Lenny"," 5 ","5","6-1","Daniel Centeno","Gerald Bennett"
"2020-12-12","TAM","3","Dirt","Noble Drama"," 6 ","6","5-2","Samy Camacho","David Fawkes"
"2020-12-12","TAM","3","Dirt","Jackson"," 7 ","7","3-1","Antonio Gallardo","Jose Pinchin"
"2020-12-12","TAM","4","Dirt","Awesome Valentina"," 1 ","1","9-2","Jose Batista","Heath Lawrence"
"2020-12-12","TAM","4","Dirt","Bahamian Moon"," 2 ","2","6-1","Tomas Mejia","Timothy Hamm"
"2020-12-12","TAM","4","Dirt","Bionic Bottle"," 3 ","3","5-1","Daniel Centeno","Robert Smith"
"2020-12-12","TAM","4","Dirt","Rachel's Wish"," 4 ","4","3-1","Samy Camacho","Penny Hulme"
"2020-12-12","TAM","4","Dirt","Workinonbeinsingle"," 5 ","5","7-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-12","TAM","4","Dirt","Dawndetti"," 6 ","6","30-1","Alberto Burgos","Brian Lusk"
"2020-12-12","TAM","4","Dirt","Dudes Lawyer"," 7 ","7","8-1","Wilmer Garcia","Timothy Hamm"
"2020-12-12","TAM","4","Dirt","Truly Ambitious"," 8 ","8","30-1","Gilberto Laiz","Rachel Husted"
"2020-12-12","TAM","4","Dirt","Pioneer Woman"," 9 ","9","6-1","Isaac Castillo","Joseph Mazza"
"2020-12-12","TAM","5","Dirt","Berry Hill"," 1 ","1","8-1","Gary Wales","Denise Cotrone"
"2020-12-12","TAM","5","Dirt","Mozano"," 2 ","2","5-2","Roberto Alvarado, Jr.","J. Sweezey"
"2020-12-12","TAM","5","Dirt","Consilium"," 3 ","3","6-1","Antonio Gallardo","Antonio Sano"
"2020-12-12","TAM","5","Dirt","Rose for a Saint"," 4 ","4","30-1","Hector Diaz, Jr.","Skip Einhorn"
"2020-12-12","TAM","5","Dirt","Fuego"," 5 ","5","30-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-12-12","TAM","5","Dirt","Noble King"," 6 ","6","15-1","Huber Villa-Gomez","Priscilla Nichols"
"2020-12-12","TAM","5","Dirt","Little Later"," 7 ","7","8-1","Tomas Mejia","Joseph Mazza"
"2020-12-12","TAM","5","Dirt","French Kiss Me"," 8 ","8","8-1","Scott Spieth","Aldana Gonzalez"
"2020-12-12","TAM","5","Dirt","Must Be a Monster"," 9 ","9","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-12","TAM","5","Dirt","Ricky Run","10 ","10","6-1","Walber Alencar","Luis Dominguez"
"2020-12-12","TAM","5","Dirt","Wild Enough","11 ","11","8-1","Pedro Cotto, Jr.","Edward Williams"
"2020-12-12","TAM","6","Dirt","Unlockthepotential"," 1 ","1","9-2","Hector Diaz, Jr.","Saul Matos"
"2020-12-12","TAM","6","Dirt","One Stop Shop"," 2 ","2","6-1","Samy Camacho","Jon Arnett"
"2020-12-12","TAM","6","Dirt","Charlies a Charmer"," 3 ","3","8-1","Antonio Gallardo","Jon Arnett"
"2020-12-12","TAM","6","Dirt","Bad Student"," 4 ","4","15-1","Isaac Castillo","Antonio Machado"
"2020-12-12","TAM","6","Dirt","Unspoiled Moments"," 5 ","5","10-1","Mike Allen","Gary House"
"2020-12-12","TAM","6","Dirt","Ned Devine"," 6 ","6","8-1","Alberto Burgos","Robert Raymond"
"2020-12-12","TAM","6","Dirt","William Crotty"," 7 ","7","8-1","Huber Villa-Gomez","Cody Axmaker"
"2020-12-12","TAM","6","Dirt","Candy Cove"," 8 ","8","3-1","Raul Mena","Juan Arriagada"
"2020-12-12","TAM","6","Dirt","Philo"," 9 ","9","4-1","Jose Batista","Rohan Crichton"
"2020-12-12","TAM","7","Dirt","Mama Longlegs"," 1 ","1","50-1","Tomas Mejia","Nancy Harris"
"2020-12-12","TAM","7","Dirt","R Prerogative"," 2 ","2","7-2","Samy Camacho","Georgina Baxter"
"2020-12-12","TAM","7","Dirt","Reagan's Rose"," 3 ","3","15-1","Jose Rivera, Jr.","Rory Miller"
"2020-12-12","TAM","7","Dirt","Independent Miss"," 4 ","4","9-2","Alberto Burgos","Michael Yates"
"2020-12-12","TAM","7","Dirt","Heiressall"," 5 ","5","5-2","Antonio Gallardo","Teresa Pompay"
"2020-12-12","TAM","7","Dirt","Patton's Girl"," 6 ","6","15-1","Huber Villa-Gomez","Tedston Holder"
"2020-12-12","TAM","7","Dirt","The Goddess Lyssa"," 7 ","7","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-12","TAM","7","Dirt","Tiz Possible Dear"," 8 ","8","3-1","Hector Diaz, Jr.","Peter Walder"
"2020-12-12","TAM","7","Dirt","Ceci Valentina"," 9 ","9","8-1","Daniel Centeno","Joseph Orseno"
"2020-12-12","TAM","8","Turf","Tangled Web"," 1 ","1","15-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-12-12","TAM","8","Turf","D'craziness"," 2 ","2","3-1","Samy Camacho","Gerald Bennett"
"2020-12-12","TAM","8","Turf","Exchequer"," 3 ","3","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-12","TAM","8","Turf","Glad Rock (GER)"," 4 ","4","5-2","Daniel Centeno","Arnaud Delacour"
"2020-12-12","TAM","8","Turf","That's Buckbeak"," 5 ","5","12-1","Ronald Allen, Jr.","Kevin Rice"
"2020-12-12","TAM","8","Turf","Fade Away"," 6 ","6","10-1","Jesus Castanon","Anthony Granitz"
"2020-12-12","TAM","8","Turf","Youshouldbesolucky"," 7 ","7","30-1","Joseph Trejos","Monica McGoey"
"2020-12-12","TAM","8","Turf","My Cowboy"," 8 ","8","8-1","Scott Spieth","Benny Feliciano"
"2020-12-12","TAM","8","Turf","Don's Marsh"," 9 ","9","20-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-12","TAM","8","Turf","Twenty Four Seven","10 ","10","9-2","Antonio Gallardo","Saffie Joseph, Jr."
"2020-12-12","TAM","8","Turf","Dakota's Dude","11 ","11","20-1","Jose Batista","Juan Avila"
"2020-12-12","TAM","8","Turf","Little Mazzy","12 ","12","30-1","Raul Mena","Robert Raymond"
"2020-12-12","TAM","8","Turf","Total Tap","13 ","13","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-12","TAM","8","Turf","Whistle Me Home","14 ","14","8-1","Daniel Centeno","Kathleen Guciardo"
"2020-12-12","TAM","9","Turf","Kourvoisier (IRE)"," 1 ","1","8-1","Samy Camacho","Eddie Kenneally"
"2020-12-12","TAM","9","Turf","Makeme Dream"," 2 ","2","6-1","Jesus Castanon","Jeff Engler"
"2020-12-12","TAM","9","Turf","Zarina"," 3 ","3","5-1","Jose Batista","Chad Stewart"
"2020-12-12","TAM","9","Turf","Lucky Jingle"," 4 ","4","4-1","Daniel Centeno","H. Motion"
"2020-12-12","TAM","9","Turf","Repatriated Gem (GB)"," 5 ","5","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-12","TAM","9","Turf","Steelin Magnolias"," 6 ","6","20-1","Augusto Marin","Stacy Hendry"
"2020-12-12","TAM","9","Turf","Here Comes Jackie"," 7 ","7","12-1","Tomas Mejia","Michael Dini"
"2020-12-12","TAM","9","Turf","Caught Up in You"," 8 ","8","20-1","Jose Ferrer","Robert Raymond"
"2020-12-12","TAM","9","Turf","Gardenista"," 9 ","9","8-1","Roberto Alvarado, Jr.","Saffie Joseph, Jr."
"2020-12-12","TAM","9","Turf","Crown and Sugar","10 ","10","3-1","Antonio Gallardo","Darien Rodriguez"
"2020-12-12","TAM","9","Turf","All Good Times","11 ","11","6-1","Daniel Centeno","John Rigattieri"
"2020-12-12","TAM","10","Dirt","Ticket to Alaska"," 1 ","1","9-2","Samy Camacho","Gerald Bennett"
"2020-12-12","TAM","10","Dirt","Big Polo"," 2 ","2","20-1","Roberto Alvarado, Jr.","Alfredo Ronso"
"2020-12-12","TAM","10","Dirt","Jump Back Jack"," 3 ","3","7-2","Jose Vega","Dennis Ward"
"2020-12-12","TAM","10","Dirt","Boom Sauce"," 4 ","4","12-1","Scott Spieth","Aldana Gonzalez"
"2020-12-12","TAM","10","Dirt","Prince Hawk"," 5 ","5","20-1","Tomas Mejia","Alfredo Ronso"
"2020-12-12","TAM","10","Dirt","Unlonely"," 6 ","6","5-1","Daniel Centeno","Saffie Joseph, Jr."
"2020-12-12","TAM","10","Dirt","Market"," 7 ","7","10-1","Jose Batista","Chad Stewart"
"2020-12-12","TAM","10","Dirt","Lil Green Machine"," 8 ","8","12-1","Joseph Trejos","Karyn Philipp"
"2020-12-12","TAM","10","Dirt","Maureens' Star"," 9 ","9","30-1","Jose Rivera, Jr.","Hernan Parra"
"2020-12-12","TAM","10","Dirt","Westward Look","10 ","10","4-1","Jesus Castanon","Thomas Proctor"
"2020-12-12","TAM","10","Dirt","Good Boy Roy","11 ","11","6-1","Chad Lindsay","Heath Lawrence"
"2020-12-12","TP","1","All Weather Track","The Sheik of Araby"," 1 ","1","2-1","Julie Burke","Jimmy Corrigan"
"2020-12-12","TP","1","All Weather Track","Blizz"," 2 ","2","10-1","Emmanuel Esquivel","Raymond Handal"
"2020-12-12","TP","1","All Weather Track","Enhanced Edition"," 3 ","3","20-1","Rogelio Miranda","April Thorpe"
"2020-12-12","TP","1","All Weather Track","Stand and Deliver"," 4 ","4","20-1","Joseph Ramos","Felipe Salas"
"2020-12-12","TP","1","All Weather Track","Subliminalcriminal"," 5 ","5","4-1","Rafael Bejarano","Juan Cano"
"2020-12-12","TP","1","All Weather Track","Classified Info"," 6 ","6","5-2","Chris Landeros","Ian Wilkes"
"2020-12-12","TP","1","All Weather Track","Tiz McNamara"," 7 ","7","8-1","Deshawn Parker","Chaz Rechy"
"2020-12-12","TP","1","All Weather Track","Blessed With Luck"," 8 ","8","10-1","Rodney Prescott","Tim Eggleston"
"2020-12-12","TP","1","All Weather Track","Don Curlione"," 9 ","9","15-1","Joshua Morales","Mort Shirazi"
"2020-12-12","TP","2","All Weather Track","Perk the Gents Up"," 1 ","1","15-1","Fernando De La Cruz","Tim Wilson"
"2020-12-12","TP","2","All Weather Track","Discreet Demons"," 2 ","2","3-1","Rocco Bowen","Roddina Barrett"
"2020-12-12","TP","2","All Weather Track","Boo Hawk"," 3 ","3","20-1","Rogelio Miranda","Monica Krummen"
"2020-12-12","TP","2","All Weather Track","Vanna Belle"," 4 ","4","20-1","Santiago Gonzalez","Sherri Balo - Williams"
"2020-12-12","TP","2","All Weather Track","Diamond Lady"," 5 ","5","10-1","Joshua Morales","Kim Hammond"
"2020-12-12","TP","2","All Weather Track","Princess Preslee"," 6 ","6","10-1","Carlos Diaz","Robert Metcalf, Jr."
"2020-12-12","TP","2","All Weather Track","Sefa's Not Missing"," 7 ","7","15-1","Eddie Zuniga","Jamie Grubbs"
"2020-12-12","TP","2","All Weather Track","Oxbowindy"," 8 ","8","15-1","Aaron Court","James Egbert"
"2020-12-12","TP","2","All Weather Track","Outrageous Buckeye"," 9 ","9","30-1","Thiago Canuto","Thomas Platt"
"2020-12-12","TP","2","All Weather Track","Itsallinthenotes","10 ","10","7-5","Joseph Rocco, Jr.","Michael Puhich"
"2020-12-12","TP","2","All Weather Track","Live the Moment","11 ","11","8-1","Geena Lucille","Paul McEntee"
"2020-12-12","TP","2","All Weather Track","Kiss Me Prado","12 ","12","20-1","Gabriel Lagunes","April Thorpe"
"2020-12-12","TP","3","All Weather Track","Abbey's Snow White"," 1 ","1","20-1","Angel Serpa","George Bush"
"2020-12-12","TP","3","All Weather Track","Kimberley Dream"," 2 ","2","20-1","Rocco Bowen","Freddie Winston"
"2020-12-12","TP","3","All Weather Track","Radiantrithym"," 3 ","3","3-1","Gerardo Corrales","Douglas Danner"
"2020-12-12","TP","3","All Weather Track","Jills Passion"," 4 ","4","8-1","Fernando De La Cruz","William Stinson, Jr."
"2020-12-12","TP","3","All Weather Track","La Coyota"," 5 ","5","20-1","Agustin Gomez","Maria Pinzon"
"2020-12-12","TP","3","All Weather Track","Faith Factor"," 6 ","6","9-2","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-12","TP","3","All Weather Track","Sacred Storm"," 7 ","7","5-1","Perry Ouzts","Larry Smith"
"2020-12-12","TP","3","All Weather Track","The Two Nancy's"," 8 ","8","8-1","Carlos Diaz","Melvin Jackson"
"2020-12-12","TP","3","All Weather Track","Patsy J"," 9 ","9","15-1","Reylu Gutierrez","Timothy Austin"
"2020-12-12","TP","3","All Weather Track","Miss Pinkerton","10 ","10","30-1","Andrea Rodriguez","Barry King"
"2020-12-12","TP","3","All Weather Track","Dance Or Stroll","11 ","11","4-1","Santiago Gonzalez","Gerald Brooks"
"2020-12-12","TP","3","All Weather Track","My Dark Secret","12 ","12","15-1","Rodney Prescott","Jamie Grubbs"
"2020-12-12","TP","3","All Weather Track","Superstar Diva","13 ","13","10-1","Emmanuel Esquivel","Blanca Candelas"
"2020-12-12","TP","3","All Weather Track","Je Suis Belle","14 ","14","30-1","Rodney Prescott","Scott Mullins"
"2020-12-12","TP","4","All Weather Track","B Deb's Fortune"," 1 ","1","20-1","Geena Lucille","Daniel Pitts"
"2020-12-12","TP","4","All Weather Track","American Kisses"," 2 ","2","20-1","Ronald Hisby","Melissa Ogle"
"2020-12-12","TP","4","All Weather Track","Foot Rub Love"," 3 ","3","4-1","Angel Serpa","Gerald Brooks"
"2020-12-12","TP","4","All Weather Track","Naughty Factor"," 4 ","4","5-1","Deshawn Parker","Stephen Dunn"
"2020-12-12","TP","4","All Weather Track","Quiet Dawn"," 5 ","5","8-1","Declan Cannon","Matthew Jacobson"
"2020-12-12","TP","4","All Weather Track","Lilibet"," 6 ","6","12-1","Rodney Prescott","Genaro Garcia"
"2020-12-12","TP","4","All Weather Track","Run Like Rev"," 7 ","7","12-1","Albin Jimenez","Joseph Davis"
"2020-12-12","TP","4","All Weather Track","Two Sixtyone"," 8 ","8","4-1","Julie Burke","Shane Sands"
"2020-12-12","TP","4","All Weather Track","Money Inthe Starrs"," 9 ","9","7-2","Rocco Bowen","Michael Puhich"
"2020-12-12","TP","4","All Weather Track","Lively Kitten","10 ","10","15-1","Santiago Gonzalez","Tim Girten"
"2020-12-12","TP","4","All Weather Track","Butter Up Katie","11 ","11","20-1","Joseph Ramos","Rowena Beck"
"2020-12-12","TP","4","All Weather Track","War Ballad","12 ","12","12-1","Edgar Morales","Chelsey Coady"
"2020-12-12","TP","4","All Weather Track","Honor Bar","13 ","13","20-1","Rogelio Miranda","C. Bates"
"2020-12-12","TP","5","All Weather Track","Autopilot"," 1 ","1","12-1","Malcolm Franklin","William Denzik, Jr."
"2020-12-12","TP","5","All Weather Track","Thrill Ride"," 2 ","2","5-2","Chris Landeros","Ian Wilkes"
"2020-12-12","TP","5","All Weather Track","Ol Grey Ghost"," 3 ","3","20-1","John McKee","Eric Reed"
"2020-12-12","TP","5","All Weather Track","Scofflaw"," 4 ","4","30-1","Thiago Canuto","Matt Frazier"
"2020-12-12","TP","5","All Weather Track","Mount Kenya"," 5 ","5","15-1","Rafael Bejarano","Victoria Oliver"
"2020-12-12","TP","5","All Weather Track","Noren"," 6 ","6","3-1","Gerardo Corrales","William Morey"
"2020-12-12","TP","5","All Weather Track","Carmel Bay"," 7 ","7","20-1","Rolando Aragon","Cheryl Shifflett"
"2020-12-12","TP","5","All Weather Track","Another Hero"," 8 ","8","10-1","Joseph Rocco, Jr.","W. Calhoun"
"2020-12-12","TP","5","All Weather Track","Archie Can't Sell"," 9 ","9","10-1","Deshawn Parker","Aaron West"
"2020-12-12","TP","5","All Weather Track","Sag Harbor","10 ","10","3-1","Reylu Gutierrez","Steven Asmussen"
"2020-12-12","TP","5","All Weather Track","Torin","11 ","11","12-1","Albin Jimenez","John Ortiz"
"2020-12-12","TP","5","All Weather Track","Love Me Archie","12 ","12","20-1","Rodney Prescott","Blake Kelly"
"2020-12-12","TP","6","All Weather Track","Counter Offer"," 1 ","1","3-1","Chris Landeros","Ian Wilkes"
"2020-12-12","TP","6","All Weather Track","High Promise"," 2 ","2","8-1","Julie Burke","Dermot Littlefield"
"2020-12-12","TP","6","All Weather Track","Marquee Thunder"," 3 ","3","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-12","TP","6","All Weather Track","Golden Dragon"," 4 ","4","4-1","Jon Court","Michael Maker"
"2020-12-12","TP","6","All Weather Track","Nepal Up"," 5 ","5","10-1","Angel Serpa","Paulo Lobo"
"2020-12-12","TP","6","All Weather Track","Glennwood"," 6 ","6","8-1","Rafael Mojica, Jr.","Larry Smith"
"2020-12-12","TP","6","All Weather Track","Haunt"," 7 ","7","8-1","Declan Cannon","J. McGaughey"
"2020-12-12","TP","6","All Weather Track","Classy Cowboy"," 8 ","8","15-1","Reylu Gutierrez","Stephen Dunn"
"2020-12-12","TP","6","All Weather Track","Strike Appeal"," 9 ","9","20-1","Rolando Aragon","Michael Evans II"
"2020-12-12","TP","6","All Weather Track","Visitant","10 ","10","10-1","Deshawn Parker","William Morey"
"2020-12-12","TP","6","All Weather Track","Cernan","11 ","11","20-1","Perry Ouzts","Ryan Kenney"
"2020-12-12","TP","6","All Weather Track","Super Sol","12 ","12","6-1","Rafael Bejarano","Juan Cano"
"2020-12-12","TP","6","All Weather Track","Betwithbothhands","13 ","13","10-1","Albin Jimenez","Armando Hernandez"
"2020-12-12","TP","6","All Weather Track","Pioneer Man","14 ","14","3-1","Jermaine Bridgmohan","Mark Casse"
"2020-12-12","TP","7","All Weather Track","Luna Fortis"," 1 ","1","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-12","TP","7","All Weather Track","Shelley's Gem"," 2 ","2","30-1","Jon Court","Susan Netherwood"
"2020-12-12","TP","7","All Weather Track","Moonlight Rain"," 3 ","3","8-1","Chris Landeros","Mark Casse"
"2020-12-12","TP","7","All Weather Track","Final Cut"," 4 ","4","9-2","Rafael Bejarano","Victoria Oliver"
"2020-12-12","TP","7","All Weather Track","Frond"," 5 ","5","10-1","Declan Cannon","Ben Colebrook"
"2020-12-12","TP","7","All Weather Track","Oh So Terrible"," 6 ","6","12-1","Albin Jimenez","Bradley Ross"
"2020-12-12","TP","7","All Weather Track","Cloud Charmer"," 7 ","7","12-1","John McKee","Timothy Hamm"
"2020-12-12","TP","7","All Weather Track","Kynance (IRE)"," 8 ","8","7-2","Joshua Morales","Kim Hammond"
"2020-12-12","TP","7","All Weather Track","Sea Dream (BRZ)"," 9 ","9","12-1","Alex Achard","Paulo Lobo"
"2020-12-12","TP","7","All Weather Track","No Mo Temper","10 ","10","9-2","Gerardo Corrales","Mark Casse"
"2020-12-12","TP","7","All Weather Track","Julia's Ready","11 ","11","10-1","Rodney Prescott","David Vance"
"2020-12-12","TP","8","All Weather Track","Arch Dreamer"," 1 ","1","15-1","Alex Canchari","Kim Hammond"
"2020-12-12","TP","8","All Weather Track","Captain Billy Roy"," 2 ","2","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-12-12","TP","8","All Weather Track","Cincinn"," 3 ","3","30-1","Perry Ouzts","William Helmbrecht"
"2020-12-12","TP","8","All Weather Track","Colonel's Map"," 4 ","4","6-1","Chris Landeros","Michael Tomlinson"
"2020-12-12","TP","8","All Weather Track","Rhett Thomas"," 5 ","5","10-1","Rogelio Miranda","Ricky Short"
"2020-12-12","TP","8","All Weather Track","Second Encore"," 6 ","6","20-1","Deshawn Parker","Lawrence Smith"
"2020-12-12","TP","8","All Weather Track","Commissario"," 7 ","7","8-1","Albin Jimenez","Nelson Figueroa"
"2020-12-12","TP","8","All Weather Track","Zoodles"," 8 ","8","9-2","Reylu Gutierrez","Tim Girten"
"2020-12-12","TP","8","All Weather Track","Winging Ways"," 9 ","9","7-2","Rafael Bejarano","William Bradley"
"2020-12-12","TP","8","All Weather Track","Ingenico","10 ","10","30-1","Joshua Morales","Sal Guerrero"
"2020-12-12","TP","8","All Weather Track","Major Wager","11 ","11","5-1","Gabriel Lagunes","Anna Meah"
"2020-12-12","TP","8","All Weather Track","Classic Sky","12 ","12","12-1","Fernando De La Cruz","Darrin Miller"
"2020-12-12","TP","8","All Weather Track","Diceman","13 ","13","20-1","Kerry Bryan","Justin Sherman"
"2020-12-12","TP","8","All Weather Track","Why Stop Now","14 ","14","20-1","Mathieu Adam","James Spicer"
