"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-13","MID","3","Hurdle","Iranistan"," 3 ","3","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","3","Hurdle","New Member (IRE)"," 4 ","4","","William McCarthy","Jack Fisher"
"2020-06-13","MID","3","Hurdle","Belisarius (IRE)"," 5 ","5","","Bernard Dalton","Kate Dalton"
"2020-06-13","MID","3","Hurdle","Rashaan (IRE)"," 6 ","6","","Thomas Garner","Leslie Young"
"2020-06-13","MID","3","Hurdle","Amschel (GB)"," 7 ","7","","Graham Watters","Cyril Murphy"
"2020-06-13","MID","3","Hurdle","Zanjabeel (GB)"," 8 ","8","","Darren Nagle","Richard Hendriks"
"2020-06-13","MID","3","Hurdle","Moscato (GB)"," 9 ","9","","Michael Mitchell","Jack Fisher"
"2020-06-13","MID","4","Timber","Swansea Mile (IRE)","   ","99","","Archie Macauley"," "
"2020-06-13","MID","4","Timber","Andi'amu (FR)"," 1 ","1","","Thomas Garner","Leslie Young"
"2020-06-13","MID","4","Timber","Codrington College (IRE)"," 2 ","2","","Darren Nagle","Jonathan Sheppard"
"2020-06-13","MID","4","Timber","Super Saturday"," 3 ","3","","Gerard Galligan","Katherine Neilson"
"2020-06-13","MID","4","Timber","Doc Cebu"," 4 ","4","","Michael Mitchell","Jack Fisher"
"2020-06-13","MID","4","Timber","Shinobi (GER)"," 5 ","5","","Skylar McKenna","Katherine Neilson"
"2020-06-13","MID","4","Timber","Schoodic"," 6 ","6","","William McCarthy","Jack Fisher"
"2020-06-13","MID","4","Timber","Curve of Stones"," 7 ","7","","Barry Foley","David Bourke"
"2020-06-13","MID","5","Hurdle","Agravain (GB)","   ","99","","William McCarthy"," "
"2020-06-13","MID","5","Hurdle","Awesome Tracker","   ","99","","Sean McDermott"," "
"2020-06-13","MID","5","Hurdle","Sea Mast","   ","99","","Kieran Norris"," "
"2020-06-13","MID","5","Hurdle","Junior Senator","   ","99",""," "," "
"2020-06-13","MID","5","Hurdle","West Newton (GB)","   ","99","","Graham Watters"," "
"2020-06-13","MID","5","Hurdle","State of Affair"," 1 ","1","","William McCarthy","Todd Wyatt"
"2020-06-13","MID","5","Hurdle","Telegram"," 2 ","2","","Ross Geraghty","Elizabeth Voss"
"2020-06-13","MID","5","Hurdle","Another Try"," 3 ","3","","Darren Nagle","Jonathan Sheppard"
"2020-06-13","MID","5","Hurdle","Critical Data (IRE)"," 4 ","4","","Kieran Norris","Richard Valentine"
"2020-06-13","MID","5","Hurdle","Yankee Doodle Boy"," 5 ","5","","Barry Foley","Paul Fout"
"2020-06-13","MID","5","Hurdle","Boutonniere"," 6 ","6","","Thomas Garner","Leslie Young"
"2020-06-13","MID","5","Hurdle","Twenty Years On (GB)"," 7 ","7","","Sean McDermott","Jack Fisher"
"2020-06-13","MID","5","Hurdle","Chetzeron (FR)"," 8 ","8","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","5","Hurdle","Thomond Park"," 9 ","9","","Mark Watts","Julie Gomena"
"2020-06-13","MID","5","Hurdle","Fast Car","10 ","10","","Michael Mitchell","Jack Fisher"
"2020-06-13","MID","5","Hurdle","Manton Warrior (IRE)","11 ","11","","Skylar McKenna","Katherine Neilson"
"2020-06-13","MID","6","Hurdle","Douglas Road","   ","99","","William McCarthy"," "
"2020-06-13","MID","6","Hurdle","Zen's Land","   ","99","","Gustav Dahl"," "
"2020-06-13","MID","6","Hurdle","Do The Floss (IRE)","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","High Mounte (IRE)","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","Laughing Best","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","You're No Better (GB)","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","Pony Up","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","Decisive Triumph","   ","99","","Sean McDermott"," "
"2020-06-13","MID","6","Hurdle","Road to Oz","   ","99","","Sean McDermott"," "
"2020-06-13","MID","6","Hurdle","Trovatore","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","Quick Toss","   ","99","","Ross Geraghty"," "
"2020-06-13","MID","6","Hurdle","Broken Force","   ","99","","Darren Nagle"," "
"2020-06-13","MID","6","Hurdle","Gold Shield","   ","99","","Graham Watters"," "
"2020-06-13","MID","6","Hurdle","Go as You Please","   ","99","","Bernard Dalton"," "
"2020-06-13","MID","6","Hurdle","Emerald Rocket (IRE)","   ","99","","Thomas Garner"," "
"2020-06-13","MID","6","Hurdle","Georgie Hyphen (IRE)","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","Dream Verse (IRE)","   ","99","","Sean McDermott"," "
"2020-06-13","MID","6","Hurdle","Mr. Bridger","   ","99","","Kieran Norris"," "
"2020-06-13","MID","6","Hurdle","Pitching","   ","99",""," "," "
"2020-06-13","MID","6","Hurdle","Lemonade Thursday","   ","99","","Michael Mitchell"," "
"2020-06-13","MID","6","Hurdle","No Mans Land"," 1 ","1","","Kieran Norris","Richard Valentine"
"2020-06-13","MID","6","Hurdle","Lonely Weekend"," 2 ","2","","Michael Mitchell","Todd Wyatt"
"2020-06-13","MID","6","Hurdle","Vincent Van Gogo"," 3 ","3","","Graham Watters","Neil Morris"
"2020-06-13","MID","6","Hurdle","Lunaire"," 4 ","4","","William McCarthy","Jack Fisher"
"2020-06-13","MID","6","Hurdle","Shackleton"," 5 ","5",""," ","Edward Mulligan"
"2020-06-13","MID","6","Hurdle","French Light (FR)"," 6 ","6","","Darren Nagle","Jonathan Sheppard"
"2020-06-13","MID","6","Hurdle","Deposit"," 7 ","7","","Barry Foley","Paul Fout"
"2020-06-13","MID","6","Hurdle","Hot Springs"," 8 ","8","","Gerard Galligan","Archibald Kingsley, Jr."
"2020-06-13","MID","6","Hurdle","Drapers Guild (GB)"," 9 ","9","","Archie Macauley","Richard Hendriks"
"2020-06-13","MID","6","Hurdle","Eryx","10 ","10","","Mark Watts","Julie Gomena"
"2020-06-13","MID","6","Hurdle","Bet the Pot","11 ","11","","Ross Geraghty","Jonathan Sheppard"
"2020-06-13","MID","6","Hurdle","Milliner","12 ","12",""," ","Elizabeth Voss"
"2020-06-13","MID","6","Hurdle","Battle in Seattle (FR)","13 ","13","","Sean McDermott","Katherine Neilson"
"2020-06-13","MID","6","Hurdle","Compass Zone","14 ","14","","Sean McDermott","Sean McDermott"
"2020-06-13","MID","7","Hurdle","Samurai Song","   ","99","","Darren Nagle"," "
"2020-06-13","MID","7","Hurdle","Lovely Sunset","   ","99","","Mark Watts"," "
"2020-06-13","MID","7","Hurdle","Wildcat","   ","99","","Bernard Dalton"," "
"2020-06-13","MID","7","Hurdle","Speed Alert","   ","99","","Bernard Dalton"," "
"2020-06-13","MID","7","Hurdle","Go as You Please","   ","99","","Bryan Cullinane"," "
"2020-06-13","MID","7","Hurdle","Paddy Wears Prada"," 1 ","1","","Sean McDermott","Mark Beecher"
"2020-06-13","MID","7","Hurdle","Shrove Tuesday"," 2 ","2","","Graham Watters","Neil Morris"
"2020-06-13","MID","7","Hurdle","Thakaa"," 3 ","3","","Thomas Garner","Leslie Young"
"2020-06-13","MID","7","Hurdle","Zoom Zoom Zoe (IRE)"," 4 ","4","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","7","Hurdle","Inside the Box"," 5 ","5","","Barry Foley","Paul Fout"
"2020-06-13","MID","7","Hurdle","Over to You"," 6 ","6","","Darren Nagle","Neil Morris"
"2020-06-13","MID","7","Hurdle","High Sierra"," 7 ","7","","Michael Mitchell","Keri Brion"
"2020-06-13","MID","7","Hurdle","Lear Avia"," 8 ","8","","William McCarthy","Todd Wyatt"
"2020-06-13","MID","7","Hurdle","Flammetta"," 9 ","9","","Ross Geraghty","Julie Gomena"
"2020-06-13","MID","7","Hurdle","Summer Vow","10 ","10","","Archie Macauley","Richard Hendriks"
"2020-06-13","MID","7","Hurdle","Demelza","11 ","11","","Gustav Dahl","F. Parker"
"2020-06-13","MID","7","Hurdle","Penitence","12 ","12","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","7","Hurdle","Just a Whim","13 ","13",""," ","Leslie Young"
"2020-06-13","MID","7","Hurdle","Konstantinova","14 ","14","","Eric Poretz","Jonathan Sheppard"
"2020-06-13","MID","8","Hurdle","Include It","   ","99","","William McCarthy"," "
"2020-06-13","MID","8","Hurdle","Flushed","   ","99","","Darren Nagle"," "
"2020-06-13","MID","8","Hurdle","Cheetah Beach","   ","99",""," "," "
"2020-06-13","MID","8","Hurdle","Awesome Tracker"," 1 ","1","","Sean McDermott","Mark Beecher"
"2020-06-13","MID","8","Hurdle","Two to Go"," 2 ","2","","Darren Nagle","Archibald Kingsley, Jr."
"2020-06-13","MID","8","Hurdle","Sollozzo (IRE)"," 3 ","3","","Thomas Garner","Leslie Young"
"2020-06-13","MID","8","Hurdle","Ace of Diamonds (IRE)"," 4 ","4","","Ross Geraghty","Julie Gomena"
"2020-06-13","MID","8","Hurdle","Nevada (GB)"," 5 ","5","","Graham Watters","Cyril Murphy"
"2020-06-13","MID","8","Hurdle","Hyperlapse (IRE)"," 6 ","6","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","8","Hurdle","Bobby the Boss"," 7 ","7","","Michael Mitchell","Jack Fisher"
"2020-06-13","MID","8","Hurdle","Scherzo"," 8 ","8","","Eric Poretz","Katherine Neilson"
"2020-06-13","MID","8","Hurdle","Be Somebody"," 9 ","9","","Barry Foley","Paul Fout"
"2020-06-13","MID","8","Hurdle","Benevolentdictator","10 ","10","","Skylar McKenna","Sanna Neilson"
"2020-06-13","MID","8","Hurdle","Argentic (FR)","11 ","11","","Graham Watters","Neil Morris"
"2020-06-13","MID","8","Hurdle","Love of the Bay","12 ","12","","Gustav Dahl","Edward Mulligan"
"2020-06-13","MID","8","Hurdle","Elmutahid","13 ","13",""," ","Jeremy Gillam"
"2020-06-13","MID","8","Hurdle","Good and Proper","14 ","14",""," ","Richard Hendriks"
"2020-06-13","MID","9","Hurdle","Halibut Cove","   ","99",""," "," "
"2020-06-13","MID","9","Hurdle","Canal Zone","   ","99","","Eric Poretz"," "
"2020-06-13","MID","9","Hurdle","Supervillain","   ","99",""," "," "
"2020-06-13","MID","9","Hurdle","Taylors Bridge","   ","99","","Thomas Garner"," "
"2020-06-13","MID","9","Hurdle","Laughing Best"," 1 ","1","","Thomas Garner","Stephanie Dowling"
"2020-06-13","MID","9","Hurdle","Georgie Hyphen (IRE)"," 2 ","2","","Gerard Galligan","David Bourke"
"2020-06-13","MID","9","Hurdle","Bold Escape"," 3 ","3","","Barry Foley","Paul Fout"
"2020-06-13","MID","9","Hurdle","Eleven It Is"," 4 ","4","","William McCarthy","Jack Fisher"
"2020-06-13","MID","9","Hurdle","Super Bird"," 5 ","5","","Ross Geraghty","Edward Mulligan"
"2020-06-13","MID","9","Hurdle","Tricked Up"," 6 ","6","","Skylar McKenna","Katherine Neilson"
"2020-06-13","MID","9","Hurdle","Cotton House"," 7 ","7","","Michael Mitchell","Richard Hendriks"
"2020-06-13","MID","9","Hurdle","My Own Lane"," 8 ","8","","Graham Watters","Neil Morris"
"2020-06-13","MID","9","Hurdle","Commodore Barry"," 9 ","9","","Eric Poretz","Keri Brion"
"2020-06-13","MID","9","Hurdle","Keoni","10 ","10","","Bryan Cullinane","Michael Pearson"
"2020-06-13","MID","9","Hurdle","Impossible Mission","11 ","11","","Eric Poretz","Todd Wyatt"
"2020-06-13","MID","9","Hurdle","Lucky Soul","12 ","12","","Sean McDermott","William Dowling"
"2020-06-13","MID","9","Hurdle","Belay","13 ","13",""," ","Jeremy Gillam"
"2020-06-13","MID","9","Hurdle","Shark Du Berlais (FR)","14 ","14","","Michael Mitchell","Jack Fisher"
"2020-06-13","MID","10","Timber","Officer Sydney (IRE)","   ","99","","McLane Hendriks"," "
"2020-06-13","MID","10","Timber","Inle","   ","99","","Darren Nagle"," "
"2020-06-13","MID","10","Timber","Withoutmoreado (IRE)","   ","99","","Skylar McKenna"," "
"2020-06-13","MID","10","Timber","Hishi Soar","   ","99","","Erin Swope"," "
"2020-06-13","MID","10","Timber","Holiday Mousse","   ","99","","Barry Foley"," "
"2020-06-13","MID","10","Timber","Expedient","   ","99","","Sean McDermott"," "
"2020-06-13","MID","10","Timber","Peppay Le Pugh (IRE)","   ","99","","Michael Mitchell"," "
"2020-06-13","MID","10","Timber","Flash Jackson"," 1 ","1","","Michael Mitchell","Todd Wyatt"
"2020-06-13","MID","10","Timber","Laser Light (IRE)"," 2 ","2","","Gustav Dahl","Ted Thompson"
"2020-06-13","MID","10","Timber","Churchill D"," 3 ","3","","Darren Nagle","William Dowling"
"2020-06-13","MID","10","Timber","Red Light District"," 4 ","4","","Eric Poretz","Joseph Davies"
"2020-06-13","MID","10","Timber","Masquerader"," 5 ","5","","Kieran Norris","Madison Meyers"
"2020-06-13","MID","10","Timber","Swansea Mile (IRE)"," 6 ","6","","Archie Macauley","Richard Hendriks"
"2020-06-13","MID","10","Timber","Royal Drumlee (IRE)"," 7 ","7","","Thomas Garner","Leslie Young"
"2020-06-13","MID","10","Timber","Highway Prince (IRE)"," 8 ","8","","Gerard Galligan","Katherine Neilson"
"2020-06-13","MID","10","Timber","Balistes"," 9 ","9","","Graham Watters","Julie Gomena"
"2020-06-13","MID","10","Timber","Storm Team","10 ","10","","William McCarthy","Jack Fisher"
"2020-06-13","MID","10","Timber","First Friday","11 ","11","","Barry Foley","Paul Fout"
"2020-06-13","MID","10","Timber","Worzel Gummidge (IRE)","12 ","12","","Alex Leventhal","Mark Beecher"
"2020-06-13","MID","10","Timber","The Silent Trainer (IRE)","13 ","13","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","10","Timber","My Afleet","14 ","14",""," ","Mark Beecher"
"2020-06-13","MID","10","Timber","Full Time Party (IRE)","15 ","15","","McLane Hendriks","Richard Hendriks"
"2020-06-13","MID","10","Timber","Swellelegent","16 ","16","","Graham Watters","Neil Morris"
"2020-06-13","MID","11","Hurdle","My Afleet","   ","99","","Sean McDermott"," "
"2020-06-13","MID","11","Hurdle","Handsome Hoyt","   ","99",""," "," "
"2020-06-13","MID","11","Hurdle","Masquerader","   ","99","","Kieran Norris"," "
"2020-06-13","MID","11","Hurdle","Curve of Stones","   ","99","","Barry Foley"," "
"2020-06-13","MID","11","Hurdle","Dapper Dan"," 1 ","1","","Graham Watters","Neil Morris"
"2020-06-13","MID","11","Hurdle","Lemony Bay (GB)"," 2 ","2","","William McCarthy","Jack Fisher"
"2020-06-13","MID","11","Hurdle","Katnap (FR)"," 3 ","3","","Michael Mitchell","William Dowling"
"2020-06-13","MID","11","Hurdle","Mercoeur (FR)"," 4 ","4","","Thomas Garner","Leslie Young"
"2020-06-13","MID","11","Hurdle","Invocation (FR)"," 5 ","5","","Sean McDermott","Mark Beecher"
"2020-06-13","MID","11","Hurdle","The Holy One (IRE)"," 6 ","6","","Archie Macauley","Richard Hendriks"
"2020-06-13","MID","11","Hurdle","Some Response (IRE)"," 7 ","7","","Eric Poretz","Joseph Davies"
"2020-06-13","MID","11","Hurdle","Hishi Soar"," 8 ","8","","Erin Swope","D. Smithwick, Jr."
"2020-06-13","MID","11","Hurdle","Pac Yer Tack"," 9 ","9","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","11","Hurdle","Easy Exit","10 ","10","","Barry Foley","Larry Levy"
"2020-06-13","MID","11","Hurdle","Ebullience","11 ","11","","Darren Nagle","Jonathan Sheppard"
"2020-06-13","RUI","1","Dirt","Global Conquest"," 1 ","1","7-2","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2020-06-13","RUI","1","Dirt","Hook Em Chicks"," 2 ","2","12-1","Luis Guerrero","Leroy Salazar"
"2020-06-13","RUI","1","Dirt","Eternal Kingdom"," 3 ","3","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-06-13","RUI","1","Dirt","Nomei Fein Scene"," 4 ","4","6-1","Alejandro Medina","Bradley Bolen"
"2020-06-13","RUI","1","Dirt","Ra Storm Fly"," 5 ","5","5-1","Francisco Giles","Homero Gutierrez"
"2020-06-13","RUI","1","Dirt","Ice Thunder"," 6 ","6","9-2","Luis Rodriguez","J. Danny Urista"
"2020-06-13","RUI","1","Dirt","Augustus Pi"," 7 ","7","5-1","Alfredo Sigala","Edward Vigil"
"2020-06-13","RUI","1","Dirt","Not Blue Im Divorced"," 8 ","8","5-2","Kelsi Purcell","Casey Lambert"
"2020-06-13","RUI","2","Dirt","Im Macys Princess"," 1 ","1","8-1","Frank Reyes","Tony Sedillo"
"2020-06-13","RUI","2","Dirt","Fuego Y Furia"," 2 ","2","9-2","Isaias Enriquez","Casey Lambert"
"2020-06-13","RUI","2","Dirt","Shame On Bea"," 3 ","3","10-1","Francisco Giles","Clifford Lambert, Sr."
"2020-06-13","RUI","2","Dirt","Jasmine Baby"," 4 ","4","6-1","Shane Laviolette","Todd Fincher"
"2020-06-13","RUI","2","Dirt","Sassy Gal"," 5 ","5","5-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-13","RUI","2","Dirt","Ragtime Rythm"," 6 ","6","3-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-06-13","RUI","2","Dirt","Miss Spooner"," 7 ","7","4-1","Luis Negron","Homero Gutierrez"
"2020-06-13","RUI","3","Dirt","Ole Town Road"," 1 ","1","10-1","Adrian Ramos","Wesley Giles"
"2020-06-13","RUI","3","Dirt","Woodriver Wish"," 2 ","2","9-2","Lucas Constantin","Todd Fincher"
"2020-06-13","RUI","3","Dirt","Birdies Babe"," 3 ","3","12-1","Emilio Tapia","Joel Valeriano, Jr."
"2020-06-13","RUI","3","Dirt","Starr Wars"," 4 ","4","15-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-06-13","RUI","3","Dirt","Cadens Money Maker"," 5 ","5","15-1","Mauro Salcedo","Fred Danley"
"2020-06-13","RUI","3","Dirt","Ivory Moon"," 6 ","6","6-1","Manuel Gutierrez","Chris Zamora"
"2020-06-13","RUI","3","Dirt","Famous Clyde"," 7 ","7","8-1","Alan Hernandez","Wesley Giles"
"2020-06-13","RUI","3","Dirt","Code Talker Eleven"," 8 ","8","7-2","Ricky Ramirez","G. Wood"
"2020-06-13","RUI","3","Dirt","Moonspiracy"," 9 ","9","20-1","Francisco Calderon","Chris Zamora"
"2020-06-13","RUI","3","Dirt","Itsallabouttheheart","10 ","10","3-1","Alfredo Sigala","Janell Sanderson"
"2020-06-13","RUI","4","Dirt","Daddy What If"," 1 ","1","5-2","Elvin Gonzalez","Gary Cross"
"2020-06-13","RUI","4","Dirt","Tu Solo Tu"," 2 ","2","10-1","Luis Negron","Raymond Valerio"
"2020-06-13","RUI","4","Dirt","Blue Boy Who"," 3 ","3","6-1","Armando Romero","Lillian Silva"
"2020-06-13","RUI","4","Dirt","Rio Cutie"," 4 ","4","3-1","Alfredo Sigala","Dawna Anderson"
"2020-06-13","RUI","4","Dirt","Risky Revenge"," 5 ","5","7-2","Frank Reyes","James Gonzales, II"
"2020-06-13","RUI","4","Dirt","El Chumelito"," 6 ","6","8-1","Reyes Gomez","Leroy Salazar"
"2020-06-13","RUI","4","Dirt","Strike Rate"," 7 ","7","12-1","Francisco Amparan","Adrian Alvarez"
"2020-06-13","RUI","5","Dirt","Inkognito"," 1 ","1","20-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-06-13","RUI","5","Dirt","One Warrior Hero V"," 2 ","2","15-1","Juan Rivas","Juan Gonzalez"
"2020-06-13","RUI","5","Dirt","Fundimental"," 3 ","3","3-1","Francisco Calderon","John Buchanan"
"2020-06-13","RUI","5","Dirt","Corona Pipeline"," 4 ","4","9-2","Benito Baca","John Stinebaugh"
"2020-06-13","RUI","5","Dirt","Im Jess Sexy V"," 5 ","5","12-1","Alonso Rivera","James Padgett, II"
"2020-06-13","RUI","5","Dirt","Sprinter Bay"," 6 ","6","15-1","Ricky Ramirez","G. Wood"
"2020-06-13","RUI","5","Dirt","One Mighty Effort"," 7 ","7","6-1","Noe Garcia, Jr.","Chris Zamora"
"2020-06-13","RUI","5","Dirt","Irish Ayes"," 8 ","8","10-1","Rodrigo Vallejo","M. Taylor"
"2020-06-13","RUI","5","Dirt","Charlies Fast Man"," 9 ","9","7-2","Raul Valenzuela","Eloy Navarro"
"2020-06-13","RUI","5","Dirt","Captains and Kings","10 ","10","8-1","Adrian Ramos","Clinton Crawford"
"2020-06-13","RUI","6","Dirt","Fifteen to Vegas"," 1 ","1","6-1","Frank Reyes","Don Buckner"
"2020-06-13","RUI","6","Dirt","Radical Eruption"," 2 ","2","9-2","Miguel Perez","Andres Gonzalez"
"2020-06-13","RUI","6","Dirt","Congrats Given"," 3 ","3","8-1","Francisco Giles","Alfredo Gomez"
"2020-06-13","RUI","6","Dirt","Include Hoo"," 4 ","4","10-1","Luis Negron","George Marquez"
"2020-06-13","RUI","6","Dirt","Muscle Head"," 5 ","5","7-2","Francisco Amparan","Johnny Singh"
"2020-06-13","RUI","6","Dirt","Marthas Boy"," 6 ","6","20-1","Elvin Gonzalez","Jaime Aldavaz, Sr."
"2020-06-13","RUI","6","Dirt","Commanchero Spring"," 7 ","7","15-1","Reyes Gomez","Efrain Bueno"
"2020-06-13","RUI","6","Dirt","King Lebron"," 8 ","8","12-1","Casey Chavez","Esteban Ramirez"
"2020-06-13","RUI","6","Dirt","Iced"," 9 ","9","15-1","Alfredo Sigala","Chris Zamora"
"2020-06-13","RUI","6","Dirt","Yes Itsa Star","10 ","10","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-13","RUI","7","Dirt","Phantom Fury"," 1 ","1","15-1","Manuel Gutierrez","Martin Orona, Sr."
"2020-06-13","RUI","7","Dirt","Flying Eagle 07"," 2 ","2","8-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-06-13","RUI","7","Dirt","Lv Golden Knight"," 3 ","3","15-1","Federico Martinez","Jose Meraz"
"2020-06-13","RUI","7","Dirt","Mitey Political"," 4 ","4","10-1","Lucas Constantin","Donna McArthur"
"2020-06-13","RUI","7","Dirt","Geranium"," 5 ","5","3-1","Luis Guerrero","Beatriz Sanchez-Carrillo"
"2020-06-13","RUI","7","Dirt","Mighty Prize Doll"," 6 ","6","9-2","Alejandro Medina","Bradley Bolen"
"2020-06-13","RUI","7","Dirt","Bp Successful Alibi"," 7 ","7","20-1","Jose Chavez","Humberto Tena Jr"
"2020-06-13","RUI","7","Dirt","Dirty Mike"," 8 ","8","6-1","Raul Herrera","Cosme Velasquez"
"2020-06-13","RUI","7","Dirt","Aspiring Jess"," 9 ","9","7-2","Hector Aldrete","Lillian Silva"
"2020-06-13","RUI","7","Dirt","Jess de Capo","10 ","10","12-1","Daniel Amaya","Omar Vargas"
"2020-06-13","RUI","8","Dirt","Affinity Eagle"," 1 ","1","12-1","Adrian Ramos","Todd Fincher"
"2020-06-13","RUI","8","Dirt","Kellys First Moon"," 2 ","2","3-1","Juan Rivas","Juan Gonzalez"
"2020-06-13","RUI","8","Dirt","Riverside Moonbeam"," 3 ","3","8-1","Alan Hernandez","Wesley Giles"
"2020-06-13","RUI","8","Dirt","Star Bridge"," 4 ","4","20-1","Mario Delgado","Tony Sedillo"
"2020-06-13","RUI","8","Dirt","Roxxie"," 5 ","5","15-1","Francisco Calderon","Clinton Crawford"
"2020-06-13","RUI","8","Dirt","Tres of Daddy"," 6 ","6","10-1","Joseph Belloc, Jr.","Umberto Belloc"
"2020-06-13","RUI","8","Dirt","Winner Takes It All"," 7 ","7","15-1","Esgar Ramirez","Sergio Ibarra"
"2020-06-13","RUI","8","Dirt","Fly On Down"," 8 ","8","9-2","Manuel Gutierrez","Tony Sedillo"
"2020-06-13","RUI","8","Dirt","Vine Master"," 9 ","9","6-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-06-13","RUI","8","Dirt","Bigg Dee","10 ","10","7-2","Felipe Garcia-Luna","James Gonzales, II"
"2020-06-13","RUI","8","Dirt","Nolans Dragon","11 ","11","20-1","Michael Ybarra","Jim Lewis"
"2020-06-13","RUI","9","Dirt","Invodkawetrust"," 1 ","1","10-1","Isaias Enriquez","Weston Martin"
"2020-06-13","RUI","9","Dirt","Maga Party"," 2 ","2","7-2","Alejandro Medina","Bradley Bolen"
"2020-06-13","RUI","9","Dirt","New Adventure"," 3 ","3","3-1","Francisco Amparan","Casey Lambert"
"2020-06-13","RUI","9","Dirt","Minnie Me Ha"," 4 ","4","4-1","Luis Fuentes","Casey Lambert"
"2020-06-13","RUI","9","Dirt","Shadow Me Gray"," 5 ","5","5-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2020-06-13","RUI","9","Dirt","Diamond Z Rosebud"," 6 ","6","12-1","Alfredo Sigala","Natalie Douglas"
"2020-06-13","RUI","9","Dirt","Tiz Donna Bella"," 7 ","7","6-1","Jimmy Coates","Thomas Pierce, Jr."
"2020-06-13","RUI","9","Dirt","Craving You"," 8 ","8","8-1","L. Martinez","Tim Weeder"
"2020-06-13","RUI","10","Dirt","Hatchi Zulu"," 1 ","1","6-1","Mauro Salcedo","Janell Sanderson"
"2020-06-13","RUI","10","Dirt","Lunas Glitteringstar"," 2 ","2","8-1","Manuel Gutierrez","Janell Sanderson"
"2020-06-13","RUI","10","Dirt","Heza Classy Now"," 3 ","3","7-2","Paul Nieto","Harvey Baeza"
"2020-06-13","RUI","10","Dirt","Jessies Allstar"," 4 ","4","9-2","Sergio Becerra, Jr.","Gerald Reed"
"2020-06-13","RUI","10","Dirt","Leading Cartel"," 5 ","5","3-1","Esgar Ramirez","Mike Robbins"
"2020-06-13","RUI","10","Dirt","Ezze Dash"," 6 ","6","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-13","RUI","10","Dirt","Cannelloni"," 7 ","7","12-1","Jaime Leos","Janell Sanderson"
"2020-06-13","RUI","10","Dirt","Surfz Up"," 8 ","8","15-1","Adrian Ramos","Sergio Ibarra"
"2020-06-13","RUI","10","Dirt","Woodys Gold"," 9 ","9","10-1","Francisco Calderon","Clinton Crawford"
"2020-06-13","RUI","10","Dirt","Midnight Train Mo","10 ","10","20-1","Alfredo Triana Jr.","Juan Triana"
"2020-06-13","RUI","11","Dirt","Tiz Titus"," 1 ","1","5-1","Elvin Gonzalez","Beverly Hamilton"
"2020-06-13","RUI","11","Dirt","Tanzanite"," 2 ","2","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-13","RUI","11","Dirt","Back Seat Hero"," 3 ","3","7-2","Jimmy Coates","Jeffrey Trujillo"
"2020-06-13","RUI","11","Dirt","Super Swiss"," 4 ","4","15-1","Reyes Gomez","Martin Orona, Sr."
"2020-06-13","RUI","11","Dirt","Getty"," 5 ","5","9-2","Luis Negron","Homero Gutierrez"
"2020-06-13","RUI","11","Dirt","Autism Is Here"," 6 ","6","10-1","Luis Rodriguez","Eloy Navarro"
"2020-06-13","RUI","11","Dirt","Willy Tell Him"," 7 ","7","4-1","Frank Reyes","Lynette Baldwin"
"2020-06-13","RUI","11","Dirt","Frat Boy"," 8 ","8","8-1","Don French","Michelle Salazar"
"2020-06-13","RUI","11","Dirt","I B Ez"," 9 ","9","12-1","Michael Ybarra","Michael Lewis"
"2020-06-13","SA","1","Dirt","Koko's Mom","   ","98","","SCRATCHED "," "
"2020-06-13","SA","1","Dirt","Felicidad Legada"," 1 ","1","15-1","Eswan Flores","Lisa Bernard"
"2020-06-13","SA","1","Dirt","Where's Frankie"," 3 ","2","6-1","Mario Gutierrez","Edward Freeman"
"2020-06-13","SA","1","Dirt","Mamba Queen"," 4 ","3","4-1","Geovanni Franco","Jeff Bonde"
