"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-21","RP","7","Dirt","Ms Falsetto"," 8 ","8","10-1","Richard Eramia","Kenny Smith"
"2020-10-21","RP","7","Dirt","Lone Star Lady"," 9 ","9","6-1","Ramon Vazquez","Steve Williams"
"2020-10-21","RP","7","Dirt","Dixie Nation","10 ","10","15-1","Floyd Wethey, Jr.","Schuyler Condon"
"2020-10-21","RP","7","Dirt","Appolina","11 ","11","12-1","Jose Alvarez","Dallas Keen"
"2020-10-21","RP","7","Dirt","Ash Angel","12 ","12","7-2","David Cabrera","W. Calhoun"
"2020-10-21","RP","8","Dirt","Undercover Lover"," 1 ","1","3-1","Orlando Mojica","Robertino Diodoro"
"2020-10-21","RP","8","Dirt","Im Justa Bachelor"," 2 ","2","10-1","Domingo Chacaltana","Kevin Scholl"
"2020-10-21","RP","8","Dirt","Cash in the Ticket"," 3 ","3","15-1","Luis Quinonez","C. Trout"
"2020-10-21","RP","8","Dirt","Please the Court"," 4 ","4","6-1","Ramon Vazquez","Andy Gladd"
"2020-10-21","RP","8","Dirt","Belews Gold"," 5 ","5","10-1","David Cabrera","Allen Dupuy"
"2020-10-21","RP","8","Dirt","Gold Speed Go"," 6 ","6","8-1","Lane Luzzi","Danny Pish"
"2020-10-21","RP","8","Dirt","Free Dream"," 7 ","7","20-1","Kenneth Deonauth","Thearon Talley"
"2020-10-21","RP","8","Dirt","Tale Twister"," 8 ","8","5-1","Iram Diego","Karen Jacks"
"2020-10-21","RP","8","Dirt","Young Phillip"," 9 ","9","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-21","RP","8","Dirt","War Argyle","10 ","10","12-1","Ezequiel Lara","J. Caldwell"
"2020-10-21","RP","9","Turf","I'm Excee"," 1 ","1","30-1","Roberto Morales","Gene Jacquot"
"2020-10-21","RP","9","Turf","Grey Halo"," 2 ","2","15-1","Lane Luzzi","Terry Eoff"
"2020-10-21","RP","9","Turf","Gray Zone"," 3 ","3","20-1","Danny Sorenson","Kim Rushton"
"2020-10-21","RP","9","Turf","Tasmin"," 4 ","4","6-1","Orlando Mojica","Tyrone Shaw"
"2020-10-21","RP","9","Turf","Seize the Crown"," 5 ","5","12-1","Ezequiel Lara","J. Caldwell"
"2020-10-21","RP","9","Turf","Propose"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-21","RP","9","Turf","Catch the Devil"," 7 ","7","10-1","David Cabrera","Mike Neatherlin"
"2020-10-21","RP","9","Turf","Gracely"," 8 ","8","7-2","Sophie Doyle","Austin Gustafson"
"2020-10-21","RP","9","Turf","Call Dish"," 9 ","9","8-1","Jose Alvarez","Kenny Smith"
"2020-10-21","RP","9","Turf","Sheza Machiavelli","10 ","10","5-1","Ramon Vazquez","Steven Asmussen"
"2020-10-21","RP","9","Turf","Sunny Empire","11 ","11","30-1","Lindey Wade","William Meaux"
"2020-10-21","RP","9","Turf","Gray Girl","12 ","12","12-1","Luis Quinonez","Marti Rodriguez"
"2020-10-21","TDN","1","Dirt","Beauloved"," 1 ","1","8-1","Luis Rivera","Richard Zielinski"
"2020-10-21","TDN","1","Dirt","Mobil Magic"," 2 ","2","5-2","Hector Berrios","Nestor Rivera"
"2020-10-21","TDN","1","Dirt","Lil Bit Krome"," 3 ","3","6-1","Diogdinabi Smith","Ramon Salcedo"
"2020-10-21","TDN","1","Dirt","Flint Corn"," 4 ","4","7-2","John McKee","Timothy Hamm"
"2020-10-21","TDN","1","Dirt","Tancahua"," 5 ","5","6-1","Edgar Paucar","Richard Zielinski"
"2020-10-21","TDN","1","Dirt","Trombone Easton"," 6 ","6","10-1","David Haldar","John Brown"
"2020-10-21","TDN","1","Dirt","Good Energy"," 7 ","7","3-1","Ademar Santos","Robert Severin"
"2020-10-21","TDN","2","Dirt","Love Tree"," 1 ","1","5-2","Franklin Ceballos","Valerie Shanyfelt"
"2020-10-21","TDN","2","Dirt","Starlin"," 2 ","2","8-1","Sonny Leon","Ben Delong"
"2020-10-21","TDN","2","Dirt","Water Moccasin"," 3 ","3","7-2","Luan Machado","Jennifer Tooley"
"2020-10-21","TDN","2","Dirt","Maxximum Energy"," 4 ","4","10-1","Luis Rivera","Ben Delong"
"2020-10-21","TDN","2","Dirt","Say Hey Kid"," 5 ","5","6-1","T. Houghton","Richard Zielinski"
"2020-10-21","TDN","2","Dirt","Knockout Ranger"," 6 ","6","6-1","Joseph Ramos","Olivo Inirio"
"2020-10-21","TDN","2","Dirt","Paltarrevenge"," 7 ","7","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-10-21","TDN","3","Dirt","Sterling General","   ","99","","Angel Serpa"," "
"2020-10-21","TDN","3","Dirt","Masquerade Party","   ","99","","Yarmarie Correa"," "
"2020-10-21","TDN","3","Dirt","Halfback","1  ","1","4-1","Yarmarie Correa","Gary Johnson"
"2020-10-21","TDN","3","Dirt","Empty Prize"," 2 ","2","6-1","Samuel Jimenez","John Brown"
"2020-10-21","TDN","3","Dirt","Gio's Happy"," 3 ","3","15-1","Luis Gonzalez","Glenroy Brown"
"2020-10-21","TDN","3","Dirt","Rebel Road"," 4 ","4","6-1","Diogdinabi Smith","Jose Romero"
"2020-10-21","TDN","3","Dirt","The Boot Wildcat"," 5 ","5","12-1","Franklin Ceballos","Michael Johns"
"2020-10-21","TDN","3","Dirt","Wolf Strike"," 6 ","6","9-2","Luan Machado","Kim Puhl"
"2020-10-21","TDN","3","Dirt","My Discretion"," 7 ","7","10-1","Omar Hernandez","Ivan Calderon"
"2020-10-21","TDN","3","Dirt","Star Hawk"," 8 ","8","20-1","David Haldar","Chad Skelton"
"2020-10-21","TDN","3","Dirt","Dang It Cassie"," 9 ","9","20-1","Luis Rivera","Ben Delong"
"2020-10-21","TDN","3","Dirt","Yo Berbs","10 ","10","8-1","Jose Bracho","John Brown"
"2020-10-21","TDN","3","Dirt","Sea Bubba","11 ","11","20-1","Ademar Santos","Michael Johns"
"2020-10-21","TDN","3","Dirt","Turn Back Time","12 ","12","8-1","David Cardoso","Julie Pappada"
"2020-10-21","TDN","4","Dirt","Enduring Love","1  ","4","3-1","Yarmarie Correa","Andrew Tumblin"
"2020-10-21","TDN","4","Dirt","Weekend At Last","1A ","5","3-1","Hector Rosario, Jr.","Andrew Tumblin"
"2020-10-21","TDN","4","Dirt","Island Chic","2  ","1","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-10-21","TDN","4","Dirt","Queen City Kitty","3  ","2","7-2","Diogdinabi Smith","Ramon Salcedo"
"2020-10-21","TDN","4","Dirt","Pegasus Cross","4  ","3","10-1","Luis Gonzalez","Randy Blackhurst"
"2020-10-21","TDN","4","Dirt","All the Best","5  ","6","6-1","Erik Barbaran","Robin Schuster"
"2020-10-21","TDN","4","Dirt","Show Me Some Sass","6  ","7","6-1","T. Houghton","Stephen Trevino"
"2020-10-21","TDN","4","Dirt","Tejate","7  ","8","5-2","John McKee","Timothy Hamm"
"2020-10-21","TDN","5","Dirt","Kennedie Sky","1  ","1","5-2","Yarmarie Correa","Gary Johnson"
"2020-10-21","TDN","5","Dirt","Sheswildnfree","1A ","9","5-2","Yarmarie Correa","Gary Johnson"
"2020-10-21","TDN","5","Dirt","Holy Diver","2  ","2","8-1","Sonny Leon","Cody Axmaker"
"2020-10-21","TDN","5","Dirt","Quiet No More","2B ","8","8-1","Angel Serpa","Cody Axmaker"
"2020-10-21","TDN","5","Dirt","Caspian Tale"," 3 ","3","3-1","Erik Barbaran","Lorenzo Juarez"
"2020-10-21","TDN","5","Dirt","Cascabria"," 4 ","4","10-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-10-21","TDN","5","Dirt","Designate"," 5 ","5","7-2","Ricardo Feliciano","Michael Johns"
"2020-10-21","TDN","5","Dirt","Daring"," 6 ","6","6-1","Luan Machado","Kim Puhl"
"2020-10-21","TDN","5","Dirt","Vapnyarka"," 7 ","7","6-1","Luis Rivera","Jeffrey Skerrett"
"2020-10-21","TDN","6","Dirt","Forward Look"," 1 ","1","10-1","David Haldar","Ivan Calderon"
"2020-10-21","TDN","6","Dirt","Awesome Machine"," 2 ","2","7-2","Ademar Santos","Jason DaCosta"
"2020-10-21","TDN","6","Dirt","Somewhere Up North"," 3 ","3","6-1","Christian Pilares","Robert Gorham"
"2020-10-21","TDN","6","Dirt","Plus Size Value"," 4 ","4","8-1","Sonny Leon","Johanna Urieta"
"2020-10-21","TDN","6","Dirt","Aunt Peg"," 5 ","5","15-1","Omar Hernandez","John Brown"
"2020-10-21","TDN","6","Dirt","Filly Ride"," 6 ","6","20-1","Luis Gonzalez","Rodney Faulkner"
"2020-10-21","TDN","6","Dirt","Susies Who"," 7 ","7","4-1","Yarmarie Correa","Gary Johnson"
"2020-10-21","TDN","6","Dirt","See You At the Bar"," 8 ","8","12-1","T. Houghton","Jeffrey Skerrett"
"2020-10-21","TDN","6","Dirt","Yacht"," 9 ","9","15-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-10-21","TDN","6","Dirt","Kanholdherwine","10 ","10","5-1","Hector Rosario, Jr.","Joseph Poole"
"2020-10-21","TDN","6","Dirt","Whateverusaydear","11 ","11","6-1","Angel Serpa","Robert Bordis"
"2020-10-21","TDN","7","Dirt","My Cowboy"," 1 ","1","5-2","Luis Rivera","Anthony Rini"
"2020-10-21","TDN","7","Dirt","Wincredible Star"," 2 ","2","6-1","Sonny Leon","Elliot Sullivan"
"2020-10-21","TDN","7","Dirt","Mine N Yours"," 3 ","3","8-1","Joseph Ramos","Alejandro Murillo Rodriguez"
"2020-10-21","TDN","7","Dirt","Leombruno"," 4 ","4","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-10-21","TDN","7","Dirt","Last Drop of Wine"," 5 ","5","3-1","Yarmarie Correa","Gary Johnson"
"2020-10-21","TDN","7","Dirt","Gehrig"," 6 ","6","6-1","Jose Bracho","David Wolochuk"
"2020-10-21","TDN","7","Dirt","Soul Beam"," 7 ","7","10-1","John McKee","James Chapman"
"2020-10-21","TDN","8","Dirt","Blitzs Mobil Doll","   ","99",""," "," "
"2020-10-21","TDN","8","Dirt","Prettyfunnyhoney"," 1 ","1","8-1","Sonny Leon","Eric Reed"
"2020-10-21","TDN","8","Dirt","La Muneca"," 2 ","2","15-1","Hector Berrios","Richard Zielinski"
"2020-10-21","TDN","8","Dirt","Reign Showers"," 3 ","3","3-1","Erik Barbaran","Timothy Hamm"
"2020-10-21","TDN","8","Dirt","Wrote's Gift"," 4 ","4","12-1","Fernando Salazar Becerra","John Brown"
"2020-10-21","TDN","8","Dirt","Miss Legs"," 5 ","5","6-1","Franklin Ceballos","Michael Johns"
"2020-10-21","TDN","8","Dirt","Empirita"," 6 ","6","4-1","David Haldar","Shane Meyers"
"2020-10-21","TDN","8","Dirt","Lincoln Center","7  ","7","10-1","Luis Rivera","Ben Delong"
"2020-10-21","TDN","8","Dirt","Warrior Baby","8  ","8","15-1","Renzo Diaz","Tina Casalinova"
"2020-10-21","TDN","8","Dirt","Lucky Angels Dream","9  ","9","6-1","David Cardoso","Amy Sondej"
"2020-10-21","TDN","8","Dirt","La Cafetera","10 ","10","5-1","Yarmarie Correa","Glenroy Brown"
"2020-10-21","ZIA","1","Dirt","Smart Track"," 1 ","1","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-21","ZIA","1","Dirt","Corona de Vado"," 2 ","2","6-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-21","ZIA","1","Dirt","Siculo"," 3 ","3","9-5","Rodolfo Guerra","Todd Fincher"
"2020-10-21","ZIA","1","Dirt","Tu Solo Tu"," 4 ","4","6-1","Frank Reyes","Raymond Valerio"
"2020-10-21","ZIA","1","Dirt","Seedsandstemsagain"," 5 ","5","3-1","Duane Sterling","Dick Cappellucci"
"2020-10-21","ZIA","1","Dirt","Sign Hawkingson"," 6 ","6","15-1","Jimmy Coates","Charles Pacheco"
"2020-10-21","ZIA","1","Dirt","Xylina's Art"," 7 ","7","10-1","Hector Aldrete","Jackie Riddle"
"2020-10-21","ZIA","1","Dirt","Iron Tuff"," 8 ","8","8-1","Casey Chavez","Robert Crowell"
"2020-10-21","ZIA","1","Dirt","Tanners Templar"," 9 ","9","5-1","Christian Ramos","Donna McArthur"
"2020-10-21","ZIA","1","Dirt","Heza Hard Hitter","10 ","10","6-1","Manuel Ramos","Andres Gonzalez"
"2020-10-21","ZIA","2","Dirt","Cc Lucky Straw"," 1 ","1","5-2","Alonso Rivera","Sherry Armstrong"
"2020-10-21","ZIA","2","Dirt","Coley Moley"," 2 ","2","8-1","Alfredo Sigala","Larry Chavez"
"2020-10-21","ZIA","2","Dirt","Fifty Fifty Five"," 3 ","3","12-1","Brian Barraza","Mike Archuleta"
"2020-10-21","ZIA","2","Dirt","Flashin Regard"," 4 ","4","8-1","Sergio Dominguez","Donna McArthur"
"2020-10-21","ZIA","2","Dirt","Chevito Osbaldo"," 5 ","5","20-1","Alejandro Medellin","Luis Rojero"
"2020-10-21","ZIA","2","Dirt","Jess Winnersgal"," 6 ","6","3-1","Adrian Ramos","Jesus Cuanda"
"2020-10-21","ZIA","2","Dirt","Cyns Im Fastr Than U"," 7 ","7","5-1","Mauro Salcedo","Rigo Juarez"
"2020-10-21","ZIA","2","Dirt","Dafirst Good One"," 8 ","8","15-1","Hector Aldrete","Alberto Amparan"
"2020-10-21","ZIA","2","Dirt","Jess Call Meh"," 9 ","9","8-1","Felipe Garcia-Luna","Esteban Ramirez"
"2020-10-21","ZIA","2","Dirt","Viuda Negra","10 ","10","20-1","Martin Felix","Juan Meraz"
"2020-10-21","ZIA","2","Dirt","Mr P A","11 ","11","12-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-21","ZIA","2","Dirt","Lady Gambler","12 ","12","50-1","Luis Zamora","Juan Baeza"
"2020-10-21","ZIA","3","Dirt","Jivin James"," 1 ","1","30-1","Jaime Leos","Rigo Juarez"
"2020-10-21","ZIA","3","Dirt","Hesa Party Wagon"," 2 ","2","15-1","Erik Lujan","Juan Baeza"
"2020-10-21","ZIA","3","Dirt","Wager On Chicks"," 3 ","3","30-1","Jacquelyn Bobroff","Raul Vega"
"2020-10-21","ZIA","3","Dirt","Favorite Fiesty"," 4 ","4","12-1","Mauro Salcedo","Ronald Constant"
"2020-10-21","ZIA","3","Dirt","Cartel Fashion"," 5 ","5","20-1","Adrian Ramos","Daniel Cano"
"2020-10-21","ZIA","3","Dirt","One Sexy Hero V"," 6 ","6","9-2","Alonso Rivera","Jesus Carrete"
"2020-10-21","ZIA","3","Dirt","Ronnies Return"," 7 ","7","7-5","Duane Sterling","Fred Danley"
"2020-10-21","ZIA","3","Dirt","Kiss With a Fist"," 8 ","8","8-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-10-21","ZIA","3","Dirt","Ole Town Road"," 9 ","9","10-1","Hector Aldrete","Jesus Olivas"
"2020-10-21","ZIA","3","Dirt","Tres Dos Uno","10 ","10","7-2","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-10-21","ZIA","3","Dirt","Flyn","11 ","11","5-1","Benito Baca","Bernard Baca"
"2020-10-21","ZIA","3","Dirt","Classic Dual","12 ","12","15-1","Noe Garcia, Jr.","Jesse Ramos"
"2020-10-21","ZIA","4","Dirt","Hs Princess"," 1 ","1","12-1","Jose Ruiz","Ivan Tafoya"
"2020-10-21","ZIA","4","Dirt","James Gang Boss"," 2 ","2","20-1","Mauro Salcedo","Jacob Renteria"
"2020-10-21","ZIA","4","Dirt","Gotta Pop Dynasty"," 3 ","3","5-2","Benito Baca","Bernard Baca"
"2020-10-21","ZIA","4","Dirt","High Flyn Eagle"," 4 ","4","5-1","Omar Iturralde","Osman Iturralde"
"2020-10-21","ZIA","4","Dirt","Jessapolliticaldiva"," 5 ","5","6-1","Hector Aldrete","Irving Fournier"
"2020-10-21","ZIA","4","Dirt","First Famous Rose"," 6 ","6","10-1","Jose Alvarez","Jackie Riddle"
"2020-10-21","ZIA","4","Dirt","Southern Tres"," 7 ","7","10-1","Albert Medrano","Ronald Constant"
"2020-10-21","ZIA","4","Dirt","Ragger"," 8 ","8","15-1","Brian Barraza","Hector Chavez"
"2020-10-21","ZIA","4","Dirt","Apollitical J One"," 9 ","9","3-1","Adrian Ramos","Todd Fincher"
"2020-10-21","ZIA","4","Dirt","Firstpoliticalaffair","10 ","10","15-1","Erik Lujan","Ebert Munoz"
"2020-10-21","ZIA","4","Dirt","Good Reason Tolove V","11 ","11","4-1","Sergio Dominguez","Chris Zamora"
"2020-10-21","ZIA","4","Dirt","Mr Perry Hock","12 ","12","6-1","Federico Martinez","Manuel Rodriguez"
"2020-10-21","ZIA","5","Dirt","Storm Shaker"," 1 ","1","10-1","Casey Chavez","Guadalupe Munoz, Jr."
"2020-10-21","ZIA","5","Dirt","Que Pasa"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-21","ZIA","5","Dirt","Dawn Tera"," 3 ","3","12-1","Jimmy Coates","Jess Alley"
"2020-10-21","ZIA","5","Dirt","A Kiss for Mom"," 4 ","4","15-1","Alejandro Medellin","James Cappellucci"
"2020-10-21","ZIA","5","Dirt","Flaxy Lady"," 5 ","5","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-21","ZIA","5","Dirt","Go Autumn Go"," 6 ","6","50-1","Aldo Arboleda","Jose Gonzalez"
"2020-10-21","ZIA","5","Dirt","Donna Who"," 7 ","7","12-1","J. Villanueva","Jesus Marquez"
"2020-10-21","ZIA","5","Dirt","I'm a Dancin Who"," 8 ","8","4-1","Duane Sterling","Nancy Summers"
"2020-10-21","ZIA","5","Dirt","Showtime Magic"," 9 ","9","50-1","Jacquelyn Bobroff","Harold Garcia"
"2020-10-21","ZIA","5","Dirt","Special Cat","10 ","10","20-1","Shane Laviolette","Luis Rojero"
"2020-10-21","ZIA","5","Dirt","Deleterious","11 ","11","5-2","Luis Negron","Terri Rust"
"2020-10-21","ZIA","5","Dirt","Shesa Goldigger","12 ","12","10-1","Tracy Hebert","Jose Gonzalez, Jr."
"2020-10-21","ZIA","6","Dirt","Beautiful Bounty"," 1 ","1","10-1","Luis Negron","Stephanie Esparza"
"2020-10-21","ZIA","6","Dirt","Ballinouttacontrol"," 2 ","2","50-1","Christian Ramos","Clifford Lambert, Sr."
"2020-10-21","ZIA","6","Dirt","Shugs Charlie"," 3 ","3","12-1","Miguel Perez","Aurelio Valdez"
"2020-10-21","ZIA","6","Dirt","Flight Song"," 4 ","4","3-1","Francisco Amparan","James Padgett, II"
"2020-10-21","ZIA","6","Dirt","Mindofmyown"," 5 ","5","12-1","Duane Sterling","Nancy Summers"
"2020-10-21","ZIA","6","Dirt","Sexy Bikini Model"," 6 ","6","20-1","Luis Fuentes","Bart Hone"
"2020-10-21","ZIA","6","Dirt","Count Them Again"," 7 ","7","4-1","Frank Reyes","J. Fuentes"
"2020-10-21","ZIA","6","Dirt","Orogrande"," 8 ","8","10-1","Isaias Enriquez","Dallas Barton"
"2020-10-21","ZIA","6","Dirt","Let It Roll"," 9 ","9","7-2","Shane Laviolette","Todd Fincher"
"2020-10-21","ZIA","6","Dirt","Shug's Best","10 ","10","8-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-21","ZIA","6","Dirt","Pink Sky","11 ","11","20-1","Luis Rodriguez","Cesar Cornejo"
"2020-10-21","ZIA","6","Dirt","Time Is Precious","12 ","12","30-1","Rodolfo Guerra","Jeff Hudson"
"2020-10-21","ZIA","7","Dirt","Mr Paytience"," 1 ","1","10-1","Aldo Arboleda","Justin Evans"
"2020-10-21","ZIA","7","Dirt","Tivan"," 2 ","2","6-1","Luis Negron","Justin Evans"
"2020-10-21","ZIA","7","Dirt","Numerologist"," 3 ","3","5-1","Tracy Hebert","Simon Buechler"
"2020-10-21","ZIA","7","Dirt","Hollywood Henry"," 4 ","4","4-1","Miguel Fuentes, Jr.","Fred Danley"
"2020-10-21","ZIA","7","Dirt","Quincy Express"," 5 ","5","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-21","ZIA","7","Dirt","Southwestern Hope"," 6 ","6","50-1","Jimmy Coates","Joel Gonzales"
"2020-10-21","ZIA","7","Dirt","Competitive Idea"," 7 ","7","5-2","Shane Laviolette","Todd Fincher"
"2020-10-21","ZIA","7","Dirt","Happy Hennessy"," 8 ","8","50-1","Duane Sterling","Fred Danley"
"2020-10-21","ZIA","7","Dirt","Launch Light Dream"," 9 ","9","12-1","Francisco Amparan","Alberto Amparan"
"2020-10-21","ZIA","7","Dirt","Indy Moon","10 ","10","20-1","Luis Robletto","Anthony Blea, III"
"2020-10-21","ZIA","7","Dirt","Clavichord","11 ","11","8-1","Luis Fuentes","Simon Buechler"
"2020-10-21","ZIA","8","Dirt","E J's Gold"," 1 ","1","6-1","Frank Reyes","Arturo Chavez"
"2020-10-21","ZIA","8","Dirt","No Pasa Nada"," 2 ","2","8-1","Tracy Hebert","Simon Buechler"
"2020-10-21","ZIA","8","Dirt","Mister Kowen"," 3 ","3","20-1","Alejandro Medellin","Aurelio Valdez"
"2020-10-21","ZIA","8","Dirt","Red Zenon"," 4 ","4","50-1","Enrique Gomez","Teofilo Garcia, Jr."
"2020-10-21","ZIA","8","Dirt","Mr. Mooch"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Rodney Richards"
"2020-10-21","ZIA","8","Dirt","Wheredoesthecashgo"," 6 ","6","3-2","Miguel Perez","Andres Gonzalez"
"2020-10-21","ZIA","8","Dirt","Pulpits Fox"," 7 ","7","15-1","Aldo Arboleda","Stephanie Esparza"
"2020-10-21","ZIA","8","Dirt","Jet N G"," 8 ","8","12-1","Jimmy Coates","Gary Cross"
"2020-10-21","ZIA","8","Dirt","Knuckle Ball"," 9 ","9","9-2","Luis Negron","Sherry Armstrong"
"2020-10-21","ZIA","8","Dirt","Del Mar Summer","10 ","10","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-21","ZIA","9","Dirt","Shining Source"," 1 ","1","10-1","Luis Negron","Terri Rust"
"2020-10-21","ZIA","9","Dirt","Effort N Results"," 2 ","2","3-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-21","ZIA","9","Dirt","C D Stryker"," 3 ","3","12-1","Luis Rodriguez","Nancy Summers"
"2020-10-21","ZIA","9","Dirt","Next Affair"," 4 ","4","8-1","Luis Fuentes","Joel Marr"
"2020-10-21","ZIA","9","Dirt","Thunder Dome"," 5 ","5","2-1","Shane Laviolette","Dallas Barton"
"2020-10-21","ZIA","9","Dirt","Jonesey Who"," 6 ","6","30-1","Aldo Arboleda","Priscilla Leon"
"2020-10-21","ZIA","9","Dirt","M G Ms Victory Run"," 7 ","7","20-1","Francisco Amparan","Alberto Amparan"
"2020-10-21","ZIA","9","Dirt","Sunscreen"," 8 ","8","9-2","Duane Sterling","Nancy Summers"
"2020-10-21","ZIA","10","Dirt","One Quick Buddy"," 1 ","1","30-1","Luis Rodriguez","Salvador Estrada, Sr."
"2020-10-21","ZIA","10","Dirt","Conquest Crown Me"," 2 ","2","9-2","J. Villanueva","Francis Meza"
"2020-10-21","ZIA","10","Dirt","Hunter Rocks"," 3 ","3","8-1","Jimmy Coates","Larry Chavez"
"2020-10-21","ZIA","10","Dirt","Shio"," 4 ","4","10-1","Luis Fuentes","Casey Lambert"
"2020-10-21","ZIA","10","Dirt","Confidentially Who"," 5 ","5","15-1","Casey Chavez","Efrain Bueno"
"2020-10-21","ZIA","10","Dirt","Night At the Opera"," 6 ","6","5-2","Aldo Arboleda","Pedro Hernandez-Sandoval"
"2020-10-21","ZIA","10","Dirt","Zombie Alan"," 7 ","7","50-1","Luis Rodriguez","Paul Smith"
"2020-10-21","ZIA","10","Dirt","Tom T Who"," 8 ","8","7-2","Christian Ramos","Clifford Lambert, Sr."
"2020-10-21","ZIA","10","Dirt","One Key"," 9 ","9","15-1","Isaias Enriquez","Rafael Barraza"
"2020-10-21","ZIA","10","Dirt","Smart Spree","10 ","10","12-1","Alfredo Sigala","Martin Orona, Sr."
"2020-10-21","ZIA","10","Dirt","Imgoinouttonight","11 ","11","10-1","Rodolfo Guerra","Roy Marcom, Jr."
"2020-10-21","ZIA","10","Dirt","On the Low Down","12 ","12","20-1","Jacquelyn Bobroff","Raul Vega"
