"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-23","RP","9","Dirt","Smokin' Carol"," 3 ","3","15-1","Ronald Richard","Jerry Donaldson"
"2020-09-23","RP","9","Dirt","Brew Casa"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2020-09-23","RP","9","Dirt","Long Ride Home"," 5 ","5","5-1","Alfredo Triana Jr.","Scott Young"
"2020-09-23","RP","9","Dirt","Strawberrycream"," 6 ","6","10-1","Tanner Fincher","Marti Rodriguez"
"2020-09-23","RP","9","Dirt","Flyrtie Rockette"," 7 ","7","6-1","Garrett Steinberg","Boyd Caster"
"2020-09-23","RP","9","Dirt","Deja Sue"," 8 ","8","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-23","TDN","1","Dirt","Garden Quality"," 1 ","1","8-1","Yarmarie Correa","Tina Casalinova"
"2020-09-23","TDN","1","Dirt","Creative Courage"," 2 ","2","10-1","Luan Machado","Jennifer Tooley"
"2020-09-23","TDN","1","Dirt","Smooth Talkin Tom"," 3 ","3","4-1","Christian Pilares","George Fiesman"
"2020-09-23","TDN","1","Dirt","Exclusive Reward"," 4 ","4","8-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-09-23","TDN","1","Dirt","Mascherato"," 5 ","5","12-1","Ademar Santos","John Brown"
"2020-09-23","TDN","1","Dirt","Robert's Prince"," 6 ","6","6-1","Hector Rosario, Jr.","Ricardo Concepcion"
"2020-09-23","TDN","1","Dirt","Mo Tramp"," 7 ","7","20-1","Juan Velez","John Brown"
"2020-09-23","TDN","1","Dirt","Sun Brown"," 8 ","8","15-1","Alfredo Clemente","Xavier Rivera"
"2020-09-23","TDN","1","Dirt","My Discretion"," 9 ","9","6-1","Omar Hernandez","Ivan Calderon"
"2020-09-23","TDN","1","Dirt","Clyde Park","10 ","10","5-1","Erik Barbaran","Odin Londono, Jr."
"2020-09-23","TDN","1","Dirt","Artaksez","11 ","11","10-1","David Haldar","David Wolochuk"
"2020-09-23","TDN","2","Dirt","Golden Afleet","1  ","1","5-2","Fernando Salazar Becerra","Jason DaCosta"
"2020-09-23","TDN","2","Dirt","Even Keeled","1A ","3","5-2","Yarmarie Correa","Jason DaCosta"
"2020-09-23","TDN","2","Dirt","Jack Be Fast"," 2 ","2","8-1","Luan Machado","Michael Rone"
"2020-09-23","TDN","2","Dirt","Furtherinstruction","3  ","4","7-2","Hector Rosario, Jr.","Robin Schuster"
"2020-09-23","TDN","2","Dirt","Tico Thunder","4  ","5","9-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-09-23","TDN","2","Dirt","Little Blaker","5  ","6","3-1","Agustin Bracho","Thomas Jones, Sr."
"2020-09-23","TDN","2","Dirt","Doctoriat","6  ","7","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-23","TDN","3","Dirt","Designate"," 1 ","1","5-2","Ricardo Feliciano","James Jackson"
"2020-09-23","TDN","3","Dirt","Pretty Penny"," 2 ","2","8-1","Luis Rivera","Johanna Urieta"
"2020-09-23","TDN","3","Dirt","Wolf Eyes"," 3 ","3","7-2","Hector Berrios","Rodney Faulkner"
"2020-09-23","TDN","3","Dirt","If You Believe"," 4 ","4","3-1","T. Houghton","John Brown"
"2020-09-23","TDN","3","Dirt","Sure She's Grand"," 5 ","5","6-1","Jane Magrell","Richard Zielinski"
"2020-09-23","TDN","3","Dirt","Hasty Lady"," 6 ","6","6-1","Ricardo Mejias","Ray Vernino"
"2020-09-23","TDN","3","Dirt","Squatchingwithlyss"," 7 ","7","10-1","Diogdinabi Smith","Jeffrey Skerrett"
"2020-09-23","TDN","4","Dirt","Khalfani","1  ","5","5-2","Yarmarie Correa","Gary Johnson"
"2020-09-23","TDN","4","Dirt","Temple Mount","1A ","7","5-2","Yarmarie Correa","Gary Johnson"
"2020-09-23","TDN","4","Dirt","Slanted Truth","2  ","1","8-1","Juan Velez","Glenroy Brown"
"2020-09-23","TDN","4","Dirt","Hickory Hill","3  ","2","9-2","Fernando Salazar Becerra","Olivo Inirio"
"2020-09-23","TDN","4","Dirt","Greg Rules Da","4  ","3","7-2","Omar Hernandez","Nestor Rivera"
"2020-09-23","TDN","4","Dirt","Doctor Lee","5  ","4","3-1","Luis Rivera","Richard Zielinski"
"2020-09-23","TDN","4","Dirt","Loveatturkeyclub"," 6 ","6","6-1","David Haldar","Raquel Castro"
"2020-09-23","TDN","5","Dirt","Halo's Paradise"," 1 ","1","6-1","Ricardo Mejias","Thomas Jones, Sr."
"2020-09-23","TDN","5","Dirt","Daring"," 2 ","2","3-1","Luan Machado","Kim Puhl"
"2020-09-23","TDN","5","Dirt","Kennedie Sky"," 3 ","3","5-2","Yarmarie Correa","Gary Johnson"
"2020-09-23","TDN","5","Dirt","Little Matilda"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-23","TDN","5","Dirt","Spring City Gal"," 5 ","5","9-2","David Haldar","Rodney Faulkner"
"2020-09-23","TDN","5","Dirt","Flashy Patch"," 6 ","6","8-1","Luis Gonzalez","Sergio Baez"
"2020-09-23","TDN","6","Dirt","Island Chic"," 1 ","1","7-2","Fernando Salazar Becerra","Danny Bird"
"2020-09-23","TDN","6","Dirt","Nuns Island"," 2 ","2","5-2","T. Houghton","Richard Zielinski"
"2020-09-23","TDN","6","Dirt","A Fabulous Kiss"," 3 ","3","10-1","Luis Rivera","Rodney Faulkner"
"2020-09-23","TDN","6","Dirt","Pegasus Cross"," 4 ","4","6-1","Luis Gonzalez","Randy Blackhurst"
"2020-09-23","TDN","6","Dirt","Magna Money"," 5 ","5","6-1","Hector Berrios","Mark Doering"
"2020-09-23","TDN","6","Dirt","All the Best"," 6 ","6","3-1","Erik Barbaran","Robin Schuster"
"2020-09-23","TDN","6","Dirt","Juanita's Daisies"," 7 ","7","8-1","Yarmarie Correa","John Brown"
"2020-09-23","TDN","7","Dirt","Scared Warior","1  ","2","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-23","TDN","7","Dirt","Storm Peak","1A ","3","3-1","Luis Gonzalez","Tina Casalinova"
"2020-09-23","TDN","7","Dirt","Jamaican Magic","2  ","1","6-1","Renzo Diaz","Ricardo Bailey"
"2020-09-23","TDN","7","Dirt","Uncle Kevin","3  ","4","7-2","Ademar Santos","Gary Johnson"
"2020-09-23","TDN","7","Dirt","Golden Money","4  ","5","5-2","Yarmarie Correa","Nestor Rivera"
"2020-09-23","TDN","7","Dirt","Super Valentine","5  ","6","8-1","Ricardo Feliciano","Richard Genovese"
"2020-09-23","TDN","7","Dirt","Duplicator","6  ","7","9-2","Luan Machado","Pavel Matejka"
"2020-09-23","TDN","8","Dirt","Yacht"," 1 ","1","10-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-09-23","TDN","8","Dirt","Letsbegreatagain"," 2 ","2","6-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-09-23","TDN","8","Dirt","And I Know"," 3 ","3","3-1","Yarmarie Correa","John Brown"
"2020-09-23","TDN","8","Dirt","Paola's Team"," 4 ","4","7-2","David Haldar","Oscar Barrera, III"
"2020-09-23","TDN","8","Dirt","Val's Distinction"," 5 ","5","8-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-09-23","TDN","8","Dirt","Flugel Binder"," 6 ","6","6-1","Luis Gonzalez","Rebecca Baker"
"2020-09-23","TDN","8","Dirt","Awesome Machine"," 7 ","7","5-2","Ademar Santos","Jason DaCosta"
