"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-22","TAM","5","Dirt","Dosha"," 7 ","7","10-1","Tomas Mejia","Maria Mejia"
"2021-01-22","TAM","5","Dirt","Ransoms Reward"," 8 ","8","5-2","Gary Wales","Arnoud Dobber"
"2021-01-22","TAM","6","Turf","Dreamer's Getaway"," 1 ","1","8-1","Wilmer Garcia","Skip Einhorn"
"2021-01-22","TAM","6","Turf","Inhonorofowenjr"," 2 ","2","20-1","Augusto Marin","Robert Raymond"
"2021-01-22","TAM","6","Turf","Canterbury Gold"," 3 ","3","6-1","Alonso Quinonez","Tim Padilla"
"2021-01-22","TAM","6","Turf","Big Annie"," 4 ","4","6-1","Gary Wales","Denise Cotrone"
"2021-01-22","TAM","6","Turf","Katz You Later"," 5 ","5","4-1","Antonio Gallardo","Wayne Potts"
"2021-01-22","TAM","6","Turf","Clover Beach"," 6 ","6","30-1","Tomas Mejia","Brenda McCarthy"
"2021-01-22","TAM","6","Turf","Moms Love"," 7 ","7","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-22","TAM","6","Turf","V K Legacy"," 8 ","8","8-1","Jorge Urdaneta","Gerard Ochoa"
"2021-01-22","TAM","6","Turf","Boston Girl"," 9 ","9","30-1","Scott Spieth","Jacqueline Falk"
"2021-01-22","TAM","6","Turf","Claddagh's Run","10 ","10","2-1","Hector Diaz, Jr.","George Weaver"
"2021-01-22","TAM","6","Turf","Lady Cloverly","11 ","11","12-1","Isaac Castillo","Juan Avila"
"2021-01-22","TAM","6","Turf","Jeanie Vee","12 ","12","20-1","Jose Vega","Margaret Wetherington"
"2021-01-22","TAM","7","Dirt","Olympic Romp"," 1 ","1","9-2","Jesus Castanon","Jordan Blair"
"2021-01-22","TAM","7","Dirt","The Stifler"," 2 ","2","6-1","Daniel Centeno","John Rigattieri"
"2021-01-22","TAM","7","Dirt","It's Mandatory"," 3 ","3","4-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2021-01-22","TAM","7","Dirt","Brice"," 4 ","4","6-1","Samy Camacho","Jose Delgado"
"2021-01-22","TAM","7","Dirt","Bow and Arrow"," 5 ","5","2-1","Antonio Gallardo","Jon Arnett"
"2021-01-22","TAM","7","Dirt","Contraflow"," 6 ","6","5-2","Hector Diaz, Jr.","Michael Stidham"
"2021-01-22","TAM","8","Turf","Magic Finnish"," 1 ","1","12-1","Ajhari Williams","Gregory Eidschun"
"2021-01-22","TAM","8","Turf","Can't Katz Her"," 2 ","2","8-1","Scott Spieth","Aldana Gonzalez"
"2021-01-22","TAM","8","Turf","Lasting Joy"," 3 ","3","30-1","Dean Butler","Cathy Rountree"
"2021-01-22","TAM","8","Turf","Lake Parima"," 4 ","4","2-1","Jose Batista","Juan Arriagada"
"2021-01-22","TAM","8","Turf","Boastful Contessa"," 5 ","5","5-1","Harry Hernandez","Vickie Smith"
"2021-01-22","TAM","8","Turf","Lexophilia"," 6 ","6","5-2","Daniel Centeno","Arnaud Delacour"
"2021-01-22","TAM","8","Turf","Bizness Beauty"," 7 ","7","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-22","TAM","8","Turf","Sniper Sis"," 8 ","8","10-1","Antonio Gallardo","Ron Potts"
"2021-01-22","TAM","8","Turf","Little Ms Broadway"," 9 ","9","20-1","Samy Camacho","Gerald Bennett"
"2021-01-22","TAM","8","Turf","Real Wild Solution","10 ","10","8-1","Wilmer Garcia","Skip Einhorn"
"2021-01-22","TAM","8","Turf","Degrees of Freedom","11 ","11","20-1","Raul Mena","Antonio Sano"
"2021-01-22","TAM","9","Dirt","Exchequer"," 1 ","1","5-2","Samy Camacho","Gerald Bennett"
"2021-01-22","TAM","9","Dirt","America's Simmard"," 2 ","2","8-1","Isaac Castillo","Faith Wilson"
"2021-01-22","TAM","9","Dirt","Don's Marsh"," 3 ","3","8-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-22","TAM","9","Dirt","Campaign Spy"," 4 ","4","9-2","Antonio Gallardo","Jon Arnett"
"2021-01-22","TAM","9","Dirt","Grimgrinnin' Ghost"," 5 ","5","6-1","Wilmer Garcia","Monica McGoey"
"2021-01-22","TAM","9","Dirt","Candy Cove"," 6 ","6","4-1","Raul Mena","Jon Arnett"
"2021-01-22","TAM","9","Dirt","Whistle Me Home"," 7 ","7","5-1","Ricardo Feliciano","Kathleen Guciardo"
"2021-01-22","TAM","9","Dirt","Twin Valor"," 8 ","8","12-1","Ajhari Williams","Gregory Eidschun"
"2021-01-22","TAM","10","Turf","Good Boy Roy"," 1 ","1","8-1","Chad Lindsay","Heath Lawrence"
"2021-01-22","TAM","10","Turf","Cochise Charlie"," 2 ","2","12-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2021-01-22","TAM","10","Turf","D Tachyon"," 3 ","3","20-1","Gary Wales","Arnoud Dobber"
"2021-01-22","TAM","10","Turf","Twirling Fire"," 4 ","4","3-1","Isaac Castillo","Jose Delgado"
"2021-01-22","TAM","10","Turf","Beach Warrior"," 5 ","5","4-1","Daniel Centeno","Michael Dini"
"2021-01-22","TAM","10","Turf","Uncle Charming"," 6 ","6","9-2","Wilmer Garcia","Timothy Hamm"
"2021-01-22","TAM","10","Turf","Manuka Bobby"," 7 ","7","15-1","Jose Rivera, Jr.","David Brownlee"
"2021-01-22","TAM","10","Turf","Uprise"," 8 ","8","30-1","Huber Villa-Gomez","Carlos Munoz"
"2021-01-22","TAM","10","Turf","Estilo Varonil"," 9 ","9","7-2","Jose Batista","Juan Arriagada"
"2021-01-22","TAM","10","Turf","Lil Green Machine","10 ","10","10-1","Joseph Trejos","Karyn Philipp"
"2021-01-22","TP","1","All Weather Track","Arareco Lake"," 1 ","1","30-1","Agustin Gomez","Cirilo Gorostieta"
"2021-01-22","TP","1","All Weather Track","Strugar"," 2 ","2","7-2","John McKee","Eric Reed"
"2021-01-22","TP","1","All Weather Track","Continental Clash"," 3 ","3","8-1","Isaias Ayala","Del Loveland"
"2021-01-22","TP","1","All Weather Track","Toddles"," 4 ","4","10-1","Cory Orm","Michael Slager"
"2021-01-22","TP","1","All Weather Track","Aldo's Kitten"," 5 ","5","7-2","Rodney Prescott","Jamie Grubbs"
"2021-01-22","TP","1","All Weather Track","Swingabigstick"," 6 ","6","8-1","Declan Cannon","Ted Lucas"
"2021-01-22","TP","1","All Weather Track","Macho Madness"," 7 ","7","9-2","Javier Padron-Barcenas","Jada Schlenk"
"2021-01-22","TP","1","All Weather Track","Bigmancan"," 8 ","8","3-1","Malcolm Franklin","Garry Simms"
"2021-01-22","TP","1","All Weather Track","Major Wager"," 9 ","9","12-1","Gabriel Lagunes","Anna Meah"
"2021-01-22","TP","2","All Weather Track","Yeahiknow","1  ","3","5-1","Angel Serpa","Charlie Livers"
"2021-01-22","TP","2","All Weather Track","Fred's Country Boy","1A ","13","5-1","Angel Serpa","Charlie Livers"
"2021-01-22","TP","2","All Weather Track","Pete Marwick","2  ","1","15-1","Edgar Morales","Michael Lauer"
"2021-01-22","TP","2","All Weather Track","Kearny County","3  ","2","10-1","Rafael Bejarano","Juan Cano"
"2021-01-22","TP","2","All Weather Track","Maxximum Energy"," 4 ","4","5-1","Deshawn Parker","Ben Delong"
"2021-01-22","TP","2","All Weather Track","Travel West"," 5 ","5","12-1","Rogelio Miranda","Ben Delong"
"2021-01-22","TP","2","All Weather Track","Andreas"," 6 ","6","6-1","Rafael Hernandez","Frank Kirby"
"2021-01-22","TP","2","All Weather Track","All Hands On Deck"," 7 ","7","6-1","Eddie Zuniga","Jamie Grubbs"
"2021-01-22","TP","2","All Weather Track","Pistol Box"," 8 ","8","20-1","Emmanuel Esquivel","Frank Kirby"
"2021-01-22","TP","2","All Weather Track","Prince Arlo"," 9 ","9","6-1","John McKee","Joel Zawitz"
"2021-01-22","TP","2","All Weather Track","Orchestral","10 ","10","8-1","Santiago Gonzalez","Tim Girten"
"2021-01-22","TP","2","All Weather Track","Knockout Ranger","11 ","11","20-1","Samuel Bermudez","Olivo Inirio"
"2021-01-22","TP","2","All Weather Track","Seventy Seventycat","12 ","12","6-1","Joseph Ramos","Regulo Rodriguez"
"2021-01-22","TP","3","All Weather Track","Stateside"," 1 ","1","12-1","Declan Cannon","William Bradley"
"2021-01-22","TP","3","All Weather Track","Sag Harbor"," 2 ","2","2-1","Rafael Hernandez","Steven Asmussen"
"2021-01-22","TP","3","All Weather Track","Scofflaw"," 3 ","3","12-1","Thiago Canuto","Matt Frazier"
"2021-01-22","TP","3","All Weather Track","Carmel Bay"," 4 ","4","15-1","Joseph Ramos","Cheryl Shifflett"
"2021-01-22","TP","3","All Weather Track","Thrill Ride"," 5 ","5","5-2","Chris Landeros","Ian Wilkes"
"2021-01-22","TP","3","All Weather Track","Does Not Stop"," 6 ","6","15-1","Alex Canchari","Robert Pompell"
"2021-01-22","TP","3","All Weather Track","Mom's Eye Candy"," 7 ","7","5-2","Crystal Conning","Dane Kobiskie"
"2021-01-22","TP","3","All Weather Track","Midnight Secret"," 8 ","8","20-1","Rogelio Miranda","James Spicer"
"2021-01-22","TP","3","All Weather Track","Hesitation Blues"," 9 ","9","20-1","Eddie Zuniga","Justin Sherman"
"2021-01-22","TP","4","All Weather Track","Supreme Venture"," 1 ","1","4-1","Rafael Bejarano","Ethan West"
"2021-01-22","TP","4","All Weather Track","Hank the Tank"," 2 ","2","9-2","Gerardo Corrales","William Morey"
"2021-01-22","TP","4","All Weather Track","Stay in Yo Lane"," 3 ","3","10-1","Gabriel Lagunes","Timothy Locker"
"2021-01-22","TP","4","All Weather Track","Starlin"," 4 ","4","12-1","Rogelio Miranda","Ben Delong"
"2021-01-22","TP","4","All Weather Track","Rogue Patriot"," 5 ","5","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-01-22","TP","4","All Weather Track","Stevis Man"," 6 ","6","6-1","Albin Jimenez","Jake Radosevich"
"2021-01-22","TP","4","All Weather Track","Sum Overture"," 7 ","7","30-1","Samuel Bermudez","C. Larue"
"2021-01-22","TP","4","All Weather Track","Pole Setter"," 8 ","8","7-2","Deshawn Parker","Randy Klopp"
"2021-01-22","TP","4","All Weather Track","Peppermint Zip"," 9 ","9","10-1","Santiago Gonzalez","Charlie Livers"
"2021-01-22","TP","4","All Weather Track","Minister's Glory","10 ","10","12-1","Jermaine Bridgmohan","Joel Campbell"
"2021-01-22","TP","4","All Weather Track","Improbable Story","11 ","11","8-1","Declan Cannon","David Rider"
"2021-01-22","TP","4","All Weather Track","Hellofaguy","12 ","12","30-1","Rafael Hernandez","Harold Mosier"
"2021-01-22","TP","4","All Weather Track","Cacahuete","13 ","13","30-1","Andrea Rodriguez","Genaro Garcia"
"2021-01-22","TP","4","All Weather Track","Jennysregalman","14 ","14","30-1","Gabriel Lagunes","Jerry Antonuik"
"2021-01-22","TP","5","All Weather Track","Code Duello"," 1 ","1","3-1","Emmanuel Esquivel","Brad Cox"
"2021-01-22","TP","5","All Weather Track","Stone Slinger"," 2 ","2","15-1","Edgar Morales","Neil Howard"
"2021-01-22","TP","5","All Weather Track","Charger"," 3 ","3","15-1","Santiago Gonzalez","Rey Hernandez"
"2021-01-22","TP","5","All Weather Track","Ascending Moon"," 4 ","4","50-1","Rafael Hernandez","Eric Foster"
"2021-01-22","TP","5","All Weather Track","Bane"," 5 ","5","30-1","Agustin Gomez","Kenny Cross, Jr."
"2021-01-22","TP","5","All Weather Track","Knopfler"," 6 ","6","8-1","Chris Landeros","Rodolphe Brisset"
"2021-01-22","TP","5","All Weather Track","Breakthrough"," 7 ","7","8-1","Gerardo Corrales","Wesley Ward"
"2021-01-22","TP","5","All Weather Track","Turfy"," 8 ","8","7-2","Albin Jimenez","Wesley Ward"
"2021-01-22","TP","5","All Weather Track","Military Force"," 9 ","9","12-1","Rolando Aragon","Michael Evans II"
"2021-01-22","TP","5","All Weather Track","Wellman","10 ","10","5-1","John McKee","Eric Reed"
"2021-01-22","TP","5","All Weather Track","Conundrum","11 ","11","8-1","Deshawn Parker","J. McGaughey"
"2021-01-22","TP","5","All Weather Track","Say It Ain't Soni","12 ","12","10-1","Alex Canchari","Steven Asmussen"
"2021-01-22","TP","5","All Weather Track","Midway Mischief","13 ","13","3-1","Albin Jimenez","Mark Casse"
"2021-01-22","TP","5","All Weather Track","Kantpaythetoll","14 ","14","12-1","Perry Ouzts","Jeffrey Greenhill"
"2021-01-22","TP","6","All Weather Track","Queen of Verona"," 1 ","1","9-2","Chris Landeros","John Ortiz"
"2021-01-22","TP","6","All Weather Track","Rollover Risk"," 2 ","2","6-1","Perry Ouzts","Robert Clark"
"2021-01-22","TP","6","All Weather Track","Lady Jenneviere"," 3 ","3","7-2","Santiago Gonzalez","Donald Campbell"
"2021-01-22","TP","6","All Weather Track","Evenscore"," 4 ","4","20-1","Albin Jimenez","Kathy Jarvis"
"2021-01-22","TP","6","All Weather Track","Portrait of Emma"," 5 ","5","15-1","Malcolm Franklin","Ethan West"
"2021-01-22","TP","6","All Weather Track","Indicating"," 6 ","6","30-1","Rafael Mojica, Jr.","Doug Goodman"
"2021-01-22","TP","6","All Weather Track","Butter Up Katie"," 7 ","7","6-1","Joseph Ramos","Rowena Beck"
"2021-01-22","TP","6","All Weather Track","Take Charge Cacky"," 8 ","8","4-1","John McKee","Jason Barkley"
"2021-01-22","TP","6","All Weather Track","Lively Kitten"," 9 ","9","12-1","Rodney Prescott","Tim Girten"
"2021-01-22","TP","6","All Weather Track","Samis Car","10 ","10","20-1","Angel Serpa","Pablo Torres"
"2021-01-22","TP","6","All Weather Track","Classy Lynn","11 ","11","6-1","Rogelio Miranda","Haley Hester"
"2021-01-22","TP","6","All Weather Track","To Fat to Fish","12 ","12","30-1","Samuel Bermudez","Lonnie Hinds"
"2021-01-22","TP","6","All Weather Track","Daisy Jane","13 ","13","20-1","Alex Achard","Darci Doan"
"2021-01-22","TP","7","All Weather Track","Super Sol"," 1 ","1","9-2","Rafael Bejarano","Juan Cano"
"2021-01-22","TP","7","All Weather Track","Osage Moon"," 2 ","2","20-1","Joseph Ramos","Rowena Beck"
"2021-01-22","TP","7","All Weather Track","Strike Appeal"," 3 ","3","30-1","Rolando Aragon","Michael Evans II"
"2021-01-22","TP","7","All Weather Track","Peekacho"," 4 ","4","10-1","Rodney Prescott","Brian Michael"
"2021-01-22","TP","7","All Weather Track","Bugle Barry"," 5 ","5","20-1","Julie Burke","Ryan Walsh"
"2021-01-22","TP","7","All Weather Track","Counter Offer"," 6 ","6","5-1","Chris Landeros","Ian Wilkes"
"2021-01-22","TP","7","All Weather Track","Sandino Ruler (ARG)"," 7 ","7","10-1","Gerardo Corrales","Ignacio Correas, IV"
"2021-01-22","TP","7","All Weather Track","Lanier"," 8 ","8","2-1","Declan Cannon","Brett Santangelo"
"2021-01-22","TP","7","All Weather Track","Betwithbothhands"," 9 ","9","8-1","Deshawn Parker","Armando Hernandez"
"2021-01-22","TP","7","All Weather Track","High Promise","10 ","10","15-1","Edgar Morales","Dermot Littlefield"
"2021-01-22","TP","7","All Weather Track","Cernan","11 ","11","12-1","Perry Ouzts","Ryan Kenney"
"2021-01-22","TP","7","All Weather Track","Current","12 ","12","10-1","Albin Jimenez","James Begg"
"2021-01-22","TP","7","All Weather Track","Franknjymme","13 ","13","15-1","Declan Cannon","J. McGaughey"
"2021-01-22","TP","7","All Weather Track","Hemp Hemp Hurray","14 ","14","8-1","Alex Canchari","Robert Cline"
"2021-01-22","TP","8","All Weather Track","Grand Hideaway"," 1 ","1","7-2","Rodney Prescott","Robert Dobbs, Jr."
"2021-01-22","TP","8","All Weather Track","Wave Land Outlaw"," 2 ","2","30-1","Perry Ouzts","William Stinson, Jr."
"2021-01-22","TP","8","All Weather Track","Greenspan"," 3 ","3","20-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-01-22","TP","8","All Weather Track","Classified Info"," 4 ","4","5-2","Chris Landeros","Ian Wilkes"
"2021-01-22","TP","8","All Weather Track","Respect the Boss"," 5 ","5","30-1","Andrea Rodriguez","Rebecca Johnston"
"2021-01-22","TP","8","All Weather Track","Whiskey Chaser"," 6 ","6","6-1","Malcolm Franklin","William Denzik, Jr."
"2021-01-22","TP","8","All Weather Track","Hopped Up"," 7 ","7","15-1","Deshawn Parker","Jeffrey Greenhill"
"2021-01-22","TP","8","All Weather Track","Hopper Fill"," 8 ","8","7-2","Crystal Conning","Dane Kobiskie"
"2021-01-22","TP","8","All Weather Track","Ugo"," 9 ","9","12-1","Rafael Hernandez","James Watkins"
"2021-01-22","TP","8","All Weather Track","Iron Mike","10 ","10","30-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-01-22","TP","8","All Weather Track","Lodi","11 ","11","6-1","Santiago Gonzalez","Edward Fernandez"
"2021-01-22","TP","8","All Weather Track","Raf","12 ","12","30-1","Joseph Ramos","Kathy Jarvis"
"2021-01-22","TP","8","All Weather Track","Anywhere Road","13 ","13","12-1","Rogelio Miranda","Ben Delong"
"2021-01-22","TP","8","All Weather Track","I Prowl Alone","14 ","14","12-1","Santiago Gonzalez","Charles Zehnder"
"2021-01-22","TUP","1","Dirt","Fe New Mexico Moon"," 1 ","1","6-1","Hector Aldrete","Gaston Valenzuela"
"2021-01-22","TUP","1","Dirt","Manzanilla Royal"," 2 ","2","12-1","Jimmy Coates","Robert Score"
"2021-01-22","TUP","1","Dirt","Stels Famous Eagle"," 3 ","3","10-1","Christian Ramos","Terrill Tsosie"
"2021-01-22","TUP","1","Dirt","Kardashin"," 4 ","4","5-1","Michael Ybarra","Phil Pinedo"
"2021-01-22","TUP","1","Dirt","Apollitical Run"," 5 ","5","3-1","Mark Jasso","John Allred"
"2021-01-22","TUP","1","Dirt","Carol Bonita Jd"," 6 ","6","4-1","Carlos Marquez","Vanessa Marquez"
"2021-01-22","TUP","1","Dirt","Last Tia"," 7 ","7","5-1","Mckenzie King","Alvaro Monteverde"
"2021-01-22","TUP","1","Dirt","Bonitos Deal"," 8 ","8","5-1","Jaime Lopez","Umberto Belloc"
"2021-01-22","TUP","2","Dirt","Nova Star"," 1 ","1","3-1","Daniel Vergara","Andy Mathis"
"2021-01-22","TUP","2","Dirt","Sacagewea"," 2 ","2","2-1","Heribert Martinez","Wade Rarick"
"2021-01-22","TUP","2","Dirt","Don'tpassthepepper"," 3 ","3","7-2","Leslie Mawing","Edward Kereluk"
"2021-01-22","TUP","2","Dirt","Quatro"," 4 ","4","4-1","Frank Reyes","Simon Buechler"
"2021-01-22","TUP","2","Dirt","Pirates Cross"," 5 ","5","5-2","Scott Stevens","Wade Rarick"
"2021-01-22","TUP","3","Dirt","Who's Cheatin Who"," 1 ","1","4-1","Alejandro Medellin","Greg Green"
"2021-01-22","TUP","3","Dirt","Bad News"," 2 ","2","8-1","Scott Stevens","Jacque Guerra"
"2021-01-22","TUP","3","Dirt","Our Hy Roller"," 3 ","3","6-1","Luis Valenzuela","Robert Baze"
"2021-01-22","TUP","3","Dirt","Autism Can Do"," 4 ","4","3-1","Luis Negron","Jonathan Wong"
"2021-01-22","TUP","3","Dirt","Off the Books"," 5 ","5","2-1","Noel Vigil","Mike Chambers"
"2021-01-22","TUP","3","Dirt","Devils Workshop"," 6 ","6","5-1","Leslie Mawing","Steve Koler"
"2021-01-22","TUP","4","Dirt","Tres Chiflados"," 1 ","1","5-2","Heribert Martinez","Jonathan Wong"
"2021-01-22","TUP","4","Dirt","Keen James"," 2 ","2","7-2","Joree Scriver","Sandy Gale"
"2021-01-22","TUP","4","Dirt","Union Brother"," 3 ","3","10-1","Leslie Mawing","Steve Koler"
"2021-01-22","TUP","4","Dirt","S S Tank"," 4 ","4","10-1","Karlo Lopez","W. Whitehouse"
"2021-01-22","TUP","4","Dirt","Hollywood Dreamer"," 5 ","5","5-1","Daniel Vergara","Molly Pearson"
"2021-01-22","TUP","4","Dirt","Beyond Precher"," 6 ","6","8-1","Adrian Flores","Priscilla Leon"
"2021-01-22","TUP","4","Dirt","Kijani"," 7 ","7","10-1","Luis Valenzuela","Alex Torres-Casas"
"2021-01-22","TUP","4","Dirt","Lorelei's Warrior"," 8 ","8","6-1","Isaias Enriquez","Sal Gonzalez"
"2021-01-22","TUP","5","Dirt","Blue Azul"," 1 ","1","7-2","Isaias Enriquez","Justin Evans"
"2021-01-22","TUP","5","Dirt","Most Determined"," 2 ","2","6-1","Akifumi Kato","Brad Taylor"
"2021-01-22","TUP","5","Dirt","Cimpl Man"," 3 ","3","5-2","Joree Scriver","Jonathan Wong"
"2021-01-22","TUP","5","Dirt","Kona Coast"," 4 ","4","3-1","Luis Negron","Justin Evans"
"2021-01-22","TUP","5","Dirt","Surprsinglyperfect"," 5 ","5","10-1","Enrique Gomez","Dan Dennison"
"2021-01-22","TUP","5","Dirt","Purely Political"," 6 ","6","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-22","TUP","5","Dirt","Aotearoa"," 7 ","7","5-1","Heribert Martinez","Jonathan Wong"
"2021-01-22","TUP","6","Dirt","Terracotta Soldier"," 1 ","1","5-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-22","TUP","6","Dirt","Ultimate Mystery"," 2 ","2","7-2","Alejandro Medellin","Boyd Shuldberg"
"2021-01-22","TUP","6","Dirt","Holy Muchacho"," 3 ","3","3-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-22","TUP","6","Dirt","Haveulostyourmind"," 4 ","4","8-1","Javier Matias","Jack McCartney"
"2021-01-22","TUP","6","Dirt","Catch Ten"," 5 ","5","6-1","Alfredo Juarez, Jr.","Gary Cross"
"2021-01-22","TUP","6","Dirt","Indy Moon"," 6 ","6","10-1","Luis Negron","Anthony Blea, III"
"2021-01-22","TUP","6","Dirt","Eddy Forever"," 7 ","7","4-1","Scott Stevens","Don Schnell"
"2021-01-22","TUP","7","Dirt","Iron Britches"," 1 ","1","6-1","Isaias Enriquez","Justin Evans"
"2021-01-22","TUP","7","Dirt","Party for One"," 2 ","2","12-1","Javier Matias","Valentin Garcia"
"2021-01-22","TUP","7","Dirt","African Fighter"," 3 ","3","5-2","Heribert Martinez","Justin Evans"
"2021-01-22","TUP","7","Dirt","Uninvited"," 4 ","4","3-1","Noel Vigil","Juan Silva"
"2021-01-22","TUP","7","Dirt","Keep On Zenon On"," 5 ","5","15-1","Jimmy Coates","Gary Cross"
"2021-01-22","TUP","7","Dirt","Cheap O Charlie"," 6 ","6","15-1","Mckenzie King","W. Whitehouse"
"2021-01-22","TUP","7","Dirt","If I Had a Nickel"," 7 ","7","15-1","Adrian Flores","Jeffrey Metz"
"2021-01-22","TUP","7","Dirt","McThanks"," 8 ","8","5-1","Duane Sterling","Nancy Summers"
"2021-01-22","TUP","7","Dirt","Ronton"," 9 ","9","6-1","Scott Stevens","Jeffrey Metz"
"2021-01-22","TUP","8","Dirt","Dandy Van"," 1 ","1","4-1","Duane Sterling","Timothy Gleason"
"2021-01-22","TUP","8","Dirt","Super Cat Speed"," 2 ","2","2-1","Luis Negron","Justin Evans"
"2021-01-22","TUP","8","Dirt","Field General"," 3 ","3","15-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-22","TUP","8","Dirt","Paul's Diva"," 4 ","4","10-1","Luis Rodriguez","W. Whitehouse"
"2021-01-22","TUP","8","Dirt","Don's Final Final"," 5 ","5","8-1","Daniel Vergara","Jonathan Wong"
"2021-01-22","TUP","8","Dirt","Irish Charlie"," 6 ","6","5-1","Karlo Lopez","Dan McFarlane"
"2021-01-22","TUP","8","Dirt","Smiling Matt"," 7 ","7","6-1","Isaias Enriquez","Francis Meza"
"2021-01-22","TUP","8","Dirt","Point of Impact"," 8 ","8","10-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-22","TUP","8","Dirt","Georgian Road"," 9 ","9","8-1","Frank Reyes","Sal Gonzalez"
"2021-01-22","TUP","9","Dirt","Jaquet"," 1 ","1","15-1","Leslie Mawing","Wendell Matt"
"2021-01-22","TUP","9","Dirt","League of Shadows"," 2 ","2","10-1","Heribert Martinez","Shawn Davis"
"2021-01-22","TUP","9","Dirt","Olympic Express"," 3 ","3","5-1","Isaias Enriquez","Justin Evans"
"2021-01-22","TUP","9","Dirt","Fortified Effort"," 4 ","4","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-22","TUP","9","Dirt","Short of Ez"," 5 ","5","8-1","Scott Stevens","Chad Story"
"2021-01-22","TUP","9","Dirt","Grinder Sparksaglo"," 6 ","6","6-1","Alex Cruz","Robert Baze"
"2021-01-22","TUP","9","Dirt","Whatwasithinking"," 7 ","7","4-1","Daniel Vergara","Andy Mathis"
"2021-01-22","TUP","9","Dirt","Zatter"," 8 ","8","3-1","Luis Negron","Justin Evans"
"2021-01-22","TUP","9","Dirt","Thetrailerguy"," 9 ","9","12-1","Glenn Corbett","Kenneth Person"
