"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-25","SAR","8","Inner turf","Mo Ready"," 1 ","1","20-1","Junior Alvarado","Todd Pletcher"
"2021-07-25","SAR","8","Inner turf","Yankee Division"," 2 ","2","5-2","Manuel Franco","Rudy Rodriguez"
"2021-07-25","SAR","8","Inner turf","Olympico (FR)"," 3 ","3","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-25","SAR","8","Inner turf","Value Engineering"," 4 ","4","9-2","Javier Castellano","Chad Brown"
"2021-07-25","SAR","8","Inner turf","Falkirk"," 5 ","5","12-1","Jose Lezcano","Ian Wilkes"
"2021-07-25","SAR","8","Inner turf","Dack Janiel's"," 6 ","6","3-1","Jose Ortiz","Jack Sisterson"
"2021-07-25","SAR","8","Inner turf","Forty Under"," 7 ","7","10-1","Tyler Gaffalione","Michael Maker"
"2021-07-25","SAR","8","Inner turf","Conviction Trade"," 8 ","8","10-1","Luis Saez","Michael Maker"
"2021-07-25","SAR","8","Inner turf","City Man"," 9 ","9","3-1","Joel Rosario","Christophe Clement"
"2021-07-25","SAR","8","Inner turf","Winning Factor","10 ","10","12-1","Manuel Franco","David Donk"
"2021-07-25","SAR","8","Inner turf","Cavalry Charge","11 ","11","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-07-25","SAR","8","Inner turf","No Word","12 ","12","7-2","Jose Ortiz","Todd Pletcher"
"2021-07-25","SAR","8","Inner turf","You're to Blame","13 ","13","8-1"," Rider TBA","Orlando Noda"
"2021-07-25","SAR","8","Inner turf","Locally Owned","14 ","14","8-1"," Rider TBA","Thomas Morley"
"2021-07-25","SAR","8","Inner turf","Chris and Dave","15 ","15","5-1","David Cohen","Mertkan Kantarmaci"
"2021-07-25","SAR","8","Inner turf","Winston's Chance","16 ","16","9-2","Jose Lezcano","David Donk"
"2021-07-25","SAR","9","Dirt","Horologist"," 1 ","1","8-1","Junior Alvarado","William Mott"
"2021-07-25","SAR","9","Dirt","Gold Spirit (CHI)"," 2 ","2","8-1","Javier Castellano","Chad Brown"
"2021-07-25","SAR","9","Dirt","Liberty M D"," 3 ","3","30-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-07-25","SAR","9","Dirt","Dunbar Road"," 4 ","4","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-25","SAR","9","Dirt","Antoinette"," 5 ","5","4-1","John Velazquez","William Mott"
"2021-07-25","SAR","9","Dirt","Crystal Ball"," 6 ","6","4-1","Luis Saez","Rodolphe Brisset"
"2021-07-25","SAR","9","Dirt","Royal Flag"," 7 ","7","5-2","Joel Rosario","Chad Brown"
"2021-07-25","SAR","10","Dirt","O Shea Can U See"," 1 ","1","15-1","Luis Rodriguez Castro","Daniel Laxmeter"
"2021-07-25","SAR","10","Dirt","Easy Shot"," 2 ","2","6-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-07-25","SAR","10","Dirt","Villainous"," 3 ","3","8-1","Eric Cancel","Linda Rice"
"2021-07-25","SAR","10","Dirt","Crea's Bklyn Law"," 4 ","4","10-1","Manuel Franco","Peter Walder"
"2021-07-25","SAR","10","Dirt","Legit"," 5 ","5","7-2","Jose Ortiz","George Weaver"
"2021-07-25","SAR","10","Dirt","Someday Jones"," 6 ","6","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-07-25","SAR","10","Dirt","American Lincoln"," 7 ","7","30-1","Jalon Samuel","Jesus Romero"
"2021-07-25","SAR","10","Dirt","Mubarmaj"," 8 ","8","8-5","Luis Saez","Todd Pletcher"
"2021-07-25","SAR","10","Dirt","Respect for All"," 9 ","9","30-1","Omar Hernandez Moreno","Michael Simmonds"
"2021-07-25","WYO","1","Dirt","Jr Divine Dynasty"," 1 ","1","5-2","Jesus Valenzuela","Riley Moosman"
"2021-07-25","WYO","1","Dirt","Bikini Bubbles"," 2 ","2","20-1","Daniel Carrillo","Stan Young"
"2021-07-25","WYO","1","Dirt","Pyc Prinseiss"," 3 ","3","7-2","Gerardo Vera","Alvaro Torres"
"2021-07-25","WYO","1","Dirt","One Sweet Special"," 4 ","4","20-1","Valente Vorrath","Jose Chavez"
"2021-07-25","WYO","1","Dirt","Jv Racie Bridge"," 5 ","5","8-1","Julian Zavala","Brook Anderson"
"2021-07-25","WYO","1","Dirt","Excited Beau"," 6 ","6","12-1","Jacquelyn Bobroff","Russell Vicchrilli"
"2021-07-25","WYO","1","Dirt","Bnb Perrys Dynasty"," 7 ","7","6-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-25","WYO","1","Dirt","Crash My Partee"," 8 ","8","10-1","Francisco Linan","Josh Taylor"
"2021-07-25","WYO","1","Dirt","Nurse Giggles"," 9 ","9","4-1","Rey Hernandez","Tyler Gibbs"
"2021-07-25","WYO","1","Dirt","Dynastys Future","10 ","10","15-1","Joe Dominguez","Jay Pitcher"
"2021-07-25","WYO","2","Dirt","Apollitical Azurfame"," 1 ","1","6-1","Jesus Flores","Alvaro Torres"
"2021-07-25","WYO","2","Dirt","Cady Shack Creek"," 2 ","2","3-1","Jesus Valenzuela","Jorge Garfias"
"2021-07-25","WYO","2","Dirt","Wildroses101"," 3 ","3","2-1","Rey Hernandez","Tyler Gibbs"
"2021-07-25","WYO","2","Dirt","Political Bedlam"," 4 ","4","4-1","Gerardo Vera","Josh Taylor"
"2021-07-25","WYO","2","Dirt","Transpiring"," 5 ","5","8-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-25","WYO","2","Dirt","Cancelled Flight"," 6 ","6","7-2","Nakia Ramirez","Jay Pitcher"
"2021-07-25","WYO","3","Dirt","Remington Steele"," 1 ","1","7-2","Jose Guzman","Martha Maldonado"
"2021-07-25","WYO","3","Dirt","A Trace of Lane"," 2 ","2","5-2","Gerardo Vera","Alvaro Torres"
"2021-07-25","WYO","3","Dirt","Suite Josephine"," 3 ","3","3-1","Jesus Valenzuela","Jorge Garfias"
"2021-07-25","WYO","3","Dirt","Vvr Corona Cowboy"," 4 ","4","9-2","David Jimenez","Diana Garfias"
"2021-07-25","WYO","3","Dirt","Timmy Two Buttons"," 5 ","5","6-1","Francisco Linan","Robert Young"
"2021-07-25","WYO","3","Dirt","Three Five Off Suit"," 6 ","6","15-1","Daniel Carrillo","Stan Young"
"2021-07-25","WYO","3","Dirt","Impressive Brook"," 7 ","7","8-1","Julian Zavala","Glade Van Tassell"
"2021-07-25","WYO","4","Dirt","Fellasapayne"," 1 ","1","10-1","Rey Hernandez","Tyler Gibbs"
"2021-07-25","WYO","4","Dirt","Moxies Dynasty"," 2 ","2","4-1","Jose Guzman","Martha Maldonado"
"2021-07-25","WYO","4","Dirt","Outlaw Girl Josie"," 3 ","3","15-1","Jesus Canales","Riley Moosman"
"2021-07-25","WYO","4","Dirt","Lets Start Over"," 4 ","4","12-1","Gerardo Vera","Riley Moosman"
"2021-07-25","WYO","4","Dirt","Hes R Dynasty"," 5 ","5","5-2","Jesus Valenzuela","Riley Moosman"
"2021-07-25","WYO","4","Dirt","Eyesa Special Gilly"," 6 ","6","6-1","Shaunda Larsen","Jesse Villegas"
"2021-07-25","WYO","4","Dirt","Er Switching Mtns"," 7 ","7","20-1","Joe Dominguez","Ross Brown"
"2021-07-25","WYO","4","Dirt","Eyesa Special Lynx"," 8 ","8","7-2","Luis Peralta","Jesse Villegas"
"2021-07-25","WYO","4","Dirt","Western Dynasty"," 9 ","9","20-1","Tyson Lusk","Jordan Hadley"
"2021-07-25","WYO","4","Dirt","Diamond Dusting","10 ","10","8-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-07-25","WYO","5","Dirt","Blue Daddy Cartel"," 1 ","1","9-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-07-25","WYO","5","Dirt","Hes a Famous Eagle"," 2 ","2","12-1","Tyson Lusk","Travis Lusk"
"2021-07-25","WYO","5","Dirt","Toothless Wonder"," 3 ","3","20-1","Santiago Jimenez","R. Scudder"
"2021-07-25","WYO","5","Dirt","Grey Handsome"," 4 ","4","5-2","Jesus Canales","David Greene"
"2021-07-25","WYO","5","Dirt","Torch"," 5 ","5","3-1","Joe Dominguez","Brent Bowman"
"2021-07-25","WYO","5","Dirt","Dance the Dust Off"," 6 ","6","8-1","Nakia Ramirez","Scott Warr"
"2021-07-25","WYO","5","Dirt","Senor Call"," 7 ","7","7-2","Gerardo Vera","Joe Hadley"
"2021-07-25","WYO","5","Dirt","De Billy's Boy"," 8 ","8","10-1","Clay Teeter","Kash Evans"
"2021-07-25","WYO","6","Dirt","Evening Reward"," 1 ","1","10-1","Jesus Virgen","Skyler Greene"
"2021-07-25","WYO","6","Dirt","Cougar Pass"," 2 ","2","8-1","Jarred Journet","John Piantes"
"2021-07-25","WYO","6","Dirt","Indian Head Nickle"," 3 ","3","3-1","Nakia Ramirez","Chet Child"
"2021-07-25","WYO","6","Dirt","Sway the Rules"," 4 ","4","9-2","Joe Dominguez","R. Scudder"
"2021-07-25","WYO","6","Dirt","Me Darlin Rod"," 5 ","5","7-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-07-25","WYO","6","Dirt","Delta Gramma Ash"," 6 ","6","12-1","David Jimenez","Chris Mitchell"
"2021-07-25","WYO","6","Dirt","One Step Away"," 7 ","7","5-2","Jesus Canales","Brandi Kemper"
"2021-07-25","WYO","6","Dirt","Behold de Eros"," 8 ","8","20-1","Clay Teeter","Kyndra McKinney"
"2021-07-25","WYO","7","Dirt","Nova"," 1 ","1","3-1","Clay Teeter","Josh Theurer"
"2021-07-25","WYO","7","Dirt","Cash Driven"," 2 ","2","8-1","Joe Dominguez","R. Scudder"
"2021-07-25","WYO","7","Dirt","Circus Ride"," 3 ","3","5-2","Jesus Virgen","Skyler Greene"
"2021-07-25","WYO","7","Dirt","My Perfect Graydar"," 4 ","4","7-2","Nakia Ramirez","Kyndra McKinney"
"2021-07-25","WYO","7","Dirt","San Giorgio"," 5 ","5","9-2","Gerardo Vera","Kayla Warren"
"2021-07-25","WYO","7","Dirt","Seeking Peace"," 6 ","6","15-1","Daniel Carrillo","Terrill Tsosie"
"2021-07-25","WYO","7","Dirt","Eight Spokes"," 7 ","7","6-1","Damon Leeds","Skyler Greene"
"2021-07-25","WYO","8","Dirt","Smokin B"," 1 ","1","6-1","Joe Dominguez","R. Scudder"
"2021-07-25","WYO","8","Dirt","Dewey"," 2 ","2","8-1","Jesus Valenzuela","Russell Vicchrilli"
"2021-07-25","WYO","8","Dirt","Lovenseek"," 3 ","3","3-1","Jesus Virgen","Skyler Greene"
"2021-07-25","WYO","8","Dirt","L B Gold"," 4 ","4","5-2","Damon Leeds","Grady Thompson"
"2021-07-25","WYO","8","Dirt","Bronzino (FR)"," 5 ","5","15-1","Clay Teeter","Chet Child"
"2021-07-25","WYO","8","Dirt","Koa Cat"," 6 ","6","9-2","Gerardo Vera","Joe Hadley"
"2021-07-25","WYO","8","Dirt","Trask"," 7 ","7","7-2","Nakia Ramirez","Kyndra McKinney"
"2021-07-25","WYO","9","Dirt","B D R Race Queen"," 1 ","1","8-1","Tyson Lusk","Jordan Hadley"
"2021-07-25","WYO","9","Dirt","Miss Ramona"," 2 ","2","20-1","Daniel Carrillo","Ronda Davis"
"2021-07-25","WYO","9","Dirt","Forest Echo"," 3 ","3","20-1","Jesus Virgen","Kyle Dahlke"
"2021-07-25","WYO","9","Dirt","Grifter"," 4 ","4","10-1","Nakia Ramirez","Terri Rust"
"2021-07-25","WYO","9","Dirt","Onefineday"," 5 ","5","5-2","Gerardo Vera","Josh Taylor"
"2021-07-25","WYO","9","Dirt","Tulsa Time"," 6 ","6","12-1","Bryan McNeil","Russell Vicchrilli"
"2021-07-25","WYO","9","Dirt","Kessler Kid"," 7 ","7","4-1","Jesus Canales","Kyle Dahlke"
"2021-07-25","WYO","9","Dirt","Willy B"," 8 ","8","7-2","Jesus Valenzuela","Russell Vicchrilli"
"2021-07-25","WYO","9","Dirt","Whos Dallins Daddy"," 9 ","9","6-1","Joe Dominguez","Mark Jensen"
"2021-07-25","WYO","9","Dirt","Mad Mick","10 ","10","15-1","Jacquelyn Bobroff","Terri Rust"
"2021-07-25","WYO","10","Dirt","Mo Cerveza"," 1 ","1","4-1","Jacquelyn Bobroff","Dru Hall"
"2021-07-25","WYO","10","Dirt","S S Lady Dynasty"," 2 ","2","20-1","Todd Thomas","Dustin Hollingsworth"
"2021-07-25","WYO","10","Dirt","Toss the Flag"," 3 ","3","5-2","Damon Leeds","Kayla Warren"
"2021-07-25","WYO","10","Dirt","U C Smarty"," 4 ","4","15-1","Joe Dominguez","Kyle Dahlke"
"2021-07-25","WYO","10","Dirt","Shadow Drive"," 5 ","5","9-2","Clay Teeter","Dustin Hollingsworth"
"2021-07-25","WYO","10","Dirt","The Chicago Way"," 6 ","6","7-2","Nakia Ramirez","Chris Mitchell"
"2021-07-25","WYO","10","Dirt","Street Bull"," 7 ","7","12-1","Jesus Valenzuela","Russell Vicchrilli"
"2021-07-25","WYO","10","Dirt","Big Bear"," 8 ","8","10-1","Tyson Lusk","Gary Simpson"
"2021-07-25","WYO","10","Dirt","Royal Bachelor"," 9 ","9","8-1","Gerardo Vera","Kash Evans"
