"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-08","SRP","5","Dirt","Charlie Comanch"," 3 ","3","7-2","Jose Vazquez","Bernadette Barrios"
"2022-05-08","SRP","5","Dirt","Flying Rollex"," 4 ","4","15-1","Alfredo Juarez, Jr.","Leroy Fincher"
"2022-05-08","SRP","5","Dirt","Hit Btween the Ice"," 5 ","5","6-1","Francisco Amparan","Jim Crotts"
"2022-05-08","SRP","5","Dirt","Mr. Silver Express"," 6 ","6","20-1","Alfredo Sigala","Albert Araiza"
"2022-05-08","SRP","5","Dirt","Silver Ponzi"," 7 ","7","8-1","Enrique Gomez","Sherry Armstrong"
"2022-05-08","SRP","5","Dirt","Indian Gambler"," 8 ","8","10-1","Christian Ramos","Candelario Villamar"
"2022-05-08","SRP","5","Dirt","Latigo Rio"," 9 ","9","12-1","Aldo Arboleda","Danny Morales"
"2022-05-08","SRP","5","Dirt","Ilikerollin","10 ","10","4-1","Rigo Sarmiento","Bart Hone"
"2022-05-08","SRP","5","Dirt","Wrapped","11 ","11","20-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-05-08","SRP","6","Dirt","Corrina Corrina"," 1 ","1","5-2","Jorge Carreno","Gary Cross"
"2022-05-08","SRP","6","Dirt","Quite Lovely"," 2 ","2","3-1","Frank Reyes","Sal Gonzalez"
"2022-05-08","SRP","6","Dirt","Miss Lordosis"," 3 ","3","6-1","Christian Ramos","Juan Gonzalez"
"2022-05-08","SRP","6","Dirt","Autumn Touch"," 4 ","4","8-1","Enrique Gomez","Arturo Chavez"
"2022-05-08","SRP","6","Dirt","Atill I Chime"," 5 ","5","9-2","Alfredo Juarez, Jr.","Leroy Fincher"
"2022-05-08","SRP","6","Dirt","Overtide"," 6 ","6","15-1","Rigo Sarmiento","Dallas Barton"
"2022-05-08","SRP","6","Dirt","Maddie Poppe"," 7 ","7","7-2","Luis Rodriguez","Nancy Summers"
"2022-05-08","SRP","7","Dirt","Burnz Da Boss"," 1 ","1","5-2","Frank Reyes","Martin Valdez-Cabral, Jr."
"2022-05-08","SRP","7","Dirt","Go Red Rascal"," 2 ","2","7-2","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-05-08","SRP","7","Dirt","Midnight Mystery"," 3 ","3","10-1","Teresa Salazar","Jim Crotts"
"2022-05-08","SRP","7","Dirt","Tequila Time"," 4 ","4","12-1","Alejandro Medellin","Nancy Summers"
"2022-05-08","SRP","7","Dirt","Bonfire Party"," 5 ","5","4-1","Enrique Gomez","Greg Green"
"2022-05-08","SRP","7","Dirt","Del Argent"," 6 ","6","20-1","Cordarelton Benn","Mike Alire"
"2022-05-08","SRP","7","Dirt","Big Money Mike"," 7 ","7","20-1","Luis Rodriguez","Miles Heinen"
"2022-05-08","SRP","7","Dirt","Bluegrass Faith"," 8 ","8","8-1","Alfredo Juarez, Jr.","Joel Marr"
"2022-05-08","SRP","7","Dirt","Holland"," 9 ","9","6-1","Rigo Sarmiento","Bart Hone"
"2022-05-08","SRP","7","Dirt","Vodka Twist","10 ","10","15-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-05-08","SRP","7","Dirt","Keen Cat","11 ","11","20-1","Alfredo Juarez, Jr.","Greg Green"
"2022-05-08","SRP","8","Dirt","New Mexico Jeremy"," 1 ","1","6-1","Francisco Amparan","Bart Hone"
"2022-05-08","SRP","8","Dirt","Tatas Joe Mark"," 2 ","2","3-1","Aldo Arboleda","Miguel Villalobos"
"2022-05-08","SRP","8","Dirt","Better Believe"," 3 ","3","5-2","Alfredo Juarez, Jr.","Leroy Fincher"
"2022-05-08","SRP","8","Dirt","Shame On Sam"," 4 ","4","9-2","Luis Rodriguez","Clifford Lambert, Sr."
"2022-05-08","SRP","8","Dirt","Nacho Grande"," 5 ","5","15-1","Alejandro Medellin","Melvin Cordova"
"2022-05-08","SRP","8","Dirt","New Cut Road"," 6 ","6","8-1","Christian Ramos","Leroy Fincher"
"2022-05-08","SRP","8","Dirt","Nostrangrtotherain"," 7 ","7","7-2","Rigo Sarmiento","Clifford Lambert, Sr."
"2022-05-08","SRP","9","Dirt","Runningintherain"," 1 ","1","7-2","Alejandro Medellin","Gary Cross"
"2022-05-08","SRP","9","Dirt","Dia de Pago"," 2 ","2","15-1","Francisco Amparan","Bart Hone"
"2022-05-08","SRP","9","Dirt","Greenbrier"," 3 ","3","5-2","Kelsi Purcell","Nancy Summers"
"2022-05-08","SRP","9","Dirt","Im Still Thirsty"," 4 ","4","10-1","Frank Reyes","Sal Gonzalez"
"2022-05-08","SRP","9","Dirt","Time to Rumble"," 5 ","5","20-1","Jose Vazquez","Albert Araiza"
"2022-05-08","SRP","9","Dirt","Kearney"," 6 ","6","6-1","Alfredo Juarez, Jr.","Vaughn Long"
"2022-05-08","SRP","9","Dirt","Bron and the Brow"," 7 ","7","8-1","Christian Ramos","Dayson LaVanway"
"2022-05-08","SRP","9","Dirt","Midnight Split"," 8 ","8","12-1","Enrique Gomez","Arturo Chavez"
"2022-05-08","SRP","9","Dirt","Magic Is Flying"," 9 ","9","20-1","Miguel Perez","Andres Gonzalez"
"2022-05-08","SRP","9","Dirt","Road Bible","10 ","10","4-1","Alfredo Sigala","Josh Taylor"
"2022-05-08","SRP","10","Dirt","Perfect Zen"," 1 ","1","10-1","Cordarelton Benn","Francis Meza"
"2022-05-08","SRP","10","Dirt","Wrecking Storm"," 2 ","2","4-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2022-05-08","SRP","10","Dirt","Mamacita Cartier"," 3 ","3","8-1","Hector Aldrete","Jesus Garcia Reza"
"2022-05-08","SRP","10","Dirt","Rebel Ryette"," 4 ","4","12-1","Casey Chavez","Bernadette Barrios"
"2022-05-08","SRP","10","Dirt","Phantomoftheopere"," 5 ","5","6-1","Enrique Gomez","James Cappellucci"
"2022-05-08","SRP","10","Dirt","Ax 's Shore"," 6 ","6","20-1","Juan Rivas","Bernadette Barrios"
"2022-05-08","SRP","10","Dirt","Al Grano D Oro"," 7 ","7","20-1","Larry Marquez","Jose Gonzalez"
"2022-05-08","SRP","10","Dirt","Playing Field"," 8 ","8","7-2","Rigo Sarmiento","Jeff Hudson"
"2022-05-08","SRP","10","Dirt","Golden Caracal"," 9 ","9","15-1","Frank Reyes","Adam Archuleta"
"2022-05-08","SRP","10","Dirt","Cha Ching Charlie","10 ","10","5-2","Aldo Arboleda","Greg Green"
"2022-05-08","WNT","1","Timber","Adjutant (GB)","   ","99","","Skylar McKenna"," "
"2022-05-08","WNT","1","Timber","Rhythmia","   ","99","","Harrison Beswick"," "
"2022-05-08","WNT","1","Timber","Paddy's Crown"," 1 ","1","","Barry Foley","Emily Hannum"
"2022-05-08","WNT","1","Timber","Sudden Victory"," 2 ","2","","McLane Hendriks","Julie Gomena"
"2022-05-08","WNT","1","Timber","Chosen Mate (IRE)"," 3 ","3","","Mikey Hamill","Richard Hendriks"
"2022-05-08","WNT","1","Timber","Lucky Soul"," 4 ","4","","Justin Batoff","William Dowling"
"2022-05-08","WNT","1","Timber","Lonely Weekend"," 5 ","5","","Thomas Garner","Todd Wyatt"
"2022-05-08","WNT","1","Timber","Shootin the Breeze"," 6 ","6","","Skylar McKenna","Katherine Neilson"
"2022-05-08","WNT","1","Timber","Mo's in the House"," 7 ","7","","Gerard Galligan","Sam Cockburn"
"2022-05-08","WNT","1","Timber","Profiteer"," 8 ","8","","Paul Cawley","Casey Pinkard Savin"
"2022-05-08","WNT","1","Timber","Theda's Boy"," 9 ","9","","Brett Owings","Kevin Boniface"
"2022-05-08","WNT","1","Timber","So Sublime","10 ","10","","Harrison Beswick","Todd McKenna"
"2022-05-08","WNT","1","Timber","Broken Force","11 ","11","","Jamie Neild","William Dowling"
"2022-05-08","WNT","1","Timber","Junior Senator","12 ","12","","Eric Poretz","Cyril Murphy"
"2022-05-08","WNT","1","Timber","Full Time Party (IRE)","13 ","13","","Graham Watters","William Dowling"
"2022-05-08","WNT","2","Timber","Lonely Weekend","   ","99","","Thomas Garner"," "
"2022-05-08","WNT","2","Timber","Junior Senator","   ","99","","Eric Poretz"," "
"2022-05-08","WNT","2","Timber","Withoutmoreado (IRE)"," 1 ","1","","Skylar McKenna","Katherine Neilson"
"2022-05-08","WNT","2","Timber","Huyana"," 2 ","2","","Paul Cawley","Casey Pinkard Savin"
"2022-05-08","WNT","2","Timber","Master Seville"," 3 ","3","","Brett Owings","Mark Beecher"
"2022-05-08","WNT","2","Timber","Boutonniere"," 4 ","4","","Freddie Procter","Leslie Young"
"2022-05-08","WNT","2","Timber","Adjutant (GB)"," 5 ","5","","Gerard Galligan","Katherine Neilson"
"2022-05-08","WNT","2","Timber","Rhythmia"," 6 ","6","","Harrison Beswick","Todd McKenna"
"2022-05-08","WNT","3","Timber","It's Nothing","   ","99","","Theodore Sushko"," "
"2022-05-08","WNT","3","Timber","Huyana","   ","99","","McLane Hendriks"," "
"2022-05-08","WNT","3","Timber","Royal Ruse"," 1 ","1","","Skylar McKenna","Sanna Neilson"
"2022-05-08","WNT","3","Timber","Mercoeur (FR)"," 2 ","2","","Freddie Procter","Leslie Young"
"2022-05-08","WNT","3","Timber","Elusive Exclusive (IRE)"," 3 ","3","","Virginia Korrell","Leslie Young"
"2022-05-08","WNT","4","Turf","Kiyomori"," 1 ","1","","Courtney Dankanich","Janet Elliot"
"2022-05-08","WNT","4","Turf","Booby Trap"," 2 ","2","","Virginia Korrell","Leslie Young"
"2022-05-08","WNT","4","Turf","Glencorrib Sky (IRE)"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2022-05-08","WNT","4","Turf","Temple City Blvd"," 4 ","4","","Fiona Fox","Elizabeth Voss"
"2022-05-08","WNT","4","Turf","Honor Up"," 5 ","5","","Freddie Procter","Leslie Young"
"2022-05-08","WNT","4","Turf","Hey Teacher (GB)"," 6 ","6","","Teddy Davies","Sanna Neilson"
"2022-05-08","WNT","4","Turf","Sky Stylish"," 7 ","7","","Colin Smith","Elizabeth Voss"
"2022-05-08","WNT","4","Turf","Family Tree (GB)"," 8 ","8","","Theodore Sushko","Neil Morris"
