"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-04","MVR","3","Dirt","Opha May"," 5 ","5","20-1","Gabriel Lagunes","Carlos Lopez"
"2021-12-04","MVR","3","Dirt","Miss Celeste"," 6 ","6","6-1","Luis Batista","Robert Bennett"
"2021-12-04","MVR","3","Dirt","Devil's Advocate"," 7 ","7","8-5","Hector Berrios","Douglas Danner"
"2021-12-04","MVR","4","Dirt","Bella Dudette","1  ","1","5-1","Samuel Jimenez","Nestor Rivera"
"2021-12-04","MVR","4","Dirt","Fashion Frame","1A ","7","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-04","MVR","4","Dirt","Patsy's Big Girl"," 2 ","2","10-1","Alex Gonzalez","Jake Radosevich"
"2021-12-04","MVR","4","Dirt","Spring City Gal"," 3 ","3","6-1","Hector Berrios","Rodney Faulkner"
"2021-12-04","MVR","4","Dirt","All American Jewel"," 4 ","4","7-2","Brandon Tapara","Carlos Inirio"
"2021-12-04","MVR","4","Dirt","Lilac Lace"," 5 ","5","3-1","Sonny Leon","Lori Yoder"
"2021-12-04","MVR","4","Dirt","Dark Blue Flame"," 6 ","6","8-1","Jeffrey Sanchez","Timothy Hamm"
"2021-12-04","MVR","4","Dirt","Racinrosemary","7  ","8","5-2","Erik Barbaran","Johanna Urieta"
"2021-12-04","MVR","5","Dirt","Sammy Da Bull","1  ","1","5-1","Hector Berrios","Rodney Faulkner"
"2021-12-04","MVR","5","Dirt","Jack Be Fast","1A ","2","5-1","T. Houghton","Rodney Faulkner"
"2021-12-04","MVR","5","Dirt","Tamanrassett","2  ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-04","MVR","5","Dirt","Cat's Curiosity","3  ","4","6-1","Guillermo Rodriguez","Joseph Poole"
"2021-12-04","MVR","5","Dirt","Uyeda","4  ","5","10-1","Brandon Tapara","Mark Doering"
"2021-12-04","MVR","5","Dirt","Debdurite","5  ","6","10-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-04","MVR","5","Dirt","Zacapa Run","6  ","7","8-1","Victor Severino","Ramon Salcedo"
"2021-12-04","MVR","5","Dirt","Cosmic Treasure","7  ","8","8-5","Sonny Leon","Elliot Sullivan"
"2021-12-04","MVR","5","Dirt","Blanda","8  ","9","10-1","Jeffrey Sanchez","Jennifer Tooley"
"2021-12-04","MVR","6","Dirt","Flatter Me Please","1  ","2","4-1","Luis Batista","Jamen Davidovich"
"2021-12-04","MVR","6","Dirt","Savage Nation","1A ","5","4-1","T. Houghton","Jamen Davidovich"
"2021-12-04","MVR","6","Dirt","Two Thirty Five","2  ","1","9-5","Guillermo Rodriguez","Jeffrey Englehart"
"2021-12-04","MVR","6","Dirt","Latin Spice"," 3 ","3","15-1","Erik Barbaran","Jason DaCosta"
"2021-12-04","MVR","6","Dirt","Heza Handful"," 4 ","4","20-1","Ashley Kauffman","Jevon Crumley"
"2021-12-04","MVR","6","Dirt","Going With Style","5  ","6","12-1","Sonny Leon","Terry Young"
"2021-12-04","MVR","6","Dirt","Ballagh Rocks","6  ","7","3-1","Hector Berrios","Jeffrey Englehart"
"2021-12-04","MVR","6","Dirt","First Citizen","7  ","8","5-2","Jeffrey Sanchez","Caryn Vecchio"
"2021-12-04","MVR","7","Dirt","Alfred"," 1 ","1","15-1","T. Houghton","Kevin Ray"
"2021-12-04","MVR","7","Dirt","Say Hey Kid"," 2 ","2","20-1","Edgar Paucar","Ivan Vazquez"
"2021-12-04","MVR","7","Dirt","Bob's Calling"," 3 ","3","12-1","Jeffrey Sanchez","Troy Green"
"2021-12-04","MVR","7","Dirt","Enjoy the Music"," 4 ","4","10-1","Ricardo Mejias","Candace Huffman"
"2021-12-04","MVR","7","Dirt","High Risk Strategy"," 5 ","5","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-12-04","MVR","7","Dirt","Lovely Heir"," 6 ","6","5-2","Brandon Tapara","Caryn Vecchio"
"2021-12-04","MVR","7","Dirt","Brodytheoxman"," 7 ","7","6-1","Gabriel Lagunes","Carlos Lopez"
"2021-12-04","MVR","7","Dirt","Fort Ramsey"," 8 ","8","8-5","Sonny Leon","Eric Reed"
"2021-12-04","MVR","8","Dirt","Powerful Phil","1  ","7","2-1","Brian Hollingsworth","Jake Radosevich"
"2021-12-04","MVR","8","Dirt","Turbo Power","1A ","8","2-1","Alex Gonzalez","Jake Radosevich"
"2021-12-04","MVR","8","Dirt","Catman Jack","2  ","1","15-1","Hector Berrios","Robert Gorham"
"2021-12-04","MVR","8","Dirt","Billy Beacoup","3  ","2","10-1","T. Houghton","Danny Bird"
"2021-12-04","MVR","8","Dirt","Boots for Cowboys","4  ","3","8-1","Diogdinabi Smith","Jose Romero"
"2021-12-04","MVR","8","Dirt","Venture On","5  ","4","6-1","Christian Pilares","Robert Gorham"
"2021-12-04","MVR","8","Dirt","Baba Looey","6  ","5","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-12-04","MVR","8","Dirt","Alduin","7  ","6","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-12-04","MVR","8","Dirt","Danes Heart","8  ","9","20-1","Joam Toledo","Ivan Vazquez"
"2021-12-04","MVR","8","Dirt","Ol' Ned","9  ","10","5-2","Isaiah Wiseman","Robert Cline"
"2021-12-04","OP","1","Dirt","Miss Alpha Bella"," 1 ","1","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-12-04","OP","1","Dirt","Caged Bear"," 2 ","2","12-1","Ramon Vazquez","Richard Jackson"
"2021-12-04","OP","1","Dirt","Dixie Penny"," 3 ","3","7-2","David Cabrera","Kenny Smith"
"2021-12-04","OP","1","Dirt","Briar Thicket"," 4 ","4","15-1","Kelsi Harr","Robert Cline"
"2021-12-04","OP","1","Dirt","Candywrapper Crazy"," 5 ","5","4-1","Martin Garcia","Philip Bauer"
"2021-12-04","OP","1","Dirt","My Coralena"," 6 ","6","6-1","Jon Court","Thomas Vance"
"2021-12-04","OP","1","Dirt","Itsy Bitsy Betty"," 7 ","7","2-1","David Cohen","Robertino Diodoro"
"2021-12-04","OP","1","Dirt","Quality Chrome"," 8 ","8","8-1","Ken Tohill","Kim Puhl"
"2021-12-04","OP","2","Dirt","Charter Oak"," 1 ","1","5-1","Luis Contreras","David Vance"
"2021-12-04","OP","2","Dirt","Wicked Genius"," 2 ","2","2-1","David Cabrera","Kenneth McPeek"
"2021-12-04","OP","2","Dirt","Jerry's Eighty"," 3 ","3","10-1","Reylu Gutierrez","Kenny Smith"
"2021-12-04","OP","2","Dirt","Catch the Smoke"," 4 ","4","8-1","David Cohen","Wayne Potts"
"2021-12-04","OP","2","Dirt","Home Brew"," 5 ","5","9-5","Florent Geroux","Brad Cox"
"2021-12-04","OP","2","Dirt","Royal Connection"," 6 ","6","4-1","Ramon Vazquez","Steven Asmussen"
"2021-12-04","OP","3","Dirt","Red Again"," 1 ","1","5-1","Cristian Torres","Aaron Shorter"
"2021-12-04","OP","3","Dirt","Cashanova"," 2 ","2","15-1","Ken Tohill","Timothy Martin"
"2021-12-04","OP","3","Dirt","River Echo (GB)"," 3 ","3","9-2","David Cabrera","Karl Broberg"
"2021-12-04","OP","3","Dirt","Hunka Burning Love"," 4 ","4","3-1","Ramon Vazquez","Karl Broberg"
"2021-12-04","OP","3","Dirt","Arrival"," 5 ","5","10-1","Elvin Gonzalez","Jason Barkley"
"2021-12-04","OP","3","Dirt","Knight's Cross"," 6 ","6","5-2","David Cohen","Robertino Diodoro"
"2021-12-04","OP","3","Dirt","Tapage"," 7 ","7","15-1","Reylu Gutierrez","Chris Richard"
"2021-12-04","OP","3","Dirt","Coal Truth"," 8 ","8","8-1","Francisco Arrieta","Greg Compton"
"2021-12-04","OP","3","Dirt","Hardly a Secret"," 9 ","9","15-1","Luis Quinonez","Thomas Swearingen"
"2021-12-04","OP","4","Dirt","Warrior's Map"," 1 ","1","8-1","Ramon Vazquez","Karl Broberg"
"2021-12-04","OP","4","Dirt","Taishan"," 2 ","2","3-1","Cristian Torres","Richard Baltas"
"2021-12-04","OP","4","Dirt","Prodigious Bay"," 3 ","3","7-2","David Cabrera","Ron Moquett"
"2021-12-04","OP","4","Dirt","Indimaaj"," 4 ","4","2-1","David Cohen","Robertino Diodoro"
"2021-12-04","OP","4","Dirt","Tillis"," 5 ","5","20-1","Ken Tohill","Don Von Hemel"
"2021-12-04","OP","4","Dirt","Ego"," 6 ","6","4-1","Luis Contreras","Paul Holthus"
"2021-12-04","OP","4","Dirt","Defender"," 7 ","7","8-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-04","OP","5","Dirt","Chicory Blue"," 1 ","1","10-1","Cristian Torres","Thomas Vance"
"2021-12-04","OP","5","Dirt","Home Run Trick"," 2 ","2","8-1","Francisco Arrieta","Cipriano Contreras"
"2021-12-04","OP","5","Dirt","Two Dot"," 3 ","3","20-1","Calvin Borel","Renay Borel"
"2021-12-04","OP","5","Dirt","Slick Silver"," 4 ","4","9-2","Luis Contreras","Paul Holthus"
"2021-12-04","OP","5","Dirt","Pepper Pike"," 5 ","5","7-2","Albert Lopez","Lindsay Schultz"
"2021-12-04","OP","5","Dirt","Tough Company"," 6 ","6","30-1","Kylee Jordan","Kenny Smith"
"2021-12-04","OP","5","Dirt","Major Brown"," 7 ","7","30-1","Kelsi Harr","Jerry Donaldson"
"2021-12-04","OP","5","Dirt","Ike"," 8 ","8","6-1","David Cabrera","Ron Moquett"
"2021-12-04","OP","5","Dirt","Blueridge Traveler"," 9 ","9","12-1","Elvin Gonzalez","Aidan Green"
"2021-12-04","OP","5","Dirt","Colonel Talbot","10 ","10","20-1","Ken Tohill","William Martin"
"2021-12-04","OP","5","Dirt","Zenucci","11 ","11","15-1","Ramon Vazquez","Karl Broberg"
"2021-12-04","OP","5","Dirt","American Dubai","12 ","12","5-2","David Cohen","Robertino Diodoro"
"2021-12-04","OP","5","Dirt","Revenio","13 ","13","20-1","Kelsi Harr","Nicholas Zito"
"2021-12-04","OP","5","Dirt","Major Attraction","14 ","14","12-1","Ramon Vazquez","Genaro Garcia"
"2021-12-04","OP","6","Dirt","Praetorian"," 1 ","1","12-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-12-04","OP","6","Dirt","Capture the Glory"," 2 ","2","9-2","Florent Geroux","Lindsay Schultz"
"2021-12-04","OP","6","Dirt","Americain Joey"," 3 ","3","6-1","Francisco Arrieta","Thomas Vance"
"2021-12-04","OP","6","Dirt","News Box"," 4 ","4","10-1","Luis Contreras","Genaro Garcia"
"2021-12-04","OP","6","Dirt","Whenthedovescry"," 5 ","5","15-1","Ramon Vazquez","Karl Broberg"
"2021-12-04","OP","6","Dirt","Secretary At War"," 6 ","6","3-1","David Cohen","Robertino Diodoro"
"2021-12-04","OP","6","Dirt","Sir Michael"," 7 ","7","7-2","David Cabrera","Norman Cash"
"2021-12-04","OP","6","Dirt","Pull My Chain"," 8 ","8","20-1","Alex Canchari","Daniel Cangemi"
"2021-12-04","OP","6","Dirt","Bebop Shoes"," 9 ","9","10-1","Chel-c Bailey","Carl Deville"
"2021-12-04","OP","6","Dirt","Smart Time","10 ","10","5-1","Reylu Gutierrez","John Ortiz"
"2021-12-04","OP","7","Dirt","Miniconjou"," 1 ","1","10-1","Luis Quinonez","Allen Milligan"
"2021-12-04","OP","7","Dirt","Maximum Impact"," 2 ","2","15-1","Kylee Jordan","Norman Cash"
"2021-12-04","OP","7","Dirt","Switzer"," 3 ","3","5-2","David Cabrera","Ron Moquett"
"2021-12-04","OP","7","Dirt","Slim Man"," 4 ","4","8-1","Florent Geroux","Brad Cox"
"2021-12-04","OP","7","Dirt","Off the Cuff"," 5 ","5","8-1","Reylu Gutierrez","Michael Maker"
"2021-12-04","OP","7","Dirt","Island Music"," 6 ","6","20-1","Jon Court","D. Lukas"
"2021-12-04","OP","7","Dirt","Goin to the Show"," 7 ","7","15-1","David Flores","Michael Puhich"
"2021-12-04","OP","7","Dirt","Matts Fire N Ice"," 8 ","8","8-1","Martin Garcia","Chris Richard"
"2021-12-04","OP","7","Dirt","Pressure"," 9 ","9","4-1","Ramon Vazquez","Steven Asmussen"
"2021-12-04","OP","7","Dirt","Life On the Nile","10 ","10","10-1","David Cohen","Jerry Hollendorfer"
"2021-12-04","OP","7","Dirt","G T Three Fifty","11 ","11","8-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-04","OP","7","Dirt","Scotch No Rocks","12 ","12","12-1","Francisco Arrieta","Chris Hartman"
"2021-12-04","OP","8","Dirt","Windcracker"," 1 ","1","6-1","Ken Tohill","Kim Puhl"
"2021-12-04","OP","8","Dirt","Money Mike"," 2 ","2","5-1","Reylu Gutierrez","Norman Cash"
"2021-12-04","OP","8","Dirt","Bandit Point"," 3 ","3","10-1","Kelsi Harr","Robert Cline"
"2021-12-04","OP","8","Dirt","Edge to Edge"," 4 ","4","3-1","Francisco Arrieta","Chris Hartman"
"2021-12-04","OP","8","Dirt","Lamutanaatty"," 5 ","5","4-1","David Cabrera","Ron Moquett"
"2021-12-04","OP","8","Dirt","Navy Seal"," 6 ","6","10-1","Calvin Borel","Nancy Knott"
"2021-12-04","OP","8","Dirt","Can Imagine"," 7 ","7","20-1","Luis Quinonez","Robert Cline"
"2021-12-04","OP","8","Dirt","Name Rejected"," 8 ","8","9-2","Luis Contreras","James DiVito"
"2021-12-04","OP","8","Dirt","Reprobate"," 9 ","9","8-1","Florent Geroux","Carl Deville"
"2021-12-04","OP","9","Dirt","Marion Francis"," 1 ","1","4-1","Francisco Arrieta","Brad Cox"
"2021-12-04","OP","9","Dirt","Willful Woman"," 2 ","2","9-2","Ramon Vazquez","Steven Asmussen"
"2021-12-04","OP","9","Dirt","Sunny Isle Beach"," 3 ","3","30-1","Elvin Gonzalez","David Vance"
"2021-12-04","OP","9","Dirt","Bobbin Tail"," 4 ","4","20-1","Cristian Torres","Kenny Smith"
"2021-12-04","OP","9","Dirt","Oliviaofthedesert"," 5 ","5","3-1","David Cabrera","Kenneth McPeek"
"2021-12-04","OP","9","Dirt","Suki"," 6 ","6","10-1","Luis Contreras","Matt Shirer"
"2021-12-04","OP","9","Dirt","Semble Juste (IRE)"," 7 ","7","8-1","David Cohen","Kenneth McPeek"
"2021-12-04","OP","9","Dirt","Mariah's Princess"," 8 ","8","8-1","Martin Garcia","Philip Bauer"
"2021-12-04","OP","9","Dirt","Amendment Nineteen"," 9 ","9","9-2","Florent Geroux","Brad Cox"
"2021-12-04","OP","9","Dirt","Lovely Ride","10 ","10","6-1","Reylu Gutierrez","W. Calhoun"
"2021-12-04","OP","10","Dirt","Bellamys Roan"," 1 ","1","12-1","Travis Wales","Ronald Westermann"
"2021-12-04","OP","10","Dirt","Chiki Boy"," 2 ","2","15-1","Alex Canchari","Fermin Soto"
"2021-12-04","OP","10","Dirt","Serbian Sailor"," 3 ","3","6-1","Ken Tohill","Norman Ashauer"
"2021-12-04","OP","10","Dirt","Twisted Dixie"," 4 ","4","6-1","Kelsi Harr","Robert Cline"
"2021-12-04","OP","10","Dirt","Topf Road Rules"," 5 ","5","7-2","Elvin Gonzalez","Daniel Peitz"
"2021-12-04","OP","10","Dirt","You Vee Cee"," 6 ","6","5-1","Florent Geroux","Carl Deville"
"2021-12-04","OP","10","Dirt","Macho Appeal"," 7 ","7","12-1","Lindsey Hebert","Jaime Gonzalez"
"2021-12-04","OP","10","Dirt","Gar Hole"," 8 ","8","6-1","Reylu Gutierrez","John Ortiz"
"2021-12-04","OP","10","Dirt","Traffic Control"," 9 ","9","8-1","David Cabrera","Daniel Cangemi"
"2021-12-04","OP","10","Dirt","Big Success","10 ","10","6-1","Ramon Vazquez","John Prather, Jr."
"2021-12-04","OP","10","Dirt","Holding Pattern","11 ","11","12-1","Luis Quinonez","Thomas Swearingen"
"2021-12-04","OP","10","Dirt","Cyber Monday","12 ","12","20-1","Kylee Jordan","Aidan Green"
"2021-12-04","OP","10","Dirt","Forsaken","13 ","13","20-1","Francisco Arrieta","Chris Hartman"
"2021-12-04","OP","10","Dirt","J's Little Man","14 ","14","8-1","Ken Tohill","William Martin"
"2021-12-04","RP","1","Dirt","Moro Charlie"," 1 ","1","4-1","Weston Hamilton","Steve Williams"
"2021-12-04","RP","1","Dirt","West Coast Broker"," 2 ","2","3-1","Iram Diego","Boyd Caster"
"2021-12-04","RP","1","Dirt","Snow Man"," 3 ","3","5-2","Dakota Wood","Matt Hebert"
"2021-12-04","RP","1","Dirt","Spectactical"," 4 ","4","5-1","Benny Landeros","Ralph Mitchell"
"2021-12-04","RP","1","Dirt","Rancho Bargo"," 5 ","5","9-2","Freddy Manrrique","Steve Williams"
"2021-12-04","RP","1","Dirt","Major Shipman"," 6 ","6","8-1","Danny Sorenson","James Pasquali"
"2021-12-04","RP","2","Dirt","Knowyouroptions"," 1 ","1","9-2","Roman Cruz","Juan Gomez, Jr."
"2021-12-04","RP","2","Dirt","Love My Boss"," 2 ","2","5-2","Stewart Elliott","Mark Lemburg"
"2021-12-04","RP","2","Dirt","Mule Skinner"," 3 ","3","3-1","Richard Eramia","Terry Eoff"
"2021-12-04","RP","2","Dirt","Got Mojo"," 4 ","4","6-1","Freddy Manrrique","Steve Williams"
"2021-12-04","RP","2","Dirt","Pop Life"," 5 ","5","10-1","Lane Luzzi","Ronnie Cravens, III"
"2021-12-04","RP","2","Dirt","Silver and Aces"," 6 ","6","10-1","Weston Hamilton","Steve Williams"
"2021-12-04","RP","2","Dirt","Off Track"," 7 ","7","4-1","Jose Alvarez","Joe Offolter"
"2021-12-04","RP","3","Dirt","Lady Phyllis"," 1 ","1","5-2","Carlos Montalvo","Oscar Flores"
"2021-12-04","RP","3","Dirt","Sheza Hot Flash"," 2 ","2","5-1","Leandro Goncalves","Kari Craddock"
"2021-12-04","RP","3","Dirt","Cherokee Lass"," 3 ","3","6-1","Stewart Elliott","Mindy Willis"
"2021-12-04","RP","3","Dirt","Shesmybroker"," 4 ","4","10-1","Richard Eramia","Terry Eoff"
"2021-12-04","RP","3","Dirt","Seeing Double"," 5 ","5","8-1","Freddy Manrrique","M. Davidson"
"2021-12-04","RP","3","Dirt","Awesome Sunset"," 6 ","6","12-1","Obed Sanchez","M. Davidson"
"2021-12-04","RP","3","Dirt","Angel's Cut"," 7 ","7","4-1","Dakota Wood","Dena Thomas"
"2021-12-04","RP","3","Dirt","Boathouse View"," 8 ","8","9-2","Lane Luzzi","Larry Frazee"
"2021-12-04","RP","4","Dirt","Troy Ounce"," 1 ","1","10-1","Roman Cruz","Jory Ferrell"
"2021-12-04","RP","4","Dirt","Hubbadahubbadaboom"," 2 ","2","5-1","Weston Hamilton","H. Ashford, Jr."
"2021-12-04","RP","4","Dirt","Ruxin"," 3 ","3","6-1","Alfredo Triana Jr.","Victor Hanson"
"2021-12-04","RP","4","Dirt","Burtnjoe"," 4 ","4","10-1","Jose Medina","James Hale"
"2021-12-04","RP","4","Dirt","Speedy Dansmere"," 5 ","5","5-2","Freddy Manrrique","Austin Gustafson"
"2021-12-04","RP","4","Dirt","Kats Second Silver"," 6 ","6","7-2","Obed Sanchez","J. Caldwell"
"2021-12-04","RP","4","Dirt","Sedaris"," 7 ","7","9-2","Carlos Montalvo","Oscar Flores"
"2021-12-04","RP","4","Dirt","Jazzy Justin"," 8 ","8","12-1","Dakota Wood","Stetson Mitchell"
"2021-12-04","RP","5","Dirt","Pure Silk"," 1 ","1","10-1","Jose Medina","Andy Gladd"
"2021-12-04","RP","5","Dirt","Xylophone"," 2 ","2","3-1","Stewart Elliott","Mindy Willis"
"2021-12-04","RP","5","Dirt","Ima Cruel Girl"," 3 ","3","12-1","Iram Diego","Kevin Scholl"
"2021-12-04","RP","5","Dirt","Silver Legacy"," 4 ","4","7-2","Jose Alvarez","C. Trout"
"2021-12-04","RP","5","Dirt","Texas Tidelands"," 5 ","5","9-2","Richard Eramia","Larry Stroope"
"2021-12-04","RP","5","Dirt","Star in the Sky"," 6 ","6","6-1","Weston Hamilton","Stetson Mitchell"
"2021-12-04","RP","5","Dirt","My Racing Heart"," 7 ","7","8-1","Alfredo Triana Jr.","Sarah Davidson"
"2021-12-04","RP","5","Dirt","Math Mystery"," 8 ","8","5-1","Leandro Goncalves","Kari Craddock"
"2021-12-04","RP","6","Dirt","Dede's Trick"," 1 ","1","5-1","Alfredo Triana Jr.","F. Loy"
"2021-12-04","RP","6","Dirt","Miss Minco"," 2 ","2","12-1","Dakota Wood","Carlos Padilla"
"2021-12-04","RP","6","Dirt","Mystical Matilda"," 3 ","3","9-2","Stewart Elliott","Mindy Willis"
"2021-12-04","RP","6","Dirt","Notion of a Storm"," 4 ","4","30-1","Roman Cruz","Byron Bert"
"2021-12-04","RP","6","Dirt","Picabo Star"," 5 ","5","30-1","Carly Hughes","Jim Roberts"
"2021-12-04","RP","6","Dirt","Sister Shirley"," 6 ","6","30-1","Ronald Richard","John Hall"
"2021-12-04","RP","6","Dirt","Moccasin Bluff"," 7 ","7","8-1","Obed Sanchez","Kenneth Nolen"
"2021-12-04","RP","6","Dirt","Icy Cape"," 8 ","8","6-1","Jose Medina","Paul Smith"
"2021-12-04","RP","6","Dirt","Swifty Dawn"," 9 ","9","30-1","Iram Diego","Jody Pruitt"
"2021-12-04","RP","6","Dirt","It's Inevitable","10 ","10","15-1","Jose Alvarez","Francisco Bravo"
"2021-12-04","RP","6","Dirt","Moonshine Lily","11 ","11","5-1","Carlos Montalvo","Karen Jacks"
"2021-12-04","RP","6","Dirt","Smoking Guitar","12 ","12","3-1","Weston Hamilton","Clinton Stuart"
"2021-12-04","RP","7","Dirt","Drivehappy"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-12-04","RP","7","Dirt","Jungle Runner"," 2 ","2","5-1","Leandro Goncalves","Steven Asmussen"
"2021-12-04","RP","7","Dirt","Clever Union"," 3 ","3","15-1","Richard Eramia","Terry Eoff"
"2021-12-04","RP","7","Dirt","Bizzy Legs"," 4 ","4","6-1","Carlos Montalvo","M. Davidson"
"2021-12-04","RP","7","Dirt","Convention"," 5 ","5","2-1","Lane Luzzi","Greg Green"
"2021-12-04","RP","7","Dirt","Texas Bad Boy"," 6 ","6","12-1","Danny Sorenson","Kevin Scholl"
"2021-12-04","RP","7","Dirt","Digital"," 7 ","7","9-2","Jose Alvarez","W. Calhoun"
"2021-12-04","RP","8","Dirt","Fast Breakin Cash"," 1 ","1","5-2","Richard Eramia","C. Trout"
"2021-12-04","RP","8","Dirt","United Patriot"," 2 ","2","12-1","Jose Alvarez","Larry Frazee"
"2021-12-04","RP","8","Dirt","Quality Rocket"," 3 ","3","4-1","Iram Diego","Boyd Caster"
"2021-12-04","RP","8","Dirt","Shannon C"," 4 ","4","3-1","Leandro Goncalves","Scott Young"
"2021-12-04","RP","8","Dirt","Euromantic"," 5 ","5","5-1","Alfredo Triana Jr.","Victor Hanson"
"2021-12-04","RP","8","Dirt","Mesa Moon"," 6 ","6","7-2","Floyd Wethey Jr.","Scott Young"
"2021-12-04","RP","9","Dirt","Dude Perfecta"," 1 ","1","12-1","Carlos Montalvo","Karen Jacks"
"2021-12-04","RP","9","Dirt","Freedom Flash"," 2 ","2","10-1","Jose Medina","Edward Hardy"
"2021-12-04","RP","9","Dirt","Bork"," 3 ","3","8-1","Floyd Wethey Jr.","Scott Young"
"2021-12-04","RP","9","Dirt","Top Hat Cat"," 4 ","4","9-2","Stewart Elliott","Steven Asmussen"
"2021-12-04","RP","9","Dirt","Golden Zip"," 5 ","5","20-1","Dakota Wood","Scott Corderman"
"2021-12-04","RP","9","Dirt","Born to Be Brave"," 6 ","6","20-1","Obed Sanchez","Robert Calvert"
"2021-12-04","RP","9","Dirt","Shotgun Up"," 7 ","7","5-2","Jose Alvarez","C. Trout"
"2021-12-04","RP","9","Dirt","Finish Line"," 8 ","8","5-1","Freddy Manrrique","Austin Gustafson"
"2021-12-04","RP","9","Dirt","Callen Feels Good"," 9 ","9","7-2","Lane Luzzi","Jaylan Clary"
"2021-12-04","TAM","1","Dirt","Surreal Fantasy"," 1 ","1","4-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-12-04","TAM","1","Dirt","Liking It Twisted"," 2 ","2","5-1","Fernando De La Cruz","Joseph Arboritanza"
"2021-12-04","TAM","1","Dirt","Redzilla"," 3 ","3","6-1","Samy Camacho","Douglas Seyler"
"2021-12-04","TAM","1","Dirt","Wonderstruck"," 4 ","4","2-1","Jesus Castanon","Eoin Harty"
"2021-12-04","TAM","1","Dirt","Aulenti"," 5 ","5","8-5","Rocco Bowen","Eoin Harty"
"2021-12-04","TAM","1","Dirt","Beautiful Rosalia"," 6 ","6","20-1","Wesley Henry","Javier Negrete"
"2021-12-04","TAM","2","Dirt","Lap of Luxury"," 1 ","1","6-1","Isaac Castillo","Jesus Cruz"
"2021-12-04","TAM","2","Dirt","Sterlina"," 2 ","2","15-1","Fernando De La Cruz","Peter Wasiluk, Jr."
"2021-12-04","TAM","2","Dirt","Dolcisima"," 3 ","3","9-2","Samy Camacho","Enrique Amado"
"2021-12-04","TAM","2","Dirt","Belle Gosse"," 4 ","4","2-1","Jesus Castanon","Thomas Albertrani"
"2021-12-04","TAM","2","Dirt","Ruston Drill"," 5 ","5","20-1","Skyler Spanabel","Robert Smith"
"2021-12-04","TAM","2","Dirt","Estilo Diferente"," 6 ","6","3-1","Roberto Alvarado, Jr.","Juan Arriagada"
"2021-12-04","TAM","2","Dirt","Titanic Rose"," 7 ","7","4-1","Antonio Gallardo","Gerald Brooks"
"2021-12-04","TAM","2","Dirt","Secretive Miss"," 8 ","8","15-1","David Cardoso","Angel Rodriguez"
"2021-12-04","TAM","3","Dirt","Wootdareitis"," 1 ","1","12-1","Jose Ferrer","Steven Dye"
"2021-12-04","TAM","3","Dirt","Imperial Bird"," 2 ","2","8-1","Wilmer Garcia","Tony Wilson"
"2021-12-04","TAM","3","Dirt","Grey Charmer"," 3 ","3","12-1","Jesus Castanon","Alnaz Ali"
"2021-12-04","TAM","3","Dirt","El Bailador"," 4 ","4","3-1","Ronald Ordonez","Carlos Munoz"
"2021-12-04","TAM","3","Dirt","Dorsoduro"," 5 ","5","5-2","Antonio Gallardo","Roy Lerman"
"2021-12-04","TAM","3","Dirt","Golden Wonder"," 6 ","6","20-1","Gary Wales","Arnoud Dobber"
"2021-12-04","TAM","3","Dirt","It's Not Easy"," 7 ","7","5-1","Fernando De La Cruz","J. Sweezey"
"2021-12-04","TAM","3","Dirt","Morgan Point"," 8 ","8","4-1","Samy Camacho","Chad Stewart"
"2021-12-04","TAM","3","Dirt","Chrome's Right"," 9 ","9","10-1","Pablo Morales","Timothy Hamm"
"2021-12-04","TAM","4","Turf","Novelera"," 1 ","1","20-1","Alonso Quinonez","Rodolfo Garcia"
"2021-12-04","TAM","4","Turf","Anahiya's Dream"," 2 ","2","6-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-12-04","TAM","4","Turf","Rachel Dream"," 3 ","3","12-1","Addiel Ayala","Christopher Duncan"
"2021-12-04","TAM","4","Turf","Misspoken"," 4 ","4","15-1","Skyler Spanabel","Joseph Arboritanza"
"2021-12-04","TAM","4","Turf","Vegas Slippers"," 5 ","5","8-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-04","TAM","4","Turf","A Touch of Spadget"," 6 ","6","8-1","Antonio Gallardo","Brenda McCarthy"
"2021-12-04","TAM","4","Turf","Ready to Rumble"," 7 ","7","5-1","Samy Camacho","John Shaw"
"2021-12-04","TAM","4","Turf","Summer Helper"," 8 ","8","6-1","Jose Ferrer","Michael Dini"
"2021-12-04","TAM","4","Turf","Tiz Nena"," 9 ","9","4-1","Jesus Castanon","Carlos Munoz"
