"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-24","PEN","3","Dirt","Jumpin Jett"," 1 ","1","4-1","Dana Whitney","Scott Lake"
"2021-09-24","PEN","3","Dirt","Introspection"," 2 ","2","2-1","Manuel Aguilar","Timothy Kreiser"
"2021-09-24","PEN","3","Dirt","Gizmo's Destiny"," 3 ","3","6-1","Tyler Conner","Sandee Martin"
"2021-09-24","PEN","3","Dirt","Agora"," 4 ","4","7-2","Angel Rodriguez","Nick Caruso"
"2021-09-24","PEN","3","Dirt","Mija Bella"," 5 ","5","12-1","Juan Arosemena","Michael Zalalas"
"2021-09-24","PEN","3","Dirt","Better Yet"," 6 ","6","5-2","Ricardo Chiappe","Dean Crane"
"2021-09-24","PEN","4","Dirt","Mnemosyne"," 1 ","1","50-1","Jorge Vargas, Jr.","Jeffery Reightler, Sr."
"2021-09-24","PEN","4","Dirt","Wave Jumper"," 2 ","2","5-2","Tyler Conner","Mark Salvaggio"
"2021-09-24","PEN","4","Dirt","Zorrita"," 3 ","3","10-1","Juan Arosemena","Erin Carpio"
"2021-09-24","PEN","4","Dirt","Sleepy N Joyful"," 4 ","4","8-5","Julio Hernandez","Mark Salvaggio"
"2021-09-24","PEN","4","Dirt","Maryevil"," 5 ","5","7-2","Manuel Aguilar","Jose Salinas"
"2021-09-24","PEN","4","Dirt","Makemeasammich"," 6 ","6","3-1","John Lloyd","Frank Cifarelli"
"2021-09-24","PEN","5","Dirt","Nature Trail"," 1 ","1","9-2","Tyler Conner","Erin McClellan"
"2021-09-24","PEN","5","Dirt","Dowser"," 2 ","2","8-1","Jaime Rodriguez","Michael Matz"
"2021-09-24","PEN","5","Dirt","She's a Gunfighter"," 3 ","3","12-1","Maicol Inirio","George Albright"
"2021-09-24","PEN","5","Dirt","Jeanetteo"," 4 ","4","3-1","Angel Rodriguez","Brandon Kulp"
"2021-09-24","PEN","5","Dirt","Knickersinatwist"," 5 ","5","6-1","Julio Hernandez","Flint Stites"
"2021-09-24","PEN","5","Dirt","Lady G"," 6 ","6","7-5","Victor Carrasco","Anthony Margotta, Jr."
"2021-09-24","PEN","5","Dirt","Peacemon"," 7 ","7","12-1","David Cora","T. Bernard Houghton"
"2021-09-24","PEN","6","Dirt","Gem Juan"," 1 ","1","15-1","Joseph Berrios","Jose Bobadilla"
"2021-09-24","PEN","6","Dirt","Mizzen Money"," 2 ","2","2-1","David Cora","Timothy Shea"
"2021-09-24","PEN","6","Dirt","Merge"," 3 ","3","9-2","Tyler Conner","Erin McClellan"
"2021-09-24","PEN","6","Dirt","Macho Smoke"," 4 ","4","5-2","Julio Hernandez","Michael Salvaggio, Jr."
"2021-09-24","PEN","6","Dirt","Long Tom"," 5 ","5","20-1","Emilio Flores","Jose Salinas"
"2021-09-24","PEN","6","Dirt","Zillion"," 6 ","6","4-1","Dana Whitney","Michael Salvaggio, Jr."
"2021-09-24","PEN","6","Dirt","Echoes of Destiny"," 7 ","7","6-1","William Otero","Dimitrios Synnefias"
"2021-09-24","PEN","7","Dirt","Bluegrass Posse"," 1 ","1","5-2","Ricardo Chiappe","Paulina Sinnefia"
"2021-09-24","PEN","7","Dirt","Cumberland Gap"," 2 ","2","3-1","Maicol Inirio","Timothy Shea"
"2021-09-24","PEN","7","Dirt","Wild Haven"," 3 ","3","8-1","Abner Adorno","Nick Canani"
"2021-09-24","PEN","7","Dirt","White Bluff"," 4 ","4","4-1","Manuel Aguilar","Robert Oliva"
"2021-09-24","PEN","7","Dirt","Indigestion"," 5 ","5","15-1","Emilio Flores","David Geist"
"2021-09-24","PEN","7","Dirt","Hello'ndubai"," 6 ","6","2-1","Dana Whitney","Thomas Smith"
"2021-09-24","PEN","8","Dirt","Mia Angelina"," 1 ","1","9-2","Ricardo Chiappe","Robert Johnston"
"2021-09-24","PEN","8","Dirt","Athenasway"," 2 ","2","6-1","Juan Arosemena","Gerzahin Villanueva"
"2021-09-24","PEN","8","Dirt","Jane"," 3 ","3","8-1","Vladimir Diaz","Franklin Rodriguez"
"2021-09-24","PEN","8","Dirt","Arctica"," 4 ","4","15-1","Emilio Flores","Wanda Flores"
"2021-09-24","PEN","8","Dirt","Super Belle"," 5 ","5","2-1","Inoel Beato","Kimberly Graci"
"2021-09-24","PEN","8","Dirt","Wood Bee"," 6 ","6","3-1","Manuel Aguilar","Jose Salinas"
"2021-09-24","PEN","8","Dirt","Teacher Drama"," 7 ","7","5-1","Maicol Inirio","Jose Salinas"
"2021-09-24","PRM","1","Dirt","Jack Frosted"," 1 ","1","15-1","Armando Alvidrez","Kirt Clark"
"2021-09-24","PRM","1","Dirt","Louisiana Wagon"," 2 ","2","10-1","Berkley Packer","Alex Wessels"
"2021-09-24","PRM","1","Dirt","First Homerun"," 3 ","3","12-1","Uriel Cervantes","Kirt Clark"
"2021-09-24","PRM","1","Dirt","Loaded Resume"," 4 ","4","2-1","Stormy Smith","Alex Wessels"
"2021-09-24","PRM","1","Dirt","Jess Lippy"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-09-24","PRM","1","Dirt","Trs Amazing Bonnie Z"," 6 ","6","7-2","Cristian Esqueda","Jose Medina"
"2021-09-24","PRM","1","Dirt","Hail Yez Darlin"," 7 ","7","12-1","Edwin Escobedo","Charlton Hunt"
"2021-09-24","PRM","1","Dirt","West Crest Offense"," 8 ","8","5-1","Daniel Amaya","Alex Wessels"
"2021-09-24","PRM","2","Dirt","Jodis Rowdy Bogart"," 1 ","1","12-1","Brett Birzer","Tyler Crawford"
"2021-09-24","PRM","2","Dirt","Madd Maxx"," 2 ","2","9-2","Cristian Esqueda","Tyler Stein"
"2021-09-24","PRM","2","Dirt","Fleeing Memories"," 3 ","3","6-1","Benito Baca","Zachary Quezada"
"2021-09-24","PRM","2","Dirt","Klassy Oak"," 4 ","4","10-1","Erik Esqueda","Everardo Escamilla-Gonzalez"
"2021-09-24","PRM","2","Dirt","Apolitical Sass"," 5 ","5","5-1","Edwin Escobedo","Jason Olmstead"
"2021-09-24","PRM","2","Dirt","Hard Rock Candy"," 6 ","6","4-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-24","PRM","2","Dirt","Sabbatical Jess"," 7 ","7","10-1","Agustin Silva","Charlton Hunt"
"2021-09-24","PRM","2","Dirt","Gfr Gone N Dun It"," 8 ","8","12-1","Stormy Smith","Jason Olmstead"
"2021-09-24","PRM","2","Dirt","World Class Perry"," 9 ","9","8-1","Ramiro Garcia","James Goodnight"
"2021-09-24","PRM","2","Dirt","Candy Hero","10 ","10","15-1","Bonifacio Quiroz","Edward Hardy"
"2021-09-24","PRM","2","Dirt","Deutsch","11 ","11","6-1","Nik Goodwin","Patrick Swan"
"2021-09-24","PRM","3","Dirt","B Boujee"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-24","PRM","3","Dirt","Liberti"," 2 ","2","10-1","Randy Vega","Jason Olmstead"
"2021-09-24","PRM","3","Dirt","Fdd Princess"," 3 ","3","5-1","Bonifacio Quiroz","Shawna Manriquez"
"2021-09-24","PRM","3","Dirt","One Kool Dreamer"," 4 ","4","4-1","Luis Valenzuela","Jason Olmstead"
"2021-09-24","PRM","3","Dirt","Purty Darn Quick"," 5 ","5","6-1","Stormy Smith","John Hammes"
"2021-09-24","PRM","3","Dirt","Im Jess Good"," 6 ","6","10-1","Jonathan Dominguez","Jose Villafranco"
"2021-09-24","PRM","3","Dirt","Kool and Fabulous"," 7 ","7","3-1","Edwin Escobedo","Jason Olmstead"
"2021-09-24","PRM","3","Dirt","Wieburg"," 8 ","8","8-1","Nik Goodwin","Patrick Swan"
"2021-09-24","PRM","3","Dirt","Bayou a Cartel"," 9 ","9","12-1","Ramiro Garcia","Jason Olmstead"
"2021-09-24","PRM","3","Dirt","Tres Evidence","10 ","10","15-1","Brett Birzer","Jason Olmstead"
"2021-09-24","PRM","3","Dirt","Paint Me Brown","11 ","11","15-1","Erik Esqueda","Claudio Barraza"
"2021-09-24","PRM","4","Dirt","Pycfastandfamous"," 1 ","1","10-1","Benito Baca","Stacy Charette-Hill"
"2021-09-24","PRM","4","Dirt","Nsm Favorite Ice"," 2 ","2","12-1","Agustin Silva","Charlton Hunt"
"2021-09-24","PRM","4","Dirt","Letyourliteshineonus"," 3 ","3","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-24","PRM","4","Dirt","Sassalitical"," 4 ","4","2-1","Daniel Amaya","Clinton Crawford"
"2021-09-24","PRM","4","Dirt","Curls Ivory Princess"," 5 ","5","12-1","Jonathan Dominguez","Stacy Charette-Hill"
"2021-09-24","PRM","4","Dirt","Iza Good Guy"," 6 ","6","6-1","Ramiro Garcia","John Hammes"
"2021-09-24","PRM","4","Dirt","Nothin Like You"," 7 ","7","5-1","Stormy Smith","John Hammes"
"2021-09-24","PRM","4","Dirt","Cmc Rock Solid Chick"," 8 ","8","12-1","Berkley Packer","Stacy Charette-Hill"
"2021-09-24","PRM","4","Dirt","Five Bar Barbie"," 9 ","9","10-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-24","PRM","4","Dirt","Pevs Jukebox","10 ","10","8-1","Erik Esqueda","Kenny Laymon"
"2021-09-24","PRM","5","Dirt","Boo Be Right"," 1 ","1","5-2","Walter De La Cruz","William Martin"
"2021-09-24","PRM","5","Dirt","He Had a Secret"," 2 ","2","12-1","Ken Tohill","Don Roberson"
"2021-09-24","PRM","5","Dirt","Monydontspenitself"," 3 ","3","20-1","Jansen Melancon","Henry Guillory, Jr."
"2021-09-24","PRM","5","Dirt","Knocks Big Thirst"," 4 ","4","4-1","Kylee Jordan","Lynn Chleborad"
"2021-09-24","PRM","5","Dirt","Gettinintomischief"," 5 ","5","10-1","Kevin Roman","Don Roberson"
"2021-09-24","PRM","5","Dirt","Sailor Chow"," 6 ","6","7-2","Alberto Pusac","David McShane"
"2021-09-24","PRM","5","Dirt","North Side"," 7 ","7","2-1","Alex Birzer","Greg Tracy"
"2021-09-24","PRM","6","Dirt","No Shirt No Shoes"," 1 ","1","10-1","Ken Tohill","Doug Anderson"
"2021-09-24","PRM","6","Dirt","Downtowner"," 2 ","2","8-1","Kevin Roman","Jon Arnett"
"2021-09-24","PRM","6","Dirt","Bull Hollow"," 3 ","3","9-5","Walter De La Cruz","Jon Arnett"
"2021-09-24","PRM","6","Dirt","Grade One"," 4 ","4","8-5","Alex Birzer","Jon Arnett"
"2021-09-24","PRM","6","Dirt","Samurai Cause"," 5 ","5","2-1","Elvin Gonzalez","Karl Broberg"
"2021-09-24","PRM","7","Dirt","Caesartheruler"," 1 ","1","3-1","Glenn Corbett","Dick Clark"
"2021-09-24","PRM","7","Dirt","Big Hearted Factor"," 2 ","2","7-2","Alberto Pusac","Mark Lemburg"
"2021-09-24","PRM","7","Dirt","Galactica"," 3 ","3","5-1","Ken Tohill","David Tibbitts"
"2021-09-24","PRM","7","Dirt","Copper Fiddle"," 4 ","4","6-1","Shane Laviolette","Karl Broberg"
"2021-09-24","PRM","7","Dirt","Jasiri"," 5 ","5","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-24","PRM","7","Dirt","Campaign Spy"," 6 ","6","9-2","Walter De La Cruz","John Cox"
"2021-09-24","PRM","7","Dirt","That's What I Say"," 7 ","7","8-1","Kylee Jordan","Gene Jacquot"
"2021-09-24","PRM","8","Dirt","Sabria"," 1 ","1","2-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-24","PRM","8","Dirt","Tapthatluck"," 2 ","2","10-1","Kylee Jordan","Lynn Chleborad"
"2021-09-24","PRM","8","Dirt","Angel's Melody"," 3 ","3","9-2","Glenn Corbett","Schuyler Condon"
"2021-09-24","PRM","8","Dirt","Papa's Secret"," 4 ","4","15-1","Alberto Pusac","David McShane"
"2021-09-24","PRM","8","Dirt","Charm and Sarcasm"," 5 ","5","6-1","Walter De La Cruz","Brad Hemba"
"2021-09-24","PRM","8","Dirt","Rebel Rising"," 6 ","6","4-1","Alex Birzer","Lynn Chleborad"
"2021-09-24","PRM","8","Dirt","Bug a Boo"," 7 ","7","6-1","Shane Laviolette","Gene Jacquot"
"2021-09-24","PRM","8","Dirt","I'm Nasty Too"," 8 ","8","5-1","Kevin Roman","Austin Gustafson"
"2021-09-24","PRM","9","Dirt","Running Alex'sband"," 1 ","1","5-1","Glenn Corbett","Dick Clark"
"2021-09-24","PRM","9","Dirt","Secret Life Style"," 2 ","2","6-1","Kevin Roman","Don Roberson"
"2021-09-24","PRM","9","Dirt","Super Silver"," 3 ","3","5-2","Elvin Gonzalez","Karl Broberg"
"2021-09-24","PRM","9","Dirt","Carouse"," 4 ","4","4-1","Ken Tohill","Jon Arnett"
"2021-09-24","PRM","9","Dirt","Shades of Glory"," 5 ","5","5-1","Alberto Pusac","Jose Ibarra"
"2021-09-24","PRM","9","Dirt","Bourbon Wisdom"," 6 ","6","7-2","Jansen Melancon","Tanner Tracy"
"2021-09-24","PRM","9","Dirt","Winning Moment"," 7 ","7","20-1","Walter De La Cruz","Jon Arnett"
"2021-09-24","PRM","10","Dirt","Cyclone Sorority"," 1 ","1","7-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-09-24","PRM","10","Dirt","A Girl Like Me"," 2 ","2","6-1","Kylee Jordan","John Hall"
"2021-09-24","PRM","10","Dirt","Mischief Mama"," 3 ","3","8-1","Glenn Corbett","Dan McFarlane"
"2021-09-24","PRM","10","Dirt","Sugar Shack Queen"," 4 ","4","8-5","Alex Birzer","Bonnie Birzer"
"2021-09-24","PRM","10","Dirt","Five Queens"," 5 ","5","9-2","Alberto Pusac","Jon Arnett"
"2021-09-24","PRM","10","Dirt","Bye Love Gotta Go"," 6 ","6","5-1","Ken Tohill","Timothy Martin"
"2021-09-24","PRM","11","Dirt","Little Love Shack"," 1 ","1","10-1","Kylee Jordan","Dalton Dieter"
"2021-09-24","PRM","11","Dirt","Cavatica"," 2 ","2","8-1","Alex Birzer","F. Loy"
"2021-09-24","PRM","11","Dirt","Mayan Sky"," 3 ","3","12-1","Walter De La Cruz","Henry Guillory, Jr."
"2021-09-24","PRM","11","Dirt","Picture Lady"," 4 ","4","6-1","Jansen Melancon","Lynn Chleborad"
"2021-09-24","PRM","11","Dirt","Madam Griselda"," 5 ","5","6-1","Alberto Pusac","Jose Ibarra"
"2021-09-24","PRM","11","Dirt","Mingo Magic"," 6 ","6","5-1","Ken Tohill","Loren Brocka"
"2021-09-24","PRM","11","Dirt","No Bills"," 7 ","7","8-1","Kevin Roman","Jose Ibarra"
"2021-09-24","PRM","11","Dirt","Daring Damsel"," 8 ","8","7-5","Elvin Gonzalez","Karl Broberg"
"2021-09-24","RP","1","Dirt","A Lot of Heat"," 1 ","1","4-1","Danny Sorenson","Gene Jacquot"
"2021-09-24","RP","1","Dirt","Okie Twist"," 2 ","2","7-5","Floyd Wethey, Jr.","Scott Young"
"2021-09-24","RP","1","Dirt","Little Red Okie"," 3 ","3","3-1","Lane Luzzi","Danny Pish"
"2021-09-24","RP","1","Dirt","Prince Carolina J"," 4 ","4","15-1","Ezequiel Lara","Mark Lee"
"2021-09-24","RP","1","Dirt","Gospel Buzz"," 5 ","5","6-1","Weston Hamilton","Steve Williams"
"2021-09-24","RP","1","Dirt","Harpers Vision"," 6 ","6","8-1","Alfredo Triana Jr.","Arnold Morales"
"2021-09-24","RP","2","Turf","Fly to the Bank"," 1 ","1","8-1","Lane Luzzi","James Helzer"
"2021-09-24","RP","2","Turf","No Lak of Speed"," 2 ","2","12-1","Luis Quinonez","Jesse Oberlander"
"2021-09-24","RP","2","Turf","Pomeroy Haze"," 3 ","3","6-1","David Cabrera","Austin Gustafson"
"2021-09-24","RP","2","Turf","Shannon C"," 4 ","4","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-24","RP","2","Turf","Okie Standard"," 5 ","5","8-1","Jose Alvarez","Donnie Von Hemel"
"2021-09-24","RP","2","Turf","Mesa Moon"," 6 ","6","7-2","Alfredo Triana Jr.","Scott Young"
"2021-09-24","RP","2","Turf","Denver City"," 7 ","7","5-2","Richard Eramia","Kenneth Nolen"
"2021-09-24","RP","3","Dirt","Snow Man"," 1 ","1","8-1","Danny Sorenson","Matt Hebert"
"2021-09-24","RP","3","Dirt","Hunka Burning Love"," 2 ","2","1-1","David Cabrera","Karl Broberg"
"2021-09-24","RP","3","Dirt","Turn On the Magic"," 3 ","3","10-1","Richard Eramia","Ronnie Cravens, III"
"2021-09-24","RP","3","Dirt","Blue Harbor"," 4 ","4","6-1","Iram Diego","Marissa Black"
"2021-09-24","RP","3","Dirt","Dak Da Man"," 5 ","5","9-2","Leandro Goncalves","Kari Craddock"
"2021-09-24","RP","3","Dirt","Language Barrier"," 6 ","6","8-1","Ramon Vazquez","Federico Villafranco"
"2021-09-24","RP","3","Dirt","Willy Special Cats"," 7 ","7","15-1","Weston Hamilton","M. Davidson"
"2021-09-24","RP","4","Dirt","Sweet Holiness"," 1 ","1","6-1","Weston Hamilton","F. Loy"
"2021-09-24","RP","4","Dirt","Math Mystery"," 2 ","2","8-1","Leandro Goncalves","Kari Craddock"
"2021-09-24","RP","4","Dirt","Smart Lassie"," 3 ","3","3-1","David Cabrera","Ronnie Cravens, III"
"2021-09-24","RP","4","Dirt","Here Comes Nomercy"," 4 ","4","7-2","Danny Sorenson","Danny Pish"
"2021-09-24","RP","4","Dirt","Valley Verde"," 5 ","5","10-1","Iram Diego","Paul Smith"
"2021-09-24","RP","4","Dirt","Sweet Stormy Elle"," 6 ","6","12-1","Jaleina Dauzat","Lucio Espiritu"
"2021-09-24","RP","4","Dirt","Jill Is Golden"," 7 ","7","5-2","Lane Luzzi","Ronnie Cravens, III"
"2021-09-24","RP","5","Dirt","My Babys Gone"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2021-09-24","RP","5","Dirt","Triple Happy"," 2 ","2","7-2","Jose Alvarez","Dallas Keen"
"2021-09-24","RP","5","Dirt","Way too Cute"," 3 ","3","10-1","Floyd Wethey, Jr.","Martin Lozano"
"2021-09-24","RP","5","Dirt","Chim Chim Gemini"," 4 ","4","8-1","Alfredo Triana Jr.","Marissa Black"
"2021-09-24","RP","5","Dirt","Cherokee Rose"," 5 ","5","10-1","David Cabrera","Marti Rodriguez"
"2021-09-24","RP","5","Dirt","War Falcon"," 6 ","6","4-1","Iram Diego","Michael Biehler"
"2021-09-24","RP","5","Dirt","Shedialed Burreaux"," 7 ","7","5-2","Obed Sanchez","Oscar Flores"
"2021-09-24","RP","5","Dirt","Iaminteresting"," 8 ","8","15-1","Carly Hughes","Larry Stroope"
"2021-09-24","RP","6","Turf","Sweet Medicine"," 1 ","1","6-1","Luis Quinonez","Francisco Bravo"
"2021-09-24","RP","6","Turf","Quarky"," 2 ","2","3-1","David Cabrera","Karl Broberg"
"2021-09-24","RP","6","Turf","Tommyhawk"," 3 ","3","10-1","Freddy Manrrique","Randy Swango"
"2021-09-24","RP","6","Turf","Ezmosh"," 4 ","4","12-1","Iram Diego","Karen Jacks"
"2021-09-24","RP","6","Turf","Quality Rocket"," 5 ","5","3-1","Ramon Vazquez","Boyd Caster"
"2021-09-24","RP","6","Turf","Cowboy Mischief"," 6 ","6","5-2","Richard Eramia","Kenneth Nolen"
"2021-09-24","RP","6","Turf","Man U"," 7 ","7","12-1","Stewart Elliott","Michael Biehler"
"2021-09-24","RP","7","Dirt","Bayron"," 1 ","1","4-1","Danny Sorenson","H. Ashford, Jr."
"2021-09-24","RP","7","Dirt","Top Hat Cat"," 2 ","2","9-2","Luis Rodriguez Castro","Steven Asmussen"
"2021-09-24","RP","7","Dirt","Regal Prize"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2021-09-24","RP","7","Dirt","Atta Party"," 4 ","4","8-1","Ezequiel Lara","Miguel Silva"
"2021-09-24","RP","7","Dirt","Brick Town"," 5 ","5","3-1","Leandro Goncalves","H. Ashford, Jr."
"2021-09-24","RP","7","Dirt","El Grappler"," 6 ","6","10-1","Weston Hamilton","Paul Smith"
"2021-09-24","RP","7","Dirt","Revolt and Riot"," 7 ","7","6-1","Jose Alvarez","C. Trout"
"2021-09-24","RP","8","Dirt","Highlight Reel"," 1 ","1","20-1","Alfredo Triana Jr.","Jerry Donaldson"
"2021-09-24","RP","8","Dirt","Nautical Moon"," 2 ","2","8-1","Floyd Wethey, Jr.","Mark Buehrer"
"2021-09-24","RP","8","Dirt","E Z Tapit"," 3 ","3","15-1","Jose Medina","J. Williams"
"2021-09-24","RP","8","Dirt","Resolve Now"," 4 ","4","10-1","Sasha Risenhoover","Terry Eoff"
"2021-09-24","RP","8","Dirt","Scarlett's Jack"," 5 ","5","12-1","Jose Alvarez","Joe Offolter"
"2021-09-24","RP","8","Dirt","Ramaah"," 6 ","6","5-1","David Cabrera","Ronnie Cravens, III"
"2021-09-24","RP","8","Dirt","Familiar Dream"," 7 ","7","30-1","Ronald Richard","Diego Arroyo"
"2021-09-24","RP","8","Dirt","My True Reward"," 8 ","8","9-2","Stewart Elliott","Mindy Willis"
"2021-09-24","RP","8","Dirt","Texas Prado"," 9 ","9","7-2","Lane Luzzi","Danny Pish"
"2021-09-24","RP","8","Dirt","Major Kong","10 ","10","3-1","Ezequiel Lara","Joseph Petalino"
"2021-09-24","RP","9","Turf","Machos Vision"," 1 ","1","10-1","Ramon Vazquez","Federico Villafranco"
"2021-09-24","RP","9","Turf","Run Slewpy Run"," 2 ","2","6-1","Luis Quinonez","Jesse Oberlander"
"2021-09-24","RP","9","Turf","She's All Wolfe"," 3 ","3","3-1","Richard Eramia","Donnie Von Hemel"
"2021-09-24","RP","9","Turf","Lady Orchid"," 4 ","4","9-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-24","RP","9","Turf","Country Daisy"," 5 ","5","5-2","Leandro Goncalves","H. Ashford, Jr."
"2021-09-24","RP","9","Turf","Tiztheboss"," 6 ","6","8-1","Ezequiel Lara","Miguel Silva"
"2021-09-24","RP","9","Turf","Hawaiian Typhoon"," 7 ","7","8-1","David Cabrera","Austin Gustafson"
"2021-09-24","RP","9","Turf","Leather and Lace"," 8 ","8","20-1","Lindey Wade","Ronnie Cravens, III"
"2021-09-24","WRD","1","Dirt","Me Oh My Ms Molly"," 1 ","1","4-1","Cody Smith","Gary Walker"
"2021-09-24","WRD","1","Dirt","Wicked App Memories"," 2 ","2","10-1","Eric Snodgrass","Raymond Vargas"
"2021-09-24","WRD","1","Dirt","R Debutant"," 3 ","3","2-1","Gonzalo Gutierrez","Dee Keener"
"2021-09-24","WRD","1","Dirt","Jf Princess Storm"," 4 ","4","3-1","Daniel Torres","Jesus Ruiz"
"2021-09-24","WRD","1","Dirt","Fourwinds Cartel"," 5 ","5","9-5","Rolando Raudales","Jeff Dean"
"2021-09-24","WRD","2","Dirt","Cec Mean Ole Lucy"," 1 ","1","3-1","Justine Klaiber","Pedro Hernandez-Pulido"
"2021-09-24","WRD","2","Dirt","Im a Dancin Bandit"," 2 ","2","10-1","Antonio Perez","Haley Hobbs"
"2021-09-24","WRD","2","Dirt","Notabitwickedric"," 3 ","3","15-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-09-24","WRD","2","Dirt","Jb Country Turnpike"," 4 ","4","4-1","Andrew Samaniego","Jordan Baumann"
"2021-09-24","WRD","2","Dirt","Easy N Bodacious"," 5 ","5","5-2","Cody Smith","Juan Gomez"
"2021-09-24","WRD","2","Dirt","Sweet Abby Rose"," 6 ","6","6-1","Cody Wainscott","Michael Gunter"
"2021-09-24","WRD","2","Dirt","A Special Dynasty"," 7 ","7","8-1","Cordarelton Benn","Juan Gomez"
"2021-09-24","WRD","2","Dirt","Imagineabull"," 8 ","8","20-1","Gonzalo Gutierrez","Mario Loza"
"2021-09-24","WRD","2","Dirt","Snowmans Secret"," 9 ","9","12-1","Roman Cruz","Gary Walker"
"2021-09-24","WRD","3","Dirt","Kiss Kennasivorycash"," 1 ","1","4-1","Cody Wainscott","Michael Moss"
"2021-09-24","WRD","3","Dirt","Fast Lips"," 2 ","2","2-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-09-24","WRD","3","Dirt","Run Due Run"," 3 ","3","9-5","Rolando Raudales","Jeff Dean"
"2021-09-24","WRD","3","Dirt","Cl Ben There Dun It"," 4 ","4","7-2","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-24","WRD","3","Dirt","Furria Hotwire"," 5 ","5","15-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-09-24","WRD","3","Dirt","Js Gone Fishin"," 6 ","6","12-1","Cordarelton Benn","Jose Villafranco"
"2021-09-24","WRD","4","Dirt","Miss Jess Dancer"," 1 ","1","5-1","Bryan Ernst","Adam Sellers"
"2021-09-24","WRD","4","Dirt","Jess Duanes Lady"," 2 ","2","4-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-09-24","WRD","4","Dirt","Blazeafury"," 3 ","3","5-2","Justine Klaiber","Michelle Hurdle"
"2021-09-24","WRD","4","Dirt","Lota Saturday"," 4 ","4","2-1","Gonzalo Gutierrez","Juan Gomez"
"2021-09-24","WRD","4","Dirt","Heza Prize Contender"," 5 ","5","3-1","Roman Cruz","Lucio Espiritu"
"2021-09-24","WRD","5","Dirt","Z Corona"," 1 ","1","20-1","Cordarelton Benn","Ty Remington"
"2021-09-24","WRD","5","Dirt","A Prize Wagon"," 2 ","2","12-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-09-24","WRD","5","Dirt","Docs Kansas Rep"," 3 ","3","3-1","Rolando Raudales","Kenny Laymon"
"2021-09-24","WRD","5","Dirt","Petes Favorite"," 4 ","4","20-1","Josh Romero","Kirby Kile"
"2021-09-24","WRD","5","Dirt","Lota Winnin Wave Bc"," 5 ","5","12-1","Ruben Castro","Bryan Calloway"
"2021-09-24","WRD","5","Dirt","Grimmetts Terminater"," 6 ","6","8-1","Antonio Perez","Lucio Espiritu"
"2021-09-24","WRD","5","Dirt","Corona Senator"," 7 ","7","7-2","Jorge Torres","Salimm Hernandez"
"2021-09-24","WRD","5","Dirt","Admiral Zoomwalt"," 8 ","8","5-1","James Flores","Toby Keeton"
"2021-09-24","WRD","5","Dirt","El Red"," 9 ","9","12-1","Cody Smith","Ty Blackwell"
"2021-09-24","WRD","5","Dirt","Sunsets Corona Girl","10 ","10","4-1","Daniel Torres","Jesus Ruiz"
"2021-09-24","WRD","6","Dirt","Eye Eye Indian"," 1 ","1","4-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-09-24","WRD","6","Dirt","Outlaw On the Run"," 2 ","2","15-1","Eric Snodgrass","Sterling Cole"
"2021-09-24","WRD","6","Dirt","Twice Jones"," 3 ","3","5-2","Ruben Castro","Tammy Johnson"
"2021-09-24","WRD","6","Dirt","Moon Baby Moon"," 4 ","4","2-1","Cordarelton Benn","Jehu Lewis"
"2021-09-24","WRD","6","Dirt","Lc J J Cartel"," 5 ","5","3-1","Rolando Raudales","Stacey Capps"
"2021-09-24","WRD","6","Dirt","Pals a Flyen"," 6 ","6","8-1","Justine Klaiber","Bonnie Wilson"
"2021-09-24","WRD","7","Dirt","Babygotherbluejeanon"," 1 ","1","12-1","Gonzalo Gutierrez","Johnny Ward"
"2021-09-24","WRD","7","Dirt","Ihaveallthecontrol"," 2 ","2","2-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-09-24","WRD","7","Dirt","Tjj Bodacious Boy"," 3 ","3","8-1","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-09-24","WRD","7","Dirt","Miss Jess Wrangler"," 4 ","4","5-1","Josh Romero","Salimm Hernandez"
