"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-22","PIM","4","Turf","Honor the Tab"," 9 ","9","15-1","Carlos Lopez","Dale Capuano"
"2021-08-22","PIM","4","Turf","My Dream Girl","10 ","10","3-1","Jevian Toledo","Richard Sillaman"
"2021-08-22","PIM","4","Turf","Pau Hana","11 ","11","9-2","Xavier Perez","Madison Meyers"
"2021-08-22","PIM","4","Turf","Expect the Sunrise","12 ","12","8-1","Jorge Ruiz","Timothy Keefe"
"2021-08-22","PIM","5","Dirt","Magic Mule"," 1 ","1","4-1","Victor Rosales","W. McMahon"
"2021-08-22","PIM","5","Dirt","Semper Fi"," 2 ","2","8-1","Charlie Marquez","Mary Eppler"
"2021-08-22","PIM","5","Dirt","The Cairo Kid"," 3 ","3","7-2","John Hiraldo","Annette Eubanks"
"2021-08-22","PIM","5","Dirt","Fast Cash"," 4 ","4","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-22","PIM","5","Dirt","Rapid Response"," 5 ","5","6-1","Victor Carrasco","Lacey Gaudet"
"2021-08-22","PIM","5","Dirt","Palatial Times"," 6 ","6","6-1","Angel Rodriguez","Kieron Magee"
"2021-08-22","PIM","5","Dirt","Expensive Style"," 7 ","7","5-1","Erick Lopez","Juan Arriagada"
"2021-08-22","PIM","5","Dirt","Jack Gave Back"," 8 ","8","12-1","Jevian Toledo","Katharine Voss"
"2021-08-22","PIM","5","Dirt","Spitball"," 9 ","9","6-1","Tais Lyapustina","Jose Corrales"
"2021-08-22","PIM","6","Turf","Unshakable U"," 1 ","1","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-22","PIM","6","Turf","Mo Normal"," 2 ","2","5-1","Julian Pimentel","Kelly Rubley"
"2021-08-22","PIM","6","Turf","Rona"," 3 ","3","12-1","Johan Rosado","Timothy Vick"
"2021-08-22","PIM","6","Turf","Cajole"," 4 ","4","10-1","Sheldon Russell","Michael Matz"
"2021-08-22","PIM","6","Turf","Alpha Zulu"," 5 ","5","12-1","Jaime Rodriguez","Kelsey Danner"
"2021-08-22","PIM","6","Turf","Runaway Monet"," 6 ","6","15-1","Tais Lyapustina","Rodney Jenkins"
"2021-08-22","PIM","6","Turf","Broadway Melody"," 7 ","7","6-1","Jevian Toledo","Ann Merryman"
"2021-08-22","PIM","6","Turf","Hey Babe"," 8 ","8","15-1","Charlie Marquez","Cathal Lynch"
"2021-08-22","PIM","6","Turf","Dream About Me"," 9 ","9","3-1","Forest Boyce","James Toner"
"2021-08-22","PIM","7","Dirt","Golazo"," 1 ","1","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-22","PIM","7","Dirt","Big Venezuela"," 2 ","2","7-2","Carlos Lopez","Bruno Tessore"
"2021-08-22","PIM","7","Dirt","Rrace Day Warrior"," 3 ","3","9-2","Alexander Crispin","Ernest Haynes"
"2021-08-22","PIM","7","Dirt","Blue Sky Painter"," 4 ","4","10-1","Charlie Marquez","Kieron Magee"
"2021-08-22","PIM","7","Dirt","Lost My Vowcher"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-08-22","PIM","7","Dirt","Aperitivo"," 6 ","6","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-22","PIM","7","Dirt","Where's the Ben's"," 7 ","7","20-1","Kevin Gomez","William Meister"
"2021-08-22","PIM","7","Dirt","Bobby Two Times"," 8 ","8","5-2","Jevian Toledo","W. Bailes"
"2021-08-22","PIM","8","Turf","B Determined"," 1 ","1","8-1","Charlie Marquez","Suzanne Stettinius"
"2021-08-22","PIM","8","Turf","Benny Havens"," 2 ","2","6-1","Jevian Toledo","Anthony Aguirre, Jr."
"2021-08-22","PIM","8","Turf","My Boy Paddy"," 3 ","3","6-1","Jhonatan Mendoza","Justin Rivera"
"2021-08-22","PIM","8","Turf","Goldie's Boy"," 4 ","4","20-1","Leonardo Corujo","W. Bailes"
"2021-08-22","PIM","8","Turf","Antipoison"," 5 ","5","20-1","Johan Rosado","Timothy Vick"
"2021-08-22","PIM","8","Turf","Johng"," 6 ","6","5-1","Forest Boyce","Timothy Keefe"
"2021-08-22","PIM","8","Turf","Somekindofmagician"," 7 ","7","7-2","Daniel Centeno","Gary Contessa"
"2021-08-22","PIM","8","Turf","Monster Mason"," 8 ","8","20-1","J. Acosta","Brandon McFarlane"
"2021-08-22","PIM","8","Turf","Macy's Boy"," 9 ","9","20-1","Fredy Peltroche","Jerry Campbell"
"2021-08-22","PIM","8","Turf","Favorite Image","10 ","10","20-1","Kevin Gomez","Sean McDermott"
"2021-08-22","PIM","8","Turf","Broker's Reward","11 ","11","5-1","Feargal Lynch","Michael Trombetta"
"2021-08-22","PIM","8","Turf","Awesome Jazz","12 ","12","12-1","Alexander Crispin","Edwin Merryman"
"2021-08-22","PIM","9","Dirt","Francis X."," 1 ","1","3-1","Alexander Crispin","Donald Barr"
"2021-08-22","PIM","9","Dirt","The Big Mozz"," 2 ","2","7-2","Victor Carrasco","Phil Schoenthal"
"2021-08-22","PIM","9","Dirt","Pet's Night"," 3 ","3","8-5","Kevin Gomez","Linda Albert"
"2021-08-22","PIM","9","Dirt","Dirty Dirty"," 4 ","4","20-1","Denis Araujo","Crystal Pickett"
"2021-08-22","PIM","9","Dirt","Canherun"," 5 ","5","8-1","John Hiraldo","Susan Cooney"
"2021-08-22","PIM","9","Dirt","Burgess"," 6 ","6","7-2","Leonardo Corujo","Milan Milosevic"
"2021-08-22","PRM","1","Dirt","Seoul Shyne"," 1 ","1","5-2","Cristian Esqueda","Tyler Stein"
"2021-08-22","PRM","1","Dirt","Possibilitease"," 2 ","2","5-1","David Pinon","Tyler Stein"
"2021-08-22","PRM","1","Dirt","Shesa Little Bigtime"," 3 ","3","9-2","Eugenio Navarrete, Jr.","Zachary Quezada"
"2021-08-22","PRM","1","Dirt","Jess a Panther V"," 4 ","4","7-5","Jonathan Dominguez","Jose Huerta"
"2021-08-22","PRM","1","Dirt","Tequila Sunrise"," 5 ","5","6-1","Erik Esqueda","Jeffrey Tyer"
"2021-08-22","PRM","2","Dirt","Trs Jessa Little Ali"," 1 ","1","8-1","Oscar Delgado","Sharlene Reuer"
"2021-08-22","PRM","2","Dirt","Iza Liken This"," 2 ","2","15-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-08-22","PRM","2","Dirt","Rm Taking On Ivory"," 3 ","3","15-1","Armando Alvidrez","Jim Maupin"
"2021-08-22","PRM","2","Dirt","Sweet Game Chick"," 4 ","4","4-1","Cristian Esqueda","Kirt Clark"
"2021-08-22","PRM","2","Dirt","Rm Misseasywagon"," 5 ","5","5-1","Stormy Smith","Tony Jones"
"2021-08-22","PRM","2","Dirt","El Saeta"," 6 ","6","12-1","Brett Birzer","Tanner Tracy"
"2021-08-22","PRM","2","Dirt","Jumpy Dash"," 7 ","7","2-1","Berkley Packer","Jeffrey Rutland"
"2021-08-22","PRM","2","Dirt","Fast Ivory Eyes"," 8 ","8","9-2","Uriel Cervantes","Robert Johnson"
"2021-08-22","PRM","2","Dirt","The La Lady"," 9 ","9","15-1","David Pinon","Jim Maupin"
"2021-08-22","PRM","3","Dirt","First Flashdance"," 1 ","1","5-1","Berkley Packer","Stacy Charette-Hill"
"2021-08-22","PRM","3","Dirt","High Five Chick"," 2 ","2","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-08-22","PRM","3","Dirt","Sfs Happy Tail"," 3 ","3","2-1","Oscar Delgado","Stacy Belt"
"2021-08-22","PRM","3","Dirt","First Prize Live"," 4 ","4","3-1","Daniel Amaya","Clinton Crawford"
"2021-08-22","PRM","3","Dirt","Sfs Time Kicker"," 5 ","5","7-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-22","PRM","4","Dirt","Originate"," 1 ","1","7-2","Kevin Roman","Kevin Eikleberry"
"2021-08-22","PRM","4","Dirt","Social Date"," 2 ","2","4-1","Ken Tohill","Timothy Martin"
"2021-08-22","PRM","4","Dirt","Certainuncertainty"," 3 ","3","12-1","Jansen Melancon","Greg Tracy"
"2021-08-22","PRM","4","Dirt","Anime Day"," 4 ","4","2-1","Cindy Murphy","Travis Murphy"
"2021-08-22","PRM","4","Dirt","Anna Clause"," 5 ","5","8-1","Cassidy Fletcher","James Kight"
"2021-08-22","PRM","4","Dirt","Standup Comedienne"," 6 ","6","3-1","Alex Birzer","Jon Arnett"
"2021-08-22","PRM","5","Dirt","East Moon Lake"," 1 ","1","5-2","Kylee Jordan","Austin Gustafson"
"2021-08-22","PRM","5","Dirt","Late Act Jones"," 2 ","2","7-5","Walter De La Cruz","William Martin"
"2021-08-22","PRM","5","Dirt","Wild Tonight"," 3 ","3","8-1","Sophie Doyle","Edward Hardy"
"2021-08-22","PRM","5","Dirt","Mr. Shapoor"," 4 ","4","7-2","Alex Birzer","Gene Jacquot"
"2021-08-22","PRM","5","Dirt","Macho Madness"," 5 ","5","5-1","Kevin Roman","Mark Lemburg"
"2021-08-22","PRM","5","Dirt","Gospel Ike"," 6 ","6","12-1","Alberto Pusac","Steve Williams"
"2021-08-22","PRM","6","Dirt","Lord of the Palace"," 1 ","1","7-2","Sophie Doyle","Gene Jacquot"
"2021-08-22","PRM","6","Dirt","Applicant"," 2 ","2","4-1","Kylee Jordan","Lynn Chleborad"
"2021-08-22","PRM","6","Dirt","Nosbor"," 3 ","3","6-1","Kevin Roman","Gene Jacquot"
"2021-08-22","PRM","6","Dirt","Circuit Rider"," 4 ","4","12-1","Cindy Murphy","Dick Clark"
"2021-08-22","PRM","6","Dirt","Stage Door"," 5 ","5","8-5","Alex Birzer","Jon Arnett"
"2021-08-22","PRM","6","Dirt","Cantwaittograduate"," 6 ","6","10-1","Armando Martinez","Kelli Martinez"
"2021-08-22","PRM","6","Dirt","Redneckerthanyou"," 7 ","7","8-1","Alberto Pusac","Brad Hemba"
"2021-08-22","PRM","7","Dirt","Ghost Art"," 1 ","1","10-1","Kylee Jordan","Austin Gustafson"
"2021-08-22","PRM","7","Dirt","Ima Trouble Maker"," 2 ","2","2-1","Kevin Roman","Kevin Eikleberry"
"2021-08-22","PRM","7","Dirt","Shut Up Man"," 3 ","3","3-1","Walter De La Cruz","Travis Murphy"
"2021-08-22","PRM","7","Dirt","Popeyes Heart"," 4 ","4","8-1","Shane Laviolette","Austin Gustafson"
"2021-08-22","PRM","7","Dirt","Two Guns"," 5 ","5","9-2","Ken Tohill","Don Schnell"
"2021-08-22","PRM","7","Dirt","Stan's Miracle Man"," 6 ","6","5-2","Alex Birzer","Austin Gustafson"
"2021-08-22","PRM","8","Dirt","Rancho Bargo"," 1 ","1","12-1","Elvin Gonzalez","Kelli Martinez"
"2021-08-22","PRM","8","Dirt","D'urban Park"," 2 ","2","6-1","Ken Tohill","Kelli Martinez"
"2021-08-22","PRM","8","Dirt","Holy Truth"," 3 ","3","5-1","Walter De La Cruz","William Martin"
"2021-08-22","PRM","8","Dirt","Holiday Man"," 4 ","4","3-1","Alberto Pusac","Salvador Arceo"
"2021-08-22","PRM","8","Dirt","Caesartheruler"," 5 ","5","9-2","Glenn Corbett","Dick Clark"
"2021-08-22","PRM","8","Dirt","Xtreme Lyra"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-08-22","PRM","8","Dirt","One Stop Shop"," 7 ","7","15-1","Cassidy Fletcher","Milton Gaede"
"2021-08-22","PRM","8","Dirt","Plumbago"," 8 ","8","5-1","Kevin Roman","Salvador Arceo"
"2021-08-22","PRM","9","Dirt","Bold Cowboy"," 1 ","1","7-2","Elvin Gonzalez","Dan McFarlane"
"2021-08-22","PRM","9","Dirt","Maximiliano"," 2 ","2","3-1","Jansen Melancon","Tanner Tracy"
"2021-08-22","PRM","9","Dirt","Boating Party"," 3 ","3","6-1","Alex Birzer","Greg Tracy"
"2021-08-22","PRM","9","Dirt","Loch Garman"," 4 ","4","9-2","Sophie Doyle","Randy Morse"
"2021-08-22","PRM","9","Dirt","Wenyen"," 5 ","5","5-1","Kevin Roman","Kevin Eikleberry"
"2021-08-22","PRM","9","Dirt","Creative Letters"," 6 ","6","8-1","Kylee Jordan","Greg Tracy"
"2021-08-22","PRM","9","Dirt","Smoking Gun"," 7 ","7","4-1","Ken Tohill","Don Schnell"
"2021-08-22","PRM","10","Dirt","Ships Jewel"," 1 ","1","7-2","Ken Tohill","Tom Wellington"
"2021-08-22","PRM","10","Dirt","Holiday Romance"," 2 ","2","20-1","Cassidy Fletcher","Schuyler Condon"
"2021-08-22","PRM","10","Dirt","Papa's Secret"," 3 ","3","15-1","Alberto Pusac","David McShane"
"2021-08-22","PRM","10","Dirt","Swanky Lisa"," 4 ","4","10-1","Walter De La Cruz","Schuyler Condon"
"2021-08-22","PRM","10","Dirt","Atlantis Alana"," 5 ","5","12-1","Sophie Doyle","Scott Young"
"2021-08-22","PRM","10","Dirt","Little Love Shack"," 6 ","6","6-1","Kevin Roman","Dalton Dieter"
"2021-08-22","PRM","10","Dirt","Ice and Fire"," 7 ","7","8-1","Cindy Murphy","Brandi Fett"
"2021-08-22","PRM","10","Dirt","California Dreamer"," 8 ","8","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-22","PRM","10","Dirt","Charm and Sarcasm"," 9 ","9","3-1","Glenn Corbett","Dick Clark"
"2021-08-22","PRM","10","Dirt","Polar's Grace","10 ","10","20-1","Brett Birzer","Dalton Dieter"
"2021-08-22","RUI","1","Dirt","Bv Georgy Girl"," 1 ","1","9-2","Ruben Castro","Eddie Willis"
"2021-08-22","RUI","1","Dirt","Saltys Good Candy"," 2 ","2","15-1","Mario Delgado","Clinton Crawford"
"2021-08-22","RUI","1","Dirt","Ember Moon"," 3 ","3","20-1","Adrian Ramos","Albert Valles"
"2021-08-22","RUI","1","Dirt","Misscandymountain"," 4 ","4","5-2","Cody Smith","Michael Joiner"
"2021-08-22","RUI","1","Dirt","In My Heart"," 5 ","5","4-1","Jose Alvarez","Trey Wood"
"2021-08-22","RUI","1","Dirt","Rocket Queen V"," 6 ","6","8-1","Joseph Belloc, Jr.","Jason Driver"
"2021-08-22","RUI","1","Dirt","Kiss Me Suzy"," 7 ","7","7-2","Jimmy Brooks","Eddie Willis"
"2021-08-22","RUI","1","Dirt","Charcoal Broiler"," 8 ","8","6-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-22","RUI","2","Dirt","Favorite Blue Girl"," 1 ","1","30-1","Eduardo Nicasio","Juan Torres"
"2021-08-22","RUI","2","Dirt","Tlc Apache Heart"," 2 ","2","15-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-22","RUI","2","Dirt","Apollitical Party"," 3 ","3","20-1","Noe Garcia, Jr.","Chris Zamora"
"2021-08-22","RUI","2","Dirt","Bourne a Rogue"," 4 ","4","10-1","Jose Alvarez","Trey Wood"
"2021-08-22","RUI","2","Dirt","Jess Agree"," 5 ","5","8-1","Benito Baca","Michael Joiner"
"2021-08-22","RUI","2","Dirt","Df Fabulous Jackie"," 6 ","6","6-1","Jimmy Coates","Jimmy Collier"
"2021-08-22","RUI","2","Dirt","Best Moonflash"," 7 ","7","4-1","Francisco Calderon","John Stinebaugh"
"2021-08-22","RUI","2","Dirt","Whistle Stop Cafe"," 8 ","8","1-5","Tanner Thedford","Trey Wood"
"2021-08-22","RUI","3","Dirt","Apollitical Daizies"," 1 ","1","15-1","Mario Delgado","Martin Orona, Sr."
"2021-08-22","RUI","3","Dirt","Sixy Brown Eyes"," 2 ","2","12-1","Jorge Torres","Clinton Crawford"
"2021-08-22","RUI","3","Dirt","La Jaconde"," 3 ","3","6-1","Rodrigo Vallejo","M. Taylor"
"2021-08-22","RUI","3","Dirt","Volcoms Class"," 4 ","4","4-1","Tanner Thedford","Trey Wood"
"2021-08-22","RUI","3","Dirt","Miss Famous Eagle"," 5 ","5","9-2","Benito Baca","Michael Joiner"
"2021-08-22","RUI","3","Dirt","Valiant Stars"," 6 ","6","7-2","Noe Garcia, Jr.","Fred Danley"
"2021-08-22","RUI","3","Dirt","Hr Princess Jess"," 7 ","7","8-1","Jimmy Brooks","Eddie Willis"
"2021-08-22","RUI","3","Dirt","Caliente Caramelo"," 8 ","8","5-1","Jose Alvarez","Trey Wood"
"2021-08-22","RUI","3","Dirt","Jess Lyndes Reason"," 9 ","9","10-1","Ramon Sanchez","Paul Jones"
"2021-08-22","RUI","4","Dirt","Apocalyptical Sis"," 1 ","1","10-1","Jose Alvarez","Trey Wood"
"2021-08-22","RUI","4","Dirt","Coronada Girl"," 2 ","2","8-1","Lucas Constantin","Marc Jungers"
"2021-08-22","RUI","4","Dirt","Elphaba"," 3 ","3","5-2","Francisco Calderon","Clinton Crawford"
"2021-08-22","RUI","4","Dirt","Sophia Maria"," 4 ","4","5-1","Adrian Ramos","Wesley Giles"
"2021-08-22","RUI","4","Dirt","Packsaddle Senator"," 5 ","5","4-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-22","RUI","4","Dirt","Miss Fancy Prize"," 6 ","6","15-1","Eduardo Nicasio","Juan Torres"
"2021-08-22","RUI","4","Dirt","Hollyn Bootie"," 7 ","7","2-1","Tanner Thedford","Trey Wood"
"2021-08-22","RUI","4","Dirt","Mae Capone"," 8 ","8","8-1","Jaime Leos","Eloy Navarro"
"2021-08-22","RUI","5","Dirt","A Sign of Good Candy"," 1 ","1","20-1","Francisco Calderon","Bret Vickery"
"2021-08-22","RUI","5","Dirt","Dulce Sin Tacha"," 2 ","2","1-1","Rodrigo Vallejo","M. Taylor"
"2021-08-22","RUI","5","Dirt","Indeed a Favorite"," 3 ","3","10-1","Mario Delgado","Todd Fincher"
"2021-08-22","RUI","5","Dirt","Df Fabulous Travels"," 4 ","4","30-1","Adrian Ramos","Albert Valles"
"2021-08-22","RUI","5","Dirt","Eye N Stone"," 5 ","5","50-1","Benito Baca","Jorge Gonzalez"
"2021-08-22","RUI","5","Dirt","Troubleshooting"," 6 ","6","10-1","Eduardo Nicasio","Juan Torres"
"2021-08-22","RUI","5","Dirt","Mikes Last Shot"," 7 ","7","20-1","Jorge Torres","Clinton Crawford"
"2021-08-22","RUI","5","Dirt","Eagles and Dragons"," 8 ","8","12-1","Jaime Leos","Juan Gonzalez"
"2021-08-22","RUI","5","Dirt","Instygator"," 9 ","9","7-5","Juan Pulido","Santos Carrizales, Jr."
"2021-08-22","RUI","6","Dirt","Fallout"," 1 ","1","6-1","Jesus Ayala","Monty Arrossa"
"2021-08-22","RUI","6","Dirt","My Favorite Hocks"," 2 ","2","8-1","Emilio Tapia","Wesley Giles"
"2021-08-22","RUI","6","Dirt","Badntessahabit"," 3 ","3","8-1","Eduardo Nicasio","Juan Torres"
"2021-08-22","RUI","6","Dirt","Jess Painted"," 4 ","4","10-1","Jose Alvarez","Trey Wood"
"2021-08-22","RUI","6","Dirt","Apollitical Gold"," 5 ","5","7-2","Jimmy Brooks","Eddie Willis"
"2021-08-22","RUI","6","Dirt","Jasper Toe"," 6 ","6","20-1","Joseph Belloc, Jr.","Jason Driver"
"2021-08-22","RUI","6","Dirt","One Fabulous Prize"," 7 ","7","15-1","Jaime Leos","James Lackey"
"2021-08-22","RUI","6","Dirt","Jettz"," 8 ","8","8-5","Francisco Calderon","Juan Vazquez"
"2021-08-22","RUI","6","Dirt","Separate Sentence"," 9 ","9","3-1","Raul Valenzuela","John Stinebaugh"
"2021-08-22","RUI","7","Dirt","Incredible Hocks B"," 1 ","1","8-1","Tanner Thedford","Trey Wood"
"2021-08-22","RUI","7","Dirt","Elmer"," 2 ","2","6-1","Eduardo Nicasio","Juan Torres"
"2021-08-22","RUI","7","Dirt","Apolliticalfastprize"," 3 ","3","5-1","Emilio Tapia","Wesley Giles"
"2021-08-22","RUI","7","Dirt","Wryker"," 4 ","4","10-1","Lucas Constantin","Marc Jungers"
"2021-08-22","RUI","7","Dirt","Jm Country Boy"," 5 ","5","12-1","Jose Ortiz","Salvador Soto"
"2021-08-22","RUI","7","Dirt","Fundimental"," 6 ","6","9-2","Cody Smith","Juan Vazquez"
"2021-08-22","RUI","7","Dirt","Tobleronne"," 7 ","7","12-1","Noe Garcia, Jr.","Jesus Soto"
"2021-08-22","RUI","7","Dirt","Cartel Guns Come Out"," 8 ","8","10-1","Jaime Leos","Eloy Navarro"
"2021-08-22","RUI","7","Dirt","Apollitical Redflash"," 9 ","9","4-1","Francisco Calderon","Clinton Crawford"
"2021-08-22","RUI","7","Dirt","Coronas Big Flash","10 ","10","6-1","Adrian Ramos","Todd Fincher"
"2021-08-22","RUI","8","Dirt","Garda Da Cash"," 1 ","1","8-1","Noe Garcia, Jr.","Paul Jones"
"2021-08-22","RUI","8","Dirt","Cyber Monday"," 2 ","2","5-2","Sergio Becerra, Jr.","Albert Valles"
"2021-08-22","RUI","8","Dirt","Tall Timbers"," 3 ","3","5-1","Adrian Ramos","Eric Valenzuela"
"2021-08-22","RUI","8","Dirt","O Donovan Rossa"," 4 ","4","12-1","Juan Pulido","Dee Keener"
"2021-08-22","RUI","8","Dirt","Strange Fellow"," 5 ","5","30-1","Jesus Ayala","Monty Arrossa"
"2021-08-22","RUI","8","Dirt","Empressum"," 6 ","6","3-5","Rodrigo Vallejo","M. Taylor"
"2021-08-22","RUI","8","Dirt","Mane Street"," 7 ","7","15-1","Mario Delgado","James Gonzales, II"
"2021-08-22","RUI","8","Dirt","B Cause Im a Hero"," 8 ","8","9-2","Francisco Calderon","Clinton Crawford"
"2021-08-22","RUI","8","Dirt","Like a Pro"," 9 ","9","20-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-22","RUI","9","Dirt","Blazin the Moon"," 1 ","1","50-1","Eduardo Nicasio","Juan Torres"
"2021-08-22","RUI","9","Dirt","First Prize Charmer"," 2 ","2","15-1","Ramon Sanchez","Gerald Reed"
"2021-08-22","RUI","9","Dirt","Mr Spanish Cartel"," 3 ","3","30-1","Jaime Leos","Eloy Navarro"
"2021-08-22","RUI","9","Dirt","Relentlessly"," 4 ","4","7-5","Raul Valenzuela","Jose Huerta"
"2021-08-22","RUI","9","Dirt","Favorite Agree"," 5 ","5","20-1","Oscar Andrade, Jr.","Trey Wood"
"2021-08-22","RUI","9","Dirt","Flash Riley"," 6 ","6","12-1","Lucas Constantin","Marc Jungers"
"2021-08-22","RUI","9","Dirt","Xf Wingman"," 7 ","7","20-1","Jorge Torres","Clinton Crawford"
"2021-08-22","RUI","9","Dirt","Sanidee"," 8 ","8","15-1","Francisco Calderon","Juan Vazquez"
"2021-08-22","RUI","9","Dirt","A Dangerous Flash"," 9 ","9","6-5","Adrian Ramos","Todd Fincher"
"2021-08-22","RUI","9","Dirt","Valiantt","10 ","10","10-1","Emilio Tapia","Wesley Giles"
"2021-08-22","RUI","10","Dirt","Jess for the Candy"," 1 ","1","30-1","Jose Ortiz","Michael Joiner"
"2021-08-22","RUI","10","Dirt","Famous and Easy"," 2 ","2","15-1","Jose Alvarez","Trey Wood"
"2021-08-22","RUI","10","Dirt","Valiant Ranger"," 3 ","3","30-1","Jimmy Brooks","Eddie Willis"
"2021-08-22","RUI","10","Dirt","Astico"," 4 ","4","20-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2021-08-22","RUI","10","Dirt","Candy Blood"," 5 ","5","1-1","Jesus Ayala","Monty Arrossa"
"2021-08-22","RUI","10","Dirt","Kj Sonny P"," 6 ","6","9-2","Adrian Ramos","Wesley Giles"
"2021-08-22","RUI","10","Dirt","Flash Bak"," 7 ","7","4-1","Francisco Calderon","John Stinebaugh"
"2021-08-22","RUI","10","Dirt","Steal the Candy"," 8 ","8","12-1","Raul Herrera","Juan Torres"
"2021-08-22","RUI","10","Dirt","Speed Dynasty"," 9 ","9","8-1","Noe Garcia, Jr.","Fred Danley"
"2021-08-22","RUI","11","Dirt","One Mighty Effort"," 1 ","1","20-1","Noe Garcia, Jr.","Chris Zamora"
"2021-08-22","RUI","11","Dirt","You Rock My Hocks"," 2 ","2","12-1","Jorge Torres","Clinton Crawford"
"2021-08-22","RUI","11","Dirt","Eagle Empire"," 3 ","3","15-1","Benito Baca","Mike Robbins"
"2021-08-22","RUI","11","Dirt","Favorite Five"," 4 ","4","6-1","Jesus Ayala","Monty Arrossa"
"2021-08-22","RUI","11","Dirt","Jess Speechless"," 5 ","5","8-1","Mario Delgado","James Gonzales, II"
"2021-08-22","RUI","11","Dirt","One Eagles Delight"," 6 ","6","10-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-22","RUI","11","Dirt","Paint Me a Stone"," 7 ","7","30-1","Cody Smith","Jorge Gonzalez"
"2021-08-22","RUI","11","Dirt","Shott Gun"," 8 ","8","1-2","Rodrigo Vallejo","M. Taylor"
"2021-08-22","RUI","11","Dirt","Magnifico Effort"," 9 ","9","50-1","Jaime Leos","Juan Gonzalez"
"2021-08-22","RUI","12","Dirt","Hez Our Money Secret"," 1 ","1","15-1","Hector Aldrete","Jackie Riddle"
"2021-08-22","RUI","12","Dirt","Beer Brat"," 2 ","2","8-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-08-22","RUI","12","Dirt","Peves Jackpot Jack"," 3 ","3","6-1","Jimmy Brooks","Eddie Willis"
"2021-08-22","RUI","12","Dirt","Td Tres Seis"," 4 ","4","20-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-22","RUI","12","Dirt","Mister Illusion"," 5 ","5","5-1","Rodrigo Vallejo","M. Taylor"
"2021-08-22","RUI","12","Dirt","Favorite Doc"," 6 ","6","3-1","Jesus Ayala","Monty Arrossa"
"2021-08-22","RUI","12","Dirt","Ilushion Eagle"," 7 ","7","10-1","Oscar Peinado","Wesley Giles"
"2021-08-22","RUI","12","Dirt","Midnight Train Mo"," 8 ","8","10-1","Benito Baca","Juan Triana"
"2021-08-22","RUI","12","Dirt","Gym N Jam"," 9 ","9","9-5","Noe Garcia, Jr.","Fred Danley"
"2021-08-22","SAR","1","Dirt","Everyoneloveslinda"," 1 ","1","6-1","Manuel Franco","Edward Barker"
"2021-08-22","SAR","1","Dirt","Saffron Moon"," 2 ","2","5-1","Joel Rosario","Chad Brown"
"2021-08-22","SAR","1","Dirt","Time for Cupid"," 3 ","3","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-22","SAR","1","Dirt","Dover Dreams"," 4 ","4","9-2","Jose Ortiz","Chad Brown"
"2021-08-22","SAR","1","Dirt","Four Dawn"," 5 ","5","4-1","Luis Saez","Brad Cox"
"2021-08-22","SAR","1","Dirt","Goddess of Fire"," 6 ","6","3-1","John Velazquez","Todd Pletcher"
"2021-08-22","SAR","2","Inner turf","Highly Devauxted"," 1 ","1","6-1","Luis Saez","Cherie DeVaux"
"2021-08-22","SAR","2","Inner turf","Pacific Grove"," 2 ","2","12-1","Joel Rosario","Raymond Handal"
"2021-08-22","SAR","2","Inner turf","Fortineno (IRE)"," 3 ","3","5-2","Joel Rosario","Christophe Clement"
"2021-08-22","SAR","2","Inner turf","Penny Saver"," 4 ","4","8-5","Jose Ortiz","Kenneth McPeek"
"2021-08-22","SAR","2","Inner turf","Miss You Ella"," 5 ","5","3-1","Jose Ortiz","Chad Brown"
"2021-08-22","SAR","2","Inner turf","Madamoussepousse"," 6 ","6","8-1","John Velazquez","Wesley Ward"
"2021-08-22","SAR","2","Inner turf","Decree of Love"," 7 ","7","8-1","Tyler Gaffalione","Michael Maker"
"2021-08-22","SAR","2","Inner turf","Seduce"," 8 ","8","10-1","Manuel Franco","H. Motion"
"2021-08-22","SAR","2","Inner turf","Diamond Hands"," 9 ","9","4-1","Javier Castellano","Christophe Clement"
"2021-08-22","SAR","2","Inner turf","Five Prizes","10 ","10","10-1","Ricardo Santana, Jr.","Todd Pletcher"
