"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-19","LRL","8","Turf","Blameless","12 ","12","8-1","Forest Boyce","Michael Matz"
"2020-09-19","LRL","8","Turf","Beacon Hill","13 ","13","7-2","Jevian Toledo","Michael Matz"
"2020-09-19","LRL","8","Turf","Repeated Promise","14 ","14","30-1"," ","Elizabeth Merryman"
"2020-09-19","LRL","9","Turf","Shezalemondropkid"," 1 ","1","9-2","Jevian Toledo","Anthony Farrior"
"2020-09-19","LRL","9","Turf","In Class"," 2 ","2","10-1","Kevin Gomez","Damon Dilodovico"
"2020-09-19","LRL","9","Turf","Cairo Queen"," 3 ","3","9-2","Victor Carrasco","Cathal Lynch"
"2020-09-19","LRL","9","Turf","Giulia Ammannati"," 4 ","4","6-1","Trevor McCarthy","Horacio DePaz"
"2020-09-19","LRL","9","Turf","Mayan Queen"," 5 ","5","6-1","Forest Boyce","Phil Schoenthal"
"2020-09-19","LRL","9","Turf","Gennie Highway"," 6 ","6","4-1","Charlie Marquez","Dale Capuano"
"2020-09-19","LRL","9","Turf","Majorie Mugs"," 7 ","7","30-1","Leonardo Corujo","Samuel Davis"
"2020-09-19","LRL","9","Turf","My Candy Girl"," 8 ","8","9-2","Victor Rosales","Gary Capuano"
"2020-09-19","LRL","9","Turf","Meet Michelle"," 9 ","9","15-1","Katie Davis","Ricardo D'Angelo"
"2020-09-19","LRL","9","Turf","Arbutus","10 ","10","30-1","Alberto Delgado","Timothy Vick"
"2020-09-19","LRL","9","Turf","Starlet Lady","11 ","11","12-1","Johan Rosado","Kelly Deiter"
"2020-09-19","LRL","9","Turf","Lovely Brown","12 ","12","10-1"," ","Steve Klesaris"
"2020-09-19","LRL","9","Turf","Maryland's Miracle","13 ","13","15-1","Yomar Ortiz","Gerald Iverson"
"2020-09-19","LRL","9","Turf","Car Lady","14 ","14","20-1","Horacio Karamanos","Jose Corrales"
"2020-09-19","LRL","9","Turf","Aspen Rose","15 ","15","15-1","Julian Pimentel","W. Bailes"
"2020-09-19","LRL","9","Turf","Call On Clara","16 ","16","12-1","Leonardo Corujo","Christopher Reck"
"2020-09-19","LS","1","Dirt","Henry Henshaw"," 1 ","1","20-1","Sergio Fuentes","James Gerhards"
"2020-09-19","LS","1","Dirt","Jrs Significant Cos"," 2 ","2","10-1","Cipriano Vidana","Jorge Muniz"
"2020-09-19","LS","1","Dirt","Prime Cartel"," 3 ","3","7-5","Alejandro Medina","Roberto Madrigal"
"2020-09-19","LS","1","Dirt","Ifound Jake"," 4 ","4","15-1","Ricky Ramirez","G. Wood"
"2020-09-19","LS","1","Dirt","Eyesa Southern Charm"," 5 ","5","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-19","LS","1","Dirt","Wave Shine"," 6 ","6","10-1","Cecil Barrett","Roberto Duenes"
"2020-09-19","LS","1","Dirt","El Coronazoom"," 7 ","7","12-1","Ali Rivera","Enrique Alvarado"
"2020-09-19","LS","1","Dirt","Ghirardelli Tlc"," 8 ","8","5-1","Pedro Espinosa","Jorge Haddad"
"2020-09-19","LS","1","Dirt","Kool Sonadora"," 9 ","9","6-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-09-19","LS","1","Dirt","Mts Tall Tales","10 ","10","15-1","Bobby Dow","Adam Uballe"
"2020-09-19","LS","2","Dirt","Mia Forever Cash"," 1 ","1","30-1","Alejandro Perez","Isidro Flores"
"2020-09-19","LS","2","Dirt","Jet Like Bernardo"," 2 ","2","9-2","Alejandro Zuniga","Javier Ortiz"
"2020-09-19","LS","2","Dirt","Magical Mushroom"," 3 ","3","5-1","Paul Garcia","Wesley Giles"
"2020-09-19","LS","2","Dirt","Jess Shaker Runaway"," 4 ","4","5-2","Juan Rivas","Tony Sedillo"
"2020-09-19","LS","2","Dirt","First Impulse"," 5 ","5","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-19","LS","2","Dirt","Ls Concho"," 6 ","6","12-1","Francisco Mendez","Oscar Nunez"
"2020-09-19","LS","2","Dirt","Eyema Southern Gent"," 7 ","7","12-1","Pedro Espinosa","Xavier Alonzo"
"2020-09-19","LS","2","Dirt","Moonitoons"," 8 ","8","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-19","LS","3","Dirt","Crb Caleb Reed"," 1 ","1","30-1","Noe Villatoro","Martin Rodriguez"
"2020-09-19","LS","3","Dirt","Vp Slick Country"," 2 ","2","30-1","Jesus Menchaca-Coronado","Noe Rios"
"2020-09-19","LS","3","Dirt","Hez First Choice"," 3 ","3","30-1","Luis Vivanco","Verle Bohner"
"2020-09-19","LS","3","Dirt","Wf Kissin N Dashin"," 4 ","4","4-1","Francisco Mendez","Janessa Muniz"
"2020-09-19","LS","3","Dirt","Vp Special Royal Okie"," 5 ","5","20-1","Alejandro Zuniga","Zackery Rios"
"2020-09-19","LS","3","Dirt","Vp Awesome Treasure"," 6 ","6","30-1","Claudio Aguilar","Zackery Rios"
"2020-09-19","LS","3","Dirt","Turnpikecountrychick"," 7 ","7","6-1","Juan Garcia","Maria Delarosa"
"2020-09-19","LS","3","Dirt","Heza Wicked Man"," 8 ","8","9-2","Eliazar Vera","Antonio Delgado, Sr."
"2020-09-19","LS","3","Dirt","Vp Cold Strong Heart"," 9 ","9","4-5","Pedro Espinosa","Martin Rodriguez"
"2020-09-19","LS","4","Dirt","Acadillac"," 1 ","1","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-19","LS","4","Dirt","Mrs Angel Jess"," 2 ","2","10-1","Victor Urieta, Sr.","Joe Chapa"
"2020-09-19","LS","4","Dirt","Lj Fastest Time"," 3 ","3","15-1","Luis Vivanco","Angel Sanchez"
"2020-09-19","LS","4","Dirt","Corona Kidd Kat"," 4 ","4","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-19","LS","4","Dirt","Vital Cartel"," 5 ","5","6-1","Jerry Yoakum","Eli Martinez"
"2020-09-19","LS","4","Dirt","Im Here to Party"," 6 ","6","9-2","Noe Villatoro","Kie Mushinski"
"2020-09-19","LS","4","Dirt","Th Dancing Darlene"," 7 ","7","20-1","Francisco Mendez","Frank Mendez"
"2020-09-19","LS","4","Dirt","La Cletita"," 8 ","8","3-1","Jose Olivo","Jose Carrizales"
"2020-09-19","LS","4","Dirt","Gf Wild N Out"," 9 ","9","5-1","Nestor Duran","Joel Cantu"
"2020-09-19","LS","5","Dirt","Frisco Candy Man"," 1 ","1","5-1","Cecil Barrett","Roberto Duenes"
"2020-09-19","LS","5","Dirt","Bet the Bok"," 2 ","2","15-1","Bobby Dow","John Boegner"
"2020-09-19","LS","5","Dirt","Mb New Queen"," 3 ","3","20-1","Victor Urieta, Sr.","Manuel Roman"
"2020-09-19","LS","5","Dirt","Shesagamechanger"," 4 ","4","6-1","Eddie Martinez","Anthony Arey"
"2020-09-19","LS","5","Dirt","Empire Man"," 5 ","5","8-5","Victor Urieta, Jr.","Jesus Rondan Jr."
"2020-09-19","LS","5","Dirt","Ms Dashing Queen"," 6 ","6","15-1","Francisco Mendez","Janessa Muniz"
"2020-09-19","LS","5","Dirt","Blue Cash Rocket"," 7 ","7","9-5","Luis Vivanco","Toby Keeton"
"2020-09-19","LS","5","Dirt","Wl Mylipshurtrealbad"," 8 ","8","12-1","Francisco Ramirez, Jr.","Cody McDaniel"
"2020-09-19","LS","6","Dirt","Jd Margaret Jones"," 1 ","1","12-1","Manuel Lara","Francisco Montiel"
"2020-09-19","LS","6","Dirt","Bubba Lou Lewis"," 2 ","2","12-1","Victor Urieta, Sr.","Winston Lewis"
"2020-09-19","LS","6","Dirt","Separatis"," 3 ","3","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-19","LS","6","Dirt","Giorgina Sarpresa"," 4 ","4","8-1","Jose Olivo","Manuel Roman"
"2020-09-19","LS","6","Dirt","Giorgito Dee Dee"," 5 ","5","12-1","Cecil Barrett","John Foutch"
"2020-09-19","LS","6","Dirt","Haf Cartel"," 6 ","6","30-1","Noe Villatoro","Isidro Hinojosa"
"2020-09-19","LS","6","Dirt","Dak Attak"," 7 ","7","6-1","Alejandro Medina","Bradley Bolen"
"2020-09-19","LS","6","Dirt","First Flowin"," 8 ","8","10-1","Celso Rodriguez","Elpidio Luna, Jr."
"2020-09-19","LS","6","Dirt","Ls Hombre"," 9 ","9","3-5","Juan Rivas","Tony Sedillo"
"2020-09-19","LS","6","Dirt","Buddy Boy Bok","10 ","10","20-1","Jorge Garcia","Marcelo Reyes, Jr."
"2020-09-19","LS","7","Dirt","Stitch It"," 1 ","1","15-1","Victor Urieta, Sr.","Joe Chapa"
"2020-09-19","LS","7","Dirt","Hf Mighty Chick"," 2 ","2","12-1","Manuel Lara","Xavier Alonzo"
"2020-09-19","LS","7","Dirt","Corona Sinn Fein"," 3 ","3","4-1","Jose Martinez","Angel Sanchez"
"2020-09-19","LS","7","Dirt","Ss Highlycovert"," 4 ","4","10-1","Juan Garcia","Jose Carrizales"
"2020-09-19","LS","7","Dirt","Bode Dash"," 5 ","5","10-1","Sergio Fuentes","James Gerhards"
"2020-09-19","LS","7","Dirt","Smoooth"," 6 ","6","15-1","Francisco Mendez","Janessa Muniz"
"2020-09-19","LS","7","Dirt","Timarred Special"," 7 ","7","5-1","Jose Vega","Oscar Nunez"
"2020-09-19","LS","7","Dirt","Rm Dashin Deal"," 8 ","8","9-2","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-09-19","LS","7","Dirt","Bigtime Kopper"," 9 ","9","10-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-09-19","LS","7","Dirt","Dm First Talent","10 ","10","7-2","Alejandro Medina","Roberto Madrigal"
"2020-09-19","LS","8","Dirt","Jess a Lil Pop"," 1 ","1","12-1","Pedro Espinosa","Kerry Ellis"
"2020-09-19","LS","8","Dirt","Game Winning Corona"," 2 ","2","4-1","Jose Vega","Leon Bard"
"2020-09-19","LS","8","Dirt","Jodys Political Pop"," 3 ","3","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-19","LS","8","Dirt","Bp Miss Dynasty"," 4 ","4","15-1","Juan Garcia","Xavier Alonzo"
"2020-09-19","LS","8","Dirt","Flashy Fire"," 5 ","5","3-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-09-19","LS","8","Dirt","Panchos First Kiss"," 6 ","6","10-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-09-19","LS","8","Dirt","Quemados Royal Moon"," 7 ","7","7-2","Manuel Lara","Cornelio Salazar"
"2020-09-19","LS","8","Dirt","Shake the Bok"," 8 ","8","9-2","Noe Villatoro","John Boegner"
"2020-09-19","LS","8","Dirt","Temptation Is Sweet"," 9 ","9","8-1","Sergio Fuentes","Patrick Clemons"
"2020-09-19","LS","8","Dirt","Miss Higher Dynasty","10 ","10","20-1","Luis Vivanco","Kie Mushinski"
"2020-09-19","LS","9","Dirt","Jlc Lady On the Go"," 1 ","1","30-1","Pedro Espinosa","Roberto Madrigal"
"2020-09-19","LS","9","Dirt","Sweet Cali Girl"," 2 ","2","12-1","Claudio Aguilar","Daniel Luna"
"2020-09-19","LS","9","Dirt","Jb Foose Opener"," 3 ","3","20-1","Alejandro Perez","Raul Rodriguez, Jr."
"2020-09-19","LS","9","Dirt","Florecita Seductora"," 4 ","4","20-1","Bryan Candanosa","Jacobo Mejia"
"2020-09-19","LS","9","Dirt","Effortlessly Blazin"," 5 ","5","10-1","Ali Rivera","Shae Cox"
"2020-09-19","LS","9","Dirt","Shesa Ms Perry"," 6 ","6","5-1","Rodrigo Vallejo","M. Taylor"
"2020-09-19","LS","9","Dirt","When Eagles Fly"," 7 ","7","8-5","Jose Martinez","Angel Sanchez"
"2020-09-19","LS","9","Dirt","Im Marbella"," 8 ","8","6-1","Luis Vivanco","Jorge Haddad"
"2020-09-19","LS","9","Dirt","Keep Own Keepn Own"," 9 ","9","8-1","Cipriano Vidana","Jorge Muniz"
"2020-09-19","LS","9","Dirt","Ember Moon","10 ","10","4-1","Tanner Thedford","Tony Sedillo"
"2020-09-19","LS","10","Dirt","Zee James"," 1 ","1","3-1","Tanner Thedford","Wesley Giles"
"2020-09-19","LS","10","Dirt","Contentious Strike"," 2 ","2","10-1","Luis Vivanco","Angel Sanchez"
"2020-09-19","LS","10","Dirt","Dm La Jolla Cartel"," 3 ","3","8-1","Claudio Aguilar","Kie Mushinski"
"2020-09-19","LS","10","Dirt","Five Bar Jewel"," 4 ","4","9-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-19","LS","10","Dirt","Kraken Black"," 5 ","5","12-1","Ali Rivera","Santiago Riojas, Jr."
"2020-09-19","LS","10","Dirt","Big Daddy Jewel"," 6 ","6","12-1","Rodrigo Aceves","M. Taylor"
"2020-09-19","LS","10","Dirt","Son of Ray"," 7 ","7","20-1","Rene Guevara, Jr.","Hector Jacquez"
"2020-09-19","LS","10","Dirt","Midday News"," 8 ","8","2-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-19","LS","10","Dirt","Roseinante"," 9 ","9","15-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-19","LS","10","Dirt","La Braxton","10 ","10","15-1","Kelsi Purcell","John Stinebaugh"
"2020-09-19","LS","11","Dirt","Easy Blinkers"," 1 ","1","12-1","Jose Martinez","Angel Sanchez"
"2020-09-19","LS","11","Dirt","Mia Favoritta"," 2 ","2","10-1","Pedro Espinosa","Jorge Haddad"
"2020-09-19","LS","11","Dirt","New News"," 3 ","3","5-1","Manuel Gutierrez","Juventino Ruiz"
"2020-09-19","LS","11","Dirt","Ss Classyjess"," 4 ","4","7-2","Juan Garcia","Jose Carrizales"
"2020-09-19","LS","11","Dirt","Mr Tereso"," 5 ","5","3-1","Luis Vivanco","Fernando Lopez"
"2020-09-19","LS","11","Dirt","American Hussle"," 6 ","6","10-1","Raul Ramirez, Jr.","Jesus Marquez"
"2020-09-19","LS","11","Dirt","Clever Seis Cartel"," 7 ","7","9-2","Claudio Aguilar","Lewis R. Jordan"
"2020-09-19","LS","11","Dirt","Serendipity Rocks"," 8 ","8","8-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-09-19","LS","11","Dirt","Fantasticazoom Jr"," 9 ","9","20-1","Eddie Martinez","Jose Carrizales"
"2020-09-19","LS","11","Dirt","This Is a Deal Too","10 ","10","15-1","Jose Vega","Leon Bard"
"2020-09-19","LS","12","Dirt","Capos Foolish Doll"," 1 ","1","15-1","Froylan Ramirez","Javier Ortiz"
"2020-09-19","LS","12","Dirt","Dashing Bank Roll"," 2 ","2","20-1","Roman Huerta","Roberto Duenes"
"2020-09-19","LS","12","Dirt","Stolincowgirl"," 3 ","3","30-1","Francisco Mendez","Frank Mendez"
"2020-09-19","LS","12","Dirt","Fightn Side of Me"," 4 ","4","9-5","Tanner Thedford","Wesley Giles"
"2020-09-19","LS","12","Dirt","Brimmer Chick"," 5 ","5","20-1","Jose Martinez","Angel Sanchez"
"2020-09-19","LS","12","Dirt","One Gold Eagle V"," 6 ","6","5-2","Luis Vivanco","Toby Keeton"
"2020-09-19","LS","12","Dirt","Eyesa Shameless"," 7 ","7","30-1","Manuel Lara","Luis Nino"
"2020-09-19","LS","12","Dirt","Whos Jr First Sweet"," 8 ","8","8-1","Francisco Ramirez, Jr.","Francisco Campos, Jr"
"2020-09-19","LS","12","Dirt","Bolt Belladona"," 9 ","9","6-1","Pedro Espinosa","Juan Triana"
"2020-09-19","LS","12","Dirt","Fly Me Higher","10 ","10","7-2","Claudio Aguilar","Carlos Turrubiartes"
"2020-09-19","MTH","1","Turf","Postino's Idol"," 1 ","1","15-1","Wilmer Garcia","Skip Einhorn"
"2020-09-19","MTH","1","Turf","Politely Crowned"," 2 ","2","30-1","Antonio Gallardo","Eddie Owens, Jr"
"2020-09-19","MTH","1","Turf","Star Flare"," 3 ","3","12-1","Ferrin Peterson","Patrick McBurney"
"2020-09-19","MTH","1","Turf","Powergirl"," 4 ","4","20-1","Carlos Hernandez","Patrick McBurney"
"2020-09-19","MTH","1","Turf","Boomerang Miss"," 5 ","5","5-1","Jomar Torres","Michael Moore"
"2020-09-19","MTH","1","Turf","Heading Home"," 6 ","6","5-2","Joe Bravo","Kelly Breen"
"2020-09-19","MTH","1","Turf","Single Broad"," 7 ","7","6-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-19","MTH","1","Turf","Bamboo Garden"," 8 ","8","30-1","Victor Flores","Robert Helmetag"
"2020-09-19","MTH","1","Turf","Diamond Play"," 9 ","9","6-5","Nik Juarez","Jamie Ness"
"2020-09-19","MTH","1","Turf","Muzzle Tough","10 ","10","5-1","Joe Bravo","Gregory Sacco"
"2020-09-19","MTH","1","Turf","Postino's Champion","11 ","11","9-2","Ferrin Peterson","Jorge Delgado"
"2020-09-19","MTH","1","Turf","Beatubyachubinose","12 ","12","5-1","Wilmer Garcia","J. Sweezey"
"2020-09-19","MTH","2","Dirt","Put Position"," 1 ","1","7-5","Isaac Castillo","Jose Delgado"
"2020-09-19","MTH","2","Dirt","Postino's Secret"," 2 ","2","4-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-19","MTH","2","Dirt","Takin It Easy"," 3 ","3","6-1","Romero Maragh","Tony Wilson"
"2020-09-19","MTH","2","Dirt","Only Essa"," 4 ","4","20-1","Ferrin Peterson","Ralph Riviezzo"
"2020-09-19","MTH","2","Dirt","Got the Gist"," 5 ","5","5-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-19","MTH","2","Dirt","Descarado"," 6 ","6","15-1","Victor Flores","Patricia Farro"
"2020-09-19","MTH","2","Dirt","Dancingthehnydaway"," 7 ","7","8-1","Wilmer Garcia","Ralph Riviezzo"
"2020-09-19","MTH","3","Dirt","Bebeau"," 1 ","1","30-1","Victor Flores","Joseph Mazza"
"2020-09-19","MTH","3","Dirt","Growth Engine"," 2 ","2","5-2","Nik Juarez","Chad Brown"
"2020-09-19","MTH","3","Dirt","Universal Payday"," 3 ","3","6-1","Antonio Gallardo","Michael Trombetta"
"2020-09-19","MTH","3","Dirt","High Velocity"," 4 ","4","2-1","Paco Lopez","Kelly Breen"
"2020-09-19","MTH","3","Dirt","Optic Way"," 5 ","5","20-1","Ferrin Peterson","Derek Ryan"
"2020-09-19","MTH","3","Dirt","Bumperdoo"," 6 ","6","10-1","Wilmer Garcia","Carlos Soto"
"2020-09-19","MTH","3","Dirt","Croatian"," 7 ","7","5-2","Joe Bravo","Jerry Hollendorfer"
"2020-09-19","MTH","3","Dirt","Baby I'm Perfect"," 8 ","8","8-1","Isaac Castillo","Jose Delgado"
"2020-09-19","MTH","4","Turf","Spiritual King"," 1 ","1","4-1","Paco Lopez","Gregory Sacco"
"2020-09-19","MTH","4","Turf","Millies Party Boy"," 2 ","2","6-1","Jose Ferrer","James Frangella, Jr."
"2020-09-19","MTH","4","Turf","Rubenslegacy"," 3 ","3","15-1","Wilmer Garcia","Melvin Ovando"
"2020-09-19","MTH","4","Turf","El Fefo"," 4 ","4","12-1","Victor Flores","Luis Carvajal, Jr."
"2020-09-19","MTH","4","Turf","Big Perm"," 5 ","5","5-1","Antonio Gallardo","J. Sweezey"
"2020-09-19","MTH","4","Turf","Montauk Summer"," 6 ","6","5-2","Joe Bravo","Christophe Clement"
"2020-09-19","MTH","4","Turf","Storm Alfeet"," 7 ","7","15-1","Jorge Panaijo","Gabriel Goodwin"
"2020-09-19","MTH","4","Turf","Masterio"," 8 ","8","15-1","Ferrin Peterson","Derek Ryan"
"2020-09-19","MTH","4","Turf","Vroom Vroom Vrio"," 9 ","9","30-1","Isaac Castillo","Susan Crowell"
"2020-09-19","MTH","4","Turf","Feisty Kitten","10 ","10","15-1","Nik Juarez","John Pimental"
"2020-09-19","MTH","4","Turf","Zumbya","11 ","11","20-1","Tomas Mejia","Mary Pattershall"
"2020-09-19","MTH","4","Turf","The Mormon Mauler","12 ","12","6-1","Jose Batista","John Stephens"
"2020-09-19","MTH","4","Turf","Andrez Conquist","13 ","13","20-1","Jorge Gonzalez","Melvin Ovando"
"2020-09-19","MTH","5","Dirt","Proud Enough"," 1 ","1","20-1","Jorge Panaijo","Norman Follett"
"2020-09-19","MTH","5","Dirt","Hardcore Folklore"," 2 ","2","5-2","Romero Maragh","Charlton Baker"
"2020-09-19","MTH","5","Dirt","Eights and Aces"," 3 ","3","8-1","Isaac Castillo","Joseph Pantaleo"
"2020-09-19","MTH","5","Dirt","Shamrock Kid"," 4 ","4","9-5","Paco Lopez","Gary Gullo"
"2020-09-19","MTH","5","Dirt","My Bernie"," 5 ","5","5-1","Victor Flores","Kelly Breen"
"2020-09-19","MTH","5","Dirt","Who's Out"," 6 ","6","6-1","Jose Ferrer","Tom Clark"
"2020-09-19","MTH","5","Dirt","Rockysbuckaroo"," 7 ","7","15-1","Carlos Hernandez","John Pimental"
"2020-09-19","MTH","5","Dirt","Cobh"," 8 ","8","8-1","Ferrin Peterson","Riquelvis Grullon"
"2020-09-19","MTH","5","Dirt","Kill Switch"," 9 ","9","20-1","Tomas Mejia","Joseph Mazza"
"2020-09-19","MTH","6","Turf","Like What I See"," 1 ","1","9-2","Joe Bravo","Kelly Breen"
"2020-09-19","MTH","6","Turf","Jingo"," 2 ","2","12-1","Carlos Hernandez","Patrick McBurney"
"2020-09-19","MTH","6","Turf","Sunshine Charlie"," 3 ","3","15-1","Jose Ferrer","Michael Dini"
"2020-09-19","MTH","6","Turf","Sand Dune"," 4 ","4","20-1","Wilmer Garcia","William Hogan"
"2020-09-19","MTH","6","Turf","Gone Astray Kiss"," 5 ","5","20-1","Jorge Panaijo","Anthony Foglia"
"2020-09-19","MTH","6","Turf","Visionary Ruler"," 6 ","6","8-1","Isaac Castillo","Antonio Arriaga"
"2020-09-19","MTH","6","Turf","Amazing Cat"," 7 ","7","20-1","Romero Maragh","Patrick McBurney"
"2020-09-19","MTH","6","Turf","Saucy Derek"," 8 ","8","8-1","Jose Batista","Luis Carvajal, Jr."
"2020-09-19","MTH","6","Turf","Quiberon Bay"," 9 ","9","6-1","Ferrin Peterson","Joan Milne"
"2020-09-19","MTH","6","Turf","Saucy Don","10 ","10","5-1","Jomar Torres","Michael Moore"
"2020-09-19","MTH","6","Turf","Oak Bluffs","11 ","11","9-5","Paco Lopez","Mary Eppler"
"2020-09-19","MTH","6","Turf","Groovy Tale","12 ","12","5-1","Jorge Vargas, Jr.","Rory Huston"
"2020-09-19","MTH","7","Dirt","Tap Solo"," 1 ","1","10-1","Tomas Mejia","Michael Dini"
"2020-09-19","MTH","7","Dirt","Ciarrai Abu"," 2 ","2","10-1","Wilmer Garcia","Timothy Shaw"
"2020-09-19","MTH","7","Dirt","Crystal Orb"," 3 ","3","9-2","Victor Flores","John Mc Allen"
"2020-09-19","MTH","7","Dirt","Going Going Gone"," 4 ","4","2-1","Romero Maragh","Rudy Rodriguez"
"2020-09-19","MTH","7","Dirt","Roxy's Kingdom"," 5 ","5","7-2","Isaac Castillo","Jose Delgado"
"2020-09-19","MTH","7","Dirt","Miss Parfait"," 6 ","6","6-1","Jomar Torres","Chuck Spina"
"2020-09-19","MTH","7","Dirt","Inertia"," 7 ","7","8-1","Jorge Gonzalez","Manuel Berrios"
"2020-09-19","MTH","7","Dirt","Clap for Me"," 8 ","8","8-1","Jose Batista","Michael Dini"
"2020-09-19","MTH","7","Dirt","Empire G"," 9 ","9","15-1","Ferrin Peterson","Riquelvis Grullon"
"2020-09-19","MTH","8","Turf","Our Curlene"," 1 ","1","30-1","Wilmer Garcia","Timothy Shaw"
"2020-09-19","MTH","8","Turf","Real Doozie"," 2 ","2","7-2","Antonio Gallardo","Kelly Breen"
"2020-09-19","MTH","8","Turf","Ashley's Hope"," 3 ","3","10-1","Carlos Hernandez","Patrick McBurney"
"2020-09-19","MTH","8","Turf","Sherry Oriental"," 4 ","4","15-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-19","MTH","8","Turf","Tradeable"," 5 ","5","3-1","Joe Bravo","James Ferraro"
"2020-09-19","MTH","8","Turf","Cold Hearted Cat"," 6 ","6","15-1","Nik Juarez","Kevin Boniface"
"2020-09-19","MTH","8","Turf","Syzygy"," 7 ","7","20-1","Victor Flores","Clarence King"
"2020-09-19","MTH","8","Turf","Rossellini"," 8 ","8","6-1","Ferrin Peterson","Gregory Sacco"
"2020-09-19","MTH","8","Turf","Appreciate"," 9 ","9","6-1","Romero Maragh","John Toscano, Jr."
"2020-09-19","MTH","8","Turf","Stoney's Monkey","10 ","10","15-1","Isaac Castillo","Joseph Mazza"
"2020-09-19","MTH","8","Turf","Itsakeyper","11 ","11","12-1","Paco Lopez","Thomas Albertrani"
"2020-09-19","MTH","8","Turf","Pearls for Josie","12 ","12","15-1","Tomas Mejia","J. Sweezey"
"2020-09-19","MTH","8","Turf","Helena Beat","13 ","13","8-1","Hector Diaz, Jr.","Jane Cibelli"
"2020-09-19","MTH","9","Dirt","Lucky Lover Boy"," 1 ","1","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-19","MTH","9","Dirt","Mooji Moo Jr."," 2 ","2","30-1","Victor Flores","William Hogan"
"2020-09-19","MTH","9","Dirt","His Pal"," 3 ","3","4-1","Joe Bravo","Cynthia Reese"
"2020-09-19","MTH","9","Dirt","R Jolley Dreamer"," 4 ","4","15-1","Wilmer Garcia","Ney Pessanha"
"2020-09-19","MTH","9","Dirt","Noon Time Gem"," 5 ","5","3-2","Isaac Castillo","Jose Delgado"
"2020-09-19","MTH","9","Dirt","Daytime Lover"," 6 ","6","8-1","Ferrin Peterson","Chuck Spina"
"2020-09-19","MTH","9","Dirt","Jesters Honor"," 7 ","7","5-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-09-19","MTH","9","Dirt","Jersey Joe B"," 8 ","8","8-1","Romero Maragh","Jose Delgado"
"2020-09-19","MTH","9","Dirt","Best Choice"," 9 ","9","10-1","Jomar Torres","Michael Moore"
"2020-09-19","MTH","10","Turf","Duc de Calas (FR)"," 1 ","1","6-1","Christopher DeCarlo","Christophe Clement"
"2020-09-19","MTH","10","Turf","Juan Pablo"," 2 ","2","20-1","Isaac Castillo","Jose Delgado"
"2020-09-19","MTH","10","Turf","King of Spades"," 3 ","3","8-1","Nik Juarez","Kelly Breen"
"2020-09-19","MTH","10","Turf","Lookin At Roses"," 4 ","4","8-1","Jorge Vargas, Jr.","Guadalupe Preciado"
"2020-09-19","MTH","10","Turf","Small Hope"," 5 ","5","6-1","Hector Diaz, Jr.","J. Sweezey"
"2020-09-19","MTH","10","Turf","Atta Kid"," 6 ","6","10-1","Ferrin Peterson","Timothy Shaw"
"2020-09-19","MTH","10","Turf","He Will"," 7 ","7","4-1","Paco Lopez","Jerry Hollendorfer"
"2020-09-19","MTH","10","Turf","Bold Daddy"," 8 ","8","7-2","Joe Bravo","Kelly Breen"
"2020-09-19","MTH","10","Turf","Domain"," 9 ","9","12-1","Jose Batista","Kathleen Demasi"
"2020-09-19","MTH","10","Turf","Terry's Charm","10 ","10","15-1","Jose Ferrer","Ronald Abrams"
"2020-09-19","MTH","10","Turf","Tree Shaker","11 ","11","10-1","Carlos Hernandez","Patrick McBurney"
"2020-09-19","MTH","10","Turf","Panama Papers","12 ","12","20-1","Antonio Gallardo","Douglas Nunn"
"2020-09-19","MTH","10","Turf","Chief Know It All","13 ","13","6-1","Hector Diaz, Jr.","Luis Miranda"
"2020-09-19","MTH","10","Turf","Gold Shield","14 ","14","10-1","Jose Batista","Neil Morris"
"2020-09-19","MTH","11","Dirt","Miss Jak"," 1 ","1","3-1","Paco Lopez","Gregory DiPrima"
"2020-09-19","MTH","11","Dirt","Littlebitalily"," 2 ","2","5-1","Jorge Gonzalez","Douglas Nunn"
