"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-06","PRM","6","Dirt","Sun Squall"," 7 ","7","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-06","PRM","7","Dirt","Seven Thirty"," 1 ","1","4-1","Alex Birzer","H. Ashford, Jr."
"2021-06-06","PRM","7","Dirt","Too Many Bills"," 2 ","2","5-1","Kevin Roman","Doug Anderson"
"2021-06-06","PRM","7","Dirt","Ministry of Art"," 3 ","3","12-1","Walter De La Cruz","Jon Arnett"
"2021-06-06","PRM","7","Dirt","Super Scorpio"," 4 ","4","2-1","Glenn Corbett","Dick Clark"
"2021-06-06","PRM","7","Dirt","Nasty Exaggerator"," 5 ","5","8-1","Ken Tohill","Doug Anderson"
"2021-06-06","PRM","7","Dirt","Pistol Packin Man"," 6 ","6","6-1","Alberto Pusac","David McShane"
"2021-06-06","PRM","7","Dirt","Lite Switch"," 7 ","7","12-1","Shane Laviolette","Gene Jacquot"
"2021-06-06","PRM","7","Dirt","Twirling Chief"," 8 ","8","10-1","Jansen Melancon","Henry Guillory, Jr."
"2021-06-06","PRM","8","Dirt","Sassy Seta"," 1 ","1","5-2","Alex Birzer","Stetson Mitchell"
"2021-06-06","PRM","8","Dirt","Leighton Kentucky"," 2 ","2","5-1","Jansen Melancon","Dalton Dieter"
"2021-06-06","PRM","8","Dirt","Garnets Gal"," 3 ","3","8-1","Alberto Pusac","Riley Parsons"
"2021-06-06","PRM","8","Dirt","Indy N Roses"," 4 ","4","9-2","Kevin Roman","Stetson Mitchell"
"2021-06-06","PRM","8","Dirt","Kalliste Rose"," 5 ","5","4-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-06-06","PRM","8","Dirt","Nurse List"," 6 ","6","10-1","Cassidy Fletcher","Milton Gaede"
"2021-06-06","PRM","8","Dirt","Kain's Lady"," 7 ","7","12-1","Glenn Corbett","Riley Parsons"
"2021-06-06","PRM","8","Dirt","Chance of Frost"," 8 ","8","6-1","Armando Martinez","Kelli Martinez"
"2021-06-06","RUI","1","Dirt","Jalapeno Baby"," 1 ","1","7-2","Hector Aldrete","Eloy Navarro"
"2021-06-06","RUI","1","Dirt","Fs Powerflashdynasty"," 2 ","2","5-2","Angel Marquez","Jimmy Collier"
"2021-06-06","RUI","1","Dirt","Cap Maam Blue"," 3 ","3","12-1","Mario Delgado","James Gonzales, II"
"2021-06-06","RUI","1","Dirt","Ebw Lastgoodwhisky"," 4 ","4","10-1","Jaime Leos","Juan Gonzalez"
"2021-06-06","RUI","1","Dirt","J Boogies Card"," 5 ","5","12-1","Manuel Ramos","Andres Gonzalez"
"2021-06-06","RUI","1","Dirt","High Plains Secret"," 6 ","6","4-1","Alonso Rivera","James Lackey"
"2021-06-06","RUI","1","Dirt","Legal"," 7 ","7","8-1","Emilio Tapia","Wesley Giles"
"2021-06-06","RUI","1","Dirt","Big Wine Glass"," 8 ","8","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-06","RUI","1","Dirt","Lethal Chrome"," 9 ","9","15-1","Raul Herrera","Manuel Rodriguez"
"2021-06-06","RUI","2","Dirt","First Painted Hero"," 1 ","1","20-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-06","RUI","2","Dirt","Ablazenchic"," 2 ","2","15-1","Hector Aldrete","Jackie Riddle"
"2021-06-06","RUI","2","Dirt","Df Fabulous Jackie"," 3 ","3","6-1","Noe Garcia, Jr.","Jimmy Collier"
"2021-06-06","RUI","2","Dirt","Southpaw Bb"," 4 ","4","9-2","Angel Marquez","Juan Gonzalez"
"2021-06-06","RUI","2","Dirt","Jess Ravens Wood"," 5 ","5","8-1","Benito Baca","James Gonzales, II"
"2021-06-06","RUI","2","Dirt","Mr Racy Perry"," 6 ","6","3-1","Jose Ortiz","Jesus Soto"
"2021-06-06","RUI","2","Dirt","Jess a Candy Legacy"," 7 ","7","2-1","Juan Rivas","Tony Sedillo"
"2021-06-06","RUI","2","Dirt","Lethal Storm"," 8 ","8","12-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-06-06","RUI","2","Dirt","Sivako"," 9 ","9","10-1","Emilio Tapia","Wesley Giles"
"2021-06-06","RUI","3","Dirt","Mandi Lane"," 1 ","1","10-1","Armando Ramirez","James Gonzales III"
"2021-06-06","RUI","3","Dirt","Smoking Wagon"," 2 ","2","12-1","Mario Delgado","James Gonzales, II"
"2021-06-06","RUI","3","Dirt","Kiss Ya Bye"," 3 ","3","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-06","RUI","3","Dirt","Jp Grano de Oro"," 4 ","4","2-1","Noe Garcia, Jr.","Juan Gonzalez"
"2021-06-06","RUI","3","Dirt","Mae Capone"," 5 ","5","3-1","Hector Aldrete","Eloy Navarro"
"2021-06-06","RUI","3","Dirt","Separate Pockets"," 6 ","6","20-1","Emilio Tapia","Wesley Giles"
"2021-06-06","RUI","3","Dirt","Df Fabulous Scout"," 7 ","7","6-1","Jose Ortiz","Jimmy Collier"
"2021-06-06","RUI","3","Dirt","Devine Grace"," 8 ","8","15-1","Bonifacio Perez","Donna McArthur"
"2021-06-06","RUI","3","Dirt","James Da Freak"," 9 ","9","8-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-06","RUI","4","Dirt","Ms Purrfect"," 1 ","1","10-1","Armando Ramirez","Wesley Giles"
"2021-06-06","RUI","4","Dirt","American Hero"," 2 ","2","7-2","Adrian Ramos","Albert Valles"
"2021-06-06","RUI","4","Dirt","Runaway Tempting"," 3 ","3","15-1","Luis Flores-Garcia","Alfredo Gomez"
"2021-06-06","RUI","4","Dirt","Fire Stick"," 4 ","4","12-1","Juan Rivas","Jim Lewis"
"2021-06-06","RUI","4","Dirt","Indeed a Favorite"," 5 ","5","3-1","Mario Delgado","Todd Fincher"
"2021-06-06","RUI","4","Dirt","Poison Ivy B"," 6 ","6","6-1","Edwin Escobedo","Jesus Soto"
"2021-06-06","RUI","4","Dirt","Ebw Magdalena"," 7 ","7","12-1","Angel Marquez","Juan Gonzalez"
"2021-06-06","RUI","4","Dirt","Beer Brat"," 8 ","8","9-5","Sergio Becerra, Jr.","James Gonzales, II"
"2021-06-06","RUI","5","Dirt","Sassy Daddy"," 1 ","1","10-1","Oscar Andrade, Jr.","Mark Brown"
"2021-06-06","RUI","5","Dirt","Jess Packn Heat"," 2 ","2","3-1","Alan Hernandez","Wesley Giles"
"2021-06-06","RUI","5","Dirt","She B a Rooster"," 3 ","3","20-1","Lucas Constantin","Marc Jungers"
"2021-06-06","RUI","5","Dirt","Benefitz"," 4 ","4","15-1","Hector Aldrete","Eloy Navarro"
"2021-06-06","RUI","5","Dirt","Peves Ima Eagle Too"," 5 ","5","5-2","Jorge Torres","Clinton Crawford"
"2021-06-06","RUI","5","Dirt","Vegas Pic"," 6 ","6","8-1","Joel Leyva","Bradley Bolen"
"2021-06-06","RUI","5","Dirt","Ebw Dragons Trick"," 7 ","7","12-1","Jaime Leos","Juan Gonzalez"
"2021-06-06","RUI","5","Dirt","Once Upon a Vine"," 8 ","8","6-1","Luis Flores-Garcia","Alfredo Gomez"
"2021-06-06","RUI","5","Dirt","Battle Rounds"," 9 ","9","5-1","Luis Martinez","Manuel Rodriguez"
"2021-06-06","RUI","6","Dirt","No Star Above"," 1 ","1","5-1","Adrian Ramos","Eric Valenzuela"
"2021-06-06","RUI","6","Dirt","One Mighty Effort"," 2 ","2","7-2","Noe Garcia, Jr.","Chris Zamora"
"2021-06-06","RUI","6","Dirt","Papis Cartel"," 3 ","3","10-1","Luis Flores-Garcia","Alfredo Gomez"
"2021-06-06","RUI","6","Dirt","Ebw Magistrate"," 4 ","4","8-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-06-06","RUI","6","Dirt","Paint Your Tequila"," 5 ","5","12-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-06-06","RUI","6","Dirt","Big Ocean Sweets"," 6 ","6","6-1","Esgar Ramirez","Kenneth Durbin"
"2021-06-06","RUI","6","Dirt","Wicked Sweet Z"," 7 ","7","4-1","Francisco Calderon","Clinton Crawford"
"2021-06-06","RUI","6","Dirt","Saleena"," 8 ","8","3-1","Alan Hernandez","Wesley Giles"
"2021-06-06","RUI","7","Dirt","Iron Budderfly"," 1 ","1","10-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-06-06","RUI","7","Dirt","Lovemeacorona"," 2 ","2","15-1","Luis Flores-Garcia","Alfredo Gomez"
"2021-06-06","RUI","7","Dirt","Ebw Maximize"," 3 ","3","20-1","Juan Rivas","Juan Gonzalez"
"2021-06-06","RUI","7","Dirt","Mister Blue Sky"," 4 ","4","5-1","Tanner Thedford","Trey Wood"
"2021-06-06","RUI","7","Dirt","Jessa Louisiana Hero"," 5 ","5","3-1","Alejandro Medina","Bradley Bolen"
"2021-06-06","RUI","7","Dirt","Jazz On It Pz"," 6 ","6","12-1","Brian Barraza","Ronald Constant"
"2021-06-06","RUI","7","Dirt","Painted Snowclouds"," 7 ","7","9-5","Jorge Torres","Clinton Crawford"
"2021-06-06","RUI","7","Dirt","A Flash of Corona"," 8 ","8","10-1","Alan Hernandez","Wesley Giles"
"2021-06-06","RUI","7","Dirt","Ma Cher Amio"," 9 ","9","12-1","Noe Garcia, Jr.","Chris Zamora"
"2021-06-06","RUI","8","Dirt","Platinum Button"," 1 ","1","12-1","Angel Marquez","Roger Eliott"
"2021-06-06","RUI","8","Dirt","Icy Cape"," 2 ","2","8-1","Casey Chavez","Paul Smith"
"2021-06-06","RUI","8","Dirt","Im Coming Over"," 3 ","3","7-2","Kelsi Purcell","Royce Carter Jr."
"2021-06-06","RUI","8","Dirt","Run Like Kate"," 4 ","4","3-1","Alfredo Sigala","Casey Lambert"
"2021-06-06","RUI","8","Dirt","Blue Luna Who"," 5 ","5","10-1","Francisco Amparan","Lillian Silva"
"2021-06-06","RUI","8","Dirt","Urge"," 6 ","6","4-1","Luis Rodriguez","Casey Lambert"
"2021-06-06","RUI","8","Dirt","Lemon Ice"," 7 ","7","5-1","Jimmy Coates","Gary Cross"
"2021-06-06","RUI","8","Dirt","Dr. Minister"," 8 ","8","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-06-06","RUI","9","Dirt","Itsjustamatteroftime"," 1 ","1","7-2","Esgar Ramirez","Mike Robbins"
"2021-06-06","RUI","9","Dirt","Royal Racin Rose"," 2 ","2","9-2","Hector Aldrete","Eloy Navarro"
"2021-06-06","RUI","9","Dirt","Apolitical Miracle"," 3 ","3","3-1","Alan Hernandez","Wesley Giles"
"2021-06-06","RUI","9","Dirt","Fabulous Lou"," 4 ","4","12-1","Oscar Andrade, Jr.","James Gonzales III"
"2021-06-06","RUI","9","Dirt","Takin Jacque"," 5 ","5","10-1","Jorge Torres","Clinton Crawford"
"2021-06-06","RUI","9","Dirt","A Financial Hero"," 6 ","6","6-1","Jose Alvarez","Bret Vickery"
"2021-06-06","RUI","9","Dirt","My Khaleesi"," 7 ","7","15-1","Alejandro Medina","Bradley Bolen"
"2021-06-06","RUI","9","Dirt","Bakers Big Ol Boy"," 8 ","8","8-1","Francisco Calderon","John Stinebaugh"
"2021-06-06","RUI","9","Dirt","Bogart Jr"," 9 ","9","15-1","Luis Martinez","Manuel Rodriguez"
"2021-06-06","RUI","9","Dirt","El Quemadito","10 ","10","20-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2021-06-06","RUI","10","Dirt","Blue Xchange"," 1 ","1","3-1","Kelsi Purcell","Royce Carter Jr."
"2021-06-06","RUI","10","Dirt","Sophie Blue"," 2 ","2","9-2","Juan Rivas","Tony Sedillo"
"2021-06-06","RUI","10","Dirt","Sensational Song"," 3 ","3","7-2","Alfredo Sigala","Bradley Bolen"
"2021-06-06","RUI","10","Dirt","Peewee's Lady"," 4 ","4","6-1","Maria Baca","Casey Lambert"
"2021-06-06","RUI","10","Dirt","Carmon's Dance"," 5 ","5","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-06-06","RUI","10","Dirt","Fuego Y Furia"," 6 ","6","12-1","Miguel Fuentes, Jr.","Casey Lambert"
"2021-06-06","RUI","10","Dirt","Tellingly"," 7 ","7","10-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-06-06","RUI","10","Dirt","Blairs Gal"," 8 ","8","15-1","Jimmy Coates","Paul Smith"
"2021-06-06","SA","1","Turf","One Flew South"," 1 ","1","5-2","Kent Desormeaux","Gus Headley"
"2021-06-06","SA","1","Turf","Evening Sun (GB)"," 2 ","2","4-1","Umberto Rispoli","Jeff Mullins"
"2021-06-06","SA","1","Turf","I Will Not"," 3 ","3","9-2","Mario Gutierrez","Doug O'Neill"
"2021-06-06","SA","1","Turf","Wrecking Crew"," 4 ","4","15-1","Abel Cedillo","Peter Miller"
"2021-06-06","SA","1","Turf","Bench Judge"," 5 ","5","6-1","Juan Hernandez","Peter Miller"
"2021-06-06","SA","1","Turf","Goliad"," 6 ","6","7-2","Flavien Prat","Richard Mandella"
"2021-06-06","SA","1","Turf","Unbridled Ethos"," 7 ","7","4-1","Ricardo Gonzalez","Jeff Mullins"
"2021-06-06","SA","2","Dirt","Gotta Be Lucky"," 1 ","1","2-1","Trevor McCarthy","Jeffrey Metz"
"2021-06-06","SA","2","Dirt","Miss You Mom"," 2 ","2","8-1","Jose Valdivia, Jr.","Andreas Psarras"
"2021-06-06","SA","2","Dirt","You Wanna Ear Rip"," 3 ","3","9-5","Cesar Ortega","Sergio Morfin"
"2021-06-06","SA","2","Dirt","Mongolian Window"," 4 ","4","3-1","Edwin Maldonado","Enebish Ganbat"
"2021-06-06","SA","2","Dirt","Kirsch Truffle"," 5 ","5","7-2","Tyler Baze","Jorge Periban"
"2021-06-06","SA","3","Turf","For the Good Times"," 1 ","1","3-1","Umberto Rispoli","Patrick Gallagher"
"2021-06-06","SA","3","Turf","Basil Flavor"," 2 ","2","8-1","Jessica Pyfer","Patrick Gallagher"
"2021-06-06","SA","3","Turf","Frazzled"," 3 ","3","2-1","Trevor McCarthy","Richard Baltas"
"2021-06-06","SA","3","Turf","St Helena"," 4 ","4","5-2","Mario Gutierrez","Mike Puype"
"2021-06-06","SA","3","Turf","Big Mama Sue"," 5 ","5","5-2","Juan Hernandez","Paul Aguirre"
"2021-06-06","SA","4","Dirt","Worldly Sermon","   ","98","","SCRATCHED "," "
"2021-06-06","SA","4","Dirt","Bossy Soul"," 2 ","1","9-5","Abel Cedillo","Mark Glatt"
"2021-06-06","SA","4","Dirt","Hot and a Mess"," 3 ","2","20-1","Geovanni Franco","James Cassidy"
"2021-06-06","SA","4","Dirt","V Bucks"," 4 ","3","6-1","Juan Espinoza","Peter Miller"
"2021-06-06","SA","4","Dirt","Supersonic Flyer"," 5 ","4","2-5","Jessica Pyfer","Leonard Powell"
"2021-06-06","SA","4","Dirt","Iconic Storm"," 6 ","5","20-1","Diego Herrera","Santos Perez"
"2021-06-06","SA","5","Turf","Cinnte Winnte (IRE)"," 1 ","1","9-5","Umberto Rispoli","Patrick Gallagher"
"2021-06-06","SA","5","Turf","I Give Up"," 2 ","2","5-2","Jessica Pyfer","Hector Palma"
"2021-06-06","SA","5","Turf","Bellize"," 3 ","3","4-1","Mario Gutierrez","Neil Drysdale"
"2021-06-06","SA","5","Turf","Mongolian Mission"," 4 ","4","5-1","Edwin Maldonado","Enebish Ganbat"
"2021-06-06","SA","5","Turf","Glory of Chrome"," 5 ","5","30-1","Alexis Centeno","Ruben Gomez"
"2021-06-06","SA","5","Turf","Clever Intrusion"," 6 ","6","30-1","Geovanni Franco","Howard Zucker"
"2021-06-06","SA","5","Turf","Sweet Meg"," 7 ","7","30-1","Cesar Ortega","George Papaprodromou"
"2021-06-06","SA","5","Turf","Golden Journey"," 8 ","8","4-1","Juan Hernandez","Richard Baltas"
"2021-06-06","SA","6","Dirt","Smoothlikebuttah"," 1 ","1","4-1","Flavien Prat","Steve Knapp"
"2021-06-06","SA","6","Dirt","Harper's Gallop"," 2 ","2","7-2","Juan Hernandez","Leonard Powell"
"2021-06-06","SA","6","Dirt","Tiz Wonderfully"," 3 ","3","2-1","Geovanni Franco","Mark Glatt"
"2021-06-06","SA","6","Dirt","Ultimate Hy"," 4 ","4","9-5","Umberto Rispoli","Blake Heap"
"2021-06-06","SA","6","Dirt","Little Miss Ellie"," 5 ","5","5-1","Abel Cedillo","Vladimir Cerin"
"2021-06-06","SA","7","Turf","Whatmakessammyrun"," 1 ","1","8-5","Flavien Prat","Mark Glatt"
"2021-06-06","SA","7","Turf","Touchdown Brown"," 2 ","2","10-1","Trevor McCarthy","Brian Koriner"
"2021-06-06","SA","7","Turf","Missy P."," 3 ","3","9-5","Tyler Baze","Richard Mandella"
"2021-06-06","SA","7","Turf","Mohawk King (IRE)"," 4 ","4","7-2","Juan Hernandez","Simon Callaghan"
"2021-06-06","SA","7","Turf","Enough Nonsense"," 5 ","5","20-1","Mario Gutierrez","Doug O'Neill"
"2021-06-06","SA","7","Turf","Love My Jimmy"," 6 ","6","4-1","Jose Valdivia, Jr.","Peter Miller"
"2021-06-06","SA","8","Dirt","Winhappy"," 1 ","1","12-1","Mario Gutierrez","Antonio Garcia"
"2021-06-06","SA","8","Dirt","First Prez"," 2 ","2","10-1","Trevor McCarthy","Doug O'Neill"
"2021-06-06","SA","8","Dirt","Holden the Lute"," 3 ","3","5-1","Tiago Pereira","Steve Knapp"
"2021-06-06","SA","8","Dirt","Box of Chocolates"," 4 ","4","2-1","Flavien Prat","John Sadler"
"2021-06-06","SA","8","Dirt","Luck Is Golden"," 5 ","5","12-1","Tyler Baze","Mike Puype"
"2021-06-06","SA","8","Dirt","Rayray"," 6 ","6","5-2","Jessica Pyfer","Mark Glatt"
"2021-06-06","SA","8","Dirt","Albizu"," 7 ","7","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-06-06","SA","9","Turf","Hollywood Girl"," 1 ","1","5-1","Jessica Pyfer","John Shirreffs"
"2021-06-06","SA","9","Turf","Fantail (GB)"," 2 ","2","5-2","Flavien Prat","Richard Baltas"
"2021-06-06","SA","9","Turf","Freedom Flyer"," 3 ","3","8-1","Umberto Rispoli","Simon Callaghan"
"2021-06-06","SA","9","Turf","Ivy League"," 4 ","4","7-2","Mike Smith","Richard Mandella"
"2021-06-06","SA","9","Turf","Jazzique (IRE)"," 5 ","5","6-1","Trevor McCarthy","Michael McCarthy"
"2021-06-06","SA","9","Turf","Cassie Belle"," 6 ","6","4-1","Juan Hernandez","Sean McCarthy"
"2021-06-06","SA","9","Turf","Del Mar Drama"," 7 ","7","10-1","Kent Desormeaux","J. Kruljac"
"2021-06-06","SA","9","Turf","Bestrella (IRE)"," 8 ","8","12-1","Ricardo Gonzalez","Patrick Gallagher"
