"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-14","MTH","5","Turf","She Broke My Heart"," 3 ","3","5-2","Jose Ferrer","Susan Crowell"
"2021-08-14","MTH","5","Turf","Mago On My Mind"," 4 ","4","15-1","Isaac Castillo","Leopoldo Ortega"
"2021-08-14","MTH","5","Turf","Stefanie On Fleek"," 5 ","5","5-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-14","MTH","5","Turf","Temperance"," 6 ","6","7-2","Jomar Torres","John Stephens"
"2021-08-14","MTH","5","Turf","Towering Gaze"," 7 ","7","9-2","Ferrin Peterson","Luis Carvajal, Jr."
"2021-08-14","MTH","5","Turf","D Dawg"," 8 ","8","6-1","Mychel Sanchez","Patrick McBurney"
"2021-08-14","MTH","6","Dirt","Dancing Cossack"," 1 ","1","3-1","Carlos Hernandez","Jerry Hollendorfer"
"2021-08-14","MTH","6","Dirt","Saving Souls"," 2 ","2","20-1","Derbe Glass","William Hogan Jr."
"2021-08-14","MTH","6","Dirt","Pretty Dude"," 3 ","3","8-1","Jorge Panaijo","Leopoldo Ortega"
"2021-08-14","MTH","6","Dirt","Shanghai Warrior"," 4 ","4","6-1","Isaac Castillo","Michael Dini"
"2021-08-14","MTH","6","Dirt","Broadway Ruckus"," 5 ","5","10-1","Carlos Montalvo","Tony Wilson"
"2021-08-14","MTH","6","Dirt","Act of Valor"," 6 ","6","5-2","Nik Juarez","Kelly Breen"
"2021-08-14","MTH","6","Dirt","The Ghost of N Y"," 7 ","7","7-2","Jomar Torres","Daniel Velazquez"
"2021-08-14","MTH","6","Dirt","Revinair"," 8 ","8","9-2","Paco Lopez","Gregory Sacco"
"2021-08-14","MTH","7","Turf","Latin Casino"," 1 ","1","10-1","Isaac Castillo","Jerry Hollendorfer"
"2021-08-14","MTH","7","Turf","Valmont"," 2 ","2","5-1","Jalon Samuel","Raymond Handal"
"2021-08-14","MTH","7","Turf","Unimpeachable"," 3 ","3","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-08-14","MTH","7","Turf","Great Blake"," 4 ","4","6-1","Jose Ferrer","Michael Dini"
"2021-08-14","MTH","7","Turf","Abe Honestly"," 5 ","5","9-2","Hector Diaz, Jr.","Rafael Schistl"
"2021-08-14","MTH","7","Turf","Nothing Better"," 6 ","6","7-2","Carlos Hernandez","Jorge Duarte, Jr."
"2021-08-14","MTH","7","Turf","Breithorn"," 7 ","7","15-1","Abner Adorno","Miguel Penaloza"
"2021-08-14","MTH","7","Turf","Basso"," 8 ","8","6-1","Paco Lopez","Gregory Sacco"
"2021-08-14","MTH","7","Turf","King James"," 9 ","9","4-1","Nik Juarez","James Jerkens"
"2021-08-14","MTH","7","Turf","Algebraic","10 ","10","9-2","Jose Ferrer","Jose Delgado"
"2021-08-14","MTH","7","Turf","Win Ya Win","11 ","11","9-2","Mychel Sanchez","Jose Camejo"
"2021-08-14","MTH","8","Dirt","Milestone Payment (IRE)"," 1 ","1","3-1","Paco Lopez","Chad Brown"
"2021-08-14","MTH","8","Dirt","Bold Confection"," 2 ","2","7-2","Abner Adorno","John Servis"
"2021-08-14","MTH","8","Dirt","God Still Loves Me"," 3 ","3","8-1","Jomar Torres","Ramon Martin"
"2021-08-14","MTH","8","Dirt","Singleberylbourbon"," 4 ","4","20-1","Jacinto Herrera","Phillip Cunningham"
"2021-08-14","MTH","8","Dirt","Miss Makayla"," 5 ","5","9-2","Carlos Montalvo","Jerry Hollendorfer"
"2021-08-14","MTH","8","Dirt","Expect to Be Ready"," 6 ","6","8-1","Jeremy Laprida","Luis Carvajal, Jr."
"2021-08-14","MTH","8","Dirt","Ms. Gucci Girl"," 7 ","7","30-1","Richard Mitchell","Clarence King"
"2021-08-14","MTH","8","Dirt","Nickys Notion"," 8 ","8","15-1","Luis Hernandez","Ramon Martin"
"2021-08-14","MTH","8","Dirt","Perfect Choice"," 9 ","9","2-1","Nik Juarez","Kelly Breen"
"2021-08-14","MTH","9","Turf","Candy Kingdom"," 1 ","1","10-1","Heriberto Figueroa","Anthony Foglia"
"2021-08-14","MTH","9","Turf","Whistle Player"," 2 ","2","6-1","Carlos Montalvo","Edwin Russell"
"2021-08-14","MTH","9","Turf","Couch Dreams"," 3 ","3","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-08-14","MTH","9","Turf","Big Perm"," 4 ","4","9-2","Jose Ferrer","Douglas Nunn"
"2021-08-14","MTH","9","Turf","One More Nightcap"," 5 ","5","30-1","Isaac Castillo","James Frangella, Jr."
"2021-08-14","MTH","9","Turf","Elusive Ruler"," 6 ","6","4-1","Jomar Torres","John Stephens"
"2021-08-14","MTH","9","Turf","Hard Count"," 7 ","7","3-1","Paco Lopez","Wayne Potts"
"2021-08-14","MTH","9","Turf","Dennard"," 8 ","8","8-1","Mychel Sanchez","Philip Aristone"
"2021-08-14","MTH","9","Turf","Ohana Empire"," 9 ","9","15-1","Jorge Gonzalez","Douglas Nunn"
"2021-08-14","MTH","9","Turf","Leading Factor","10 ","10","6-1","Albin Jimenez","Timothy Hills"
"2021-08-14","MTH","9","Turf","Realtor Danny D","11 ","11","6-1","Jose Ferrer","Jose Delgado"
"2021-08-14","MTH","9","Turf","Luxero","12 ","12","6-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-14","MTH","9","Turf","V. I. P. Who","13 ","13","5-1","Jomar Torres","Luis Carvajal, Jr."
"2021-08-14","MTH","10","Dirt","Indy's Jewel"," 1 ","1","20-1","Jose Ferrer","Alfredo Velazquez"
"2021-08-14","MTH","10","Dirt","Here Comes Doc"," 2 ","2","8-5","Paco Lopez","Wayne Potts"
"2021-08-14","MTH","10","Dirt","Wendigo"," 3 ","3","9-2","Jorge Panaijo","Leopoldo Ortega"
"2021-08-14","MTH","10","Dirt","Painter's Pride"," 4 ","4","3-1","Mychel Sanchez","Joseph Mazza"
"2021-08-14","MTH","10","Dirt","Klaatu"," 5 ","5","30-1","Luis Hernandez","Jorge Diaz"
"2021-08-14","MTH","10","Dirt","Chase Runner"," 6 ","6","6-1","Emilio Flores","Israel Borges"
"2021-08-14","MTH","10","Dirt","Seeking Glory"," 7 ","7","15-1","Jomar Torres","Chuck Spina"
"2021-08-14","MTH","10","Dirt","Hardcore Folklore"," 8 ","8","4-1","Isaac Castillo","Jose Camejo"
"2021-08-14","MTH","10","Dirt","America's Simmard"," 9 ","9","30-1","Angel Moreno","Faith Wilson"
"2021-08-14","MTH","11","Turf","Miss Auramet"," 1 ","1","2-1","Paco Lopez","Kathleen O'Connell"
"2021-08-14","MTH","11","Turf","Running Memories"," 2 ","2","3-1","Jose Ferrer","Joseph Orseno"
"2021-08-14","MTH","11","Turf","Bonita Annie"," 3 ","3","12-1","Isaac Castillo","Cody Axmaker"
"2021-08-14","MTH","11","Turf","Maries Melody"," 4 ","4","30-1","Maikol Tunon","Priscilla Nichols"
"2021-08-14","MTH","11","Turf","Love and Peace (FR)"," 5 ","5","5-1","Mychel Sanchez","Neil Drysdale"
"2021-08-14","MTH","11","Turf","What a Trick"," 6 ","6","8-1","Nik Juarez","J. Sweezey"
"2021-08-14","MTH","11","Turf","Introduced"," 7 ","7","4-1","Albin Jimenez","Jorge Duarte, Jr."
"2021-08-14","MTH","11","Turf","No Mercy Percy"," 8 ","8","8-1","Richard Mitchell","Rafael Schistl"
"2021-08-14","MTH","11","Turf","Rithm Box"," 9 ","9","20-1","Carlos Montalvo","Katie Lisowski"
"2021-08-14","MTH","12","Dirt","Hey Hey Haley"," 1 ","1","7-2","Albin Jimenez","Holly Harris"
"2021-08-14","MTH","12","Dirt","Alite"," 2 ","2","6-1","Winston Kay","Edmund Pringle"
"2021-08-14","MTH","12","Dirt","Wicked Rebel"," 3 ","3","2-1","Carlos Hernandez","Tina Hurley"
"2021-08-14","MTH","12","Dirt","Diamante de Oro"," 4 ","4","5-1","Isaac Castillo","Melvin Ovando"
"2021-08-14","MTH","12","Dirt","Postino's Story"," 5 ","5","8-1","Heriberto Figueroa","Skip Einhorn"
"2021-08-14","MTH","12","Dirt","Hotel Charlie"," 6 ","6","5-2","Hector Diaz, Jr.","Jose Delgado"
"2021-08-14","MTH","12","Dirt","Neptunes Revenge"," 7 ","7","15-1","Ferrin Peterson","John Pimental"
"2021-08-14","PIM","1","Turf","Jarlian"," 1 ","1","5-1","J. Acosta","Bernardo Lopez"
"2021-08-14","PIM","1","Turf","Raeford"," 2 ","2","6-1","Grant Whitacre","Ann Merryman"
"2021-08-14","PIM","1","Turf","Transfer the Funds"," 3 ","3","10-1","Alexander Crispin","Rick Buckley"
"2021-08-14","PIM","1","Turf","Malibu Heaven"," 4 ","4","7-2","Victor Rosales","Madison Meyers"
"2021-08-14","PIM","1","Turf","Borgobythesea"," 5 ","5","5-1","Horacio Karamanos","Kelly Deiter"
"2021-08-14","PIM","1","Turf","Royalian"," 6 ","6","6-1","Yomar Ortiz","Andrew Ali"
"2021-08-14","PIM","1","Turf","Vlajko"," 7 ","7","15-1","Charlie Marquez","Milan Milosevic"
"2021-08-14","PIM","1","Turf","Magic of Love"," 8 ","8","20-1","Leonardo Corujo","Jose Corrales"
"2021-08-14","PIM","1","Turf","Ichigo"," 9 ","9","10-1","Kevin Gomez","William Meister"
"2021-08-14","PIM","1","Turf","Divine Proportion","10 ","10","8-1","Carlos Lopez","Damon Dilodovico"
"2021-08-14","PIM","2","Dirt","Tiny Tin"," 1 ","1","9-2","Alexander Crispin","A. Allen, III"
"2021-08-14","PIM","2","Dirt","Stand My Ground"," 2 ","2","12-1","Jeisson Fernandez","Elvis Trujillo"
"2021-08-14","PIM","2","Dirt","Clever and Great"," 3 ","3","7-2","Kevin Gomez","Claudio Gonzalez"
"2021-08-14","PIM","2","Dirt","Glorious Weekend"," 4 ","4","6-1","Leonardo Corujo","Marco Salazar"
"2021-08-14","PIM","2","Dirt","Manklin Creek"," 5 ","5","12-1","Tais Lyapustina","Jose Corrales"
"2021-08-14","PIM","2","Dirt","Replicant"," 6 ","6","4-5","Angel Cruz","Hugh McMahon"
"2021-08-14","PIM","3","Dirt","Neigh Dude"," 1 ","1","5-1","J. Acosta","Anthony Pecoraro"
"2021-08-14","PIM","3","Dirt","Cynergy's Star"," 2 ","2","6-1","Sheldon Russell","Kenneth Cox"
"2021-08-14","PIM","3","Dirt","Gallant Gold"," 3 ","3","15-1","Jorge Ruiz","John Salzman, Sr."
"2021-08-14","PIM","3","Dirt","Baltimore Bulleit"," 4 ","4","5-2","Angel Cruz","Claudio Gonzalez"
"2021-08-14","PIM","3","Dirt","Twist 'n Twirl"," 5 ","5","8-5","Victor Carrasco","H. Motion"
"2021-08-14","PIM","3","Dirt","Summer Ash"," 6 ","6","10-1","Yomar Ortiz","Claudio Gonzalez"
"2021-08-14","PIM","3","Dirt","Addy's Laddy T N T"," 7 ","7","8-1","Carlos Lopez","Henry Walters"
"2021-08-14","PIM","4","Dirt","Littlebitalily"," 1 ","1","7-5","Angel Cruz","Brandon Kulp"
"2021-08-14","PIM","4","Dirt","Joyful Noise"," 2 ","2","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-14","PIM","4","Dirt","Scarlet Tanager"," 3 ","3","9-2","Jorge Ruiz","Dale Capuano"
"2021-08-14","PIM","4","Dirt","Jeanie's Angel"," 4 ","4","5-1","Charlie Marquez","Dale Capuano"
"2021-08-14","PIM","4","Dirt","Ravenel"," 5 ","5","6-1","J. Acosta","Chris Harting"
"2021-08-14","PIM","4","Dirt","Calypso Ghost"," 6 ","6","8-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-08-14","PIM","5","Turf","Eponine"," 1 ","1","15-1","Forest Boyce","Ann Merryman"
"2021-08-14","PIM","5","Turf","Icy Harbor"," 2 ","2","10-1","Victor Rosales","Dove Houghton"
"2021-08-14","PIM","5","Turf","Looks Don't Lie"," 3 ","3","6-1","Angel Cruz","Timothy Salzman"
"2021-08-14","PIM","5","Turf","Tipsy Tourist"," 4 ","4","15-1","Denis Araujo","Annette Eubanks"
"2021-08-14","PIM","5","Turf","Flava's Dream"," 5 ","5","5-1","Leonardo Corujo","Derrick Parram"
"2021-08-14","PIM","5","Turf","Little Ms Scarlet"," 6 ","6","8-1","Kevin Gomez","Claudio Gonzalez"
"2021-08-14","PIM","5","Turf","Ordinary Girl"," 7 ","7","5-2","Charlie Marquez","Cathal Lynch"
"2021-08-14","PIM","5","Turf","Tidal Waters"," 8 ","8","3-1","Julian Pimentel","Michael Trombetta"
"2021-08-14","PIM","5","Turf","Vandy Candy"," 9 ","9","12-1","Jevian Toledo","Ann Merryman"
"2021-08-14","PIM","5","Turf","Capstone Girl","10 ","10","2-1","Victor Carrasco","Jeremiah Englehart"
"2021-08-14","PIM","6","Dirt","Going to the Lead"," 1 ","1","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-08-14","PIM","6","Dirt","Shackled Love"," 2 ","2","10-1","Victor Rosales","Gary Capuano"
"2021-08-14","PIM","6","Dirt","Rad Paisley"," 3 ","3","8-1","Forest Boyce","W. Bailes"
"2021-08-14","PIM","6","Dirt","Higher Purpose"," 4 ","4","12-1","Carlos Lopez","Kieron Magee"
"2021-08-14","PIM","6","Dirt","Dr. Rusty Raymond"," 5 ","5","10-1","Denis Araujo","Crystal Pickett"
"2021-08-14","PIM","6","Dirt","Starburst"," 6 ","6","9-2","Charlie Marquez","Michael Stidham"
"2021-08-14","PIM","6","Dirt","Heir Port"," 7 ","7","4-1","Pablo Morales","Dale Bennett"
"2021-08-14","PIM","6","Dirt","Abuelo Paps"," 8 ","8","6-1","Angel Cruz","Marco Salazar"
"2021-08-14","PIM","6","Dirt","Ain't Da Beer Cold"," 9 ","9","12-1","Victor Carrasco","Kenneth Cox"
"2021-08-14","PIM","7","Turf","Mr. d'Angelo"," 1 ","1","7-2","Feargal Lynch","Tim Woolley"
"2021-08-14","PIM","7","Turf","Benny Havens"," 2 ","2","6-1","Jevian Toledo","Anthony Aguirre, Jr."
"2021-08-14","PIM","7","Turf","Depository"," 3 ","3","10-1","Charlie Marquez","Cathal Lynch"
"2021-08-14","PIM","7","Turf","Call Me Plucky"," 4 ","4","5-1","Sheldon Russell","Brittany Russell"
"2021-08-14","PIM","7","Turf","Sound the Charge"," 5 ","5","6-1","Ruben Silvera","Michael Pino"
"2021-08-14","PIM","7","Turf","Toe Curlin' Kiss"," 6 ","6","20-1","Angel Cruz","Jose Magana"
"2021-08-14","PIM","7","Turf","Super E"," 7 ","7","15-1","Horacio Karamanos","Hamilton Smith"
"2021-08-14","PIM","7","Turf","Take Profit"," 8 ","8","5-1","J. Acosta","Jeremiah O'Dwyer"
"2021-08-14","PIM","7","Turf","Bouncing Around"," 9 ","9","3-1","Ruben Silvera","Jamie Ness"
"2021-08-14","PIM","7","Turf","Johnny Sack","10 ","10","4-1","Victor Carrasco","Jeremiah Englehart"
"2021-08-14","PIM","8","Dirt","D' Rapper","1  ","4","3-1","Ruben Silvera","Jamie Ness"
"2021-08-14","PIM","8","Dirt","Seanow","1A ","6","3-1","Ruben Silvera","Jamie Ness"
"2021-08-14","PIM","8","Dirt","Jovis","2  ","1","20-1","Victor Rosales","Gary Capuano"
"2021-08-14","PIM","8","Dirt","Nashvegas","3  ","2","5-1","Victor Carrasco","Victor Carrasco, Jr."
"2021-08-14","PIM","8","Dirt","Noble Commander","4  ","3","5-1","J. Acosta","Charles Frock"
"2021-08-14","PIM","8","Dirt","Belle Tapisserie"," 5 ","5","8-1","Carlos Lopez","Kieron Magee"
"2021-08-14","PIM","8","Dirt","Stroll Smokin","6  ","7","12-1","Pablo Morales","Dale Bennett"
"2021-08-14","PIM","8","Dirt","Rough Sea","7  ","8","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-14","PIM","8","Dirt","Eastern Bay","8  ","9","9-5","Angel Cruz","Claudio Gonzalez"
"2021-08-14","PIM","9","Turf","One Most Wanted"," 1 ","1","7-2","Kevin Gomez","Damon Dilodovico"
"2021-08-14","PIM","9","Turf","Grecian Pharoah"," 2 ","2","10-1","Forest Boyce","Robert Klesaris"
"2021-08-14","PIM","9","Turf","Jestful"," 3 ","3","6-1","Horacio Karamanos","Susan Cooney"
"2021-08-14","PIM","9","Turf","War Light"," 4 ","4","9-2","Julian Pimentel","Kelly Rubley"
"2021-08-14","PIM","9","Turf","Storm Tower"," 5 ","5","10-1","John Hiraldo","Hugh McMahon"
"2021-08-14","PIM","9","Turf","Bridge of Hope"," 6 ","6","15-1","Carlos Lopez","Jacqueline Savoye"
"2021-08-14","PIM","9","Turf","Honey Island"," 7 ","7","10-1","Jevian Toledo","Ann Merryman"
"2021-08-14","PIM","9","Turf","Wolf Ranger"," 8 ","8","5-1","Sheldon Russell","Brittany Russell"
"2021-08-14","PIM","9","Turf","Gandolfo"," 9 ","9","5-1","Feargal Lynch","Jane Cibelli"
"2021-08-14","PIM","9","Turf","I Want More","10 ","10","30-1","Leonardo Corujo","Jose Corrales"
"2021-08-14","PRM","1","Dirt","Got the Candy"," 1 ","1","10-1","Brett Birzer","Charlton Hunt"
"2021-08-14","PRM","1","Dirt","Kaiges Prize"," 2 ","2","5-2","Daniel Amaya","Tyler Crawford"
"2021-08-14","PRM","1","Dirt","Baja Carver"," 3 ","3","9-2","Stormy Smith","Charlton Hunt"
"2021-08-14","PRM","1","Dirt","Sm Chicks Princess"," 4 ","4","5-1","Eugenio Navarrete, Jr.","Wayne Garner"
"2021-08-14","PRM","1","Dirt","Wagon Full of Prizes"," 5 ","5","4-1","Armando Alvidrez","Tom Tarwater"
"2021-08-14","PRM","1","Dirt","Shake Em Kool Wagon"," 6 ","6","2-1","Cristian Esqueda","Wayne Garner"
"2021-08-14","PRM","2","Dirt","El Oh El"," 1 ","1","7-2","Stormy Smith","Robert Johnson"
"2021-08-14","PRM","2","Dirt","Lotas First"," 2 ","2","12-1","Oscar Delgado","Jose Aguilera"
"2021-08-14","PRM","2","Dirt","Roses for a Princess"," 3 ","3","10-1","Eugenio Navarrete, Jr.","Roberto Gomez"
"2021-08-14","PRM","2","Dirt","Apollitical Mogul"," 4 ","4","2-1","Edwin Escobedo","Jason Olmstead"
"2021-08-14","PRM","2","Dirt","Features Finest Kind"," 5 ","5","10-1","Bonifacio Quiroz","Edward Hardy"
"2021-08-14","PRM","2","Dirt","Regal Dynasty"," 6 ","6","8-1","Ramiro Garcia","Casey Black"
"2021-08-14","PRM","2","Dirt","Apollitical J Julia"," 7 ","7","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-14","PRM","3","Dirt","Loaded Resume"," 1 ","1","6-1","Stormy Smith","Alex Wessels"
"2021-08-14","PRM","3","Dirt","Hail Yez Darlin"," 2 ","2","8-1","Cristian Esqueda","Charlton Hunt"
"2021-08-14","PRM","3","Dirt","Rmlilkoolprincess"," 3 ","3","20-1","David Pinon","Jim Maupin"
"2021-08-14","PRM","3","Dirt","Iris Cowboy Casanova"," 4 ","4","5-1","Uriel Cervantes","Alex Wessels"
"2021-08-14","PRM","3","Dirt","Lil Kool Runaway"," 5 ","5","6-1","Brett Birzer","Tony Jones"
"2021-08-14","PRM","3","Dirt","Lil Kool Flash"," 6 ","6","10-1","Daniel Amaya","Alex Wessels"
"2021-08-14","PRM","3","Dirt","Elbullseye"," 7 ","7","10-1","Ramiro Garcia","Shawna Manriquez"
"2021-08-14","PRM","3","Dirt","A Starry Starry Nite"," 8 ","8","5-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-08-14","PRM","3","Dirt","Regal and Racy"," 9 ","9","15-1","Jonathan Dominguez","Tony Jones"
"2021-08-14","PRM","3","Dirt","Mr Kool Rancherita","10 ","10","5-1","Oscar Delgado","Stacy Belt"
"2021-08-14","PRM","4","Dirt","Riding the Train"," 1 ","1","10-1","Alberto Pusac","Paul Pearson"
"2021-08-14","PRM","4","Dirt","Applicant"," 2 ","2","9-2","Alex Birzer","Lynn Chleborad"
"2021-08-14","PRM","4","Dirt","Launched"," 3 ","3","12-1","Shane Laviolette","Greg Zielinski"
"2021-08-14","PRM","4","Dirt","Storm the Field"," 4 ","4","5-1","Jansen Melancon","Dick Clark"
"2021-08-14","PRM","4","Dirt","Crimson Trace"," 5 ","5","2-1","Glenn Corbett","Scott Young"
"2021-08-14","PRM","4","Dirt","Lucky Louie"," 6 ","6","8-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-14","PRM","5","Dirt","Nasty Exaggerator"," 1 ","1","3-1","Walter De La Cruz","Doug Anderson"
"2021-08-14","PRM","5","Dirt","Justice Once"," 2 ","2","15-1","Jansen Melancon","Tanner Tracy"
"2021-08-14","PRM","5","Dirt","Alittlebitoflime"," 3 ","3","4-1","Elvin Gonzalez","Dick Clark"
"2021-08-14","PRM","5","Dirt","Twirling Chief"," 4 ","4","7-2","Kevin Roman","Henry Guillory, Jr."
"2021-08-14","PRM","5","Dirt","Who's Big Daddy"," 5 ","5","8-1","Alberto Pusac","Timothy Martin"
"2021-08-14","PRM","5","Dirt","Dot Com Dreamin"," 6 ","6","6-1","Shane Laviolette","Gene Jacquot"
"2021-08-14","PRM","5","Dirt","Ministry of Art"," 7 ","7","9-2","Alex Birzer","Jon Arnett"
"2021-08-14","PRM","6","Dirt","War Ron"," 1 ","1","5-1","Glenn Corbett","Doug Anderson"
"2021-08-14","PRM","6","Dirt","Night Terror"," 2 ","2","3-1","Kevin Roman","Dalton Dieter"
"2021-08-14","PRM","6","Dirt","For Me Let It Be"," 3 ","3","7-2","Alex Birzer","Kelly Von Hemel"
"2021-08-14","PRM","6","Dirt","Cowboy Casanova"," 4 ","4","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-14","PRM","6","Dirt","Big Pines Sandy"," 5 ","5","15-1","Alfredo Triana Jr.","Tom Wellington"
"2021-08-14","PRM","6","Dirt","Say It Nicely"," 6 ","6","5-2","Alonso Quinonez","Kelly Von Hemel"
"2021-08-14","PRM","6","Dirt","It's All About Joe"," 7 ","7","8-1","Alberto Pusac","David McShane"
"2021-08-14","PRM","7","Dirt","Secret Life Style"," 1 ","1","8-1","Glenn Corbett","Don Roberson"
"2021-08-14","PRM","7","Dirt","Union Station"," 2 ","2","5-1","Shane Laviolette","Merritt Pride"
"2021-08-14","PRM","7","Dirt","Winning Moment"," 3 ","3","10-1","Jansen Melancon","Henry Guillory, Jr."
"2021-08-14","PRM","7","Dirt","Principe Guilherme"," 4 ","4","5-2","Alex Birzer","Lynn Chleborad"
"2021-08-14","PRM","7","Dirt","C H Jay"," 5 ","5","6-1","Cassidy Fletcher","F. Loy"
"2021-08-14","PRM","7","Dirt","El Vale"," 6 ","6","10-1","Alberto Pusac","Jose Ibarra"
"2021-08-14","PRM","7","Dirt","Praetorian"," 7 ","7","8-5","Ramon Vazquez","Jon Arnett"
"2021-08-14","PRM","8","Dirt","Doctor Oscar"," 1 ","1","10-1","Chad Lindsay","David Van Winkle"
"2021-08-14","PRM","8","Dirt","Pepper Spray"," 2 ","2","12-1","Luis Valenzuela","Edward Kereluk"
"2021-08-14","PRM","8","Dirt","Tengo Mis Papeles"," 3 ","3","4-1","Reylu Gutierrez","W. Calhoun"
"2021-08-14","PRM","8","Dirt","Feel the Fear"," 4 ","4","6-1","Lane Luzzi","Austin Gustafson"
"2021-08-14","PRM","8","Dirt","American Sanctuary"," 5 ","5","9-2","Miguel Mena","Christopher Davis"
"2021-08-14","PRM","8","Dirt","Jacks Willie"," 6 ","6","15-1","Dean Butler","Kerri Raven"
"2021-08-14","PRM","8","Dirt","Simply Wicked"," 7 ","7","12-1","Lindey Wade","Robertino Diodoro"
"2021-08-14","PRM","8","Dirt","Whistlewhileyoumow"," 8 ","8","8-1","Ramon Vazquez","Jon Arnett"
"2021-08-14","PRM","8","Dirt","Silent Power"," 9 ","9","5-1","Shane Laviolette","Scott Gelner"
"2021-08-14","PRM","8","Dirt","Im Just Jokin","10 ","10","15-1","Alex Birzer","Greg Tracy"
"2021-08-14","PRM","8","Dirt","Concept","11 ","11","8-1","Elvin Gonzalez","Steven Asmussen"
"2021-08-14","PRM","9","Dirt","Ebony Pearl"," 1 ","1","15-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-14","PRM","9","Dirt","Summerjustbet Her"," 2 ","2","12-1","Alex Birzer","Greg Tracy"
"2021-08-14","PRM","9","Dirt","One Step Ahead"," 3 ","3","12-1","Miguel Mena","Christopher Davis"
"2021-08-14","PRM","9","Dirt","Eagle Express"," 4 ","4","4-1","Kevin Roman","Steven Asmussen"
"2021-08-14","PRM","9","Dirt","Summer Lightning"," 5 ","5","5-1","Ramon Vazquez","Robertino Diodoro"
"2021-08-14","PRM","9","Dirt","Lashes"," 6 ","6","10-1","Alberto Pusac","Lynn Chleborad"
"2021-08-14","PRM","9","Dirt","Viva El Capitan"," 7 ","7","6-1","Lindey Wade","Robertino Diodoro"
"2021-08-14","PRM","9","Dirt","She Hit a Homer"," 8 ","8","6-1","Lane Luzzi","Scott Gelner"
"2021-08-14","PRM","9","Dirt","Taylor's Secret"," 9 ","9","9-2","Jansen Melancon","Scott Gelner"
"2021-08-14","PRM","9","Dirt","She's My Warrior","10 ","10","10-1","Alonso Quinonez","Tim Padilla"
"2021-08-14","PRM","9","Dirt","Restless Eyes","11 ","11","5-1","Reylu Gutierrez","W. Calhoun"
"2021-08-14","PRM","10","Dirt","Blame the Devil"," 1 ","1","5-1","Shane Laviolette","Don Schnell"
"2021-08-14","PRM","10","Dirt","Win for Fun"," 2 ","2","6-1","Walter De La Cruz","Tyrone Gleason"
"2021-08-14","PRM","10","Dirt","Friendly Foe"," 3 ","3","15-1","Cassidy Fletcher","Riley Parsons"
"2021-08-14","PRM","10","Dirt","Iowa Class"," 4 ","4","10-1","Alfredo Triana Jr.","Jon Arnett"
"2021-08-14","PRM","10","Dirt","Not Accredited"," 5 ","5","9-5","Alex Birzer","Jon Arnett"
"2021-08-14","PRM","10","Dirt","Bali Star"," 6 ","6","10-1","Elvin Gonzalez","Dan McFarlane"
"2021-08-14","PRM","10","Dirt","Our Cornerstone"," 7 ","7","12-1","Alberto Pusac","Timothy Martin"
"2021-08-14","PRM","10","Dirt","Bitten"," 8 ","8","9-2","Glenn Corbett","H. Ashford, Jr."
"2021-08-14","PRM","10","Dirt","Barlows Pride"," 9 ","9","8-1","Kevin Roman","Riley Parsons"
"2021-08-14","RUI","1","Dirt","First Ivory Rose"," 1 ","1","8-1","Alejandro Medina","Bradley Bolen"
"2021-08-14","RUI","1","Dirt","Give Me Sum Sugarpyc"," 2 ","2","15-1","Jose Ortiz","Michael Joiner"
"2021-08-14","RUI","1","Dirt","Dixie Park"," 3 ","3","5-1","Joseph Belloc, Jr.","Wesley Giles"
"2021-08-14","RUI","1","Dirt","Coronas Freighttrain"," 4 ","4","6-1","Mario Delgado","James Gonzales, II"
"2021-08-14","RUI","1","Dirt","Vf Kiss Me Quick"," 5 ","5","2-1","Jimmy Brooks","Eddie Willis"
"2021-08-14","RUI","1","Dirt","Eyesa Temptress"," 6 ","6","10-1","Emilio Tapia","Bradley Bolen"
"2021-08-14","RUI","1","Dirt","Rc 2"," 7 ","7","20-1","Juan Rivas","Gregg Sanders"
"2021-08-14","RUI","1","Dirt","Lotta Big Country"," 8 ","8","12-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-14","RUI","1","Dirt","Itsjustamatteroftime"," 9 ","9","3-1","Benito Baca","Mike Robbins"
"2021-08-14","RUI","2","Dirt","Here Comes Candy"," 1 ","1","9-2","Francisco Calderon","John Stinebaugh"
"2021-08-14","RUI","2","Dirt","Famous Coronas"," 2 ","2","3-1","Jimmy Brooks","Eddie Willis"
