"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-19","PEN","7","Dirt","Happyandiknowit"," 1 ","1","8-1","Christopher Baker","Mark Ippolito"
"2020-08-19","PEN","7","Dirt","Cosmoheart"," 2 ","2","12-1","Jorge Vargas, Jr.","Joey Martinez"
"2020-08-19","PEN","7","Dirt","Bria and Gigi"," 3 ","3","7-2","Andrew Wolfsont","Kathleen Demasi"
"2020-08-19","PEN","7","Dirt","Tiz Tas Time"," 4 ","4","3-1","Brittany Scampton","Kevin Fields"
"2020-08-19","PEN","7","Dirt","Hitch Hiker"," 5 ","5","4-1","Manuel Chaves","Flint Stites"
"2020-08-19","PEN","7","Dirt","Miss Svengail"," 6 ","6","8-1","Ricardo Chiappe","Randy Nunley"
"2020-08-19","PEN","7","Dirt","Why Be Civil"," 7 ","7","5-2","David Cora","Robert Oliva"
"2020-08-19","PEN","8","Dirt","Pictor"," 1 ","1","12-1","Julio Hernandez","T. Bernard Houghton"
"2020-08-19","PEN","8","Dirt","Sir Rockport"," 2 ","2","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-08-19","PEN","8","Dirt","Dupree"," 3 ","3","8-1","Manuel Chaves","Timothy Kreiser"
"2020-08-19","PEN","8","Dirt","Old Faithful"," 4 ","4","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-08-19","PEN","8","Dirt","Graves Island"," 5 ","5","9-2","Dana Whitney","Joseph Taylor"
"2020-08-19","PEN","8","Dirt","Forman the Foreman"," 6 ","6","12-1","Brittany Scampton","John Kirby"
"2020-08-19","PEN","8","Dirt","Tipsy Moose"," 7 ","7","12-1","William Otero","Kimberly Graci"
"2020-08-19","PEN","8","Dirt","Wrong Ben"," 8 ","8","8-1","Jose Rojas","Kimberly Graci"
"2020-08-19","PEN","8","Dirt","Lady's Weekend"," 9 ","9","10-1","Andrew Wolfsont","Jamie Ness"
"2020-08-19","PEN","8","Dirt","Big Dave","10 ","10","12-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-08-19","PEN","9","Dirt","Long Story Short"," 1 ","1","3-1","Edwin Gonzalez","Nick Caruso"
"2020-08-19","PEN","9","Dirt","Arctica"," 2 ","2","10-1","Emilio Flores","Wanda Flores"
"2020-08-19","PEN","9","Dirt","Cals My Pal"," 3 ","3","4-1","Ricardo Chiappe","Robert Oliva"
"2020-08-19","PEN","9","Dirt","Jane"," 4 ","4","10-1","Inoel Beato","Omar Aquino"
"2020-08-19","PEN","9","Dirt","Irish Glitter"," 5 ","5","8-1","David Cora","Joey Martinez"
"2020-08-19","PEN","9","Dirt","Pride in the Biz"," 6 ","6","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-08-19","PEN","9","Dirt","Tiz a Tribute"," 7 ","7","5-2","Brittany Scampton","John Kirby"
"2020-08-19","PEN","9","Dirt","Tiz Promising Rvf"," 8 ","8","10-1","Maicol Inirio","Michael Zalalas"
"2020-08-19","PEN","10","Dirt","Rochela","1  ","5","15-1","Edwin Gonzalez","Jennie Wilhelm-Saldana"
"2020-08-19","PEN","10","Dirt","Mrs. Crews","1A ","11","15-1","Edwin Gonzalez","Jennie Wilhelm-Saldana"
"2020-08-19","PEN","10","Dirt","Roraima Dos","2  ","1","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-19","PEN","10","Dirt","First Forever","3  ","2","10-1","Ricardo Chiappe","Joey Martinez"
"2020-08-19","PEN","10","Dirt","Sneaky Cowgirl","4  ","3","5-2","Manuel Chaves","Timothy Kreiser"
"2020-08-19","PEN","10","Dirt","R Lucky Charm","5  ","4","5-1","Inoel Beato","Kathleen Demasi"
"2020-08-19","PEN","10","Dirt","Balharbour Miss"," 6 ","6","3-1","Andrew Wolfsont","Ryan Beattie"
"2020-08-19","PEN","10","Dirt","Lydia Sweetie"," 7 ","7","12-1","Maicol Inirio","George Albright"
"2020-08-19","PEN","10","Dirt","Bowtie Diva"," 8 ","8","10-1","David Cora","Fernando Ferreira"
"2020-08-19","PEN","10","Dirt","Shackle Me Good"," 9 ","9","6-1","Julio Hernandez","Paulina Sinnefia"
"2020-08-19","PEN","10","Dirt","Discreet Tattoo","10 ","10","15-1","Kaylia Albright","Michelle Stowers"
"2020-08-19","PEN","11","Dirt","Double Crossed"," 1 ","1","20-1","David Cora","Robert Oliva"
"2020-08-19","PEN","11","Dirt","Nancy B"," 2 ","2","5-1","Dana Whitney","Joseph Taylor"
"2020-08-19","PEN","11","Dirt","Two for Ten"," 3 ","3","7-2","Edwin Gonzalez","Brandon Kulp"
"2020-08-19","PEN","11","Dirt","Graceygab"," 4 ","4","12-1","Manuel Chaves","Marlin Miller"
"2020-08-19","PEN","11","Dirt","Coolwater"," 5 ","5","4-1","Ricardo Chiappe","Amy Albright"
"2020-08-19","PEN","11","Dirt","Moon Heist"," 6 ","6","5-1","Julio Hernandez","Dimitrios Synnefias"
"2020-08-19","PEN","11","Dirt","Lunar Star"," 7 ","7","12-1","Maicol Inirio","Irving Velez"
"2020-08-19","PEN","11","Dirt","Flashy Siren"," 8 ","8","20-1","Brittany Scampton","Thomas Lingenfelter"
"2020-08-19","PEN","11","Dirt","Maximum Entropy"," 9 ","9","6-1","Emilio Flores","Erin McClellan"
"2020-08-19","PEN","11","Dirt","Betty Bom Botz","10 ","10","6-1","William Otero","Kimberly Graci"
"2020-08-19","PEN","11","Dirt","Aleda Lutz","11 ","11","15-1","Inoel Beato","Robert Mosco"
"2020-08-19","PEN","11","Dirt","Fairfield","12 ","12","15-1","Vladimir Diaz","Franklin Rodriguez"
"2020-08-19","PID","1","All Weather Track","Tale of a Song"," 1 ","1","10-1","Walber Alencar","M. Ferraro"
"2020-08-19","PID","1","All Weather Track","Captivated"," 2 ","2","8-1","Kris Fox","Boris Kocijan"
"2020-08-19","PID","1","All Weather Track","No Choice"," 3 ","3","5-1","Mike Allen","Lisa Allen"
"2020-08-19","PID","1","All Weather Track","Pointman"," 4 ","4","4-1","Harry Hernandez","Candy Courtemanche"
"2020-08-19","PID","1","All Weather Track","Samurai Zip"," 5 ","5","3-1","Scott Spieth","Shelly Radosevich"
"2020-08-19","PID","1","All Weather Track","Amelia's Wild Ride"," 6 ","6","9-2","Israel Rodriguez","Gerald Brooks"
"2020-08-19","PID","1","All Weather Track","My Patronus"," 7 ","7","5-2","Eddie Dominguez","Jeff Zook"
"2020-08-19","PID","2","All Weather Track","Ceviche","1  ","8","20-1","Eddie Dominguez","Cathy Rozantz"
"2020-08-19","PID","2","All Weather Track","Sky","1A ","13","20-1","Erin Walker","Cathy Rozantz"
"2020-08-19","PID","2","All Weather Track","Dana's Beauty","2  ","1","15-1","Mike Allen","Randall Russell"
"2020-08-19","PID","2","All Weather Track","Sennebec Summer","3  ","2","8-1","Willie Martinez","Cassondra Weaver"
"2020-08-19","PID","2","All Weather Track","Kitten With a Whip","4  ","3","6-1","Addiel Ayala","Daniel Sanner"
"2020-08-19","PID","2","All Weather Track","Game Theory","5  ","4","12-1","Walber Alencar","Karl Grusmark"
"2020-08-19","PID","2","All Weather Track","Honey Beest","6  ","5","5-1","Nathan Vickers","Kevin Rice"
"2020-08-19","PID","2","All Weather Track","Midnight Fame","7  ","6","15-1","Harry Hernandez","Teresa Connelly"
"2020-08-19","PID","2","All Weather Track","Side Action","8  ","7","20-1","Erin Walker","Larry Hayes"
"2020-08-19","PID","2","All Weather Track","Tactical Pajamas"," 9 ","9","7-2","Huber Villa-Gomez","Ron Potts"
"2020-08-19","PID","2","All Weather Track","Sixty Cent","10 ","10","3-1","Pablo Morales","Timothy Hamm"
"2020-08-19","PID","2","All Weather Track","Watch Me Tango","11 ","11","8-1","Israel Rodriguez","Lance Stokes"
"2020-08-19","PID","2","All Weather Track","Unwanted Input","12 ","12","9-2","Mario Pino","W. Bourke"
"2020-08-19","PID","3","All Weather Track","Creative Story"," 1 ","1","12-1","Kris Fox","Douglas Adams"
"2020-08-19","PID","3","All Weather Track","Papal Law"," 2 ","2","8-5","Eddie Dominguez","Robert Wolfe, Jr."
"2020-08-19","PID","3","All Weather Track","Storm Advisory"," 3 ","3","3-1","Pablo Morales","Shane Meyers"
"2020-08-19","PID","3","All Weather Track","Afterburner"," 4 ","4","8-1","Huber Villa-Gomez","Ron Potts"
"2020-08-19","PID","3","All Weather Track","Viski Jones"," 5 ","5","6-1","Harry Hernandez","Michelle Winters"
"2020-08-19","PID","3","All Weather Track","Late Breaking News"," 6 ","6","5-2","Addiel Ayala","Jamie Ness"
"2020-08-19","PID","4","All Weather Track","Takeanotherchance"," 1 ","1","15-1","Walber Alencar","John Guciardo"
"2020-08-19","PID","4","All Weather Track","Annie Up Buck"," 2 ","2","7-2","Huber Villa-Gomez","James Hogue"
"2020-08-19","PID","4","All Weather Track","Controllingthegold"," 3 ","3","20-1","Nathan Vickers","Lawrence Antus"
"2020-08-19","PID","4","All Weather Track","Our Girl Snick"," 4 ","4","12-1","Erin Walker","Nicholas Sideris"
"2020-08-19","PID","4","All Weather Track","Dawlish"," 5 ","5","5-2","Scott Spieth","Jonathan Sheppard"
"2020-08-19","PID","4","All Weather Track","Kissmeonemoretime"," 6 ","6","3-1","Eddie Dominguez","Anthony Stabile"
"2020-08-19","PID","4","All Weather Track","Wiki Wood"," 7 ","7","10-1","Amanda Schwartz","Manuel Criollo"
"2020-08-19","PID","4","All Weather Track","Kara Lot"," 8 ","8","6-1","Willie Martinez","Mark Maddox"
"2020-08-19","PID","4","All Weather Track","Shak's Hidden Gem"," 9 ","9","8-1","Mario Pino","Manuel Criollo"
"2020-08-19","PID","5","All Weather Track","Loopy"," 1 ","1","6-1","Erin Walker","Katy Cheeks"
"2020-08-19","PID","5","All Weather Track","Treasure the Storm"," 2 ","2","12-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-19","PID","5","All Weather Track","Prairie Citizen"," 3 ","3","8-1","Willie Martinez","Debbie Schaber"
"2020-08-19","PID","5","All Weather Track","Trois Ponts"," 4 ","4","9-2","Pablo Morales","Tim Girten"
"2020-08-19","PID","5","All Weather Track","Midnight Pirate"," 5 ","5","8-1","Addiel Ayala","Keith Dickey"
"2020-08-19","PID","5","All Weather Track","Marriage"," 6 ","6","5-1","Huber Villa-Gomez","Anthony Stabile"
"2020-08-19","PID","5","All Weather Track","Art Form"," 7 ","7","4-1","Israel Rodriguez","Jonathan Sheppard"
"2020-08-19","PID","5","All Weather Track","Multitude"," 8 ","8","5-2","Scott Spieth","Ron Potts"
"2020-08-19","PID","6","All Weather Track","No Way Never (IRE)"," 1 ","1","6-1","Pablo Morales","Michael Pappada"
"2020-08-19","PID","6","All Weather Track","Futile"," 2 ","2","5-1","Addiel Ayala","Daniel Sanner"
"2020-08-19","PID","6","All Weather Track","Fuel the Bern"," 3 ","3","9-2","Willie Martinez","J. Rogers"
"2020-08-19","PID","6","All Weather Track","Stevis Man"," 4 ","4","2-1","Walber Alencar","W. Bourke"
"2020-08-19","PID","6","All Weather Track","Pemaquid Pete"," 5 ","5","12-1","Harry Hernandez","Teresa Connelly"
"2020-08-19","PID","6","All Weather Track","Jen's Song"," 6 ","6","12-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-19","PID","6","All Weather Track","Jareth"," 7 ","7","7-2","Scott Spieth","Rory Barron"
"2020-08-19","PID","6","All Weather Track","Preferred Outcome"," 8 ","8","8-1","Samuel Camacho, Jr.","M. Ferraro"
"2020-08-19","PID","7","All Weather Track","Watch Her Strut"," 1 ","1","5-1","Mario Pino","S. Kintz"
"2020-08-19","PID","7","All Weather Track","Redeem My Heart"," 2 ","2","7-2","Scott Spieth","Tim Girten"
"2020-08-19","PID","7","All Weather Track","Peaceful Feeling"," 3 ","3","6-1","Willie Martinez","J. Sweezey"
"2020-08-19","PID","7","All Weather Track","Irony of Reality"," 4 ","4","8-5","Huber Villa-Gomez","Ron Potts"
"2020-08-19","PID","7","All Weather Track","Mill and Gloria"," 5 ","5","9-2","Addiel Ayala","Jamie Ness"
"2020-08-19","PID","7","All Weather Track","Come on City (GER)"," 6 ","6","6-1","David Delgado","Burton Sipp"
"2020-08-19","PID","8","All Weather Track","Cambium"," 1 ","1","6-1","Mario Pino","David Markgraf"
"2020-08-19","PID","8","All Weather Track","Littlemisstatertot"," 2 ","2","10-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-19","PID","8","All Weather Track","Waka Waka"," 3 ","3","6-1","Walber Alencar","Manuel Criollo"
"2020-08-19","PID","8","All Weather Track","R Cherry"," 4 ","4","5-1","Pablo Morales","Eduardo Rojas"
"2020-08-19","PID","8","All Weather Track","Blaze of Joy"," 5 ","5","8-1","Erin Walker","Debbie Schaber"
"2020-08-19","PID","8","All Weather Track","Lil H"," 6 ","6","12-1","Harry Hernandez","Kim Puhl"
"2020-08-19","PID","8","All Weather Track","Get Nauti"," 7 ","7","30-1","Huber Villa-Gomez","Brooken Brinsfield"
"2020-08-19","PID","8","All Weather Track","Indygo Run"," 8 ","8","20-1","Kris Fox","Lawrence Antus"
"2020-08-19","PID","8","All Weather Track","Soldat the Top"," 9 ","9","30-1","Rick Knott","Ariane Wilson"
"2020-08-19","PID","8","All Weather Track","Palaces Diamond","10 ","10","3-1","Nathan Vickers","Tim Girten"
"2020-08-19","PID","8","All Weather Track","Hells Bells Helen","11 ","11","4-1","Amanda Schwartz","W. Bourke"
"2020-08-19","PID","8","All Weather Track","Lets Race Ladys","12 ","12","12-1","Mike Allen","Randall Russell"
"2020-08-19","PRX","1","Dirt","Almost Perfect","1  ","3","8-1","Jason Nguyen","Ney Pessanha"
"2020-08-19","PRX","1","Dirt","Clear Prosperity","1A ","7","8-1","Luis Ocasio","Ney Pessanha"
"2020-08-19","PRX","1","Dirt","White Bluff","2  ","1","8-5","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-19","PRX","1","Dirt","Draxhall Woods","3  ","2","10-1","Mychel Sanchez","Howard Brown, Jr."
"2020-08-19","PRX","1","Dirt","Off Duty"," 4 ","4","4-1","Angel Castillo","Silvio Martin"
"2020-08-19","PRX","1","Dirt","Thomas Knight"," 5 ","5","7-2","Angel Rodriguez","Joseph Taylor"
"2020-08-19","PRX","1","Dirt","Sunrise Saturday"," 6 ","6","12-1","Laureano Flores, Jr","Gustavo Chacon"
"2020-08-19","PRX","1","Dirt","Don Camillo","7  ","8","6-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-19","PRX","2","Dirt","My Man Elvis"," 1 ","1","9-2","Anthony Nunez","Louis Linder, Jr."
"2020-08-19","PRX","2","Dirt","De Punta a Punta"," 2 ","2","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-08-19","PRX","2","Dirt","Deerstalker"," 3 ","3","4-1","Wilfredo Garcia","Mario Dominguez"
"2020-08-19","PRX","2","Dirt","Mountain Tree"," 4 ","4","7-2","Dexter Haddock","William Hedus"
"2020-08-19","PRX","2","Dirt","Sincere Man"," 5 ","5","10-1","Hector Caballero","Silvio Martin"
"2020-08-19","PRX","2","Dirt","Tri Try Colors"," 6 ","6","10-1","Angel Rodriguez","Ronald Rogers"
"2020-08-19","PRX","2","Dirt","Obviously Dramatic"," 7 ","7","9-5","Luis Ocasio","Claudio Gonzalez"
"2020-08-19","PRX","3","Dirt","Taylor's Belle"," 1 ","1","10-1","Angel Castillo","Susan Crowell"
"2020-08-19","PRX","3","Dirt","Bryce's Philly"," 2 ","2","5-2","Hector Caballero","Silvio Martin"
"2020-08-19","PRX","3","Dirt","Rockford Girl"," 3 ","3","6-1","Ruben Silvera","Howard Brown, Jr."
"2020-08-19","PRX","3","Dirt","Celtic Vow"," 4 ","4","15-1","Luis Ocasio","Louis Linder, Jr."
"2020-08-19","PRX","3","Dirt","Madelyn's Dancer"," 5 ","5","7-2","Laureano Flores, Jr","Michelle Castillo"
"2020-08-19","PRX","3","Dirt","Lisa Mila"," 6 ","6","3-1","Gerardo Milan","Richard Vega"
"2020-08-19","PRX","3","Dirt","Light of Hope"," 7 ","7","10-1","Jonathan Ocasio","Herold Whylie"
"2020-08-19","PRX","3","Dirt","Best Secrets Kept"," 8 ","8","10-1","Juan Arosemena","Juan Vazquez"
"2020-08-19","PRX","4","Turf","Magic in Malibu"," 1 ","1","9-2","Edwin Rivera","Fenneka Bentley"
"2020-08-19","PRX","4","Turf","Jennyanyspot"," 2 ","2","15-1","David Castillo","Silvio Martin"
"2020-08-19","PRX","4","Turf","Megalomania"," 3 ","3","7-2","Jonathan Ocasio","Timothy Shaw"
"2020-08-19","PRX","4","Turf","Aamaal"," 4 ","4","5-2","Gerardo Milan","Michael Pino"
"2020-08-19","PRX","4","Turf","Meghan's Angel"," 5 ","5","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-19","PRX","4","Turf","Tiberian Empress"," 6 ","6","20-1","Luis Villanueva","Frank Pollara"
"2020-08-19","PRX","4","Turf","African Song"," 7 ","7","20-1","Luis Rivera","Ralph Riviezzo"
"2020-08-19","PRX","4","Turf","Chocolatte"," 8 ","8","20-1","Laureano Flores, Jr","Silvio Martin"
"2020-08-19","PRX","4","Turf","Patty's Temple"," 9 ","9","15-1","Dexter Haddock","Stephen Hamilton"
"2020-08-19","PRX","4","Turf","R Awesum Betty","10 ","10","8-1","Mychel Sanchez","Michael Moore"
"2020-08-19","PRX","4","Turf","Mighty Molly","11 ","11","3-1","Ruben Silvera","Jamie Ness"
"2020-08-19","PRX","4","Turf","Yourindenial","12 ","12","12-1","Silvestre Gonzalez","Herold Whylie"
"2020-08-19","PRX","4","Turf","Wrote to a Diva","13 ","13","20-1","Adam Bowman","Susan Crowell"
"2020-08-19","PRX","5","Dirt","Heroic Officer"," 1 ","1","5-1","Hector Caballero","Michael Pino"
"2020-08-19","PRX","5","Dirt","Two Carat"," 2 ","2","9-2","Ruben Silvera","Jamie Ness"
"2020-08-19","PRX","5","Dirt","Up Just in Time"," 3 ","3","2-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-19","PRX","5","Dirt","Risque's Treasure"," 4 ","4","10-1","Dexter Haddock","Randy Allen"
"2020-08-19","PRX","5","Dirt","High Math"," 5 ","5","15-1","Laureano Flores, Jr","Paul Conrad"
"2020-08-19","PRX","5","Dirt","Iwasbornawinner"," 6 ","6","4-1","Silvestre Gonzalez","Herold Whylie"
"2020-08-19","PRX","5","Dirt","Lucky Milady"," 7 ","7","7-2","Luis Rodriguez Castro","Robert Mosco"
"2020-08-19","PRX","5","Dirt","Groove"," 8 ","8","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-19","PRX","6","Turf","Dramatized"," 1 ","1","10-1","Silvestre Gonzalez","Leslye Bouchard"
"2020-08-19","PRX","6","Turf","Tu Exageres"," 2 ","2","20-1","Gerardo Milan","Jorge Diaz"
"2020-08-19","PRX","6","Turf","Raggy Rocks"," 3 ","3","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-08-19","PRX","6","Turf","Market Bubble"," 4 ","4","5-2","Luis Ocasio","Jorge Duarte, Jr."
"2020-08-19","PRX","6","Turf","Vero Sun"," 5 ","5","6-1","Dexter Haddock","Jorge Diaz"
"2020-08-19","PRX","6","Turf","Somekindofmagician"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2020-08-19","PRX","6","Turf","Spider Jorgensen"," 7 ","7","15-1","Jann Hernandez","Carlos Milian"
"2020-08-19","PRX","6","Turf","Bill's Mafia"," 8 ","8","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-19","PRX","6","Turf","Jamminwithbrandon"," 9 ","9","7-2","Anthony Nunez","Louis Linder, Jr."
"2020-08-19","PRX","7","Dirt","Enigmatica","1  ","1","6-1","Gerardo Milan","Trevor Gallimore"
"2020-08-19","PRX","7","Dirt","Risque Express","1A ","5","6-1","Gerardo Milan","Trevor Gallimore"
"2020-08-19","PRX","7","Dirt","Chevy to the Levy"," 2 ","2","6-1","Silvestre Gonzalez","Jorge Diaz"
"2020-08-19","PRX","7","Dirt","Seeking Shamrocks"," 3 ","3","5-2","Mychel Sanchez","Juan Vazquez"
"2020-08-19","PRX","7","Dirt","Anissa"," 4 ","4","5-1","Frankie Pennington","Scott Lake"
"2020-08-19","PRX","7","Dirt","If You Only Knew","5  ","6","4-1","Jeremy Laprida","Louis Linder, Jr."
"2020-08-19","PRX","7","Dirt","Little Neck","6  ","7","20-1","Hector Caballero","Janet Polachek"
"2020-08-19","PRX","7","Dirt","Peach Alley","7  ","8","3-1","Angel Castillo","Richard Vega"
"2020-08-19","PRX","8","Turf","Kisskiss Telltell","1  ","1","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-08-19","PRX","8","Turf","Lost Point","1A ","3","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-08-19","PRX","8","Turf","Wings of Fury"," 2 ","2","5-2","Mychel Sanchez","Louis Linder, Jr."
"2020-08-19","PRX","8","Turf","Special Included","3  ","4","12-1","Hector Caballero","Silvio Martin"
"2020-08-19","PRX","8","Turf","Discreet Cathy","4  ","5","10-1","Edwin Rivera","Edward Coletti, Jr."
"2020-08-19","PRX","8","Turf","Factoring","5  ","6","2-1","Ruben Silvera","Michelle Nevin"
"2020-08-19","PRX","8","Turf","Always a Queen","6  ","7","2-1","Ruben Silvera","Scott Lake"
"2020-08-19","PRX","8","Turf","Sugar Streak","7  ","8","4-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-08-19","PRX","8","Turf","Ma de Taw","8  ","9","9-2","Angel Rodriguez","Ronald Rogers"
"2020-08-19","PRX","8","Turf","Driven by Speed","9  ","10","15-1","Luis Rodriguez Castro","Carlos Milian"
"2020-08-19","PRX","8","Turf","Steady Love","10 ","11","3-1","Angel Castillo","Claudio Gonzalez"
"2020-08-19","PRX","9","Dirt","Karabessa","1  ","4","4-1","John Bisono","Herold Whylie"
"2020-08-19","PRX","9","Dirt","Ask Siri","1A ","7","4-1","Adam Bowman","Herold Whylie"
"2020-08-19","PRX","9","Dirt","Isabella Smile","2  ","1","3-1","Ruben Silvera","Scott Lake"
"2020-08-19","PRX","9","Dirt","Corn Off the Cob","3  ","2","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-19","PRX","9","Dirt","Lucky Olivia Rose","4  ","3","6-1","Angel Rodriguez","Joseph Taylor"
"2020-08-19","PRX","9","Dirt","Pecan Pattie"," 5 ","5","7-2","Anthony Nunez","Michelle Castillo"
"2020-08-19","PRX","9","Dirt","Girardi"," 6 ","6","6-1","Frankie Pennington","John Servis"
"2020-08-19","PRX","10","Dirt","Blinding"," 1 ","1","20-1","Gerardo Milan","Trevor Gallimore"
"2020-08-19","PRX","10","Dirt","Lunar Rover"," 2 ","2","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-08-19","PRX","10","Dirt","Honor and Courage"," 3 ","3","7-2","Laureano Flores, Jr","Richard Vega"
"2020-08-19","PRX","10","Dirt","Flying Rocket"," 4 ","4","12-1","Jann Hernandez","Juan Guerrero"
"2020-08-19","PRX","10","Dirt","Sunshine Wild"," 5 ","5","6-1","Jeremy Laprida","Juan Vazquez"
"2020-08-19","PRX","10","Dirt","His Royal Majesty"," 6 ","6","5-2","Hector Caballero","Juan Vazquez"
"2020-08-19","PRX","10","Dirt","Dooley"," 7 ","7","10-1","Jermaine Burke","Joseph Taylor"
"2020-08-19","PRX","10","Dirt","Kion"," 8 ","8","8-1","Mychel Sanchez","Armand Correnti"
"2020-08-19","PRX","10","Dirt","Storm Tales"," 9 ","9","10-1","Edwin Rivera","Robert Reid, Jr."
"2020-08-19","PRX","10","Dirt","Salutation","10 ","10","20-1","Angel Castillo","Melecio Guerrero"
"2020-08-19","PRX","10","Dirt","Drummer Don","11 ","11","9-2","Ruben Silvera","Howard Brown, Jr."
"2020-08-19","SAR","1","Hurdle","Snap Decision"," 1 ","1","1-1","Sean McDermott","Jack Fisher"
"2020-08-19","SAR","1","Hurdle","Fast Car"," 2 ","2","6-1","Michael Mitchell","Jack Fisher"
"2020-08-19","SAR","1","Hurdle","Belisarius (IRE)"," 3 ","3","15-1","Bernard Dalton","Kate Dalton"
"2020-08-19","SAR","1","Hurdle","Galway Kid (IRE)"," 4 ","4","9-2","Darren Nagle","Jonathan Sheppard"
"2020-08-19","SAR","1","Hurdle","Zanzi Win (FR)"," 5 ","5","15-1","Ross Geraghty","Richard Hendriks"
"2020-08-19","SAR","1","Hurdle","Family Tree (GB)"," 6 ","6","12-1","Barry Foley","Neil Morris"
"2020-08-19","SAR","1","Hurdle","Duc de Meran (FR)"," 7 ","7","8-1","Gerard Galligan","Richard Hendriks"
"2020-08-19","SAR","1","Hurdle","City Dreamer (IRE)"," 8 ","8","20-1","Thomas Garner","Jack Fisher"
"2020-08-19","SAR","1","Hurdle","Go Get the Basil"," 9 ","9","10-1","Kieran Norris","Jonathan Sheppard"
"2020-08-19","SAR","2","Dirt","Stimulus Check"," 1 ","1","12-1","Reylu Gutierrez","Gregg Matties"
"2020-08-19","SAR","2","Dirt","Gray Lollipops"," 2 ","2","8-1","Dylan Davis","Eduardo Jones"
"2020-08-19","SAR","2","Dirt","Ruby Stiletto"," 3 ","3","9-5","Jose Ortiz","Rudy Rodriguez"
"2020-08-19","SAR","2","Dirt","Siesta Kew"," 4 ","4","3-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-19","SAR","2","Dirt","Jill's a Hot Mess"," 5 ","5","5-2","Kendrick Carmouche","Eric Guillot"
"2020-08-19","SAR","2","Dirt","Sassy Belle"," 6 ","6","4-1","Junior Alvarado","John Kimmel"
"2020-08-19","SAR","3","Turf","Ingrassia","1  ","2","7-5","Irad Ortiz, Jr.","Chad Brown"
"2020-08-19","SAR","3","Turf","Reina Del Sol","1A ","5","7-5","Junior Alvarado","William Mott"
"2020-08-19","SAR","3","Turf","Mo Normal","2  ","1","4-1","David Cohen","Christophe Clement"
"2020-08-19","SAR","3","Turf","Tinder Date"," 3 ","3","8-1","Luis Saez","Michael Maker"
"2020-08-19","SAR","3","Turf","Puma Punku"," 4 ","4","5-1","John Velazquez","H. Motion"
"2020-08-19","SAR","3","Turf","Stunning Princess","5  ","6","2-1","Joel Rosario","Danny Gargan"
"2020-08-19","SAR","3","Turf","Funwhileitlasted","6  ","7","15-1","Kendrick Carmouche","J. Sweezey"
"2020-08-19","SAR","4","Dirt","Majid"," 1 ","1","3-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-19","SAR","4","Dirt","Hoffenheim"," 2 ","2","7-5","Tyler Gaffalione","Wayne Potts"
"2020-08-19","SAR","4","Dirt","Eden Ridge"," 3 ","3","20-1","Luis Cardenas","Randi Persaud"
"2020-08-19","SAR","4","Dirt","Scarf It Down"," 4 ","4","6-1","David Cohen","Orlando Noda"
"2020-08-19","SAR","4","Dirt","Street Trust"," 5 ","5","6-1","Kendrick Carmouche","David Cannizzo"
"2020-08-19","SAR","4","Dirt","Curlin Grey"," 6 ","6","5-2","Luis Saez","Joe Sharp"
"2020-08-19","SAR","5","Turf","Another","1  ","5","5-1","David Cohen","Mertkan Kantarmaci"
"2020-08-19","SAR","5","Turf","Zero Gravity","1A ","9","5-1","Tyler Gaffalione","Mertkan Kantarmaci"
"2020-08-19","SAR","5","Turf","Go Poke the Bear","2  ","1","4-1","Eric Cancel","Michael Maker"
"2020-08-19","SAR","5","Turf","Willing to Speed","3  ","2","12-1","John Velazquez","John Kimmel"
"2020-08-19","SAR","5","Turf","Golden Decision","4  ","3","12-1","Joel Rosario","Peter Walder"
"2020-08-19","SAR","5","Turf","McErin","5  ","4","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-19","SAR","5","Turf","Mick's Star"," 6 ","6","8-1","Luis Saez","Thomas Amoss"
