"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-23","PIM","10","Dirt","One Last Trial"," 3 ","3","6-1","Julian Pimentel","Kelly Rubley"
"2021-04-23","PIM","10","Dirt","Ski Bunny"," 4 ","4","3-1","Victor Carrasco","Anthony Farrior"
"2021-04-23","PIM","10","Dirt","Sweet Home Dixie"," 5 ","5","6-1","Johan Rosado","Hamilton Smith"
"2021-04-23","PIM","10","Dirt","Judi Blue Eyes"," 6 ","6","5-2","J. Acosta","Claudio Gonzalez"
"2021-04-23","PIM","10","Dirt","Gold Finch"," 7 ","7","30-1","Tais Lyapustina","Rodney Jenkins"
"2021-04-23","PIM","10","Dirt","Moonsafe"," 8 ","8","8-1","Alexander Crispin","Michael Trombetta"
"2021-04-23","PIM","11","Dirt","New Frontier"," 1 ","1","6-1","Victor Carrasco","Donna Kutt"
"2021-04-23","PIM","11","Dirt","Mosby's Ranger"," 2 ","2","20-1","Charlie Marquez","Susan Cooney"
"2021-04-23","PIM","11","Dirt","Goodluckjohnathan"," 3 ","3","10-1","Kevin Gomez","Alcina Rawles"
"2021-04-23","PIM","11","Dirt","Going to the Lead"," 4 ","4","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-04-23","PIM","11","Dirt","Zen Pi"," 5 ","5","4-1","Jorge Ruiz","Dale Capuano"
"2021-04-23","PIM","11","Dirt","Degas"," 6 ","6","8-1","Alexander Crispin","Charles Frock"
"2021-04-23","PIM","11","Dirt","Charm City Band"," 7 ","7","2-1","Katie Davis","Hugh McMahon"
"2021-04-23","PIM","11","Dirt","Tiz Golden"," 8 ","8","20-1","J. Acosta","Cesar Nambo"
"2021-04-23","RP","1","Dirt","Storm of Coronas"," 1 ","1","12-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-04-23","RP","1","Dirt","Bv If I Had Wings"," 2 ","2","3-1","Ruben Castro","Eddie Willis"
"2021-04-23","RP","1","Dirt","Vf Shawnies Soldier"," 3 ","3","20-1","Gonzalo Gutierrez","Troy Carter"
"2021-04-23","RP","1","Dirt","Majestic Cuz"," 4 ","4","4-1","Daniel Torres","Carlos Ruiz"
"2021-04-23","RP","1","Dirt","High I Cue"," 5 ","5","15-1","Ramiro Garcia","Jose Aguilera"
"2021-04-23","RP","1","Dirt","Bp Moonin Down South"," 6 ","6","5-2","Rolando Raudales","Monty Arrossa"
"2021-04-23","RP","1","Dirt","Llamallamasavddrama"," 7 ","7","20-1","Benito Baca","Trey Ellis"
"2021-04-23","RP","1","Dirt","Coronas Fast Chic"," 8 ","8","8-1","James Flores","Troy Carter"
"2021-04-23","RP","1","Dirt","Kiss Cash Bye"," 9 ","9","20-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-23","RP","1","Dirt","Ground Wire","10 ","10","6-1","Juan Pulido","Luis Villafranco"
"2021-04-23","RP","2","Dirt","Z Corona"," 1 ","1","8-1","Cordarelton Benn","Ty Remington"
"2021-04-23","RP","2","Dirt","Jess Acting Up V"," 2 ","2","12-1","Richard Gonzalez","James Parsley"
"2021-04-23","RP","2","Dirt","Willie Wanna Rush"," 3 ","3","2-1","Mario Delgado","Guillermo Valdivia"
"2021-04-23","RP","2","Dirt","Laynis Catching Zees"," 4 ","4","7-2","Randy Vega","Salvador Soto"
"2021-04-23","RP","2","Dirt","Miss Flight Risk"," 5 ","5","4-1","Ruben Castro","Loyd Moreland"
"2021-04-23","RP","2","Dirt","Cc Collarbone"," 6 ","6","8-1","Rolando Raudales","Stacey Capps"
"2021-04-23","RP","2","Dirt","Hidden Money"," 7 ","7","5-1","Cody Smith","Guillermo Valdivia"
"2021-04-23","RP","3","Dirt","Cassans Lil Angel"," 1 ","1","8-1","Juan Pulido","Julio Corral"
"2021-04-23","RP","3","Dirt","Chelin Cash"," 2 ","2","12-1","Jonathan Dominguez","Jose Villafranco"
"2021-04-23","RP","3","Dirt","Dw Quick Carver"," 3 ","3","20-1","Benito Baca","Robert Esqueda"
"2021-04-23","RP","3","Dirt","Palencia"," 4 ","4","7-2","Ruben Castro","Eddie Willis"
"2021-04-23","RP","3","Dirt","Make Mia Miracle"," 5 ","5","15-1","Sergio Dominguez","Jorge Morales"
"2021-04-23","RP","3","Dirt","Shesa Lasting Vike"," 6 ","6","3-1","Paul Nieto","Omar Vargas"
"2021-04-23","RP","3","Dirt","La Plumita"," 7 ","7","6-1","Randy Vega","Jeff Dean"
"2021-04-23","RP","3","Dirt","Daddies Princess"," 8 ","8","20-1","Cody Wainscott","Jose Muela"
"2021-04-23","RP","3","Dirt","Daddys Dime"," 9 ","9","8-1","Cordarelton Benn","Luz Chavira"
"2021-04-23","RP","3","Dirt","Quick Sizzlin Corona","10 ","10","5-1","Mario Delgado","Salimm Hernandez"
"2021-04-23","RP","4","Dirt","One Rascally Rabbit"," 1 ","1","20-1","Sergio Dominguez","Omar Vargas"
"2021-04-23","RP","4","Dirt","Hide the Dice"," 2 ","2","20-1","Francisco Calderon","John Stinebaugh"
"2021-04-23","RP","4","Dirt","Travelin Miracle"," 3 ","3","3-1","James Flores","Troy Carter"
"2021-04-23","RP","4","Dirt","Dash Past Them"," 4 ","4","4-1","Noe Garcia, Jr.","Ebert Munoz"
"2021-04-23","RP","4","Dirt","El Trival"," 5 ","5","15-1","Randy Vega","Jose Espinoza"
"2021-04-23","RP","4","Dirt","Unafraid of Aj"," 6 ","6","15-1","Benito Baca","Michelle Hurdle"
"2021-04-23","RP","4","Dirt","Sw Furrious Chicken"," 7 ","7","10-1","Agustin Silva","Toby Keeton"
"2021-04-23","RP","4","Dirt","Mapalo Special"," 8 ","8","6-1","Paul Nieto","Jose Gamez"
"2021-04-23","RP","4","Dirt","Global King"," 9 ","9","5-1","Roman Cruz","Buddy Clay"
"2021-04-23","RP","4","Dirt","Fly Bo Dash","10 ","10","8-1","David Pinon","Manuel Campos"
"2021-04-23","RP","5","Dirt","Crm Merle Girl"," 1 ","1","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-23","RP","5","Dirt","Wl Hector Lives"," 2 ","2","10-1","Justine Klaiber","Eddie Willis"
"2021-04-23","RP","5","Dirt","Warrior Journey"," 3 ","3","15-1","L. Martinez","Gary Walker"
"2021-04-23","RP","5","Dirt","Spotted Wagon"," 4 ","4","12-1","Rolando Raudales","Stacey Capps"
"2021-04-23","RP","5","Dirt","Lil Barbie Girl"," 5 ","5","20-1","Ruben Castro","Lucio Espiritu"
"2021-04-23","RP","5","Dirt","Codigo"," 6 ","6","5-1","Cody Smith","Matt Whitekiller"
"2021-04-23","RP","5","Dirt","A Tempting Encounter"," 7 ","7","15-1","Juan Pulido","Fidencio Jimenez"
"2021-04-23","RP","5","Dirt","Mt Live Wire"," 8 ","8","12-1","Jimmy Brooks","Eddie Willis"
"2021-04-23","RP","5","Dirt","Diente Por Diente"," 9 ","9","8-1","Daniel Torres","Carlos Ruiz"
"2021-04-23","RP","5","Dirt","Twenty Sign","10 ","10","7-2","Francisco Calderon","Matt Whitekiller"
"2021-04-23","RP","5","Dirt","Z Indian Chick","11 ","11","15-1","Josh Romero","Pedro Martinez"
"2021-04-23","RP","5","Dirt","Turnpikers Candy","12 ","12","9-2","James Flores","Dee Keener"
"2021-04-23","RP","6","Dirt","Signs of Ice"," 1 ","1","8-1","Jorge Torres","Leonardo Reza"
"2021-04-23","RP","6","Dirt","Jessys Lady"," 2 ","2","15-1","Justine Klaiber","Michelle Hurdle"
"2021-04-23","RP","6","Dirt","Tf High Kickin Gal"," 3 ","3","7-2","Gonzalo Gutierrez","Troy Carter"
"2021-04-23","RP","6","Dirt","Teaha"," 4 ","4","5-2","Juan Pulido","Edelmiro Carrizales"
"2021-04-23","RP","6","Dirt","Krangke"," 5 ","5","6-1","David Pinon","Salimm Hernandez"
"2021-04-23","RP","6","Dirt","Brooklynns Finest"," 6 ","6","20-1","Oscar Delgado","Harvey Baeza"
"2021-04-23","RP","6","Dirt","Menace Emmotion"," 7 ","7","10-1","Esgar Ramirez","Alonzo Barraza"
"2021-04-23","RP","6","Dirt","Baya Baya"," 8 ","8","20-1","Jonathan Dominguez","Jose Villafranco"
"2021-04-23","RP","6","Dirt","Jess Duanes Lady"," 9 ","9","5-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-04-23","RP","6","Dirt","Kool Move","10 ","10","10-1","Andrew Samaniego","Luis Villafranco"
"2021-04-23","RP","7","Dirt","Great Master"," 1 ","1","4-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-04-23","RP","7","Dirt","Bug Cartel 56"," 2 ","2","10-1","Juan Pulido","Albert Wright"
"2021-04-23","RP","7","Dirt","A Maidens Grace"," 3 ","3","3-1","Daniel Torres","Carlos Ruiz"
"2021-04-23","RP","7","Dirt","Another Quick Shot"," 4 ","4","6-1","Jonathan Dominguez","Jose Villafranco"
"2021-04-23","RP","7","Dirt","Royal Power Play"," 5 ","5","9-2","Roman Cruz","Anthony Nichols"
"2021-04-23","RP","7","Dirt","Kool Lady Success"," 6 ","6","8-1","L. Martinez","Gina Downing"
"2021-04-23","RP","7","Dirt","El Sebitas"," 7 ","7","5-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-04-23","RP","7","Dirt","A Hope and a Prayer"," 8 ","8","15-1","Mario Delgado","Anselmo Cruz"
"2021-04-23","RP","8","Dirt","Bye Bye Coaltrain"," 1 ","1","6-1","Cristian Esqueda","Shawna Manriquez"
"2021-04-23","RP","8","Dirt","Jc Wagon"," 2 ","2","5-2","Mario Delgado","Casey Black"
"2021-04-23","RP","8","Dirt","Lillie Langtry"," 3 ","3","7-2","Juan Pulido","Dee Keener"
"2021-04-23","RP","8","Dirt","Fames Delight"," 4 ","4","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-23","RP","8","Dirt","Touraine"," 5 ","5","9-2","Esgar Ramirez","Mike Robbins"
"2021-04-23","RP","8","Dirt","First Delight"," 6 ","6","20-1","Gonzalo Gutierrez","Durk Peery"
"2021-04-23","RP","8","Dirt","High Return Bling"," 7 ","7","15-1","Roman Cruz","Jose Huerta"
"2021-04-23","RP","8","Dirt","Jess Political Now"," 8 ","8","8-1","Francisco Calderon","M. Taylor"
"2021-04-23","RP","8","Dirt","Cousin Jerry"," 9 ","9","20-1","Jorge Torres","Clinton Crawford"
"2021-04-23","RP","8","Dirt","Fdd Chocolate Candy","10 ","10","15-1","Benito Baca","James Gonzales, II"
"2021-04-23","RP","9","Dirt","Amandas Flashy"," 1 ","1","3-1","Noe Garcia, Jr.","Fred Danley"
"2021-04-23","RP","9","Dirt","Sinsational Tacha"," 2 ","2","6-1","Raul Herrera","Martin Orona, Sr."
"2021-04-23","RP","9","Dirt","Regal Dynasty"," 3 ","3","5-1","Cristian Esqueda","Casey Black"
"2021-04-23","RP","9","Dirt","Relentless Heat"," 4 ","4","8-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-04-23","RP","9","Dirt","Ring a Ring of Roses"," 5 ","5","9-2","Juan Pulido","Dee Keener"
"2021-04-23","RP","9","Dirt","Karamel"," 6 ","6","8-1","Francisco Calderon","Oscar Nunez"
"2021-04-23","RP","9","Dirt","A Valiant Diamond"," 7 ","7","7-2","James Flores","Patrick Swan"
"2021-04-23","RP","10","Dirt","Zoomin Jess"," 1 ","1","5-1","Berkley Packer","Josh Taylor"
"2021-04-23","RP","10","Dirt","Dominyuns Runaway"," 2 ","2","20-1","Cristian Esqueda","Ollie Matthews"
"2021-04-23","RP","10","Dirt","Pj Bunny Tales"," 3 ","3","15-1","Daniel Torres","Pedro Martinez"
"2021-04-23","RP","10","Dirt","Tellem Im High"," 4 ","4","10-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-04-23","RP","10","Dirt","Sfs Alice Strikes"," 5 ","5","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-23","RP","10","Dirt","Jess a Payday"," 6 ","6","4-1","Jorge Torres","Clinton Crawford"
"2021-04-23","RP","10","Dirt","Makin Drama"," 7 ","7","15-1","Benito Baca","Michelle Hurdle"
"2021-04-23","RP","10","Dirt","Western Shore"," 8 ","8","15-1","Edwin Escobedo","Lucio Espiritu"
"2021-04-23","RP","10","Dirt","Hallelujah 21"," 9 ","9","6-1","Francisco Calderon","Robert Esqueda"
"2021-04-23","RP","10","Dirt","Apollitical B Hope","10 ","10","3-1","Jimmy Brooks","Eddie Willis"
"2021-04-23","RP","11","Dirt","Willie Big Bux"," 1 ","1","6-1","Sergio Dominguez","Tammy Johnson"
"2021-04-23","RP","11","Dirt","Coronada Queen"," 2 ","2","5-2","Francisco Calderon","Clinton Crawford"
"2021-04-23","RP","11","Dirt","Kool Man Success"," 3 ","3","7-2","Daniel Torres","Carlos Ruiz"
"2021-04-23","RP","11","Dirt","Lota Dash"," 4 ","4","20-1","Andrew Samaniego","Jordan Baumann"
"2021-04-23","RP","11","Dirt","Louisiana Secrets"," 5 ","5","5-1","Jorge Torres","Leonardo Reza"
"2021-04-23","RP","11","Dirt","Miss Jess Dancer"," 6 ","6","15-1","Bryan Ernst","Adam Sellers"
"2021-04-23","RP","11","Dirt","Might B Jesse"," 7 ","7","6-1","Josh Romero","Troy Carter"
"2021-04-23","RP","11","Dirt","Sf Longmier"," 8 ","8","8-1","Cody Smith","Matt Whitekiller"
"2021-04-23","RP","11","Dirt","Ernest T Bass"," 9 ","9","10-1","L. Martinez","Gary Walker"
"2021-04-23","RP","12","Dirt","Apolitica"," 1 ","1","10-1","Juan Pulido","Edelmiro Carrizales"
"2021-04-23","RP","12","Dirt","First Neon Moon"," 2 ","2","8-1","Cristian Aguirre-Erives","Martin Orona, Sr."
"2021-04-23","RP","12","Dirt","Striking Perfection"," 3 ","3","9-2","Rodrigo Vallejo","Verle Bohner"
"2021-04-23","RP","12","Dirt","Southernstylemission"," 4 ","4","6-1","Ramiro Garcia","Julio Corral"
"2021-04-23","RP","12","Dirt","Flyweight Carver"," 5 ","5","15-1","Cody Smith","Matt Whitekiller"
"2021-04-23","RP","12","Dirt","Spotty Politics"," 6 ","6","7-2","Rolando Raudales","Matthew Eck"
"2021-04-23","RP","12","Dirt","Kiss With a Fist"," 7 ","7","15-1","James Flores","Arnulfo Ascencio, Jr."
"2021-04-23","RP","12","Dirt","Eye Am a Fancy Pyc"," 8 ","8","20-1","Sergio Dominguez","Tammy Johnson"
"2021-04-23","RP","12","Dirt","Apollitical Hero"," 9 ","9","8-1","Berkley Packer","Jason Olmstead"
"2021-04-23","RP","12","Dirt","Apollitical B Beast","10 ","10","12-1","Francisco Calderon","Monty Arrossa"
"2021-04-23","RP","12","Dirt","Medessy","11 ","11","30-1","Tanner Thedford","Jorge Hernandez"
"2021-04-23","RP","12","Dirt","Heza Blues Man","12 ","12","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-23","SA","1","Turf","Arctic Roll (GB)"," 1 ","1","8-1","Mario Gutierrez","Michael Wilson"
"2021-04-23","SA","1","Turf","Clearly Gone"," 2 ","2","5-2","Alexis Centeno","Tim Yakteen"
"2021-04-23","SA","1","Turf","Miss Flawless (FR)"," 3 ","3","4-1","Tyler Baze","Leonard Powell"
"2021-04-23","SA","1","Turf","Quinnie"," 4 ","4","8-1","Jessica Pyfer","Vladimir Cerin"
"2021-04-23","SA","1","Turf","Lady Robin"," 5 ","5","10-1","Eswan Flores","Lorenzo Campuzano"
"2021-04-23","SA","1","Turf","Little Bird (IRE)"," 6 ","6","8-1","Umberto Rispoli","Richard Baltas"
"2021-04-23","SA","1","Turf","Kittyhawk Lass"," 7 ","7","8-5","Juan Hernandez","Hector Palma"
"2021-04-23","SA","2","Dirt","Thrive"," 1 ","1","3-5","Flavien Prat","Michael McCarthy"
"2021-04-23","SA","2","Dirt","Catfish Charlie"," 2 ","2","20-1","Eswan Flores","Brian Cunningham"
"2021-04-23","SA","2","Dirt","Scary Fast Smile"," 3 ","3","4-5","Tyler Baze","Mark Glatt"
"2021-04-23","SA","2","Dirt","Sting Like a Bee"," 4 ","4","50-1","Brandon Boulanger","Charles Stutts"
"2021-04-23","SA","2","Dirt","August Indy"," 5 ","5","30-1","Cesar Ortega","Ricardo Guillen"
"2021-04-23","SA","3","Turf","Our Little Tiger","   ","98","","SCRATCHED "," "
"2021-04-23","SA","3","Turf","Squared Shady","   ","98","","SCRATCHED "," "
"2021-04-23","SA","3","Turf","Mucha Woman"," 1 ","1","12-1","Alexis Centeno","Doug O'Neill"
"2021-04-23","SA","3","Turf","Big Stretch"," 2 ","2","4-1","Umberto Rispoli","Philip D'Amato"
"2021-04-23","SA","3","Turf","Dylans Wild Cat"," 3 ","3","8-1","Jessica Pyfer","Howard Zucker"
"2021-04-23","SA","3","Turf","Westward Breeze"," 4 ","4","12-1","Tyler Baze","Carla Gaines"
"2021-04-23","SA","3","Turf","Another Eddie"," 5 ","5","4-1","Mario Gutierrez","Ben Cecil"
"2021-04-23","SA","3","Turf","Starship Defiant"," 6 ","6","5-1","Juan Hernandez","Robert Hess, Jr."
"2021-04-23","SA","3","Turf","Michalska"," 8 ","7","7-2","Flavien Prat","Alfredo Marquez"
"2021-04-23","SA","3","Turf","Starlight Stroll"," 9 ","8","10-1","Ricardo Gonzalez","Steve Sherman"
"2021-04-23","SA","3","Turf","Super Game","10 ","9","5-1","Edwin Maldonado","Brian Koriner"
"2021-04-23","SA","4","Dirt","Big Bad Gary"," 1 ","1","12-1","Alexis Centeno","Ruben Gomez"
"2021-04-23","SA","4","Dirt","Reedley"," 2 ","2","9-5","Edwin Maldonado","Reed Saldana"
"2021-04-23","SA","4","Dirt","Black Storm"," 3 ","3","5-2","Tyler Baze","Jeff Mullins"
"2021-04-23","SA","4","Dirt","An Ocala Ten"," 4 ","4","8-1","Emily Ellingwood","Rosemary Trela"
"2021-04-23","SA","4","Dirt","Sorriso"," 5 ","5","6-1","Ruben Fuentes","Jeffrey Metz"
"2021-04-23","SA","4","Dirt","Facts Matter"," 6 ","6","2-1","Juan Espinoza","Rene Amescua"
"2021-04-23","SA","5","Turf","Liar Liar (IRE)"," 1 ","1","4-1","Flavien Prat","Richard Baltas"
"2021-04-23","SA","5","Turf","Sea of Liberty"," 2 ","2","2-1","Umberto Rispoli","John Sadler"
"2021-04-23","SA","5","Turf","Storm the Bastille (FR)"," 3 ","3","3-1","Tiago Pereira","William Spawr"
"2021-04-23","SA","5","Turf","Itsthattime"," 4 ","4","12-1","Juan Hernandez","Doug O'Neill"
"2021-04-23","SA","5","Turf","Unilateral"," 5 ","5","20-1","Eswan Flores","Hector Palma"
"2021-04-23","SA","5","Turf","Gov From Above"," 6 ","6","8-1","Alexis Centeno","Art Sherman"
"2021-04-23","SA","5","Turf","Constitutionaffair"," 7 ","7","5-2","Abel Cedillo","Mark Glatt"
"2021-04-23","SA","6","Dirt","Info's Treasure"," 1 ","1","8-1","Tiago Pereira","Ian Kruljac"
"2021-04-23","SA","6","Dirt","Lucky Long Legs"," 2 ","2","5-2","Jessica Pyfer","Philip D'Amato"
"2021-04-23","SA","6","Dirt","Cowboys Daughter"," 3 ","3","9-5","Tyler Baze","Thomas Bell, II"
"2021-04-23","SA","6","Dirt","Tippy Top"," 4 ","4","8-1","Kent Desormeaux","Andreas Psarras"
"2021-04-23","SA","6","Dirt","Our Bonnie Lass"," 5 ","5","7-2","Alexis Centeno","Thomas Bell, II"
"2021-04-23","SA","6","Dirt","Secret Square"," 6 ","6","4-1","Abel Cedillo","Michael Wilson"
"2021-04-23","SA","7","Turf","El Diablo Rojo","   ","98","","SCRATCHED "," "
"2021-04-23","SA","7","Turf","Racetrackers"," 1 ","1","15-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-04-23","SA","7","Turf","Johnny Podres"," 3 ","2","7-2","Geovanni Franco","Steven Miyadi"
"2021-04-23","SA","7","Turf","Luvluv"," 4 ","3","6-1","Umberto Rispoli","John Sadler"
"2021-04-23","SA","7","Turf","Fratelli"," 5 ","4","5-2","Flavien Prat","Peter Miller"
"2021-04-23","SA","7","Turf","Bang for Your Buck"," 6 ","5","10-1","Victor Espinoza","Blake Heap"
"2021-04-23","SA","7","Turf","First Prez"," 7 ","6","10-1","Abel Cedillo","Doug O'Neill"
"2021-04-23","SA","7","Turf","Hammering Lemon"," 8 ","7","5-1","Mario Gutierrez","Doug O'Neill"
"2021-04-23","SA","7","Turf","Perfectionistic"," 9 ","8","4-1","Tyler Baze","Philip D'Amato"
"2021-04-23","SA","7","Turf","Alpine Thunder","10 ","9","20-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2021-04-23","SA","7","Turf","Tom's Surprise","11 ","10","4-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-04-23","SA","8","Dirt","Mining Crypto"," 1 ","1","15-1","Alexis Centeno","John Sadler"
"2021-04-23","SA","8","Dirt","Jeanne B"," 2 ","2","50-1","Brandon Boulanger","Charles Stutts"
"2021-04-23","SA","8","Dirt","Delta Wind"," 3 ","3","4-1","Jessica Pyfer","John Sadler"
"2021-04-23","SA","8","Dirt","Alice Marble"," 4 ","4","6-1","Flavien Prat","Philip D'Amato"
"2021-04-23","SA","8","Dirt","Pistachio Princess"," 5 ","5","12-1","Tyler Baze","Jorge Periban"
"2021-04-23","SA","8","Dirt","Miss O'Brien"," 6 ","6","6-1","Kent Desormeaux","Blake Heap"
"2021-04-23","SA","8","Dirt","Omg It's Jessica"," 7 ","7","3-1","Umberto Rispoli","Craig Dollase"
"2021-04-23","SA","8","Dirt","Fi Fi Pharoah"," 8 ","8","8-5","Mike Smith","Walther Solis"
"2021-04-23","SA","8","Dirt","Perfectly Julie"," 9 ","9","30-1","Cesar Ortega","Marcia Stortz"
"2021-04-23","SA","9","Turf","Shout It Out"," 1 ","1","5-1","Tyler Baze","Rene Amescua"
"2021-04-23","SA","9","Turf","Hyland Haven"," 2 ","2","8-5","Juan Hernandez","Philip D'Amato"
"2021-04-23","SA","9","Turf","Golden Journey"," 3 ","3","5-2","Flavien Prat","Richard Baltas"
"2021-04-23","SA","9","Turf","Alot of Magic"," 4 ","4","12-1","Jessica Pyfer","Richard Baltas"
"2021-04-23","SA","9","Turf","For the Good Times"," 5 ","5","5-1","Umberto Rispoli","Patrick Gallagher"
"2021-04-23","SA","9","Turf","Agata"," 6 ","6","8-1","Abel Cedillo","Carla Gaines"
"2021-04-23","SA","9","Turf","Sweet Meg"," 7 ","7","50-1","Cesar Ortega","George Papaprodromou"
"2021-04-23","SA","9","Turf","Metaphar"," 8 ","8","6-1","Jose Valdivia, Jr.","Adam Kitchingman"
"2021-04-23","SA","9","Turf","Royally Command"," 9 ","9","30-1","Eswan Flores","Richard Rosales"
"2021-04-23","SRP","1","Dirt","Bf Daddys Girl"," 1 ","1","5-2","Alan Hernandez","Wesley Giles"
"2021-04-23","SRP","1","Dirt","Cir the Patient"," 2 ","2","12-1","Christian Ramos","Luis Iturralde"
"2021-04-23","SRP","1","Dirt","Hs Golden Eagle"," 3 ","3","6-1","Jose Ruiz","Javier Duarte"
"2021-04-23","SRP","1","Dirt","Wager Ur Money"," 4 ","4","20-1","Porfirio Cano","Larry Chavez"
"2021-04-23","SRP","1","Dirt","Jess King Max"," 5 ","5","15-1","Damian Corral","Rene Saucedo"
"2021-04-23","SRP","1","Dirt","Jesse Special Doll"," 6 ","6","4-1","Alejandro Medina","Bradley Bolen"
"2021-04-23","SRP","1","Dirt","Moroccan Chicks"," 7 ","7","10-1","Alfredo Sigala","James Gonzales, II"
"2021-04-23","SRP","1","Dirt","Flashin Fire"," 8 ","8","8-1","Juan Rivas","Tony Sedillo"
"2021-04-23","SRP","1","Dirt","Daddys Vixen"," 9 ","9","7-2","Omar Iturralde","Osman Iturralde"
"2021-04-23","SRP","1","Dirt","Eb Dynamite","10 ","10","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-23","SRP","2","Dirt","Mr Cj"," 1 ","1","9-2","Juan Rivas","Tony Sedillo"
"2021-04-23","SRP","2","Dirt","One Hot Big Daddy"," 2 ","2","4-1","Freddy Ibarra","Sergio Ibarra"
"2021-04-23","SRP","2","Dirt","Gonnabefirst"," 3 ","3","7-2","Edgar Martinez","Adam Archuleta"
"2021-04-23","SRP","2","Dirt","Country Motorscooter"," 4 ","4","12-1","Jondives Yazzie","Lionel Benn"
"2021-04-23","SRP","2","Dirt","Brookstone Goingfast"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2021-04-23","SRP","2","Dirt","A Speedster"," 6 ","6","8-1","Tsosie Warren","Lionel Benn"
"2021-04-23","SRP","2","Dirt","Taking On Miracle"," 7 ","7","20-1","Jose Ruiz","Javier Duarte"
"2021-04-23","SRP","2","Dirt","Enano Blazing"," 8 ","8","10-1","Porfirio Cano","Jose DeHerrera"
"2021-04-23","SRP","2","Dirt","Tricky Dame"," 9 ","9","5-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-23","SRP","3","Dirt","Kelly Call Me"," 1 ","1","9-2","Luis Guerrero","Larry Chavez"
"2021-04-23","SRP","3","Dirt","Daddysfire"," 2 ","2","7-2","Alejandro Medellin","Bradley Bolen"
"2021-04-23","SRP","3","Dirt","Ragger"," 3 ","3","10-1","Damian Corral","Hector Chavez"
"2021-04-23","SRP","3","Dirt","A Chabanero"," 4 ","4","5-2","Jacquelyn Bobroff","Frankie Martinez"
"2021-04-23","SRP","3","Dirt","High Ball Lady"," 5 ","5","3-1","Edgar Martinez","Jesus Soto"
"2021-04-23","SRP","3","Dirt","El Comandante"," 6 ","6","8-1","Reyes Gomez","Hermenegildo Aldavaz"
"2021-04-23","SRP","3","Dirt","When the Furr Flies"," 7 ","7","12-1","Jose Chavez","Mike Archuleta"
"2021-04-23","SRP","3","Dirt","Easy Ezzay"," 8 ","8","20-1","Omar Iturralde","Luis Iturralde"
"2021-04-23","SRP","4","Dirt","My Mister Pt"," 1 ","1","8-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-23","SRP","4","Dirt","Miss Ramblin Moon"," 2 ","2","15-1","Reyes Gomez","Gregorio Frias"
"2021-04-23","SRP","4","Dirt","Carefulwith Myrka"," 3 ","3","7-5","Alfredo Sigala","Javier Roman, Jr."
"2021-04-23","SRP","4","Dirt","Oaks and Honey"," 4 ","4","9-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-23","SRP","4","Dirt","Catch This Train"," 5 ","5","4-5","Luis Guerrero","Leroy Salazar"
"2021-04-23","SRP","5","Dirt","Tambien Wrangler"," 1 ","1","20-1","Alonso Rivera","Jesus Carrete"
"2021-04-23","SRP","5","Dirt","Tony Dads Angel"," 2 ","2","8-1","Jose Ruiz","Javier Duarte"
"2021-04-23","SRP","5","Dirt","A Secret Ii Remember"," 3 ","3","3-1","Brian Barraza","Hector Chavez"
"2021-04-23","SRP","5","Dirt","Cf High Rate Rita"," 4 ","4","10-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-04-23","SRP","5","Dirt","Bull Believe"," 5 ","5","7-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-23","SRP","5","Dirt","A Winners Moment"," 6 ","6","9-2","Christian Ramos","Alejandro Chavez"
"2021-04-23","SRP","5","Dirt","Tellerineedtequila"," 7 ","7","12-1","Manuel Ramos","Andres Gonzalez"
"2021-04-23","SRP","5","Dirt","High Flyn Eagle"," 8 ","8","5-2","Omar Iturralde","Osman Iturralde"
"2021-04-23","SRP","6","Dirt","Besitos Criminales"," 1 ","1","6-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-04-23","SRP","6","Dirt","Seven Rooney"," 2 ","2","9-2","Brian Barraza","Andres Gonzalez"
