"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-02","ZIA","5","Dirt","I'm a Dancin Who"," 5 ","5","5-2","Duane Sterling","Nancy Summers"
"2020-12-02","ZIA","5","Dirt","Frances Anna"," 6 ","6","8-1","Alfredo Juarez, Jr.","Eric Quintana"
"2020-12-02","ZIA","5","Dirt","Singing Nicole"," 7 ","7","4-1","Shane Laviolette","Dallas Barton"
"2020-12-02","ZIA","5","Dirt","Storm Shaker"," 8 ","8","10-1","Casey Chavez","Guadalupe Munoz, Jr."
"2020-12-02","ZIA","5","Dirt","Shesa Goldigger"," 9 ","9","5-1","Miguel Fuentes, Jr.","Jose Gonzalez, Jr."
"2020-12-02","ZIA","6","Dirt","Bealright Ginger"," 1 ","1","20-1","Miguel Perez","Aurelio Valdez"
"2020-12-02","ZIA","6","Dirt","Fuego Y Furia"," 2 ","2","6-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-02","ZIA","6","Dirt","Isabella Who"," 3 ","3","20-1","Paul Nieto","Celio Trujillo, Jr"
"2020-12-02","ZIA","6","Dirt","Evening Storm"," 4 ","4","8-1","Miguel Fuentes, Jr.","Gerald Marr"
"2020-12-02","ZIA","6","Dirt","Lucky T"," 5 ","5","15-1","Alfredo Juarez, Jr.","Gary Cross"
"2020-12-02","ZIA","6","Dirt","Storm Track"," 6 ","6","8-1","Frank Reyes","Donna McArthur"
"2020-12-02","ZIA","6","Dirt","Band of Glory"," 7 ","7","4-1","Shane Laviolette","Luis Rojero"
"2020-12-02","ZIA","6","Dirt","Speed Seal"," 8 ","8","5-1","Luis Fuentes","Joel Marr"
"2020-12-02","ZIA","6","Dirt","Jeanne Ina Bottle"," 9 ","9","9-2","Enrique Gomez","Casey Lambert"
"2020-12-02","ZIA","6","Dirt","Carmon's Dance","10 ","10","12-1","Luis Rodriguez","Martin Valdez-Cabral, Jr."
"2020-12-02","ZIA","6","Dirt","Laughing Rockett","11 ","11","15-1","Casey Chavez","Paul Smith"
"2020-12-02","ZIA","6","Dirt","Spankey Thunder","12 ","12","30-1","Jimmy Coates","Frankie Martinez"
"2020-12-02","ZIA","7","Dirt","Western Gray Girl"," 1 ","1","20-1","Miguel Perez","Robert Rivera"
"2020-12-02","ZIA","7","Dirt","Escapabull"," 2 ","2","12-1","Alejandro Medellin","Greg Green"
"2020-12-02","ZIA","7","Dirt","Little Pet Kitty"," 3 ","3","15-1","J. Villanueva","Natalie Douglas"
"2020-12-02","ZIA","7","Dirt","Three Chips"," 4 ","4","9-2","Casey Chavez","Anthony Blea, III"
"2020-12-02","ZIA","7","Dirt","Recompense"," 5 ","5","5-1","Jimmy Coates","Thomas Pierce, Jr."
"2020-12-02","ZIA","7","Dirt","Ritzy Storm"," 6 ","6","7-2","Enrique Gomez","Todd Fincher"
"2020-12-02","ZIA","7","Dirt","W F La Venada"," 7 ","7","12-1","Christian Ramos","Casey Lambert"
"2020-12-02","ZIA","7","Dirt","So Pro"," 8 ","8","20-1","Luis Fuentes","Ever Olguin"
"2020-12-02","ZIA","7","Dirt","Navarones Sparkle"," 9 ","9","8-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2020-12-02","ZIA","7","Dirt","Dark Dom","10 ","10","8-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-12-02","ZIA","7","Dirt","Tee Shot Dolly","11 ","11","4-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-02","ZIA","8","Dirt","Lorelei's Warrior"," 1 ","1","8-1","Alejandro Medellin","Sal Gonzalez"
"2020-12-02","ZIA","8","Dirt","Pain for Gain"," 2 ","2","12-1","Juan Rivas","Don Young"
"2020-12-02","ZIA","8","Dirt","Mo Cerveza"," 3 ","3","7-2","Luis Negron","Sherry Armstrong"
"2020-12-02","ZIA","8","Dirt","Esteemed"," 4 ","4","5-2","Luis Rodriguez","Martin Valdez-Cabral, Jr."
"2020-12-02","ZIA","8","Dirt","Wagon a Fire"," 5 ","5","10-1","Jimmy Coates","Dawna Anderson"
"2020-12-02","ZIA","8","Dirt","Talkaboutnavarone"," 6 ","6","15-1","Luis Fuentes","Carlos Gonzalez"
"2020-12-02","ZIA","8","Dirt","Toss the Flag"," 7 ","7","4-1","Casey Chavez","Jeff Hudson"
"2020-12-02","ZIA","8","Dirt","Go Tower Go"," 8 ","8","9-2","Miguel Perez","Sal Gonzalez"
"2020-12-02","ZIA","8","Dirt","Bingham's Flash"," 9 ","9","5-1","Enrique Gomez","Lonnie Vaughn"
"2020-12-02","ZIA","9","Dirt","Bambini"," 1 ","1","30-1","Jacquelyn Bobroff","Bernadette Barrios"
"2020-12-02","ZIA","9","Dirt","Lotta Gusto"," 2 ","2","9-2","Duane Sterling","Jeff Hudson"
"2020-12-02","ZIA","9","Dirt","Roll On Curlin"," 3 ","3","4-1","Shane Laviolette","Todd Fincher"
"2020-12-02","ZIA","9","Dirt","Babo Storm"," 4 ","4","12-1","Jimmy Coates","Taurino Gutierrez"
"2020-12-02","ZIA","9","Dirt","Benito Chico"," 5 ","5","20-1","Alfredo Juarez, Jr.","Roy Marcom, Jr."
"2020-12-02","ZIA","9","Dirt","Gatling Gold"," 6 ","6","15-1","Christian Ramos","Ronald Constant"
"2020-12-02","ZIA","9","Dirt","Wildly Awesome"," 7 ","7","20-1","J. Villanueva","Dayson LaVanway"
"2020-12-02","ZIA","9","Dirt","Nextportofcall"," 8 ","8","8-1","Casey Chavez","Don Young"
"2020-12-02","ZIA","9","Dirt","Arimony"," 9 ","9","5-1","Luis Negron","Sherry Armstrong"
"2020-12-02","ZIA","9","Dirt","Tu Solo Tu","10 ","10","15-1","Luis Guerrero","Raymond Valerio"
"2020-12-02","ZIA","9","Dirt","Bean and the Bug","11 ","11","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-02","ZIA","9","Dirt","Black Eyed Bandit","12 ","12","8-1","Luis Rodriguez","Rafael Barraza"
"2020-12-02","ZIA","10","Dirt","Ol' Drunk Daddy"," 1 ","1","15-1","Miguel Perez","Danny Morales"
"2020-12-02","ZIA","10","Dirt","Midnite Masquerade"," 2 ","2","12-1","Luis Rodriguez","Lorenzo Campuzano"
"2020-12-02","ZIA","10","Dirt","Ramblin Touch"," 3 ","3","20-1","Ronney Betancourt","Pedro Gomez"
"2020-12-02","ZIA","10","Dirt","Smiling Matt"," 4 ","4","8-1","Isaias Enriquez","Francis Meza"
"2020-12-02","ZIA","10","Dirt","Include Hoo"," 5 ","5","8-1","Jimmy Coates","George Marquez"
"2020-12-02","ZIA","10","Dirt","Bayern to Be Wild"," 6 ","6","7-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-12-02","ZIA","10","Dirt","El Bongo"," 7 ","7","20-1","Don French","Michelle Salazar"
"2020-12-02","ZIA","10","Dirt","Move It Mister"," 8 ","8","4-1","Luis Fuentes","Lonnie Vaughn"
"2020-12-02","ZIA","10","Dirt","Jedi Warrior"," 9 ","9","12-1","Enrique Gomez","Gene Garcia"
"2020-12-02","ZIA","10","Dirt","Gold Note","10 ","10","9-2","Shane Laviolette","Tim Weeder"
"2020-12-02","ZIA","10","Dirt","Me and Jack","11 ","11","5-1","Luis Negron","Sherry Armstrong"
