"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-26","PIM","4","Turf","Gins and Tins"," 9 ","9","7-2","Trevor McCarthy","Mary Eppler"
"2020-09-26","PIM","4","Turf","Red Clay Road","10 ","10","20-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-09-26","PIM","4","Turf","Benandjoe","11 ","11","8-1","Johan Rosado","Hugh McMahon"
"2020-09-26","PIM","4","Turf","Fantasize","12 ","12","20-1","Jorge Ruiz","Carlos Mancilla"
"2020-09-26","PIM","4","Turf","Barrel of Stout","13 ","13","10-1","Trevor McCarthy","Kevin Boniface"
"2020-09-26","PIM","4","Turf","Yowza Yowza Yowza","14 ","14","12-1"," ","Jose Samaniego"
"2020-09-26","PIM","4","Turf","Causforcelebration","15 ","15","8-1","Julian Pimentel","Kelly Rubley"
"2020-09-26","PIM","4","Turf","Eric the Salesman","16 ","16","15-1","Trevor McCarthy","Johnny Calo"
"2020-09-26","PIM","5","Dirt","Nor Per Ours","1  ","2","15-1","Kevin Gomez","Kevin Boniface"
"2020-09-26","PIM","5","Dirt","Acadian Girl","1A ","6","15-1","Kevin Gomez","Kevin Boniface"
"2020-09-26","PIM","5","Dirt","Shackaboom","2  ","1","9-5","Katie Davis","Hugh McMahon"
"2020-09-26","PIM","5","Dirt","Golden Moon Shine"," 3 ","3","12-1","Jorge Ruiz","Jose Corrales"
"2020-09-26","PIM","5","Dirt","Tam Char"," 4 ","4","6-1","Weston Hamilton","Charles Frock"
"2020-09-26","PIM","5","Dirt","Star of Shanghai"," 5 ","5","3-1","Victor Carrasco","Michael Trombetta"
"2020-09-26","PIM","5","Dirt","Stop Talking","6  ","7","9-2","Leonardo Corujo","Crystal Pickett"
"2020-09-26","PIM","5","Dirt","Slip Slidin","7  ","8","5-1","Angel Cruz","A. Allen, III"
"2020-09-26","PIM","6","Turf","Mae Sai Princess"," 1 ","1","7-2","Weston Hamilton","Damon Dilodovico"
"2020-09-26","PIM","6","Turf","Spun Glass"," 2 ","2","10-1","Julian Pimentel","Michael Trombetta"
"2020-09-26","PIM","6","Turf","Magical Anna"," 3 ","3","6-1","Lauralea Glaser","Cathal Lynch"
"2020-09-26","PIM","6","Turf","Flyingontheground"," 4 ","4","9-5","Daniel Centeno","Elizabeth Merryman"
"2020-09-26","PIM","6","Turf","Can the Queen"," 5 ","5","9-2","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-09-26","PIM","6","Turf","Market Money"," 6 ","6","8-1","Leonardo Corujo","Crystal Pickett"
"2020-09-26","PIM","6","Turf","Carolina Ice"," 7 ","7","6-1","Katie Davis","Annette Eubanks"
"2020-09-26","PIM","6","Turf","Algodonal"," 8 ","8","8-1","Jevian Toledo","Hassan Elamri"
"2020-09-26","PIM","6","Turf","Factorintheheat"," 9 ","9","15-1","Horacio Karamanos","Mary Eppler"
"2020-09-26","PIM","6","Turf","More Or Less","10 ","10","20-1","Xavier Perez","Phil Schoenthal"
"2020-09-26","PIM","6","Turf","Golden Can","11 ","11","4-1","Jevian Toledo","Hassan Elamri"
"2020-09-26","PIM","7","Dirt","Brahma Momma"," 1 ","1","20-1","Yomar Ortiz","Horace Armstrong"
"2020-09-26","PIM","7","Dirt","May On the Run"," 2 ","2","30-1","Julio Correa","Willie Kee"
"2020-09-26","PIM","7","Dirt","Molly Bolts"," 3 ","3","8-1","Forest Boyce","Anthony Aguirre"
"2020-09-26","PIM","7","Dirt","Not My Money"," 4 ","4","5-2","Angel Cruz","A. Allen, III"
"2020-09-26","PIM","7","Dirt","Chambered Bullet"," 5 ","5","4-1","Xavier Perez","John Robb"
"2020-09-26","PIM","7","Dirt","Why Not You"," 6 ","6","3-1","Jevian Toledo","Charles DeMario"
"2020-09-26","PIM","7","Dirt","Sister Seville"," 7 ","7","10-1","J. Acosta","James Lawrence, II"
"2020-09-26","PIM","7","Dirt","Foalsfillyspecial"," 8 ","8","7-2","Leonardo Corujo","Henry Walters"
"2020-09-26","PIM","8","Turf","Bull Shark"," 1 ","1","3-1","Trevor McCarthy","Cathal Lynch"
"2020-09-26","PIM","8","Turf","Axtell"," 2 ","2","12-1","Xavier Perez","Kevin Boniface"
"2020-09-26","PIM","8","Turf","Blessed Arion"," 3 ","3","10-1","Angel Cruz","Amanda Rawlings"
"2020-09-26","PIM","8","Turf","Oldies But Goodies"," 4 ","4","7-2","Julian Pimentel","Michael Trombetta"
"2020-09-26","PIM","8","Turf","Lost in Limbo"," 5 ","5","9-2","Victor Carrasco","Thomas Proctor"
"2020-09-26","PIM","8","Turf","Tempt Me Twice"," 6 ","6","6-1","Daniel Centeno","Ann Merryman"
"2020-09-26","PIM","8","Turf","Sky Magician"," 7 ","7","8-1","Horacio Karamanos","Michael Trombetta"
"2020-09-26","PIM","8","Turf","Missin the Big Dog"," 8 ","8","15-1","Kevin Gomez","Anthony Aguirre"
"2020-09-26","PIM","8","Turf","Colonel Tom"," 9 ","9","8-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2020-09-26","PIM","8","Turf","Zyramid","10 ","10","8-1","Trevor McCarthy","Kathleen Demasi"
"2020-09-26","PIM","8","Turf","Something Magical","11 ","11","6-1","Jevian Toledo","Phil Schoenthal"
"2020-09-26","PIM","8","Turf","American Talent","12 ","12","6-1","Johan Rosado","Edward Coletti, Jr."
"2020-09-26","PIM","9","Dirt","Late Breaking News"," 1 ","1","6-1","Jevian Toledo","Jamie Ness"
"2020-09-26","PIM","9","Dirt","Colonel Juan"," 2 ","2","2-1","Victor Carrasco","Cathal Lynch"
"2020-09-26","PIM","9","Dirt","Runningforhome"," 3 ","3","5-2","Trevor McCarthy","J. Servis"
"2020-09-26","PIM","9","Dirt","Walk Away Joe"," 4 ","4","7-2","Xavier Perez","Hamilton Smith"
"2020-09-26","PIM","9","Dirt","Fast Master"," 5 ","5","12-1","Julio Correa","Jonathaniel Badillo"
"2020-09-26","PIM","9","Dirt","Moonlight Shadow"," 6 ","6","9-2","Johan Rosado","Claudio Gonzalez"
"2020-09-26","PIM","10","Turf","Mike's Girl"," 1 ","1","3-1","Victor Carrasco","Claudio Gonzalez"
"2020-09-26","PIM","10","Turf","Mona Luna"," 2 ","2","12-1","Jevian Toledo","Michael Trombetta"
"2020-09-26","PIM","10","Turf","R V Treasure"," 3 ","3","15-1","Horacio Karamanos","Niall Saville"
"2020-09-26","PIM","10","Turf","Miss Chloe G"," 4 ","4","20-1","Yomar Ortiz","Horace Armstrong"
"2020-09-26","PIM","10","Turf","Call On Clara"," 5 ","5","30-1","Angel Cruz","Christopher Reck"
"2020-09-26","PIM","10","Turf","On the Town"," 6 ","6","2-1","Forest Boyce","Claude McGaughey III"
"2020-09-26","PIM","10","Turf","Who U Gonna Call"," 7 ","7","15-1","Leonardo Corujo","Valora Testerman"
"2020-09-26","PIM","10","Turf","Savedbythebelle"," 8 ","8","5-1","Julian Pimentel","Michael Trombetta"
"2020-09-26","PIM","10","Turf","Curly Ruth"," 9 ","9","8-1","Trevor McCarthy","Arnaud Delacour"
"2020-09-26","PIM","10","Turf","Inside the Box","10 ","10","8-1","Jorge Ruiz","Paul Fout"
"2020-09-26","PIM","10","Turf","La Babia","11 ","11","10-1","Sheldon Russell","Michael Matz"
"2020-09-26","PIM","10","Turf","Global Brand","12 ","12","12-1","Victor Carrasco","Thomas Proctor"
"2020-09-26","PRM","1","Dirt","Mr Special Wagon"," 1 ","1","4-1","Ronald Hisby","Manuel Campos"
"2020-09-26","PRM","1","Dirt","Real Wagon"," 2 ","2","3-1","Jorge Torres","Alex Wessels"
"2020-09-26","PRM","1","Dirt","Fast N Famous Jeans"," 3 ","3","6-1","Oscar Delgado","Manuel Campos"
"2020-09-26","PRM","1","Dirt","Storming Red Chickie"," 4 ","4","8-1","Berkley Packer","Tony Jones"
"2020-09-26","PRM","1","Dirt","Iris Royal Jess"," 5 ","5","2-1","Cristian Esqueda","Alex Wessels"
"2020-09-26","PRM","1","Dirt","Ja Go Forest Go"," 6 ","6","5-1","Jonathan Dominguez","Tony Jones"
"2020-09-26","PRM","2","Dirt","Kays Wagon"," 1 ","1","8-1","Brett Birzer","Alex Wessels"
"2020-09-26","PRM","2","Dirt","The Polar Vortex"," 2 ","2","9-5","Jesus Salazar","Jason Olmstead"
"2020-09-26","PRM","2","Dirt","Sweet Game Chick"," 3 ","3","20-1","Uriel Cervantes","Kirt Clark"
"2020-09-26","PRM","2","Dirt","Shesa Favorite Gal"," 4 ","4","6-1","Agustin Silva","Tony Jones"
"2020-09-26","PRM","2","Dirt","Apollitical Queen"," 5 ","5","15-1","Cristian Esqueda","Alex Wessels"
"2020-09-26","PRM","2","Dirt","Streakin Jesszee"," 6 ","6","10-1","Berkley Packer","Alex Wessels"
"2020-09-26","PRM","2","Dirt","Blind Spot Bandit"," 7 ","7","4-1","Ramiro Garcia","Tony Jones"
"2020-09-26","PRM","2","Dirt","Kays Dynasty"," 8 ","8","5-1","Jorge Torres","Alex Wessels"
"2020-09-26","PRM","2","Dirt","Lil Kool Lips"," 9 ","9","15-1","Eugenio Navarrete, Jr.","Alex Wessels"
"2020-09-26","PRM","3","Dirt","Mkswagon Full Ofgold"," 1 ","1","30-1","Armando Alvidrez","Alex Wessels"
"2020-09-26","PRM","3","Dirt","Haul Your Wood"," 2 ","2","2-1","Cristian Esqueda","Wayne Garner"
"2020-09-26","PRM","3","Dirt","Edith Anne"," 3 ","3","30-1","Brett Birzer","Stacy Charette-Hill"
"2020-09-26","PRM","3","Dirt","Cr Hez the Man"," 4 ","4","5-1","Berkley Packer","Jason Olmstead"
"2020-09-26","PRM","3","Dirt","Queens Dashing Eagle"," 5 ","5","6-1","Jonathan Dominguez","Tony Jones"
"2020-09-26","PRM","3","Dirt","Ts Dash to the End"," 6 ","6","30-1","Uriel Cervantes","Alex Wessels"
"2020-09-26","PRM","3","Dirt","Our War Hero"," 7 ","7","15-1","Jorge Torres","Clinton Crawford"
"2020-09-26","PRM","3","Dirt","Kiss Me Anywhere"," 8 ","8","7-2","Agustin Silva","Clinton Crawford"
"2020-09-26","PRM","3","Dirt","Gracies Tuition"," 9 ","9","20-1","Ramiro Garcia","Manuel Campos"
"2020-09-26","PRM","3","Dirt","Rm Okeys Wagon","10 ","10","9-2","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-09-26","PRM","4","Dirt","Cr Appollitical Joe"," 1 ","1","2-1","Berkley Packer","Jason Olmstead"
"2020-09-26","PRM","4","Dirt","Class N Attitude"," 2 ","2","6-1","Jonathan Dominguez","Tony Jones"
"2020-09-26","PRM","4","Dirt","Df Fabulous Flare"," 3 ","3","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-26","PRM","4","Dirt","Elbullseye"," 4 ","4","15-1","Oscar Delgado","Shawna Manriquez"
"2020-09-26","PRM","4","Dirt","Appollitical Hawkeye"," 5 ","5","9-2","Cristian Esqueda","Alex Wessels"
"2020-09-26","PRM","4","Dirt","Pl Pearl Harbor"," 6 ","6","7-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-26","PRM","4","Dirt","Rylees Rocket"," 7 ","7","15-1","Brett Birzer","Alex Wessels"
"2020-09-26","PRM","4","Dirt","West Crest Offense"," 8 ","8","20-1","Uriel Cervantes","Alex Wessels"
"2020-09-26","PRM","4","Dirt","Cartel Prince"," 9 ","9","20-1","Ramiro Garcia","Alex Wessels"
"2020-09-26","PRM","4","Dirt","My Party Girl","10 ","10","20-1","Ronald Hisby","Karin Yike"
"2020-09-26","PRM","5","Dirt","Dazzling Diablo"," 1 ","1","8-1","Ken Tohill","Tanner Tracy"
"2020-09-26","PRM","5","Dirt","Mahomes"," 2 ","2","7-2","Alex Birzer","Lynn Chleborad"
"2020-09-26","PRM","5","Dirt","It's All About Joe"," 3 ","3","10-1","Alberto Pusac","David McShane"
"2020-09-26","PRM","5","Dirt","For Me Let It Be"," 4 ","4","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-09-26","PRM","5","Dirt","No Crutches"," 5 ","5","5-1","Kevin Roman","Todd Jordan"
"2020-09-26","PRM","5","Dirt","Cobymeister"," 6 ","6","6-1","Ronald Hisby","Gene Jacquot"
"2020-09-26","PRM","5","Dirt","Ideology"," 7 ","7","9-2","Elvin Gonzalez","Lynn Chleborad"
"2020-09-26","PRM","6","Dirt","Scrutinizer"," 1 ","1","9-5","Walter De La Cruz","William Martin"
"2020-09-26","PRM","6","Dirt","Discreet Invasion"," 2 ","2","5-2","Ken Tohill","William Martin"
"2020-09-26","PRM","6","Dirt","Valla"," 3 ","3","5-1","Alex Birzer","William Martin"
"2020-09-26","PRM","6","Dirt","Mr. Lovejoy"," 4 ","4","4-1","Glenn Corbett","Don Schnell"
"2020-09-26","PRM","6","Dirt","Not Rocket Science"," 5 ","5","7-2","Alex Canchari","Doug Anderson"
"2020-09-26","PRM","7","Dirt","Topless"," 1 ","1","15-1","Alex Birzer","Lynn Chleborad"
"2020-09-26","PRM","7","Dirt","Daring Damsel"," 2 ","2","10-1","Elvin Gonzalez","Tanner Tracy"
"2020-09-26","PRM","7","Dirt","Secretariats Peach"," 3 ","3","30-1","Ronald Hisby","David McShane"
"2020-09-26","PRM","7","Dirt","Stone Cool Cat"," 4 ","4","20-1","Alberto Pusac","Dick Clark"
"2020-09-26","PRM","7","Dirt","Flat Out Speed"," 5 ","5","3-5","Alex Canchari","Lynn Chleborad"
"2020-09-26","PRM","7","Dirt","Beer Can"," 6 ","6","7-2","Ken Tohill","H. Ashford, Jr."
"2020-09-26","PRM","7","Dirt","Mayan Sky"," 7 ","7","8-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-09-26","PRM","8","Dirt","Domikate"," 1 ","1","8-1","Elvin Gonzalez","Tanner Tracy"
"2020-09-26","PRM","8","Dirt","Minecraft Maniac"," 2 ","2","8-5","Ken Tohill","Doug Anderson"
"2020-09-26","PRM","8","Dirt","Net Gain"," 3 ","3","7-2","Walter De La Cruz","Clinton Stuart"
"2020-09-26","PRM","8","Dirt","Tin Badge"," 4 ","4","5-1","Glenn Corbett","Clinton Stuart"
"2020-09-26","PRM","8","Dirt","Kauai"," 5 ","5","4-1","Alex Canchari","Lynn Chleborad"
"2020-09-26","PRM","8","Dirt","Irish Wind"," 6 ","6","10-1","Alex Birzer","Tanner Tracy"
"2020-09-26","PRM","9","Dirt","Mywomanfromtokyo"," 1 ","1","5-2","Glenn Corbett","Kelly Von Hemel"
"2020-09-26","PRM","9","Dirt","Stonecold Stunner"," 2 ","2","15-1","Ken Tohill","David McShane"
"2020-09-26","PRM","9","Dirt","Snapy Gal"," 3 ","3","9-5","Cindy Murphy","Travis Murphy"
"2020-09-26","PRM","9","Dirt","Zofia"," 4 ","4","6-1","Kevin Roman","Christine Mamakos"
"2020-09-26","PRM","9","Dirt","Zella Rose"," 5 ","5","8-1","Alex Birzer","Lynn Chleborad"
"2020-09-26","PRM","9","Dirt","Dark Silence"," 6 ","6","30-1","Alberto Pusac","Dick Clark"
"2020-09-26","PRM","9","Dirt","Hello Darling"," 7 ","7","3-1","Walter De La Cruz","William Martin"
"2020-09-26","PRM","10","Dirt","Shesabidformidable"," 1 ","1","5-1","Ken Tohill","Dick Clark"
"2020-09-26","PRM","10","Dirt","Sass N Style"," 2 ","2","10-1","Elvin Gonzalez","Lynn Chleborad"
"2020-09-26","PRM","10","Dirt","Ready to Get Loud"," 3 ","3","6-1","Kevin Roman","Tom Wellington"
"2020-09-26","PRM","10","Dirt","Sassy Ain't I"," 4 ","4","20-1","Alberto Pusac","David McShane"
"2020-09-26","PRM","10","Dirt","Bossy Moment"," 5 ","5","2-1","Alex Birzer","Steven Asmussen"
"2020-09-26","PRM","10","Dirt","Aprise"," 6 ","6","15-1","Alex Canchari","Lynn Chleborad"
"2020-09-26","PRM","10","Dirt","Kela's Turn"," 7 ","7","7-2","Walter De La Cruz","Henry Guillory, Jr."
"2020-09-26","PRM","10","Dirt","Charm and Sarcasm"," 8 ","8","9-2","Glenn Corbett","David Tibbitts"
"2020-09-26","PRM","11","Dirt","Smart N Intuitive"," 1 ","1","7-2","Kevin Roman","H. Ashford, Jr."
"2020-09-26","PRM","11","Dirt","Toska's Ruler"," 2 ","2","10-1","Ronald Hisby","Timothy Martin"
"2020-09-26","PRM","11","Dirt","Ginger Rules"," 3 ","3","9-2","Ken Tohill","Dick Clark"
"2020-09-26","PRM","11","Dirt","Polly's Brother"," 4 ","4","6-1","Alberto Pusac","Timothy Martin"
"2020-09-26","PRM","11","Dirt","Mollies Rocket"," 5 ","5","5-2","Glenn Corbett","Tom Wellington"
"2020-09-26","PRM","11","Dirt","Chacha Real Smooth"," 6 ","6","20-1","Alex Birzer","Gene Jacquot"
"2020-09-26","PRM","11","Dirt","Say It Nicely"," 7 ","7","15-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-26","PRM","11","Dirt","John R"," 8 ","8","30-1","Walter De La Cruz","Brad Hemba"
"2020-09-26","PRM","11","Dirt","Heza Wild Ride"," 9 ","9","10-1","Alex Canchari","H. Ashford, Jr."
"2020-09-26","PRM","11","Dirt","Woke Up in Love","10 ","10","30-1","Cassidy Fletcher","Sean Foley"
"2020-09-26","PRM","11","Dirt","Go Admiral Go","11 ","11","15-1","Leandro Goncalves","Kevin Eikleberry"
"2020-09-26","PRM","12","Dirt","Masterofmatrimony"," 1 ","1","4-1","Ken Tohill","Timothy Martin"
"2020-09-26","PRM","12","Dirt","Sir Wally Wally"," 2 ","2","10-1","Alberto Pusac","Kelly Von Hemel"
"2020-09-26","PRM","12","Dirt","Chinlee"," 3 ","3","30-1","Ronald Hisby","David McShane"
"2020-09-26","PRM","12","Dirt","Greedy Creedy"," 4 ","4","6-1","Cindy Murphy","Travis Murphy"
"2020-09-26","PRM","12","Dirt","Prideofdixiecreed"," 5 ","5","8-1","Walter De La Cruz","Scott Gelner"
"2020-09-26","PRM","12","Dirt","Cantwaittograduate"," 6 ","6","5-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-09-26","PRM","12","Dirt","Oscar Winner Wally"," 7 ","7","8-1","Leandro Goncalves","Jon Arnett"
"2020-09-26","PRM","12","Dirt","Time Goes On"," 8 ","8","2-1","Kevin Roman","Kelly Von Hemel"
"2020-09-26","PRM","12","Dirt","Super Scorpio"," 9 ","9","20-1","Glenn Corbett","Dick Clark"
"2020-09-26","RP","1","Dirt","Hey Roxy"," 1 ","1","8-1","Jason Eads","Steve Williams"
"2020-09-26","RP","1","Dirt","Battle Chic"," 2 ","2","9-2","Luis Quinonez","Kenneth Nolen"
"2020-09-26","RP","1","Dirt","Spun Line"," 3 ","3","4-1","Lane Luzzi","Austin Gustafson"
"2020-09-26","RP","1","Dirt","Bold Legend"," 4 ","4","5-1","David Cabrera","Marissa Black"
"2020-09-26","RP","1","Dirt","Conformation"," 5 ","5","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-26","RP","1","Dirt","Syrah"," 6 ","6","8-1","Obed Sanchez","Kim Rushton"
"2020-09-26","RP","1","Dirt","Dustwhirl Wonder"," 7 ","7","6-1","Sophie Doyle","Austin Gustafson"
"2020-09-26","RP","2","Turf","Just Ask Joel"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2020-09-26","RP","2","Turf","Evie's Prince"," 2 ","2","8-1","Orlando Mojica","Robertino Diodoro"
"2020-09-26","RP","2","Turf","Dreammaster"," 3 ","3","4-1","Richard Eramia","W. Calhoun"
"2020-09-26","RP","2","Turf","Lastsonganddance"," 4 ","4","20-1","Ramon Vazquez","J. Caldwell"
"2020-09-26","RP","2","Turf","Cintarosa Ranch"," 5 ","5","20-1","Luis Quinonez","Miguel Silva"
"2020-09-26","RP","2","Turf","Carries Man"," 6 ","6","12-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-09-26","RP","2","Turf","Mayfair Heights"," 7 ","7","5-1","Lane Luzzi","Kari Craddock"
"2020-09-26","RP","2","Turf","Old Sot"," 8 ","8","10-1","Roberto Morales","Marti Rodriguez"
"2020-09-26","RP","2","Turf","Mountain Breeze"," 9 ","9","6-1","David Cabrera","Marissa Black"
"2020-09-26","RP","2","Turf","Sedona Sunset","10 ","10","8-1","Sophie Doyle","Austin Gustafson"
"2020-09-26","RP","2","Turf","Fando","11 ","11","15-1","Ezequiel Lara","Henry Uriegas"
"2020-09-26","RP","2","Turf","Clear Advantage","12 ","12","20-1","Iram Diego","Michael Whitelaw"
"2020-09-26","RP","3","Dirt","Wrath"," 1 ","1","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-09-26","RP","3","Dirt","Stephen's Answer"," 2 ","2","5-2","Orlando Mojica","Robertino Diodoro"
"2020-09-26","RP","3","Dirt","Mr. Tickle"," 3 ","3","3-1","Iram Diego","Marissa Black"
"2020-09-26","RP","3","Dirt","Westbound"," 4 ","4","8-1","Ezequiel Lara","Boyd Caster"
"2020-09-26","RP","3","Dirt","Taruca"," 5 ","5","8-1","David Cabrera","H. Ashford, Jr."
"2020-09-26","RP","3","Dirt","Blue Harbor"," 6 ","6","3-1","Freddy Manrrique","Marissa Black"
"2020-09-26","RP","4","Dirt","Rogallo"," 1 ","1","7-2","Orlando Mojica","Robertino Diodoro"
"2020-09-26","RP","4","Dirt","Free Dream"," 2 ","2","8-1","Roberto Morales","Thearon Talley"
"2020-09-26","RP","4","Dirt","Centsmybabyleftme"," 3 ","3","3-1","David Cabrera","Karl Broberg"
"2020-09-26","RP","4","Dirt","Tapalist"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2020-09-26","RP","4","Dirt","Something Super"," 5 ","5","10-1","Lane Luzzi","Matt Hebert"
"2020-09-26","RP","4","Dirt","Beggar"," 6 ","6","8-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-09-26","RP","4","Dirt","Royally"," 7 ","7","10-1","Floyd Wethey, Jr.","Mark Buehrer"
"2020-09-26","RP","4","Dirt","Belews Gold"," 8 ","8","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-26","RP","5","Turf","Lil Footnotes"," 1 ","1","12-1","Ezequiel Lara","J. Williams"
"2020-09-26","RP","5","Turf","Machos Vision"," 2 ","2","10-1","Lori Biehler","Michael Biehler"
"2020-09-26","RP","5","Turf","Royal Priority"," 3 ","3","6-1","Lane Luzzi","Lee Thomas"
"2020-09-26","RP","5","Turf","Lillie Dell"," 4 ","4","7-2","Richard Eramia","Joe Duhon"
"2020-09-26","RP","5","Turf","Elle's Town"," 5 ","5","3-1","David Cabrera","Karl Broberg"
"2020-09-26","RP","5","Turf","Aloha Betty"," 6 ","6","4-1","Roberto Morales","Karl Broberg"
"2020-09-26","RP","5","Turf","It's My Money"," 7 ","7","10-1","Iram Diego","George Bryant"
"2020-09-26","RP","5","Turf","Love My Honey"," 8 ","8","8-1","Luis Quinonez","Marti Rodriguez"
"2020-09-26","RP","5","Turf","Dicey"," 9 ","9","15-1","Alfredo Triana Jr.","Patrick Swan"
"2020-09-26","RP","6","Dirt","Kuchen"," 1 ","1","10-1","Freddy Manrrique","Mark Buehrer"
"2020-09-26","RP","6","Dirt","Remnant"," 2 ","2","5-1","David Cabrera","Marissa Black"
"2020-09-26","RP","6","Dirt","Awesome Sparkle"," 3 ","3","6-1","Obed Sanchez","Clinton Stuart"
"2020-09-26","RP","6","Dirt","Mizoney"," 4 ","4","3-1","Alfredo Triana Jr.","Victor Hanson"
"2020-09-26","RP","6","Dirt","She's Earthbound"," 5 ","5","8-1","Roberto Morales","Kim Rushton"
"2020-09-26","RP","6","Dirt","Sebastianna"," 6 ","6","20-1","Carly Hughes","Paul Smith"
"2020-09-26","RP","6","Dirt","Terris Strong Hope"," 7 ","7","12-1","Erik McNeil","Arnold Morales"
"2020-09-26","RP","6","Dirt","The Villa's Start"," 8 ","8","20-1","Richard Eramia","Federico Villafranco"
"2020-09-26","RP","6","Dirt","Flashy Bisonette"," 9 ","9","4-1","Garrett Steinberg","Boyd Caster"
"2020-09-26","RP","6","Dirt","Diamonata","10 ","10","15-1","Lane Luzzi","H. Ashford, Jr."
"2020-09-26","RP","6","Dirt","Tocdirtytome","11 ","11","20-1","Floyd Wethey, Jr.","Scott Corderman"
"2020-09-26","RP","7","Dirt","Lil Tater"," 1 ","1","12-1","Lane Luzzi","F. Loy"
"2020-09-26","RP","7","Dirt","Bestow"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-26","RP","7","Dirt","Justatapin"," 3 ","3","4-1","Sophie Doyle","Federico Villafranco"
"2020-09-26","RP","7","Dirt","Quick Calisia"," 4 ","4","9-2","David Cabrera","H. Ashford, Jr."
"2020-09-26","RP","7","Dirt","Goldentill"," 5 ","5","8-1","Jason Eads","Travis Murphy"
"2020-09-26","RP","7","Dirt","Whipum Naenae"," 6 ","6","5-1","Luis Quinonez","Allen Dupuy"
"2020-09-26","RP","7","Dirt","One Step"," 7 ","7","12-1","Richard Eramia","Marti Rodriguez"
"2020-09-26","RP","7","Dirt","Fire of Gold"," 8 ","8","6-1","Ezequiel Lara","Terry Eoff"
"2020-09-26","RP","8","Turf","Mr. Nickels"," 1 ","1","20-1","Jason Eads","Jody Ervin-Mezzacappa"
"2020-09-26","RP","8","Turf","Fred'stwirlincandy"," 2 ","2","6-1","Lane Luzzi","Austin Gustafson"
"2020-09-26","RP","8","Turf","Capt. St. Jacques"," 3 ","3","10-1","David Cabrera","Mindy Willis"
"2020-09-26","RP","8","Turf","Newport Beach"," 4 ","4","15-1","Iram Diego","Boyd Caster"
"2020-09-26","RP","8","Turf","Centergee"," 5 ","5","20-1","Alfredo Triana Jr.","Scott Young"
"2020-09-26","RP","8","Turf","Box Seat"," 6 ","6","12-1","Garrett Steinberg","Boyd Caster"
"2020-09-26","RP","8","Turf","Carlea's Dream"," 7 ","7","4-1","Lindey Wade","Karen Jacks"
"2020-09-26","RP","8","Turf","Disinclined"," 8 ","8","15-1","Jose Alvarez","Mindy Willis"
"2020-09-26","RP","8","Turf","Real of It"," 9 ","9","15-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-26","RP","8","Turf","Seattle Soul","10 ","10","12-1","Sophie Doyle","Tom Gavin"
"2020-09-26","RP","8","Turf","Handsome Honey","11 ","11","5-1","Danny Sorenson","Danny Pish"
"2020-09-26","RP","8","Turf","Tapsolution","12 ","12","7-2","Stewart Elliott","Steven Asmussen"
"2020-09-26","RP","9","Dirt","I'll Take That"," 1 ","1","10-1","Ramon Vazquez","Donnie Von Hemel"
"2020-09-26","RP","9","Dirt","Scat Thru Traffic"," 2 ","2","10-1","Jose Alvarez","C. Trout"
"2020-09-26","RP","9","Dirt","Sweet Linda"," 3 ","3","6-1","Sophie Doyle","Mindy Willis"
"2020-09-26","RP","9","Dirt","Cadillac Lady"," 4 ","4","20-1","Jason Eads","Raymond Feilner, II"
"2020-09-26","RP","9","Dirt","Triple Entendre"," 5 ","5","8-1","Orlando Mojica","Larry Stroope"
"2020-09-26","RP","9","Dirt","Salaciousacusation"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2020-09-26","RP","9","Dirt","Inspiring"," 7 ","7","7-2","Richard Eramia","Steven Asmussen"
"2020-09-26","RP","9","Dirt","Ash Angel"," 8 ","8","5-1","David Cabrera","W. Calhoun"
"2020-09-26","SA","1","Turf","Blue Sky Baby"," 1 ","1","5-1","Umberto Rispoli","Philip D'Amato"
"2020-09-26","SA","1","Turf","Mind Out"," 2 ","2","6-1","Juan Hernandez","Simon Callaghan"
"2020-09-26","SA","1","Turf","Aqua Seaform Shame"," 3 ","3","4-1","Flavien Prat","Richard Baltas"
"2020-09-26","SA","1","Turf","Bulletproof One"," 4 ","4","5-2","Ricardo Gonzalez","Peter Miller"
