"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-05","TAM","3","Dirt","Dosha"," 5 ","5","20-1","Tomas Mejia","Maria Mejia"
"2021-03-05","TAM","3","Dirt","Cherry Rock Bridge"," 6 ","6","7-2","Ademar Santos","Robert Bordis"
"2021-03-05","TAM","3","Dirt","Kissmelips"," 7 ","7","10-1","Chad Lindsay","David Van Winkle"
"2021-03-05","TAM","3","Dirt","Global Queen Coco"," 8 ","8","12-1","Isaac Castillo","Juan Avila"
"2021-03-05","TAM","3","Dirt","Inertia"," 9 ","9","12-1","Jose Alonso","Joseph Mazza"
"2021-03-05","TAM","3","Dirt","Voodooism","10 ","10","8-1","Angel Rodriguez","Thomas Foley"
"2021-03-05","TAM","4","Dirt","Marlee"," 1 ","1","3-1","Samy Camacho","Chad Stewart"
"2021-03-05","TAM","4","Dirt","Let's Go Maya"," 2 ","2","12-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-03-05","TAM","4","Dirt","By My Own"," 3 ","3","6-1","Scott Spieth","Richard Beattie, Jr."
"2021-03-05","TAM","4","Dirt","Lady Protonico"," 4 ","4","4-1","Ademar Santos","Hernan Parra"
"2021-03-05","TAM","4","Dirt","Pass the Salsa"," 5 ","5","8-1","Walber Alencar","Max Ubide"
"2021-03-05","TAM","4","Dirt","Golda Biscuit"," 6 ","6","9-2","Roberto Alvarado, Jr.","Robert Smith"
"2021-03-05","TAM","4","Dirt","Thats All Shewrote"," 7 ","7","10-1","Jorge Urdaneta","S. Kintz"
"2021-03-05","TAM","4","Dirt","What a Knockout"," 8 ","8","10-1","Gary Wales","Dwight Puckett"
"2021-03-05","TAM","4","Dirt","Rose's Cause"," 9 ","9","12-1","Tomas Mejia","Christopher Duncan"
"2021-03-05","TAM","4","Dirt","Bill's Beauty","10 ","10","15-1","Manny Jimenez","Alnaz Ali"
"2021-03-05","TAM","5","Turf","Fortyeightstraight"," 1 ","1","3-1","Ademar Santos","S. Kintz"
"2021-03-05","TAM","5","Turf","Tio Blas"," 2 ","2","6-1","Harry Hernandez","Blas Perez-Padilla"
"2021-03-05","TAM","5","Turf","Swift Kid"," 3 ","3","5-2","Isaac Castillo","Antonio Machado"
"2021-03-05","TAM","5","Turf","Garnett"," 4 ","4","10-1","Ronald Allen, Jr.","Joseph Minieri"
"2021-03-05","TAM","5","Turf","Wild Enough"," 5 ","5","5-1","Ricardo Feliciano","Edward Williams"
"2021-03-05","TAM","5","Turf","Sierra Cat"," 6 ","6","20-1","Raul Mena","Juan Rizo"
"2021-03-05","TAM","5","Turf","Ahmas"," 7 ","7","12-1","Huber Villa-Gomez","Tedston Holder"
"2021-03-05","TAM","5","Turf","Dr. Albert"," 8 ","8","15-1","Chad Lindsay","Sean Duffy"
"2021-03-05","TAM","5","Turf","Got Floffy"," 9 ","9","15-1","Jose Batista","Maria Mejia"
"2021-03-05","TAM","5","Turf","Odessa Gold","10 ","10","20-1","Augusto Marin","Robert Raymond"
"2021-03-05","TAM","6","Dirt","V. I. P. Who"," 1 ","1","2-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-05","TAM","6","Dirt","Wallypop"," 2 ","2","4-1","Antonio Gallardo","Cody Axmaker"
"2021-03-05","TAM","6","Dirt","Heather's Gold"," 3 ","3","10-1","Harry Hernandez","Kevin Rice"
"2021-03-05","TAM","6","Dirt","R Goodtime Charlie"," 4 ","4","5-2","Wilmer Garcia","Tony Wilson"
"2021-03-05","TAM","6","Dirt","Ahimelech"," 5 ","5","8-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-05","TAM","6","Dirt","Ticket to Alaska"," 6 ","6","12-1","Samy Camacho","Gerald Bennett"
"2021-03-05","TAM","6","Dirt","Yes Sir Robert"," 7 ","7","6-1","Jesus Castanon","Jordan Blair"
"2021-03-05","TAM","7","Turf","Scandalous Court"," 1 ","1","12-1","Isaac Castillo","Abdul Williams"
"2021-03-05","TAM","7","Turf","Drill Bit"," 2 ","2","15-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2021-03-05","TAM","7","Turf","Kaliningrad"," 3 ","3","15-1","Scott Spieth","Jeffrey Crooks"
"2021-03-05","TAM","7","Turf","Pascal"," 4 ","4","12-1","Huber Villa-Gomez","Ian Hemingway"
"2021-03-05","TAM","7","Turf","Must Be a Monster"," 5 ","5","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-05","TAM","7","Turf","Concrete Charlie"," 6 ","6","3-1","Alonso Quinonez","J. Sweezey"
"2021-03-05","TAM","7","Turf","Adios Bobby"," 7 ","7","20-1","Rayan Gazader","Pernel Bagwandeen"
"2021-03-05","TAM","7","Turf","Parade Grand"," 8 ","8","4-1","Augusto Marin","Robert Raymond"
"2021-03-05","TAM","7","Turf","True Grace"," 9 ","9","2-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-05","TAM","7","Turf","Pharaoh Fancy Pant","10 ","10","8-1","Ademar Santos","Rafael Schistl"
"2021-03-05","TAM","8","Dirt","Not Orbinary"," 1 ","1","5-2","Joseph Trejos","Alison Escobar"
"2021-03-05","TAM","8","Dirt","Sassy Miss Margie"," 2 ","2","12-1","Mike Allen","Sharon Boland"
"2021-03-05","TAM","8","Dirt","Big Base"," 3 ","3","7-2","Isaac Castillo","M. Ferraro"
"2021-03-05","TAM","8","Dirt","Darlindiva"," 4 ","4","8-1","Samy Camacho","Joseph Arboritanza"
"2021-03-05","TAM","8","Dirt","Crown of Joy"," 5 ","5","4-1","Antonio Gallardo","Kathleen O'Connell"
"2021-03-05","TAM","8","Dirt","Marvella"," 6 ","6","6-1","Augusto Marin","Robert Raymond"
"2021-03-05","TAM","8","Dirt","Sundrenched"," 7 ","7","6-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-03-05","TAM","8","Dirt","Royalbonnielegacy"," 8 ","8","10-1","Jesus Castanon","M. Ferraro"
"2021-03-05","TAM","9","Turf","Starship Harlem"," 1 ","1","12-1","Walber Alencar","M. Ferraro"
"2021-03-05","TAM","9","Turf","Sayoh"," 2 ","2","7-2","Ronald Allen, Jr.","Derek Ryan"
"2021-03-05","TAM","9","Turf","Table One"," 3 ","3","12-1","Manny Jimenez","Alnaz Ali"
"2021-03-05","TAM","9","Turf","Double Dot"," 4 ","4","10-1","Raul Mena","David Fisher"
"2021-03-05","TAM","9","Turf","Fast Fashion"," 5 ","5","8-1","Hector Diaz, Jr.","Michael Dini"
"2021-03-05","TAM","9","Turf","Nancys Connection"," 6 ","6","15-1","Scott Spieth","Luis Carvajal, Jr."
"2021-03-05","TAM","9","Turf","Upper Speed Ds"," 7 ","7","15-1","Gary Wales","Arnoud Dobber"
"2021-03-05","TAM","9","Turf","Red Pixie"," 8 ","8","15-1","Harry Hernandez","Teresa Connelly"
"2021-03-05","TAM","9","Turf","Magic Solution"," 9 ","9","5-2","Tomas Mejia","Daniel Sanner"
"2021-03-05","TAM","9","Turf","Blazing Zenna","10 ","10","6-1","Jose Batista","Timothy Hamm"
"2021-03-05","TAM","9","Turf","Van Khozan","11 ","11","6-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-03-05","TAM","9","Turf","Impetuosity","12 ","12","15-1","Ademar Santos","Hernan Parra"
"2021-03-05","TAM","9","Turf","Pretty Princess","13 ","13","20-1","Manny Jimenez","Karyn Philipp"
"2021-03-05","TAM","9","Turf","Dancing in Fire","14 ","14","9-2","Joseph Trejos","Carlos Munoz"
"2021-03-05","TP","1","All Weather Track","Maxximum Energy"," 1 ","1","5-1","Deshawn Parker","Ben Delong"
"2021-03-05","TP","1","All Weather Track","Cacahuete"," 2 ","2","20-1","Rodney Prescott","Genaro Garcia"
"2021-03-05","TP","1","All Weather Track","Can't Hide From Me"," 3 ","3","5-2","Gerardo Corrales","William Morey"
"2021-03-05","TP","1","All Weather Track","Stewards Rules"," 4 ","4","8-1","Samuel Bermudez","Jay Holden"
"2021-03-05","TP","1","All Weather Track","Kichiro"," 5 ","5","9-2","Rafael Hernandez","Jeffrey Englehart"
"2021-03-05","TP","1","All Weather Track","Martial Eagle"," 6 ","6","12-1","Rafael Bejarano","Juan Cano"
"2021-03-05","TP","1","All Weather Track","Catch a Cab"," 7 ","7","15-1","Frank Reyes","C. Bates"
"2021-03-05","TP","1","All Weather Track","Icy Street"," 8 ","8","5-1","Emmanuel Esquivel","Grant Hofmans"
"2021-03-05","TP","1","All Weather Track","Determinator"," 9 ","9","15-1","John McKee","Michael Grace"
"2021-03-05","TP","1","All Weather Track","Yeahiknow","10 ","10","5-1","Santiago Gonzalez","Charlie Livers"
"2021-03-05","TP","2","All Weather Track","Sweet Samurai"," 1 ","1","12-1","Agustin Gomez","Jon Jazdzewski"
"2021-03-05","TP","2","All Weather Track","Count Your Pennies"," 2 ","2","9-2","Deshawn Parker","Troy Newton"
"2021-03-05","TP","2","All Weather Track","Terrible Towel"," 3 ","3","15-1","Gerardo Corrales","Carlo Vaccarezza"
"2021-03-05","TP","2","All Weather Track","Orb of the Boro"," 4 ","4","7-2","Santiago Gonzalez","Eric Foster"
"2021-03-05","TP","2","All Weather Track","Crown the Prince"," 5 ","5","12-1","Azael De Leon","Ronald Kinmon"
"2021-03-05","TP","2","All Weather Track","Bold Adventure"," 6 ","6","8-1","Perry Ouzts","Del Loveland"
"2021-03-05","TP","2","All Weather Track","Seven Iron"," 7 ","7","15-1","Rafael Mojica, Jr.","Philip Sims"
"2021-03-05","TP","2","All Weather Track","Perfect Blend"," 8 ","8","15-1","John McKee","Eric Reed"
"2021-03-05","TP","2","All Weather Track","Stoked"," 9 ","9","20-1","Rafael Bejarano","Jeffrey Greenhill"
"2021-03-05","TP","2","All Weather Track","Don'tshowweakness","10 ","10","8-1","Rogelio Miranda","Dana Ollier"
"2021-03-05","TP","2","All Weather Track","Monarchos Music","11 ","11","20-1","Declan Cannon","Geoff Mulcahy"
"2021-03-05","TP","2","All Weather Track","Baby White Sox","12 ","12","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-05","TP","3","All Weather Track","Hollywood Hoopla"," 1 ","1","10-1","Gerardo Corrales","Ben Colebrook"
"2021-03-05","TP","3","All Weather Track","Heaven Escape"," 2 ","2","10-1","Declan Cannon","Bentley Combs"
"2021-03-05","TP","3","All Weather Track","A. P. Princess"," 3 ","3","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-05","TP","3","All Weather Track","Two Sixtyone"," 4 ","4","3-1","Julie Burke","Barry King"
"2021-03-05","TP","3","All Weather Track","Myeerah"," 5 ","5","7-2","Malcolm Franklin","Philip Sims"
"2021-03-05","TP","3","All Weather Track","Rising Seas"," 6 ","6","5-2","Albin Jimenez","Ben Colebrook"
"2021-03-05","TP","3","All Weather Track","Sugarsugarsugar"," 7 ","7","6-1","Joseph Ramos","Cipriano Contreras"
"2021-03-05","TP","3","All Weather Track","Coldwater"," 8 ","8","7-2","Santiago Gonzalez","Anna Meah"
"2021-03-05","TP","4","All Weather Track","Aiken for Gold"," 1 ","1","20-1","Perry Ouzts","Barbara Riley"
"2021-03-05","TP","4","All Weather Track","Appealing Way"," 2 ","2","10-1","John McKee","Stephen Lyster"
"2021-03-05","TP","4","All Weather Track","Maria Rose"," 3 ","3","4-1","Edgar Morales","Karyn Wittek"
"2021-03-05","TP","4","All Weather Track","Portrait of Emma"," 4 ","4","9-2","Malcolm Franklin","Ethan West"
"2021-03-05","TP","4","All Weather Track","Robotron"," 5 ","5","4-1","Gerardo Corrales","Nelson Figueroa"
"2021-03-05","TP","4","All Weather Track","Urban Kat"," 6 ","6","12-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-03-05","TP","4","All Weather Track","Honey Bourbon"," 7 ","7","3-1","Santiago Gonzalez","Charles Zehnder"
"2021-03-05","TP","4","All Weather Track","Nessum Dorma"," 8 ","8","10-1","Angel Serpa","Paulo Lobo"
"2021-03-05","TP","4","All Weather Track","Samoa"," 9 ","9","30-1","Joseph Ramos","Enrique Calderon"
"2021-03-05","TP","4","All Weather Track","Hero of the Best","10 ","10","20-1","Julie Burke","Monica Krummen"
"2021-03-05","TP","4","All Weather Track","Thirst Trap","11 ","11","10-1","Deshawn Parker","Glen Thomason"
"2021-03-05","TP","5","All Weather Track","Shesa Mystery"," 1 ","1","12-1","Chris Landeros","Jeff Hiles"
"2021-03-05","TP","5","All Weather Track","She's Outta Here"," 2 ","2","20-1","Julie Burke","Byron Hughes"
"2021-03-05","TP","5","All Weather Track","Miner's Gem"," 3 ","3","8-1","Emmanuel Esquivel","Rey Hernandez"
"2021-03-05","TP","5","All Weather Track","Devilish Truth"," 4 ","4","10-1","Rodney Prescott","William Denzik, Jr."
"2021-03-05","TP","5","All Weather Track","Bullseye Beauty"," 5 ","5","12-1","Rafael Bejarano","Andrew McKeever"
"2021-03-05","TP","5","All Weather Track","Carmen O'Electra"," 6 ","6","30-1","Joseph Ramos","Antonio Meraz"
"2021-03-05","TP","5","All Weather Track","Village Queen"," 7 ","7","10-1","Santiago Gonzalez","Timothy Hamm"
"2021-03-05","TP","5","All Weather Track","Temple Belle"," 8 ","8","15-1","Edgar Morales","William Bradley"
"2021-03-05","TP","5","All Weather Track","On Cue"," 9 ","9","8-5","John McKee","Thomas Drury, Jr."
"2021-03-05","TP","5","All Weather Track","Alydiva","10 ","10","5-1","Rafael Hernandez","Mark Casse"
"2021-03-05","TP","5","All Weather Track","Blend","11 ","11","6-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-05","TP","5","All Weather Track","Bold Figure","12 ","12","15-1","Deshawn Parker","Kenneth Miller"
"2021-03-05","TP","5","All Weather Track","Ninja Kitten","13 ","13","20-1","Santiago Gonzalez","Glen Thomason"
"2021-03-05","TP","6","All Weather Track","Oldzfourfortytwo"," 1 ","1","6-1","Frank Reyes","Tim Girten"
"2021-03-05","TP","6","All Weather Track","Strong Yen"," 2 ","2","10-1","Deshawn Parker","Charles Zehnder"
"2021-03-05","TP","6","All Weather Track","Can't Say No"," 3 ","3","5-1","Chris Landeros","Mark Cristel"
"2021-03-05","TP","6","All Weather Track","Kate's Golden Dude"," 4 ","4","7-2","Santiago Gonzalez","Susan Anderson"
"2021-03-05","TP","6","All Weather Track","Tale of Fame"," 5 ","5","15-1","Albin Jimenez","Randy Klopp"
"2021-03-05","TP","6","All Weather Track","Dr. Forman"," 6 ","6","10-1","Rafael Hernandez","Kim Hammond"
"2021-03-05","TP","6","All Weather Track","Crocketts Bluff"," 7 ","7","8-1","Rafael Bejarano","Raymond Ginter, Jr."
"2021-03-05","TP","6","All Weather Track","Junior Gilliam"," 8 ","8","20-1","Joseph Ramos","Olivo Inirio"
"2021-03-05","TP","6","All Weather Track","Floroplus"," 9 ","9","5-1","Samuel Bermudez","Kim Hammond"
"2021-03-05","TP","6","All Weather Track","Major Wager","10 ","10","30-1","Gabriel Lagunes","Anna Meah"
"2021-03-05","TP","6","All Weather Track","North Elkhorn","11 ","11","30-1","Julie Burke","Jimmy Corrigan"
"2021-03-05","TP","6","All Weather Track","Alien Season","12 ","12","9-2","Gerardo Corrales","Wesley Ward"
"2021-03-05","TP","7","All Weather Track","On Brilliant"," 1 ","1","6-1","Santiago Gonzalez","Richard Castillo"
"2021-03-05","TP","7","All Weather Track","Miss Stella"," 2 ","2","5-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-05","TP","7","All Weather Track","Chakra"," 3 ","3","5-1","Edgar Morales","Helen Pitts"
"2021-03-05","TP","7","All Weather Track","Sweet Spin"," 4 ","4","10-1","Gerardo Corrales","Philip Sims"
"2021-03-05","TP","7","All Weather Track","Double Whopper"," 5 ","5","6-1","Agustin Gomez","Michel Douaihy"
"2021-03-05","TP","7","All Weather Track","Joya Brillante"," 6 ","6","5-1","Perry Ouzts","Larry Smith"
"2021-03-05","TP","7","All Weather Track","Kaely's Sister"," 7 ","7","5-2","Emmanuel Esquivel","Brad Cox"
"2021-03-05","TP","7","All Weather Track","Lazarette"," 8 ","8","15-1","Rafael Bejarano","Rey Hernandez"
"2021-03-05","TP","7","All Weather Track","Threatlevelmidnite (GB)"," 9 ","9","12-1","Deshawn Parker","Ethan West"
"2021-03-05","TP","8","All Weather Track","Catch My Kitty"," 1 ","1","6-1","Rafael Mojica, Jr.","Dean Ward"
"2021-03-05","TP","8","All Weather Track","Women Not Easy"," 2 ","2","3-1","Emmanuel Esquivel","Raymond Handal"
"2021-03-05","TP","8","All Weather Track","Oxbow's Ruby"," 3 ","3","30-1","Rogelio Miranda","Karyn Wittek"
"2021-03-05","TP","8","All Weather Track","Miriana's Queen"," 4 ","4","15-1","Frank Reyes","Enrique Calderon"
"2021-03-05","TP","8","All Weather Track","Poppy's Girl"," 5 ","5","5-2","Gerardo Corrales","Wesley Ward"
"2021-03-05","TP","8","All Weather Track","Smarty Artie"," 6 ","6","10-1","Joseph Ramos","Cheryl Shifflett"
"2021-03-05","TP","8","All Weather Track","Twirling Dervish"," 7 ","7","6-1","Edgar Morales","Neil Howard"
"2021-03-05","TP","8","All Weather Track","One Luck Girl"," 8 ","8","10-1","Santiago Gonzalez","Timothy Hamm"
"2021-03-05","TP","8","All Weather Track","Out of Pocket"," 9 ","9","15-1","Rey Hernandez","William Denzik, Jr."
"2021-03-05","TP","8","All Weather Track","Midnight Class","10 ","10","10-1","Javier Padron-Barcenas","John Ennis"
"2021-03-05","TP","8","All Weather Track","Miss o' Prado","11 ","11","30-1","Perry Ouzts","Cheryl Shifflett"
"2021-03-05","TP","8","All Weather Track","Crypto Cat","12 ","12","15-1","John McKee","Eric Reed"
"2021-03-05","TP","8","All Weather Track","Dynapower","13 ","13","15-1","Albin Jimenez","Rowena Beck"
"2021-03-05","TP","8","All Weather Track","Soft N Lovely","14 ","14","3-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-03-05","TUP","1","Dirt","Mae Capone"," 1 ","1","8-1","Hector Aldrete","Eloy Navarro"
"2021-03-05","TUP","1","Dirt","Delila Rose"," 2 ","2","2-1","Michael Ybarra","Ralph Fales"
"2021-03-05","TUP","1","Dirt","Rwd Penelopes Cartel"," 3 ","3","20-1","Mckenzie King","Alvaro Monteverde"
"2021-03-05","TUP","1","Dirt","Elbullseye"," 4 ","4","5-1","Alejandro Medellin","Eliazar Salas"
"2021-03-05","TUP","1","Dirt","Increible Baby"," 5 ","5","15-1","Jimmy Coates","Sergio Barrio"
"2021-03-05","TUP","1","Dirt","Boss Hos"," 6 ","6","20-1","Joree Scriver","Mary Tate"
"2021-03-05","TUP","1","Dirt","Jess Packn Heat"," 7 ","7","4-1","Kevin Carbajal","Orlando Guerrero"
"2021-03-05","TUP","1","Dirt","Dallas Alyce"," 8 ","8","10-1","Luis Valenzuela","Ralph Fales"
"2021-03-05","TUP","1","Dirt","Private Interest"," 9 ","9","6-1","Jose Arriola-Serrano","John Allred"
"2021-03-05","TUP","1","Dirt","Lethal Storm","10 ","10","6-1","Aaron Belloc","Eloy Navarro"
"2021-03-05","TUP","1","Dirt","Blackwater Bengal","11 ","11","8-1","Emilio Tapia","Ricardo Saldana"
"2021-03-05","TUP","1","Dirt","Carriage Ride","12 ","12","5-1","Jose Arriola-Serrano","Ricardo Saldana"
"2021-03-05","TUP","2","Dirt","Burn Me Twice"," 1 ","1","4-1","Heribert Martinez","Robertino Diodoro"
"2021-03-05","TUP","2","Dirt","E J's Gold"," 2 ","2","12-1","Daniel Vergara","Rafael Barraza"
"2021-03-05","TUP","2","Dirt","Sombra Negra"," 3 ","3","10-1","Luis Fuentes","Francis Meza"
"2021-03-05","TUP","2","Dirt","Major Munnings"," 4 ","4","3-1","Isaias Enriquez","Justin Evans"
"2021-03-05","TUP","2","Dirt","Onthewingsofadream"," 5 ","5","15-1","Franklin Ceballos","Scott Rollins"
"2021-03-05","TUP","2","Dirt","Lode the Gold"," 6 ","6","6-1","Noel Vigil","Dayson LaVanway"
"2021-03-05","TUP","2","Dirt","Uncle Goyle"," 7 ","7","5-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-03-05","TUP","2","Dirt","Short of Ez"," 8 ","8","10-1","Enrique Garcia","Chad Story"
"2021-03-05","TUP","2","Dirt","Smiling Angelo"," 9 ","9","7-2","Alex Cruz","Juan Silva"
"2021-03-05","TUP","3","Dirt","Minister's Girl"," 1 ","1","8-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-05","TUP","3","Dirt","Say Yes Sally"," 2 ","2","3-1","Enrique Gomez","Juan Silva"
"2021-03-05","TUP","3","Dirt","Affirmative Jane"," 3 ","3","20-1","Adrian Flores","Guillermo Morales"
"2021-03-05","TUP","3","Dirt","Betty C"," 4 ","4","6-1","Alejandro Medellin","Raymond Valerio"
"2021-03-05","TUP","3","Dirt","Collecting Stars"," 5 ","5","20-1","Joree Scriver","Kenneth Person"
"2021-03-05","TUP","3","Dirt","Toccalot"," 6 ","6","15-1","Daniel Aguilar","Ricardo Saldana"
"2021-03-05","TUP","3","Dirt","Dolliys Gold"," 7 ","7","20-1","Franklin Ceballos","Clifton Dennis"
"2021-03-05","TUP","3","Dirt","Mama Mia's Rose"," 8 ","8","6-1","Christian Ramos","Phillip Clemmer"
"2021-03-05","TUP","3","Dirt","Steve's Babe Doll"," 9 ","9","7-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-03-05","TUP","3","Dirt","Fortune in Silk","10 ","10","5-1","Alex Cruz","Robert Baze"
"2021-03-05","TUP","4","Turf","Thetrailerguy"," 1 ","1","7-2","Glenn Corbett","Kenneth Person"
"2021-03-05","TUP","4","Turf","Burton Ernie"," 2 ","2","12-1","Allyssa Morales","Billy Christian"
"2021-03-05","TUP","4","Turf","Hong Kong Cowboy"," 3 ","3","8-1","Mckenzie King","Quinn Howey"
"2021-03-05","TUP","4","Turf","Colonel Gotham"," 4 ","4","20-1","Richard Lull","Frances Perkins"
"2021-03-05","TUP","4","Turf","Trevor's Call"," 5 ","5","6-1","Luis Negron","Matt Williams"
"2021-03-05","TUP","4","Turf","Chill"," 6 ","6","8-1","Joree Scriver","Margie Cantrell"
"2021-03-05","TUP","4","Turf","Pasamonte Man"," 7 ","7","5-2","Luis Fuentes","Dick Cappellucci"
"2021-03-05","TUP","4","Turf","Most Determined"," 8 ","8","9-2","Akifumi Kato","Brad Taylor"
"2021-03-05","TUP","4","Turf","All Under Control"," 9 ","9","6-1","Alex Cruz","James Brown"
"2021-03-05","TUP","5","Dirt","Mirror Image"," 1 ","1","6-1","Alex Cruz","Charles Essex"
"2021-03-05","TUP","5","Dirt","Al Rhythm"," 2 ","2","4-1","Isaias Enriquez","Justin Evans"
"2021-03-05","TUP","5","Dirt","Midnight Destiny"," 3 ","3","5-1","Adrian Flores","Juan Silva"
"2021-03-05","TUP","5","Dirt","The Common Man"," 4 ","4","3-1","Luis Negron","Jonathan Wong"
"2021-03-05","TUP","5","Dirt","My Lucky Mark"," 5 ","5","8-1","Glenn Corbett","Kenneth Person"
"2021-03-05","TUP","5","Dirt","Wings of the Wind"," 6 ","6","20-1","Christian Ramos","Margie Cantrell"
"2021-03-05","TUP","5","Dirt","Texas Long Bow"," 7 ","7","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-05","TUP","5","Dirt","Assets Included"," 8 ","8","8-1","Leslie Mawing","Robert Hazel"
"2021-03-05","TUP","5","Dirt","Drizzy"," 9 ","9","6-1","Alfredo Juarez, Jr.","M. Pierce"
"2021-03-05","TUP","5","Dirt","J Serino","10 ","10","15-1","Daniel Vergara","Cynthia George"
"2021-03-05","TUP","6","Dirt","Racing Ray"," 1 ","1","20-1","Shannon Uske","Michael Bullene"
"2021-03-05","TUP","6","Dirt","Deputy's Command"," 2 ","2","20-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-05","TUP","6","Dirt","My Way Out"," 3 ","3","20-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-05","TUP","6","Dirt","Indian H Who"," 4 ","4","6-1","Luis Fuentes","Dick Cappellucci"
"2021-03-05","TUP","6","Dirt","Dizzy Dancer"," 5 ","5","8-1","Luis Valenzuela","Quinn Howey"
"2021-03-05","TUP","6","Dirt","Lifeline"," 6 ","6","5-1","Enrique Gomez","Jose Silva, Jr."
"2021-03-05","TUP","6","Dirt","June Two Four"," 7 ","7","10-1","Alex Cruz","Juan Silva"
"2021-03-05","TUP","6","Dirt","Kona Skye"," 8 ","8","6-1","Alfredo Juarez, Jr.","Andy Mathis"
"2021-03-05","TUP","6","Dirt","Bashful Bob"," 9 ","9","5-1","Luis Negron","Arturo Chavez"
"2021-03-05","TUP","6","Dirt","Party for One","10 ","10","20-1","Miguel Perez","Valentin Garcia"
"2021-03-05","TUP","6","Dirt","Mike Man's Gold","11 ","11","6-1","Alejandro Medellin","Joe Toye"
"2021-03-05","TUP","6","Dirt","Iron Britches","12 ","12","7-2","Isaias Enriquez","Justin Evans"
"2021-03-05","TUP","7","Dirt","Union Brother"," 1 ","1","3-1","Leslie Mawing","Steve Koler"
"2021-03-05","TUP","7","Dirt","Rocky Stallione"," 2 ","2","20-1","Alex Cruz","Debbie O'Brien"
"2021-03-05","TUP","7","Dirt","Vix Hero"," 3 ","3","12-1","Joree Scriver","Billy Christian"
"2021-03-05","TUP","7","Dirt","Flawless Clyde"," 4 ","4","20-1","Adrian Flores","W. Whitehouse"
"2021-03-05","TUP","7","Dirt","Bean and the Bug"," 5 ","5","5-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-03-05","TUP","7","Dirt","Running for Gus"," 6 ","6","15-1","Alejandro Medellin","Michael Rollins"
"2021-03-05","TUP","7","Dirt","Wildly Awesome"," 7 ","7","20-1","Noel Vigil","Dayson LaVanway"
"2021-03-05","TUP","7","Dirt","Bullet Times"," 8 ","8","15-1","Duane Sterling","Timothy Gleason"
"2021-03-05","TUP","7","Dirt","Paitaska"," 9 ","9","8-1","Luis Valenzuela","Mark North"
"2021-03-05","TUP","7","Dirt","Comin Sundown","10 ","10","5-1","Akifumi Kato","Jeff Hudson"
"2021-03-05","TUP","7","Dirt","Havasu Caution","11 ","11","20-1","Mckenzie King","Stan Hartman"
"2021-03-05","TUP","7","Dirt","Redaction","12 ","12","4-1","Franklin Ceballos","Frank Lucarelli"
"2021-03-05","TUP","8","Turf","Bourbon Traffic"," 1 ","1","7-2","Luis Negron","Jonathan Nance"
"2021-03-05","TUP","8","Turf","Jacks Outlaw"," 2 ","2","12-1","Leslie Mawing","Clay Brinson"
"2021-03-05","TUP","8","Turf","Never Easy"," 3 ","3","8-1","Alex Cruz","Joe Toye"
"2021-03-05","TUP","8","Turf","Wake Up Call"," 4 ","4","5-1","Glenn Corbett","R. Owens"
"2021-03-05","TUP","8","Turf","Bull Hollow"," 5 ","5","4-1","Karlo Lopez","Dan McFarlane"
"2021-03-05","TUP","8","Turf","More Than A. P."," 6 ","6","9-2","Daniel Vergara","Wade Rarick"
"2021-03-05","TUP","8","Turf","Hollywood as Usual"," 7 ","7","20-1","Sean Gilpin","Vichien Chattong"
"2021-03-05","TUP","8","Turf","Vintage Kitten"," 8 ","8","5-2","Alfredo Juarez, Jr.","Marcus Vitali"
"2021-03-05","TUP","8","Turf","Courageous"," 9 ","9","20-1","Enrique Garcia","Michael Hop"
