"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-01","RET","4","Dirt","La Pather","10 ","10","5-1","Juan Garcia","Xavier Alonzo"
"2020-08-01","RET","5","Dirt","Bode Dash"," 1 ","1","8-1","Cesar Zuniga","James Gerhards"
"2020-08-01","RET","5","Dirt","Western Skyy"," 2 ","2","8-1","Claudio Aguilar","Brian Stroud"
"2020-08-01","RET","5","Dirt","Holland Chic"," 3 ","3","5-1","Jose Martinez","Shae Cox"
"2020-08-01","RET","5","Dirt","Unconfirmed Reports"," 4 ","4","20-1","Francisco Mendez","Jesus Raygoza"
"2020-08-01","RET","5","Dirt","The Blue Maverick"," 5 ","5","10-1","Ali Rivera","Angel Sanchez"
"2020-08-01","RET","5","Dirt","Haf Cartel"," 6 ","6","12-1","Ruben Castro","Isidro Hinojosa"
"2020-08-01","RET","5","Dirt","Chicks First Brimm"," 7 ","7","15-1","Bobby Dow","Don Poteet"
"2020-08-01","RET","5","Dirt","Kr Tempting Hawk"," 8 ","8","3-1","Nestor Duran","Pedro Lopez"
"2020-08-01","RET","5","Dirt","Red Rock On"," 9 ","9","4-1","Jose Vega","Tammy Johnson"
"2020-08-01","RET","5","Dirt","Brace for Perry","10 ","10","6-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-08-01","RET","6","Dirt","Dashing Rattler"," 1 ","1","12-1","Jesus Menchaca-Coronado","John Foutch"
"2020-08-01","RET","6","Dirt","Crawfish Cartel"," 2 ","2","5-2","Luis Vivanco","Cindi Keeton"
"2020-08-01","RET","6","Dirt","Chizm"," 3 ","3","7-2","Jose Vega","Hemerio Hernandez"
"2020-08-01","RET","6","Dirt","Seis Caliente"," 4 ","4","12-1","Julio Rodriguez","Alfred Aparicio"
"2020-08-01","RET","6","Dirt","Joe Loop"," 5 ","5","5-1","Francisco Mendez","M. Hamilton"
"2020-08-01","RET","6","Dirt","Karens Cartel"," 6 ","6","20-1","Bobby Dow","Bobby Lockett"
"2020-08-01","RET","6","Dirt","Mirandasbabylota"," 7 ","7","15-1","Cesar Zuniga","James Gerhards"
"2020-08-01","RET","6","Dirt","Flashy Runaway"," 8 ","8","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-01","RET","6","Dirt","Roamantic Chicks"," 9 ","9","12-1","Ricardo Garza-Cruz","Francisco Perez, Jr."
"2020-08-01","RET","6","Dirt","Wattle","10 ","10","6-1","Lucas Constantin","Oscar Birdow"
"2020-08-01","RET","7","Dirt","Grands Choise"," 1 ","1","15-1","Claudio Aguilar","Alex Villarreal"
"2020-08-01","RET","7","Dirt","Jess a Spy"," 2 ","2","20-1","Nestor Duran","Dimas Sanchez"
"2020-08-01","RET","7","Dirt","Dashin High Rate"," 3 ","3","15-1","Francisco Ramirez, Jr.","G. Wood"
"2020-08-01","RET","7","Dirt","When Eagles Fly"," 4 ","4","1-1","Jose Martinez","Angel Sanchez"
"2020-08-01","RET","7","Dirt","Jp Stoli Cartel"," 5 ","5","10-1","Noe Villatoro","Rodolfo Sanchez"
"2020-08-01","RET","7","Dirt","Pronto Alexa"," 6 ","6","5-1","Pedro Espinosa","Jorge Haddad"
"2020-08-01","RET","7","Dirt","De Elegant Eagle"," 7 ","7","20-1","Luis Vivanco","Cindi Keeton"
"2020-08-01","RET","7","Dirt","Jess a Regal Streak"," 8 ","8","8-1","Eliazar Vera","Santos Carrizales, Jr."
"2020-08-01","RET","7","Dirt","Shez Our Jess"," 9 ","9","20-1","Jose Vega","Leon Bard"
"2020-08-01","RET","7","Dirt","Flyin Chili Pepper","10 ","10","8-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-08-01","RET","8","Dirt","Barreras Bravo"," 1 ","1","12-1","Noe Villatoro","Jorge Muniz"
"2020-08-01","RET","8","Dirt","Jess Jj Watt Aw"," 2 ","2","4-1","Jose Olivo","Cody McDaniel"
"2020-08-01","RET","8","Dirt","Jesscomearunning"," 3 ","3","12-1","Francisco Ramirez, Jr.","James Gerhards"
"2020-08-01","RET","8","Dirt","Oh Yeah Jolla"," 4 ","4","8-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-08-01","RET","8","Dirt","Blending Together"," 5 ","5","6-1","Ali Rivera","Rolando Almanza"
"2020-08-01","RET","8","Dirt","A Tres of a Lady"," 6 ","6","12-1","Damian Martinez","Miguel Castillo"
"2020-08-01","RET","8","Dirt","Haggard"," 7 ","7","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-01","RET","8","Dirt","Carry the Memories"," 8 ","8","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-01","RET","9","Dirt","Jess Kidding"," 1 ","1","12-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-01","RET","9","Dirt","Bullett"," 2 ","2","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-01","RET","9","Dirt","Financial Top"," 3 ","3","6-1","Ricardo Garza-Cruz","Adrian Huitron"
"2020-08-01","RET","9","Dirt","Salados Man"," 4 ","4","7-2","Jose Martinez","Angel Sanchez"
"2020-08-01","RET","9","Dirt","Jess Paint Me Quick"," 5 ","5","15-1","Luis Vivanco","Edelmiro Carrizales"
"2020-08-01","RET","9","Dirt","Corona Suerte"," 6 ","6","15-1","Gaspar Garcia","Chris Rowland"
"2020-08-01","RET","9","Dirt","Mark to Market"," 7 ","7","9-2","Cesar Zuniga","James Gerhards"
"2020-08-01","RET","9","Dirt","Political Candyhouse"," 8 ","8","8-1","Nestor Duran","Adrian Huitron"
"2020-08-01","RET","9","Dirt","Temptingsecretfly"," 9 ","9","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-01","RET","9","Dirt","Send Candy and Pop","10 ","10","15-1","Froylan Ramirez","Elpidio Luna, Jr."
"2020-08-01","RET","10","Dirt","Peytons Jazzin Hi"," 1 ","1","6-1","Victor Urieta, Sr.","Alonso Neri"
"2020-08-01","RET","10","Dirt","Jess a Classy Pool"," 2 ","2","15-1","Ruben Castro","Isidro Hinojosa"
"2020-08-01","RET","10","Dirt","Littlebitof Patina"," 3 ","3","15-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-08-01","RET","10","Dirt","Lasizcoronas"," 4 ","4","10-1","Victor Urieta, Jr.","Fernando Chavez"
"2020-08-01","RET","10","Dirt","Eye Want a Kiss"," 5 ","5","9-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-01","RET","10","Dirt","Rue Bees Cartel"," 6 ","6","12-1","Gaspar Garcia","Jose Uriegas, Jr."
"2020-08-01","RET","10","Dirt","Maiesty Storm"," 7 ","7","20-1","Bobby Dow","Bobby Lockett"
"2020-08-01","RET","10","Dirt","Cartels Cluster"," 8 ","8","7-2","Lucas Constantin","Cindi Keeton"
"2020-08-01","RET","10","Dirt","Mia Forever Cash"," 9 ","9","12-1","Alejandro Perez","Isidro Flores"
"2020-08-01","RET","10","Dirt","Mighty Indeed","10 ","10","5-2","Luis Vivanco","G. Wood"
"2020-08-01","RUI","1","Dirt","Deltas Harley Comet"," 1 ","1","8-1","Paul Nieto","Donna McArthur"
"2020-08-01","RUI","1","Dirt","Greysteel"," 2 ","2","4-1","Ricky Ramirez","G. Wood"
"2020-08-01","RUI","1","Dirt","Power Ec"," 3 ","3","9-2","James Flores","Gerald Reed"
"2020-08-01","RUI","1","Dirt","Tonight Is the Night"," 4 ","4","6-1","Jerry Yoakum","Marc Jungers"
"2020-08-01","RUI","1","Dirt","Hide the Dice"," 5 ","5","8-1","Raul Valenzuela","John Stinebaugh"
"2020-08-01","RUI","1","Dirt","Jess a Jessabelle"," 6 ","6","5-1","Jose Alvarez","James Padgett, II"
"2020-08-01","RUI","1","Dirt","Apollitical Effort"," 7 ","7","12-1","Alfredo Sigala","Paul Jones"
"2020-08-01","RUI","1","Dirt","Ramblin Fox"," 8 ","8","15-1","Cody Smith","Toby Keeton"
"2020-08-01","RUI","1","Dirt","Im Jess Sexy V"," 9 ","9","20-1","Rodrigo Aceves","M. Taylor"
"2020-08-01","RUI","1","Dirt","Raglan Road","10 ","10","30-1","Benito Baca","Dee Keener"
"2020-08-01","RUI","1","Dirt","A Pollitical Phoebe","11 ","11","15-1","Cody Smith","Clinton Crawford"
"2020-08-01","RUI","1","Dirt","La Bella Julia","12 ","12","20-1","Alfredo Sigala","Esteban Ramirez"
"2020-08-01","RUI","2","Dirt","Farmer Fred R F"," 1 ","1","7-2","Enrique Gomez","Casey Lambert"
"2020-08-01","RUI","2","Dirt","Clabbers Win"," 2 ","2","10-1","Reyes Gomez","Clifford Lambert, Sr."
"2020-08-01","RUI","2","Dirt","Skeeter County"," 3 ","3","12-1","L. Martinez","Paul Smith"
"2020-08-01","RUI","2","Dirt","Mr. Scrappy"," 4 ","4","6-1","Francisco Amparan","Paul Smith"
"2020-08-01","RUI","2","Dirt","Mojazz"," 5 ","5","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-08-01","RUI","2","Dirt","Smoothing Iron"," 6 ","6","8-1","Jimmy Coates","Dallas Barton"
"2020-08-01","RUI","2","Dirt","Mickeys Gold"," 7 ","7","5-2","Isaias Enriquez","Casey Lambert"
"2020-08-01","RUI","3","Dirt","Trebulski"," 1 ","1","2-1","Luis Rodriguez","Dee Keener"
"2020-08-01","RUI","3","Dirt","Samurai Jack"," 2 ","2","8-1","Luis Fuentes","Don Buckner"
"2020-08-01","RUI","3","Dirt","Phoenix Fire"," 3 ","3","6-1","Alfredo Juarez, Jr.","Filiberto Quiroz"
"2020-08-01","RUI","3","Dirt","Marthas Boy"," 4 ","4","10-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-08-01","RUI","3","Dirt","Mr. Fearless"," 5 ","5","15-1","Casey Chavez","Efrain Bueno"
"2020-08-01","RUI","3","Dirt","Bubba Nightlinger"," 6 ","6","5-2","L. Martinez","Roy Marcom, Jr."
"2020-08-01","RUI","3","Dirt","Muscle Head"," 7 ","7","7-2","Francisco Amparan","Johnny Singh"
"2020-08-01","RUI","4","Dirt","Communicate"," 1 ","1","8-1","Ricky Ramirez","G. Wood"
"2020-08-01","RUI","4","Dirt","One Famous Mystery V"," 2 ","2","6-1","Cody Smith","Jason Olmstead"
"2020-08-01","RUI","4","Dirt","Bastogne 44"," 3 ","3","20-1","Alejandro Medina","Bret Vickery"
"2020-08-01","RUI","4","Dirt","Tres of Daddy"," 4 ","4","5-1","Jose Alvarez","Umberto Belloc"
"2020-08-01","RUI","4","Dirt","Miss Famous Eagle"," 5 ","5","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-01","RUI","4","Dirt","Theyre Be an Answer"," 6 ","6","15-1","Mario Delgado","Dee Keener"
"2020-08-01","RUI","4","Dirt","Hard Work"," 7 ","7","8-1","Raul Valenzuela","John Stinebaugh"
"2020-08-01","RUI","4","Dirt","Johna"," 8 ","8","9-2","Armando Ramirez","Juan Gonzalez"
"2020-08-01","RUI","4","Dirt","Hez Our Money Secret"," 9 ","9","15-1","Emilio Tapia","Paul Jones"
"2020-08-01","RUI","4","Dirt","Kiss Me Suzy","10 ","10","4-1","Jimmy Brooks","Eddie Willis"
"2020-08-01","RUI","4","Dirt","Iron Budderfly","11 ","11","30-1","Raul Valenzuela","Eloy Navarro"
"2020-08-01","RUI","4","Dirt","Flyn","12 ","12","20-1","Benito Baca","Bernard Baca"
"2020-08-01","RUI","5","Dirt","Triple H Cartel"," 1 ","1","12-1","Alan Hernandez","Harvey Baeza"
"2020-08-01","RUI","5","Dirt","Cherokee Senator"," 2 ","2","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-01","RUI","5","Dirt","Invader"," 3 ","3","8-1","Esgar Ramirez","Mike Robbins"
"2020-08-01","RUI","5","Dirt","Mystic Lake"," 4 ","4","10-1","Benito Baca","John Stinebaugh"
"2020-08-01","RUI","5","Dirt","The Legend Stone"," 5 ","5","7-2","James Flores","Juan Triana"
"2020-08-01","RUI","5","Dirt","Ritas Dancing"," 6 ","6","20-1","Noe Garcia, Jr.","Cody McDaniel"
"2020-08-01","RUI","5","Dirt","Tempting Money"," 7 ","7","15-1","Paul Nieto","Harvey Baeza"
"2020-08-01","RUI","5","Dirt","Silk and Stilettos"," 8 ","8","6-1","Ricky Ramirez","G. Wood"
"2020-08-01","RUI","5","Dirt","Regards to Cartel"," 9 ","9","3-1","Rodrigo Aceves","Gregg Sanders"
"2020-08-01","RUI","5","Dirt","Apollitical B Birdie","10 ","10","15-1","Mario Delgado","Danya Jegede"
"2020-08-01","RUI","6","Dirt","Pollitical Blood"," 1 ","1","20-1","Elias Gutierrez","Guadalupe Munoz, Jr."
"2020-08-01","RUI","6","Dirt","Rrelentless"," 2 ","2","3-1","Cody Smith","Gregg Sanders"
"2020-08-01","RUI","6","Dirt","Hes Sizzling Bb"," 3 ","3","6-1","L. Martinez","Michael Joiner"
"2020-08-01","RUI","6","Dirt","Jesslikeasweetdream"," 4 ","4","8-1","Jose Alvarez","Bret Vickery"
"2020-08-01","RUI","6","Dirt","My Dads Theory"," 5 ","5","15-1","Paul Nieto","Harvey Baeza"
"2020-08-01","RUI","6","Dirt","A Valiant Zoomer"," 6 ","6","7-2","Adrian Ramos","Wesley Giles"
"2020-08-01","RUI","6","Dirt","Moscato"," 7 ","7","12-1","Jerry Yoakum","Marc Jungers"
"2020-08-01","RUI","6","Dirt","Luchador"," 8 ","8","9-2","Raul Valenzuela","John Stinebaugh"
"2020-08-01","RUI","6","Dirt","Favorite Flight"," 9 ","9","10-1","Sergio Becerra, Jr.","Juan Silva"
"2020-08-01","RUI","6","Dirt","Ms Lori Darlin","10 ","10","15-1","Benito Baca","Gregg Sanders"
"2020-08-01","RUI","7","Dirt","Electrick County"," 1 ","1","20-1","Jimmy Coates","Paul Smith"
"2020-08-01","RUI","7","Dirt","Bobbi Baby Run"," 2 ","2","8-1","Casey Chavez","Edward Thompson"
"2020-08-01","RUI","7","Dirt","W F La Venada"," 3 ","3","6-1","Enrique Gomez","Casey Lambert"
"2020-08-01","RUI","7","Dirt","Tiz My Hour"," 4 ","4","15-1","Reyes Gomez","Robert Crowell"
"2020-08-01","RUI","7","Dirt","Cancan"," 5 ","5","15-1","Luis Rodriguez","Filiberto Quiroz"
"2020-08-01","RUI","7","Dirt","Eyejust Tookcharge"," 6 ","6","12-1","Shane Laviolette","Robert Crowell"
"2020-08-01","RUI","7","Dirt","Coastin N Blue"," 7 ","7","20-1","Isaias Enriquez","Jaime Aldavaz, Sr."
"2020-08-01","RUI","7","Dirt","Acclimated Song"," 8 ","8","4-1","Alfredo Juarez, Jr.","Dan Dennison"
"2020-08-01","RUI","7","Dirt","Sassy Kitty"," 9 ","9","5-1","Frank Reyes","Richard Sedillo"
"2020-08-01","RUI","7","Dirt","Rama Who","10 ","10","8-1","Francisco Amparan","Joel Marr"
"2020-08-01","RUI","7","Dirt","Brass County","11 ","11","30-1","Casey Chavez","Paul Smith"
"2020-08-01","RUI","7","Dirt","Triple Account","12 ","12","9-2","Enrique Gomez","Casey Lambert"
"2020-08-01","RUI","8","Dirt","Henno Momo"," 1 ","1","15-1","Jimmy Coates","Johnny Singh"
"2020-08-01","RUI","8","Dirt","Desert Reward"," 2 ","2","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-08-01","RUI","8","Dirt","S S Diamond"," 3 ","3","10-1","Enrique Gomez","Johnnie Nall"
"2020-08-01","RUI","8","Dirt","Infinite Optimism"," 4 ","4","2-1","Frank Reyes","Juan Gonzalez"
"2020-08-01","RUI","8","Dirt","Sacatone"," 5 ","5","6-1","Isaias Enriquez","Casey Lambert"
"2020-08-01","RUI","8","Dirt","Golden Merger"," 6 ","6","8-1","Alfredo Juarez, Jr.","Simon Buechler"
"2020-08-01","RUI","8","Dirt","Moro Man"," 7 ","7","7-2","Luis Fuentes","Jaime Aldavaz, Sr."
"2020-08-01","RUI","9","Dirt","Favorite Agree"," 1 ","1","6-1","Ricky Ramirez","G. Wood"
"2020-08-01","RUI","9","Dirt","Gym N Jam"," 2 ","2","4-1","Jose Alvarez","Fred Danley"
"2020-08-01","RUI","9","Dirt","Eagle Creek Falls"," 3 ","3","15-1","Rodrigo Aceves","Juan Gonzalez"
"2020-08-01","RUI","9","Dirt","O Donovan Rossa"," 4 ","4","20-1","Mario Delgado","Dee Keener"
"2020-08-01","RUI","9","Dirt","Apollitical Daizies"," 5 ","5","9-2","Mauro Salcedo","Martin Orona, Sr."
"2020-08-01","RUI","9","Dirt","One Mighty Effort"," 6 ","6","5-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-08-01","RUI","9","Dirt","Eagletistical"," 7 ","7","20-1","Cody Smith","Jason Olmstead"
"2020-08-01","RUI","9","Dirt","Jess Political Perks"," 8 ","8","30-1","Alejandro Medina","Bradley Bolen"
"2020-08-01","RUI","9","Dirt","Jez Flying"," 9 ","9","15-1","Raul Valenzuela","John Stinebaugh"
"2020-08-01","RUI","9","Dirt","Ilushion Eagle","10 ","10","8-1","Alan Hernandez","Wesley Giles"
"2020-08-01","RUI","9","Dirt","Inkognito","11 ","11","8-1","James Flores","Gerald Reed"
"2020-08-01","RUI","9","Dirt","Black Eagle Tank","12 ","12","12-1","Mario Delgado","Umberto Belloc"
"2020-08-01","RUI","10","Dirt","Mr View"," 1 ","1","8-1","Isaias Enriquez","Lymon Perren"
"2020-08-01","RUI","10","Dirt","Embellishing Bob"," 2 ","2","10-1","L. Martinez","Roy Marcom, Jr."
"2020-08-01","RUI","10","Dirt","Yes Itsa Star"," 3 ","3","9-2","Tanner Fincher","Todd Fincher"
"2020-08-01","RUI","10","Dirt","Devon's Iron Giant"," 4 ","4","12-1","Casey Chavez","Roger Eliott"
"2020-08-01","RUI","10","Dirt","Master Ruler"," 5 ","5","5-2","Enrique Gomez","Fred Danley"
"2020-08-01","RUI","10","Dirt","Could Be the One"," 6 ","6","6-1","Francisco Amparan","Don Buckner"
"2020-08-01","RUI","10","Dirt","Cruman Tapote"," 7 ","7","7-2","Luis Rodriguez","Dee Keener"
"2020-08-01","RUI","10","Dirt","E Bar Gold"," 8 ","8","5-1","Frank Reyes","Tony Sedillo"
"2020-08-01","SAR","1","Dirt","Olympiad","1  ","4","7-2","Junior Alvarado","William Mott"
"2020-08-01","SAR","1","Dirt","Outlier","1A ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-01","SAR","1","Dirt","Zunith Moon","2  ","1","8-1","Jose Ortiz","John Kimmel"
"2020-08-01","SAR","1","Dirt","Reinvestment Risk","3  ","2","3-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-01","SAR","1","Dirt","Windcracker","4  ","3","4-1","Luis Saez","Thomas Amoss"
"2020-08-01","SAR","1","Dirt","Regular Guy"," 5 ","5","15-1","Tyler Gaffalione","Wayne Catalano"
"2020-08-01","SAR","1","Dirt","Venerable","6  ","7","10-1","Joel Rosario","Christophe Clement"
"2020-08-01","SAR","1","Dirt","Winfromwithin","7  ","8","4-1","John Velazquez","Todd Pletcher"
"2020-08-01","SAR","1","Dirt","Team Merchants","8  ","9","6-1","Manuel Franco","Doug O'Neill"
"2020-08-01","SAR","2","Inner turf","Fog of War"," 1 ","1","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-01","SAR","2","Inner turf","Spirit Animal"," 2 ","2","3-1","Javier Castellano","Chad Brown"
"2020-08-01","SAR","2","Inner turf","Dream Friend"," 3 ","3","5-2","Jose Lezcano","John Terranova II"
"2020-08-01","SAR","2","Inner turf","En Wye Cee"," 4 ","4","5-1","Jose Ortiz","Todd Pletcher"
"2020-08-01","SAR","2","Inner turf","Hidden Scroll"," 5 ","5","5-1","Joel Rosario","William Mott"
"2020-08-01","SAR","2","Inner turf","King Cause"," 6 ","6","10-1","David Cohen","Thomas Amoss"
"2020-08-01","SAR","2","Inner turf","Winston's Chance"," 7 ","7","9-2","Kendrick Carmouche","David Donk"
"2020-08-01","SAR","3","Turf","Allied Invasion"," 1 ","1","5-1","Joel Rosario","Christophe Clement"
"2020-08-01","SAR","3","Turf","False Alarm"," 2 ","2","12-1","Eric Cancel","Amira Chichakly"
"2020-08-01","SAR","3","Turf","Mr. Fidget"," 3 ","3","30-1","Luis Cardenas","James Ferraro"
"2020-08-01","SAR","3","Turf","No Salt"," 4 ","4","7-2","Junior Alvarado","William Mott"
"2020-08-01","SAR","3","Turf","K. K. Ichikawa"," 5 ","5","4-1","Reylu Gutierrez","Michelle Nevin"
"2020-08-01","SAR","3","Turf","Golconda"," 6 ","6","10-1","Manuel Franco","Leah Gyarmati"
"2020-08-01","SAR","3","Turf","Supply Sider"," 7 ","7","30-1","Dylan Davis","Leah Gyarmati"
"2020-08-01","SAR","3","Turf","School Street"," 8 ","8","8-1","Jose Ortiz","Brad Cox"
"2020-08-01","SAR","3","Turf","Regal Speaker"," 9 ","9","9-5","Javier Castellano","Arnaud Delacour"
"2020-08-01","SAR","4","Dirt","Pardsy"," 1 ","1","10-1","Dylan Davis","Doug O'Neill"
"2020-08-01","SAR","4","Dirt","Searing Chase"," 2 ","2","6-1","Ricardo Santana, Jr.","Don Chatlos"
"2020-08-01","SAR","4","Dirt","Dreams of Tomorrow"," 3 ","3","9-5","Jose Ortiz","Claude McGaughey III"
"2020-08-01","SAR","4","Dirt","Futuro"," 4 ","4","5-1","Junior Alvarado","William Mott"
"2020-08-01","SAR","4","Dirt","Ima Pharoah"," 5 ","5","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-01","SAR","4","Dirt","Uncle Moonlight"," 6 ","6","10-1","Manuel Franco","Michelle Nevin"
"2020-08-01","SAR","4","Dirt","Point Driven"," 7 ","7","20-1","Kendrick Carmouche","Michael Trombetta"
"2020-08-01","SAR","4","Dirt","Matty's Marauder"," 8 ","8","30-1","Luis Saez","David Donk"
"2020-08-01","SAR","4","Dirt","Obsessed"," 9 ","9","12-1","John Velazquez","Todd Pletcher"
"2020-08-01","SAR","5","Dirt","Abounding Joy"," 1 ","1","20-1","Jose Ortiz","Rodolphe Brisset"
"2020-08-01","SAR","5","Dirt","Motion Emotion"," 2 ","2","20-1","Irad Ortiz, Jr.","Richard Baltas"
"2020-08-01","SAR","5","Dirt","Midnight Bisou"," 3 ","3","2-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-01","SAR","5","Dirt","Vexatious"," 4 ","4","5-1","Jose Lezcano","Jack Sisterson"
"2020-08-01","SAR","5","Dirt","Bossy Bride"," 5 ","5","50-1","Junior Alvarado","Rob Atras"
"2020-08-01","SAR","5","Dirt","Point of Honor"," 6 ","6","5-2","Javier Castellano","George Weaver"
"2020-08-01","SAR","6","Dirt","Famished"," 1 ","1","10-1","John Velazquez","John Kimmel"
"2020-08-01","SAR","6","Dirt","Mister Winston"," 2 ","2","5-2","Javier Castellano","Chad Brown"
"2020-08-01","SAR","6","Dirt","Cool Bobby"," 3 ","3","5-1","Jose Lezcano","Cherie DeVaux"
"2020-08-01","SAR","6","Dirt","Speightful Kitten"," 4 ","4","20-1","Luis Saez","H. Bond"
"2020-08-01","SAR","6","Dirt","Foolish Ghost"," 5 ","5","12-1","Irad Ortiz, Jr.","Bruce Brown"
"2020-08-01","SAR","6","Dirt","Stage Left"," 6 ","6","4-1","Jose Ortiz","Wesley Ward"
"2020-08-01","SAR","6","Dirt","Everfast"," 7 ","7","2-1","Joel Rosario","Jack Sisterson"
"2020-08-01","SAR","6","Dirt","Vintage Hollywood"," 8 ","8","12-1","Manuel Franco","Orlando Noda"
"2020-08-01","SAR","7","Turf","Flight to Paradise"," 1 ","1","12-1","John Velazquez","Michael Trombetta"
"2020-08-01","SAR","7","Turf","Explain"," 2 ","2","10-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-01","SAR","7","Turf","Bustin Bieber"," 3 ","3","30-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-01","SAR","7","Turf","Lease"," 4 ","4","15-1","Jose Lezcano","William Mott"
"2020-08-01","SAR","7","Turf","Sol Del Sur"," 5 ","5","10-1","Junior Alvarado","William Mott"
"2020-08-01","SAR","7","Turf","Shawdyshawdyshawdy"," 6 ","6","8-1","Tyler Gaffalione","Jorge Abreu"
"2020-08-01","SAR","7","Turf","King of Miami"," 7 ","7","5-2","Jose Ortiz","Wesley Ward"
"2020-08-01","SAR","7","Turf","Modern Science (IRE)"," 8 ","8","7-2","Joel Rosario","Ian Wilkes"
"2020-08-01","SAR","7","Turf","Berhanu"," 9 ","9","15-1","Dylan Davis","Philip Gleaves"
"2020-08-01","SAR","7","Turf","Habitus","10 ","10","3-1","Luis Saez","H. Motion"
"2020-08-01","SAR","8","Inner turf","Holy Emperor"," 1 ","1","9-2","Luis Saez","James Jerkens"
"2020-08-01","SAR","8","Inner turf","Vriodini"," 2 ","2","50-1","Eric Cancel","Kim Laudati"
"2020-08-01","SAR","8","Inner turf","Bail Out"," 3 ","3","6-1","Luis Cardenas","Luis Miranda"
"2020-08-01","SAR","8","Inner turf","Caribbean Gold"," 4 ","4","12-1","Manuel Franco","Benjamin Perkins, Jr."
"2020-08-01","SAR","8","Inner turf","Mystery Bank"," 5 ","5","8-1","Jose Ortiz","Orlando Noda"
"2020-08-01","SAR","8","Inner turf","Montauk Summer"," 6 ","6","10-1","David Cohen","Christophe Clement"
"2020-08-01","SAR","8","Inner turf","Amano"," 7 ","7","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-01","SAR","8","Inner turf","Reigning Spirit"," 8 ","8","5-2","Joel Rosario","Albert Stall, Jr."
"2020-08-01","SAR","8","Inner turf","Noble Mischief"," 9 ","9","30-1","Reylu Gutierrez","Keith O'Brien"
"2020-08-01","SAR","9","Dirt","By My Standards"," 1 ","1","9-2","Jose Ortiz","W. Calhoun"
"2020-08-01","SAR","9","Dirt","Improbable"," 2 ","2","5-2","Irad Ortiz, Jr.","Bob Baffert"
"2020-08-01","SAR","9","Dirt","Code of Honor"," 3 ","3","5-2","John Velazquez","Claude McGaughey III"
"2020-08-01","SAR","9","Dirt","Mr. Buff"," 4 ","4","12-1","Junior Alvarado","John Kimmel"
"2020-08-01","SAR","9","Dirt","Tom's d'Etat"," 5 ","5","6-5","Joel Rosario","Albert Stall, Jr."
"2020-08-01","SAR","10","Dirt","Hopeful Treasure"," 1 ","1","50-1","Manuel Franco","Michael Pino"
"2020-08-01","SAR","10","Dirt","Eight Rings"," 2 ","2","8-1","Joel Rosario","Bob Baffert"
"2020-08-01","SAR","10","Dirt","Sonneman"," 3 ","3","50-1","Jose Lezcano","Steven Asmussen"
"2020-08-01","SAR","10","Dirt","Echo Town"," 4 ","4","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-01","SAR","10","Dirt","Mischevious Alex"," 5 ","5","8-1","Irad Ortiz, Jr.","John Servis"
"2020-08-01","SAR","10","Dirt","No Parole"," 6 ","6","9-5","Luis Saez","Thomas Amoss"
"2020-08-01","SAR","10","Dirt","Shoplifted"," 7 ","7","12-1","Tyler Gaffalione","Steven Asmussen"
"2020-08-01","SAR","10","Dirt","Three Technique"," 8 ","8","6-1","Jose Ortiz","Jeremiah Englehart"
"2020-08-01","SAR","10","Dirt","Liam's Pride"," 9 ","9","20-1","Dylan Davis","Doug O'Neill"
"2020-08-01","SAR","10","Dirt","Captain Bombastic","10 ","10","15-1","Javier Castellano","Jeremiah Englehart"
"2020-08-01","SAR","10","Dirt","Tap It to Win","11 ","11","5-1","John Velazquez","Mark Casse"
"2020-08-01","SAR","11","Inner turf","Marzo"," 1 ","1","8-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-01","SAR","11","Inner turf","Cross Border"," 2 ","2","5-2","Jose Ortiz","Michael Maker"
