"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-09","WRD","2","Dirt","Final Drive"," 5 ","5","6-1","Daniel Torres","Ray Enlow"
"2020-10-09","WRD","2","Dirt","Allies Favorite Sign"," 6 ","6","12-1","Andrew Samaniego","Michael Moss"
"2020-10-09","WRD","2","Dirt","High Rate of Fury"," 7 ","7","5-1","Ruben Castro","Carlos Ruiz"
"2020-10-09","WRD","2","Dirt","Little Texas"," 8 ","8","2-1","Juan Pulido","Fidencio Jimenez"
"2020-10-09","WRD","3","Dirt","Sw Gunslinger"," 1 ","1","5-2","Daniel Torres","Felesha Gold"
"2020-10-09","WRD","3","Dirt","Htr Tequilla Tuesday"," 2 ","2","3-1","Josh Romero","Stacey Capps"
"2020-10-09","WRD","3","Dirt","Mistr Downtown"," 3 ","3","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-10-09","WRD","3","Dirt","Dickies Lil Chicken"," 4 ","4","5-1","Andrew Samaniego","Mario Loza"
"2020-10-09","WRD","3","Dirt","Clyde the Cruzer"," 5 ","5","6-1","Bonifacio Quiroz","Gregg Sanders"
"2020-10-09","WRD","3","Dirt","Miss Starquest"," 6 ","6","8-1","Juan Pulido","Joseph Duncan"
"2020-10-09","WRD","3","Dirt","Inseperable Hd"," 7 ","7","5-1","Justine Klaiber","Eddie Willis"
"2020-10-09","WRD","4","Dirt","Miss Tambien Blanc"," 1 ","1","8-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-09","WRD","4","Dirt","Psinternational Lady"," 2 ","2","9-2","Agustin Silva","Mallory Norton"
"2020-10-09","WRD","4","Dirt","Sw This Means War"," 3 ","3","3-1","Juan Pulido","Oscar Nunez"
"2020-10-09","WRD","4","Dirt","Apollitical Proud"," 4 ","4","6-5","Cristian Esqueda","Jose Aguirre"
"2020-10-09","WRD","4","Dirt","Dashing Royal Snow"," 5 ","5","6-1","Ruben Castro","Bill Griffin"
"2020-10-09","WRD","4","Dirt","Tams Dancer"," 6 ","6","8-1","Bryan Ernst","Adam Sellers"
"2020-10-09","WRD","5","Dirt","Bv Dont Cry Joni"," 1 ","1","5-2","Ruben Castro","Eddie Willis"
"2020-10-09","WRD","5","Dirt","Flying Little Eagle"," 2 ","2","3-1","Mario Delgado","Clinton Crawford"
"2020-10-09","WRD","5","Dirt","No Show Jo"," 3 ","3","15-1","Cristian Esqueda","Kenny Laymon"
"2020-10-09","WRD","5","Dirt","Gypsys Flicka"," 4 ","4","12-1","Justine Klaiber","Orrin Cogburn"
"2020-10-09","WRD","5","Dirt","G Paws Got This One"," 5 ","5","15-1","Andrew Samaniego","J. Anderson"
"2020-10-09","WRD","5","Dirt","Srd Lota Wow"," 6 ","6","5-1","Rolando Raudales","Oscar Nunez"
"2020-10-09","WRD","5","Dirt","Southern Tales"," 7 ","7","6-1","Juan Pulido","Carlos Padilla"
"2020-10-09","WRD","5","Dirt","Tellersheshotasfire"," 8 ","8","4-1","Roman Cruz","L. Alexander"
"2020-10-09","WRD","6","Dirt","Jestagoodoldboy"," 1 ","1","5-2","Cristian Esqueda","Kenny Laymon"
"2020-10-09","WRD","6","Dirt","Queen La Savvy"," 2 ","2","3-1","Mario Delgado","Gerald Ellis"
"2020-10-09","WRD","6","Dirt","Coronada Rose"," 3 ","3","9-2","Ruben Castro","Carlos Ruiz"
"2020-10-09","WRD","6","Dirt","Effortless Dynasty"," 4 ","4","8-1","Rolando Raudales","Oscar Nunez"
"2020-10-09","WRD","6","Dirt","Carson City Train"," 5 ","5","7-2","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-10-09","WRD","6","Dirt","Giant Courage"," 6 ","6","4-1","Cody Wainscott","Felesha Gold"
"2020-10-09","WRD","7","Dirt","Bojangled"," 1 ","1","8-1","Jose Meza","Everardo Escamilla-Gonzalez"
"2020-10-09","WRD","7","Dirt","Lickedy Spit"," 2 ","2","12-1","Cristian Esqueda","L. Alexander"
"2020-10-09","WRD","7","Dirt","Its No Sin to Win"," 3 ","3","5-2","Juan Pulido","Dee Keener"
"2020-10-09","WRD","7","Dirt","Kb Tennessee Senator"," 4 ","4","4-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-10-09","WRD","7","Dirt","My Gator Aid"," 5 ","5","5-1","Daniel Torres","Ray Enlow"
"2020-10-09","WRD","7","Dirt","Tjj Bodacious Boy"," 6 ","6","12-1","Bonifacio Quiroz","Oscar Nunez"
"2020-10-09","WRD","7","Dirt","Shoults"," 7 ","7","10-1","Rolando Raudales","Oscar Nunez"
"2020-10-09","WRD","7","Dirt","A Fancy Fearless Pyc"," 8 ","8","12-1","Agustin Silva","Lucio Espiritu"
"2020-10-09","WRD","7","Dirt","Augustus"," 9 ","9","12-1","Javier Hernandez-Gallardo","Robert Esqueda"
"2020-10-09","WRD","7","Dirt","Eos Minnie Pearl","10 ","10","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-10-09","WRD","8","Dirt","Relentless Wagon"," 1 ","1","2-1","Ruben Castro","David Brown"
"2020-10-09","WRD","8","Dirt","Willie Big Bux"," 2 ","2","5-2","Cody Smith","Tammy Johnson"
"2020-10-09","WRD","8","Dirt","Rf Gonna Thunder"," 3 ","3","5-1","Kevin Camacho","Eloy Navarro"
"2020-10-09","WRD","8","Dirt","Alushe"," 4 ","4","8-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-10-09","WRD","8","Dirt","A Prize Wagon"," 5 ","5","3-1","Josh Romero","Donnie Strickland"
"2020-10-09","WRD","8","Dirt","Joe Bangles"," 6 ","6","8-1","Agustin Silva","Lucio Espiritu"
"2020-10-09","WRD","9","Dirt","Df Fabulous Jo"," 1 ","1","7-2","Ramiro Garcia","Stacy Charette-Hill"
"2020-10-09","WRD","9","Dirt","Travelin Royalty"," 2 ","2","12-1","Kevin Camacho","L. Alexander"
"2020-10-09","WRD","9","Dirt","Feature Candy"," 3 ","3","8-1","Rolando Raudales","Oscar Nunez"
"2020-10-09","WRD","9","Dirt","Hadley Girl"," 4 ","4","5-2","Mario Delgado","Tyler Crawford"
"2020-10-09","WRD","9","Dirt","A Maidens Grace"," 5 ","5","8-1","Daniel Torres","Carlos Ruiz"
"2020-10-09","WRD","9","Dirt","Jess Ellie Raye"," 6 ","6","4-1","Ruben Castro","Tammy Johnson"
"2020-10-09","WRD","9","Dirt","Kool Man Kenny"," 7 ","7","3-1","Jesus Salazar","Joaquin Lopez"
"2020-10-09","WRD","10","Dirt","Checkered Flagg"," 1 ","1","6-1","Cristian Esqueda","Patrick Swan"
"2020-10-09","WRD","10","Dirt","Vals Money"," 2 ","2","5-2","Ruben Castro","David Brown"
"2020-10-09","WRD","10","Dirt","Rocket Bar Cartel"," 3 ","3","9-2","Cody Smith","Eddie Willis"
"2020-10-09","WRD","10","Dirt","Jewels Wagon"," 4 ","4","4-1","Justine Klaiber","Donnie Strickland"
"2020-10-09","WRD","10","Dirt","One Famous Birdie"," 5 ","5","12-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-09","WRD","10","Dirt","Ms Prize Shaunda"," 6 ","6","3-1","Andrew Samaniego","Troy Carter"
"2020-10-09","WRD","10","Dirt","Fm Nanas Florecita"," 7 ","7","8-1","Daniel Torres","Felesha Gold"
"2020-10-09","WRD","11","Dirt","Corona Relentless"," 1 ","1","6-1","Roman Cruz","Salimm Hernandez"
"2020-10-09","WRD","11","Dirt","La Differencia"," 2 ","2","12-1","Daniel Torres","Carlos Ruiz"
"2020-10-09","WRD","11","Dirt","Might B Jesse"," 3 ","3","10-1","Andrew Samaniego","Troy Carter"
"2020-10-09","WRD","11","Dirt","Corona White Socks"," 4 ","4","5-1","Cristian Esqueda","Patrick Swan"
"2020-10-09","WRD","11","Dirt","Kool Man Success"," 5 ","5","12-1","Ruben Castro","Carlos Ruiz"
"2020-10-09","WRD","11","Dirt","Miss Ivory Cloud"," 6 ","6","12-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-09","WRD","11","Dirt","Bp Primetime"," 7 ","7","4-1","Mario Delgado","Jose Estrada"
"2020-10-09","WRD","11","Dirt","My Bleu Heart"," 8 ","8","5-2","Agustin Silva","Edelmiro Carrizales"
"2020-10-09","WRD","11","Dirt","Hrr Dreamer"," 9 ","9","5-1","Jose Meza","Jose Estrada"
"2020-10-09","WRD","12","Dirt","Sheza Prized Perry"," 1 ","1","6-1","Bonifacio Quiroz","Donnie Strickland"
"2020-10-09","WRD","12","Dirt","King Coronado"," 2 ","2","5-1","Justine Klaiber","Eddie Willis"
"2020-10-09","WRD","12","Dirt","Mrvalentinbeduinos"," 3 ","3","12-1","Manuel Meza","Jose Chavez"
"2020-10-09","WRD","12","Dirt","Sfs Time Kicker"," 4 ","4","15-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-10-09","WRD","12","Dirt","Willie Wanna Rush"," 5 ","5","4-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-09","WRD","12","Dirt","Pyc Eyesa Good Wagon"," 6 ","6","6-1","Mario Delgado","Clinton Crawford"
"2020-10-09","WRD","12","Dirt","Beatem Blue"," 7 ","7","12-1","Cody Smith","Matt Whitekiller"
"2020-10-09","WRD","12","Dirt","Capos Piece of Py"," 8 ","8","20-1","Agustin Silva","Pedro Jr Andazola"
"2020-10-09","WRD","12","Dirt","Lota Down South"," 9 ","9","8-1","Gonzalo Valles Jr.","L. Alexander"
"2020-10-09","WRD","12","Dirt","Dance Down Diva Vc","10 ","10","3-1","Juan Pulido","Hipolito Michel-Valverde"
