"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-08","LAD","5","Turf","Susan Strong","6  ","5","12-1","Alexander Castillo","Jeffery Reeves, Jr."
"2021-05-08","LAD","6","Dirt","Ugottago"," 1 ","1","12-1","Carlos Lozada","Arian Haxhillari"
"2021-05-08","LAD","6","Dirt","Run Now Estella"," 2 ","2","7-2","Joel Dominguez","Juan Larrosa"
"2021-05-08","LAD","6","Dirt","Birdie Call"," 3 ","3","5-1","Jose Guerrero","Patti Turner"
"2021-05-08","LAD","6","Dirt","Xairo"," 4 ","4","5-1","Alexander Castillo","Andrew Cascio"
"2021-05-08","LAD","6","Dirt","Halfglamorous"," 5 ","5","2-1","Gerardo Mora","Danny Pish"
"2021-05-08","LAD","6","Dirt","Sienna Breeze"," 6 ","6","5-2","John Jacinto","Charlie Rosier"
"2021-05-08","LAD","7","Turf","Aniclude"," 1 ","1","3-1","Alexander Castillo","Shane Wilson"
"2021-05-08","LAD","7","Turf","Serbian Sailor"," 2 ","2","6-1","Joel Dominguez","Norman Ashauer"
"2021-05-08","LAD","7","Turf","David's Grace"," 3 ","3","8-1","Jose Guerrero","Patti Turner"
"2021-05-08","LAD","7","Turf","Haleys Sailor"," 4 ","4","7-2","Gerardo Mora","Joe Duhon"
"2021-05-08","LAD","7","Turf","Filippo"," 5 ","5","7-2","Carlos Lozada","James Hodges"
"2021-05-08","LAD","7","Turf","Mega Max"," 6 ","6","4-1","Kelsi Harr","Al Cates"
"2021-05-08","LAD","7","Turf","Cameo Dancer"," 7 ","7","15-1","Jorge Guzman","Rafael Gomez"
"2021-05-08","LAD","7","Turf","Zombie Lobo"," 8 ","8","12-1","John Jacinto","Angel Medina"
"2021-05-08","LS","1","Dirt","Vehement","1  ","4","8-5","David Cabrera","Karl Broberg"
"2021-05-08","LS","1","Dirt","Laughing Latinos","1A ","5","8-5","David Cabrera","Karl Broberg"
"2021-05-08","LS","1","Dirt","Fiftyshadesopurple","2  ","1","6-1","Luis Quinonez","Mindy Willis"
"2021-05-08","LS","1","Dirt","Bargeman","3  ","2","20-1","Carly Hughes","Robert Pickard"
"2021-05-08","LS","1","Dirt","Run Away Son","4  ","3","12-1","Lane Luzzi","Carl Deville"
"2021-05-08","LS","1","Dirt","Windchill Zar","5  ","6","2-1","Alfredo Contreras","Nathan Wallis"
"2021-05-08","LS","1","Dirt","Sir Etney John","6  ","7","30-1","Ernesto Valdez-Jiminez","Jonathan Boxie"
"2021-05-08","LS","1","Dirt","Northern Fire","7  ","8","20-1","Brandon Boulanger","John Hirdes"
"2021-05-08","LS","1","Dirt","Ramaah","8  ","9","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-08","LS","2","Dirt","Itsgoodtobeking"," 1 ","1","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-08","LS","2","Dirt","Moon Lovin"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-08","LS","2","Dirt","Lady Eliana"," 3 ","3","5-2","David Cabrera","Karl Broberg"
"2021-05-08","LS","2","Dirt","The Time's Right"," 4 ","4","5-1","Jose Alvarez","Allen Dupuy"
"2021-05-08","LS","2","Dirt","Mission Reality"," 5 ","5","4-1","Gerber Pivaral","Amanda Barton"
"2021-05-08","LS","2","Dirt","Venus Island"," 6 ","6","15-1","Carly Hughes","Terry Tuley"
"2021-05-08","LS","3","Dirt","Attain Success"," 1 ","1","10-1","Stewart Elliott","Robertino Diodoro"
"2021-05-08","LS","3","Dirt","Shifty Henry"," 2 ","2","6-1","Ezequiel Lara","J. Caldwell"
"2021-05-08","LS","3","Dirt","Best You Ever Seen"," 3 ","3","7-2","Ry Eikleberry","Karl Broberg"
"2021-05-08","LS","3","Dirt","Reason to Soar"," 4 ","4","1-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-08","LS","3","Dirt","Lookin for Eight"," 5 ","5","3-1","David Cabrera","Karl Broberg"
"2021-05-08","LS","4","Dirt","Set the Pace"," 1 ","1","8-5","David Cabrera","W. Calhoun"
"2021-05-08","LS","4","Dirt","Jaime's Lil Fear"," 2 ","2","15-1","Jose Alvarez","Jaime Castellanos"
"2021-05-08","LS","4","Dirt","High Def Ridge"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-05-08","LS","4","Dirt","Outsmarted"," 4 ","4","30-1","Iram Diego","Hector Echeverria"
"2021-05-08","LS","4","Dirt","Cappyco"," 5 ","5","30-1","Celso Rodriguez","Hector Echeverria"
"2021-05-08","LS","4","Dirt","Tahitian Breeze"," 6 ","6","3-5","Weston Hamilton","Tina Hurley"
"2021-05-08","LS","5","Dirt","West Texas Song"," 1 ","1","10-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-05-08","LS","5","Dirt","Moonshinerboy"," 2 ","2","9-2","Leandro Goncalves","Clifford Dodson"
"2021-05-08","LS","5","Dirt","Boornazian"," 3 ","3","6-5","David Cabrera","Karl Broberg"
"2021-05-08","LS","5","Dirt","Shanghai Gold"," 4 ","4","6-1","Iram Diego","Hector Echeverria"
"2021-05-08","LS","5","Dirt","Goliath Ridge"," 5 ","5","8-1","Gerber Pivaral","Ronald Kotara"
"2021-05-08","LS","5","Dirt","Big One"," 6 ","6","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-08","LS","5","Dirt","First Bump Ridge"," 7 ","7","99-1","Rodolfo Guerra","Ronald Kotara"
"2021-05-08","LS","6","Dirt","Big Results","1  ","3","9-2","Bethany Taylor","Veronica Davis"
"2021-05-08","LS","6","Dirt","Big Rojo","1A ","5","9-2","Alfredo Contreras","Veronica Davis"
"2021-05-08","LS","6","Dirt","Catch a Star","2  ","1","6-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-08","LS","6","Dirt","Free Like a Girl","3  ","2","3-1","Richard Eramia","Carl Deville"
"2021-05-08","LS","6","Dirt","Caseys Memory"," 4 ","4","8-5","David Cabrera","Austin Gustafson"
"2021-05-08","LS","6","Dirt","Corn Pop","5  ","6","5-2","Kody Kellenberger","Carl Deville"
"2021-05-08","LS","7","Dirt","Theorist"," 1 ","1","8-1","David Cabrera","Karl Broberg"
"2021-05-08","LS","7","Dirt","Niall"," 2 ","2","4-1","Luis Quinonez","Danele Durham"
"2021-05-08","LS","7","Dirt","With the Band"," 3 ","3","9-2","Ernesto Valdez-Jiminez","M. Davidson"
"2021-05-08","LS","7","Dirt","Silver and Aces"," 4 ","4","6-1","Ezequiel Lara","Austin Gustafson"
"2021-05-08","LS","7","Dirt","Paw's Salty Pepper"," 5 ","5","5-1","Jose Alvarez","J. Bustamante"
"2021-05-08","LS","7","Dirt","Doc's Class Act"," 6 ","6","3-1","Ry Eikleberry","Todd Fincher"
"2021-05-08","LS","7","Dirt","Got No Kash"," 7 ","7","6-1","Danny Sorenson","Matt Hebert"
"2021-05-08","LS","8","Dirt","Days of Glory"," 1 ","1","6-5","Stewart Elliott","Steven Asmussen"
"2021-05-08","LS","8","Dirt","Aero Street"," 2 ","2","4-1","Ry Eikleberry","Frank Lucarelli"
"2021-05-08","LS","8","Dirt","Clever Union"," 3 ","3","10-1","Sasha Risenhoover","Terry Eoff"
"2021-05-08","LS","8","Dirt","Hamazing Wisdom"," 4 ","4","5-1","Luis Quinonez","Danny Pish"
"2021-05-08","LS","8","Dirt","Deanos Cape"," 5 ","5","9-2","Lane Luzzi","Danny Pish"
"2021-05-08","LS","8","Dirt","Battleship Bevo"," 6 ","6","8-1","Richard Eramia","Larry Stroope"
"2021-05-08","LS","9","Turf","Good Fight"," 1 ","1","6-1","Ry Eikleberry","Karl Broberg"
"2021-05-08","LS","9","Turf","Discreet Smile"," 2 ","2","3-1","Carly Hughes","Larry Stroope"
"2021-05-08","LS","9","Turf","Brandons Babe"," 3 ","3","5-2","Iram Diego","Karen Jacks"
"2021-05-08","LS","9","Turf","Curlin's Journey"," 4 ","4","7-2","Luis Quinonez","Dallas Keen"
"2021-05-08","LS","9","Turf","Corluna"," 5 ","5","5-1","Kody Kellenberger","Sarah Delany"
"2021-05-08","LS","9","Turf","Our Iris Rose"," 6 ","6","6-1","Richard Eramia","Todd Fincher"
"2021-05-08","LS","9","Turf","Heavenly Rhythm"," 7 ","7","15-1","Benny Landeros","Tina Hurley"
"2021-05-08","LS","10","Dirt","Scarlett O'Hanna"," 1 ","1","2-1","Leandro Goncalves","J. Caldwell"
"2021-05-08","LS","10","Dirt","Klassy Point"," 2 ","2","20-1","Rodolfo Guerra","Brett Creighton"
"2021-05-08","LS","10","Dirt","Really Lucky"," 3 ","3","4-1","Gerber Pivaral","Amanda Barton"
"2021-05-08","LS","10","Dirt","Urge"," 4 ","4","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-08","LS","10","Dirt","I Pick Phoebe"," 5 ","5","20-1","Ramon Vazquez","Greg Green"
"2021-05-08","LS","10","Dirt","Lil Respect"," 6 ","6","7-5","Richard Eramia","Allen Milligan"
"2021-05-08","LS","10","Dirt","Skadi"," 7 ","7","20-1","Ezequiel Lara","Danele Durham"
"2021-05-08","LS","10","Dirt","Brenda's Doll"," 8 ","8","20-1","Weston Hamilton","Joseph Kanhai"
"2021-05-08","LS","10","Dirt","Sweet Capri"," 9 ","9","12-1","Bethany Taylor","J. Caldwell"
"2021-05-08","PIM","1","Dirt","Chica Rabiosa"," 1 ","1","5-2","J. Acosta","Claudio Gonzalez"
"2021-05-08","PIM","1","Dirt","Civil Unrest"," 2 ","2","6-1","Charlie Marquez","Timothy Salzman"
"2021-05-08","PIM","1","Dirt","Insane Sister"," 3 ","3","8-1","Kevin Gomez","Timothy Salzman"
"2021-05-08","PIM","1","Dirt","Mama G's Wish"," 4 ","4","3-1","Xavier Perez","John Robb"
"2021-05-08","PIM","1","Dirt","Cabra Chica"," 5 ","5","2-1","Angel Cruz","Claudio Gonzalez"
"2021-05-08","PIM","1","Dirt","Sommer Velvet"," 6 ","6","8-1","Leonardo Corujo","Kevin Boniface"
"2021-05-08","PIM","2","Turf","Great Go Go"," 1 ","1","7-2","Sheldon Russell","Michael Gorham"
"2021-05-08","PIM","2","Turf","Alltheway to Cairo"," 2 ","2","4-1","Xavier Perez","Niall Saville"
"2021-05-08","PIM","2","Turf","Empty Nestr"," 3 ","3","30-1","Alcibiades Cortez","August Martin"
"2021-05-08","PIM","2","Turf","Paratycachaca"," 4 ","4","12-1","John Hiraldo","King Leatherbury"
"2021-05-08","PIM","2","Turf","Shelly Island"," 5 ","5","8-1","Charlie Marquez","John Salzman, Jr."
"2021-05-08","PIM","2","Turf","Big Hambone"," 6 ","6","8-1","Alexander Crispin","John Salzman, Jr."
"2021-05-08","PIM","2","Turf","No Knock Raid"," 7 ","7","5-1","Horacio Karamanos","A. Allen, III"
"2021-05-08","PIM","2","Turf","Pascal Chant"," 8 ","8","9-2","Jorge Ruiz","Dale Capuano"
"2021-05-08","PIM","2","Turf","Algodonal"," 9 ","9","6-1","Jevian Toledo","Hassan Elamri"
"2021-05-08","PIM","3","Dirt","Slip Slidin","1  ","4","20-1","Kevin Gomez","A. Allen, III"
"2021-05-08","PIM","3","Dirt","Lady Tizmo","1A ","7","20-1","Kevin Gomez","A. Allen, III"
"2021-05-08","PIM","3","Dirt","Joyce G.","2  ","1","6-1","Sheldon Russell","Michael Gorham"
"2021-05-08","PIM","3","Dirt","Egg Nog","3  ","2","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-05-08","PIM","3","Dirt","Tatica","4  ","3","30-1","Tais Lyapustina","Jose Corrales"
"2021-05-08","PIM","3","Dirt","Reine Secret"," 5 ","5","7-2","Leonardo Corujo","Derrick Parram"
"2021-05-08","PIM","3","Dirt","Ronomes"," 6 ","6","4-1","Alexander Crispin","Robert Vukelic"
"2021-05-08","PIM","3","Dirt","Spritz of Sprite","7  ","8","12-1","Jevian Toledo","Jonathan Maldonado"
"2021-05-08","PIM","3","Dirt","Cookies and Cream","8  ","9","9-5","John Hiraldo","Claudio Gonzalez"
"2021-05-08","PIM","4","Dirt","Petes Pride"," 1 ","1","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-08","PIM","4","Dirt","Keeper in Spite"," 2 ","2","1-1","Xavier Perez","John Robb"
"2021-05-08","PIM","4","Dirt","One Odd Story"," 3 ","3","20-1","John Hiraldo","Charles Frock"
"2021-05-08","PIM","4","Dirt","Hetty G."," 4 ","4","9-2","Yomar Ortiz","Paige Rodriguez"
"2021-05-08","PIM","4","Dirt","Instinctive"," 5 ","5","4-1","Charlie Marquez","Mary Eppler"
"2021-05-08","PIM","4","Dirt","R True Sensation"," 6 ","6","10-1","Leonardo Corujo","Leonard Downs, Jr."
"2021-05-08","PIM","5","Turf","Fire in the Hole"," 1 ","1","3-1","Ferrin Peterson","H. Motion"
"2021-05-08","PIM","5","Turf","Fax"," 2 ","2","15-1","Kevin Gomez","Timothy Keefe"
"2021-05-08","PIM","5","Turf","Irish Lion"," 3 ","3","20-1","Alcibiades Cortez","A. Smithwick"
"2021-05-08","PIM","5","Turf","Pathway to Victory"," 4 ","4","8-1","Victor Carrasco","Michael Trombetta"
"2021-05-08","PIM","5","Turf","Replicant"," 5 ","5","2-1","J. Acosta","Hugh McMahon"
"2021-05-08","PIM","5","Turf","Ballyhoo Prince"," 6 ","6","5-2","Jevian Toledo","Patrick Nuesch"
"2021-05-08","PIM","5","Turf","Pauping"," 7 ","7","15-1","Carol Cedeno","Susan Cooney"
"2021-05-08","PIM","5","Turf","Sebastian"," 8 ","8","9-2","Sheldon Russell","Katharine Voss"
"2021-05-08","PIM","5","Turf","Dance On the Moon"," 9 ","9","30-1","Leonardo Corujo","Damian Towler"
"2021-05-08","PIM","5","Turf","Saint Marco","10 ","10","7-2","Julian Pimentel","Margaret Alexander"
"2021-05-08","PIM","6","Dirt","Bernie's On Fire"," 1 ","1","9-2","John Hiraldo","Claudio Gonzalez"
"2021-05-08","PIM","6","Dirt","Tommy Shelby"," 2 ","2","10-1","Jevian Toledo","Henry Walters"
"2021-05-08","PIM","6","Dirt","Singlino"," 3 ","3","7-2","Charlie Marquez","John Worsley"
"2021-05-08","PIM","6","Dirt","Cry No More"," 4 ","4","5-2","Carol Cedeno","Kieron Magee"
"2021-05-08","PIM","6","Dirt","Jebologist"," 5 ","5","4-1","Victor Carrasco","Mark Salvaggio"
"2021-05-08","PIM","6","Dirt","Sue Loves Barbados"," 6 ","6","6-1","Jorge Ruiz","Dale Capuano"
"2021-05-08","PIM","6","Dirt","Band On Tour"," 7 ","7","8-1","Sheldon Russell","Gary Capuano"
"2021-05-08","PIM","7","Turf","Matunuck"," 1 ","1","5-2","Sheldon Russell","Brittany Russell"
"2021-05-08","PIM","7","Turf","Mayfield of Dreams"," 2 ","2","15-1","Forest Boyce","Michael Merryman"
"2021-05-08","PIM","7","Turf","Aunt Mary"," 3 ","3","6-1","Feargal Lynch","James Lawrence, II"
"2021-05-08","PIM","7","Turf","Mabel's Fable"," 4 ","4","8-1","Jevian Toledo","W. McMahon"
"2021-05-08","PIM","7","Turf","Looks Don't Lie"," 5 ","5","10-1","Kevin Gomez","Timothy Salzman"
"2021-05-08","PIM","7","Turf","Tapdancing Girl"," 6 ","6","6-1","Alcibiades Cortez","Aimee Hall"
"2021-05-08","PIM","7","Turf","Bob's Lady"," 7 ","7","15-1","Alberto Delgado","Timothy Vick"
"2021-05-08","PIM","7","Turf","Rica Chica"," 8 ","8","7-2","Charlie Marquez","Mark Reid"
"2021-05-08","PIM","7","Turf","Sally's Mustang"," 9 ","9","9-2","Carol Cedeno","Mark Reid"
"2021-05-08","PIM","7","Turf","Hickory Made","10 ","10","20-1","Tais Lyapustina","Lawrence Smith"
"2021-05-08","PIM","7","Turf","Dixie's Fascinator","11 ","11","5-1","Katie Davis","Timothy Salzman"
"2021-05-08","PIM","7","Turf","Mick'sbestbetyet","12 ","12","20-1","J. Acosta","Susan Cooney"
"2021-05-08","PIM","7","Turf","Warrior's Blade","13 ","13","8-1","Ferrin Peterson","Patrick McBurney"
"2021-05-08","PIM","7","Turf","Western Movies","14 ","14","15-1","John Hiraldo","Anthony Aguirre"
"2021-05-08","PIM","7","Turf","Rosa Richter","15 ","15","8-1","Katie Davis","Hamilton Smith"
"2021-05-08","PIM","7","Turf","Glossamer","16 ","16","5-2","J. Acosta","Lynn Ashby"
"2021-05-08","PIM","8","Dirt","Tybalt"," 1 ","1","12-1","Kevin Gomez","Claudio Gonzalez"
"2021-05-08","PIM","8","Dirt","Awesome D J"," 2 ","2","15-1","Horacio Karamanos","Jose Corrales"
"2021-05-08","PIM","8","Dirt","Money Ride"," 3 ","3","4-1","Angel Cruz","Claudio Gonzalez"
"2021-05-08","PIM","8","Dirt","Clubman"," 4 ","4","15-1","Julian Pimentel","Rodolfo Sanchez-Salomon"
"2021-05-08","PIM","8","Dirt","Just Whistle"," 5 ","5","6-1","Victor Carrasco","Michael Matz"
"2021-05-08","PIM","8","Dirt","Galerio"," 6 ","6","7-5","Xavier Perez","Dale Bennett"
"2021-05-08","PIM","8","Dirt","Dinar"," 7 ","7","5-2","Jevian Toledo","Jamie Ness"
"2021-05-08","PIM","9","Dirt","Greek Prince"," 1 ","1","6-1","Tais Lyapustina","Georgia Andreadakis"
"2021-05-08","PIM","9","Dirt","Unbeknownst to Me"," 2 ","2","8-5","Katie Davis","Hugh McMahon"
"2021-05-08","PIM","9","Dirt","Blue Sky Painter"," 3 ","3","5-1","Xavier Perez","John Robb"
"2021-05-08","PIM","9","Dirt","Manicomio"," 4 ","4","7-2","Jevian Toledo","Emanuel Geralis"
"2021-05-08","PIM","9","Dirt","Doobiedoobiedoobie"," 5 ","5","3-1","Jorge Ruiz","Marilyn McMullen"
"2021-05-08","PIM","9","Dirt","Runner Runner Indy"," 6 ","6","15-1","Charlie Marquez","Carlos Sepulveda"
"2021-05-08","POD","1","Dirt","Shesahardcache"," 1 ","1","6-1","Jose Flores","Javier Duarte"
"2021-05-08","POD","1","Dirt","Fury of the Corona"," 2 ","2","8-1","Jose Borbonio","Pedro Robles"
"2021-05-08","POD","1","Dirt","Str Monte Carlo"," 3 ","3","2-1","Jose Lopez","Pedro Robles"
"2021-05-08","POD","1","Dirt","Elevate"," 4 ","4","5-2","Eric Ayala","Monty Arrossa"
"2021-05-08","POD","1","Dirt","J Big Daddys Girl"," 5 ","5","8-5","Jesus Canales","Jere Brinkerhoff"
"2021-05-08","POD","2","Dirt","Magnana Miss"," 1 ","1","5-1","Gerardo Vera","Fredy Olmos"
"2021-05-08","POD","2","Dirt","Royalheavens"," 2 ","2","8-1","Raphael Romero","Enrique Rojo"
"2021-05-08","POD","2","Dirt","Bankas Fire"," 3 ","3","4-1","Jesus Virgen","Heath Hillman"
"2021-05-08","POD","2","Dirt","Eagle Assault"," 4 ","4","5-2","Jesus Canales","Mark Hanson"
"2021-05-08","POD","2","Dirt","Blitz Chick"," 5 ","5","5-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-08","POD","2","Dirt","Sp Echo Mountain"," 6 ","6","3-1","Jesus Valenzuela","Riley Moosman"
"2021-05-08","POD","3","Dirt","Looknforharry"," 1 ","1","8-1","Jesus Afanador","Cesar Luna"
"2021-05-08","POD","3","Dirt","Pendelton"," 2 ","2","4-1","Jesus Valenzuela","Matt Larsen"
"2021-05-08","POD","3","Dirt","Jess Got Streakin"," 3 ","3","6-1","Jesus Flores","Glen Jamison"
"2021-05-08","POD","3","Dirt","Katie Perry"," 4 ","4","7-2","Nakia Ramirez","Mark Hanson"
"2021-05-08","POD","3","Dirt","Vf Give Me a Prize"," 5 ","5","5-2","Clay Teeter","Lynn McNeely"
"2021-05-08","POD","3","Dirt","Fabulous Eliza"," 6 ","6","5-1","Never Marin","Ben Olaveson"
"2021-05-08","POD","4","Dirt","Better Believe Her"," 1 ","1","6-5","Jesus Valenzuela","Riley Moosman"
"2021-05-08","POD","4","Dirt","Far Country"," 2 ","2","6-1","Never Marin","Ben Olaveson"
"2021-05-08","POD","4","Dirt","Odd Man Out"," 3 ","3","5-1","Gerardo Vera","Fredy Olmos"
"2021-05-08","POD","4","Dirt","Rowdayoh"," 4 ","4","2-1","Oscar Cervantes","Tyler Gibbs"
"2021-05-08","POD","4","Dirt","Radar"," 5 ","5","8-1","Eric Ayala","Monty Arrossa"
"2021-05-08","POD","4","Dirt","A Time to Run"," 6 ","6","7-2","Nakia Ramirez","Tony Hyde"
"2021-05-08","POD","5","Dirt","Rtm Belle"," 1 ","1","3-1","Jesus Canales","Mark Hanson"
"2021-05-08","POD","5","Dirt","Momys Little Corona"," 2 ","2","7-2","Jesus Flores","Juan Hernandez"
"2021-05-08","POD","5","Dirt","Casanova Prince"," 3 ","3","6-1","Jesus Virgen","Heath Hillman"
"2021-05-08","POD","5","Dirt","In Memory of Sjl"," 4 ","4","5-1","Jesus Valenzuela","Matt Larsen"
"2021-05-08","POD","5","Dirt","Jess Your Corona"," 5 ","5","8-1","Jesus Afanador","Cesar Luna"
"2021-05-08","POD","5","Dirt","Dk Sheza Favorite"," 6 ","6","5-2","Eric Ayala","Jarrett Mills"
"2021-05-08","POD","6","Dirt","Rodehouse"," 1 ","1","5-1","Oscar Cervantes","Tyler Gibbs"
"2021-05-08","POD","6","Dirt","Streaking Jessie"," 2 ","2","4-1","Jesus Virgen","Glen Jamison"
"2021-05-08","POD","6","Dirt","Favorite Fairytale"," 3 ","3","2-1","Eric Ayala","Monty Arrossa"
"2021-05-08","POD","6","Dirt","Bac N Action"," 4 ","4","5-2","Jesus Canales","Mark Hanson"
"2021-05-08","POD","6","Dirt","Dr Shot Gun Quick"," 5 ","5","8-1","Jose Borbonio","Ramiro Fregoso"
"2021-05-08","POD","6","Dirt","Fabulous Lucy"," 6 ","6","7-2","Never Marin","Ben Olaveson"
"2021-05-08","POD","7","Dirt","Shezadacious"," 1 ","1","9-2","Gerardo Vera","Fredy Olmos"
"2021-05-08","POD","7","Dirt","Five Bars Happy"," 2 ","2","8-1","Julian Zavala","Adrian Zavala"
"2021-05-08","POD","7","Dirt","Feature Teller Mrl"," 3 ","3","2-1","Jesus Canales","Mark Hanson"
"2021-05-08","POD","7","Dirt","Miss Eye Sito"," 4 ","4","8-5","Jesus Valenzuela","Riley Moosman"
"2021-05-08","POD","7","Dirt","Bv Mary Rose"," 5 ","5","5-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-08","POD","8","Dirt","Lil Orange Princess"," 1 ","1","5-2","Jose Borbonio","Dabid Romero"
"2021-05-08","POD","8","Dirt","Sables Dashin"," 2 ","2","8-5","Nakia Ramirez","Mark Hanson"
"2021-05-08","POD","8","Dirt","Shesa Dashair"," 3 ","3","3-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-08","POD","8","Dirt","Er Hunter West"," 4 ","4","12-1","Jesus Flores","Javier Duarte"
"2021-05-08","PRM","1","Dirt","Hatties Jewel"," 1 ","1","9-2","Sophie Doyle","Timothy Martin"
"2021-05-08","PRM","1","Dirt","Durtdobbr"," 2 ","2","12-1","Brett Birzer","Robert Johnson"
"2021-05-08","PRM","1","Dirt","Hardly Seen Slim"," 3 ","3","6-5","Elvin Gonzalez","Karl Broberg"
"2021-05-08","PRM","1","Dirt","Yeowzer"," 4 ","4","8-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-08","PRM","1","Dirt","One Stop Shop"," 5 ","5","4-1","Alex Birzer","Jon Arnett"
"2021-05-08","PRM","1","Dirt","Roller"," 6 ","6","7-2","Ken Tohill","Jon Arnett"
"2021-05-08","PRM","2","Dirt","Animator"," 1 ","1","2-1","Kevin Roman","Doug Anderson"
"2021-05-08","PRM","2","Dirt","Bluebird Day"," 2 ","2","7-5","Sophie Doyle","Federico Villafranco"
"2021-05-08","PRM","2","Dirt","Primary First"," 3 ","3","10-1","Alex Birzer","Timothy Martin"
"2021-05-08","PRM","2","Dirt","Mayan Sky"," 4 ","4","9-2","Jansen Melancon","Henry Guillory, Jr."
"2021-05-08","PRM","2","Dirt","Miss Magdalena"," 5 ","5","8-1","Armando Martinez","Kelli Martinez"
"2021-05-08","PRM","2","Dirt","River Rain"," 6 ","6","8-1","Ken Tohill","Timothy Martin"
"2021-05-08","PRM","3","Dirt","Caesartheruler"," 1 ","1","9-2","Glenn Corbett","Dick Clark"
"2021-05-08","PRM","3","Dirt","Take Me Up Brady"," 2 ","2","5-1","Alberto Pusac","Paul Pearson"
"2021-05-08","PRM","3","Dirt","Gio Nasty One"," 3 ","3","5-1","Kevin Roman","Brad Hemba"
"2021-05-08","PRM","3","Dirt","Larch"," 4 ","4","6-1","Shane Laviolette","Paul Pearson"
"2021-05-08","PRM","3","Dirt","Valla"," 5 ","5","5-2","Walter De La Cruz","Brad Hemba"
"2021-05-08","PRM","3","Dirt","Discreet Invasion"," 6 ","6","2-1","Ken Tohill","William Martin"
"2021-05-08","PRM","4","Dirt","Sophia's Dawn"," 1 ","1","4-1","Jansen Melancon","Tanner Tracy"
"2021-05-08","PRM","4","Dirt","Tango Cinco"," 2 ","2","5-1","Alex Birzer","Kenny Smith"
"2021-05-08","PRM","4","Dirt","Toms Maximillian"," 3 ","3","6-1","Ken Tohill","Kenny Smith"
"2021-05-08","PRM","4","Dirt","Zaney Ride"," 4 ","4","5-1","Kevin Roman","Jessika Bitting"
"2021-05-08","PRM","4","Dirt","Magic in a Hat"," 5 ","5","3-1","Armando Martinez","Kelli Martinez"
"2021-05-08","PRM","4","Dirt","City Starlet"," 6 ","6","7-2","Sophie Doyle","Federico Villafranco"
"2021-05-08","PRM","4","Dirt","Didi McCurdy"," 7 ","7","8-1","Alberto Pusac","Mark Lemburg"
"2021-05-08","PRM","5","Dirt","Suz"," 1 ","1","5-2","Elvin Gonzalez","Karl Broberg"
"2021-05-08","PRM","5","Dirt","That Luvin Feeling"," 2 ","2","9-2","Shane Laviolette","Tanner Tracy"
"2021-05-08","PRM","5","Dirt","Chance of Frost"," 3 ","3","6-1","Armando Martinez","Kelli Martinez"
"2021-05-08","PRM","5","Dirt","Despina"," 4 ","4","5-1","Alberto Pusac","Doug Anderson"
"2021-05-08","PRM","5","Dirt","I'm Nasty Too"," 5 ","5","6-1","Kevin Roman","Doug Anderson"
"2021-05-08","PRM","5","Dirt","Garnets Gal"," 6 ","6","8-1","Alfredo Triana Jr.","Riley Parsons"
"2021-05-08","PRM","5","Dirt","Ta"," 7 ","7","12-1","Ronald Hisby","Laurence Brocka"
"2021-05-08","PRM","5","Dirt","Ladysgotitall"," 8 ","8","8-1","Glenn Corbett","Riley Parsons"
"2021-05-08","PRM","6","Dirt","Dark Silence"," 1 ","1","9-2","Shane Laviolette","Dick Clark"
"2021-05-08","PRM","6","Dirt","Shimmering Dream"," 2 ","2","7-2","Armando Martinez","Kelli Martinez"
"2021-05-08","PRM","6","Dirt","My Golden Day"," 3 ","3","5-2","Kevin Roman","Christine Mamakos"
"2021-05-08","PRM","6","Dirt","Mary Helen"," 4 ","4","4-1","Walter De La Cruz","Doug Anderson"
"2021-05-08","PRM","6","Dirt","Blushing Scarlett"," 5 ","5","8-1","Ken Tohill","David McShane"
"2021-05-08","PRM","6","Dirt","Classy and Fast"," 6 ","6","10-1","Alberto Pusac","Salvador Arceo"
"2021-05-08","PRM","6","Dirt","Intoxicating Kiss"," 7 ","7","8-1","Elvin Gonzalez","Kelli Martinez"
"2021-05-08","PRM","7","Dirt","Moto Moto"," 1 ","1","7-2","Cindy Murphy","Travis Murphy"
"2021-05-08","PRM","7","Dirt","Retaliated"," 2 ","2","8-1","Armando Martinez","Kelli Martinez"
"2021-05-08","PRM","7","Dirt","Bitumen"," 3 ","3","4-1","Sophie Doyle","Timothy Martin"
