"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-28","ZIA","2","Dirt","Tango Down","12 ","12","15-1","Jaime Leos","Javier Duarte"
"2020-10-28","ZIA","3","Dirt","Zalamanca Rime"," 1 ","1","8-1","Adrian Ramos","Eric Valenzuela"
"2020-10-28","ZIA","3","Dirt","Clinchman"," 2 ","2","5-1","Duane Sterling","Nancy Summers"
"2020-10-28","ZIA","3","Dirt","Take the Spoon Max"," 3 ","3","30-1","Alonso Rivera","Javier Roman, Jr."
"2020-10-28","ZIA","3","Dirt","Super Stuper"," 4 ","4","4-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-28","ZIA","3","Dirt","Daddys Beats"," 5 ","5","9-2","Paul Nieto","Jorge Morales-Flores"
"2020-10-28","ZIA","3","Dirt","A Winning Version"," 6 ","6","8-1","Sergio Becerra, Jr.","Jaime Aldavaz, Sr."
"2020-10-28","ZIA","3","Dirt","Daddys Faster"," 7 ","7","12-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-28","ZIA","3","Dirt","Royal Koa"," 8 ","8","15-1","Brian Barraza","Hector Chavez"
"2020-10-28","ZIA","3","Dirt","Gettin Money"," 9 ","9","20-1","Daniel Amaya","Kenneth Chadborn, Jr."
"2020-10-28","ZIA","3","Dirt","Free Money","10 ","10","20-1","Jacquelyn Bobroff","Patrick Sanchez"
"2020-10-28","ZIA","3","Dirt","Peaeye Parker","11 ","11","15-1","Hector Aldrete","Raul Vega"
"2020-10-28","ZIA","3","Dirt","Kadillac Smooth","12 ","12","6-1","Alejandro Medellin","Emily Cardenas"
"2020-10-28","ZIA","4","Dirt","Orgullo Mio"," 1 ","1","8-1","Miguel Perez","Johnny Singh"
"2020-10-28","ZIA","4","Dirt","El Mafia"," 2 ","2","20-1","Jimmy Coates","Frankie Martinez"
"2020-10-28","ZIA","4","Dirt","Silver Ponzi"," 3 ","3","12-1","Alejandro Medellin","Greg Green"
"2020-10-28","ZIA","4","Dirt","Pub"," 4 ","4","4-1","Rodolfo Guerra","Casey Lambert"
"2020-10-28","ZIA","4","Dirt","Irish Rhyme"," 5 ","5","20-1","Luis Rodriguez","Paul Smith"
"2020-10-28","ZIA","4","Dirt","Golden Flame"," 6 ","6","15-1","Casey Chavez","Clark Spencer"
"2020-10-28","ZIA","4","Dirt","Coming Abstraction"," 7 ","7","7-2","Aldo Arboleda","Todd Fincher"
"2020-10-28","ZIA","4","Dirt","Johnny's Bandit"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Martin Valdez-Cabral, Jr."
"2020-10-28","ZIA","4","Dirt","Humble Juan"," 9 ","9","12-1","Francisco Amparan","Alberto Amparan"
"2020-10-28","ZIA","4","Dirt","Stormin Texason","10 ","10","5-1","Enrique Gomez","Todd Fincher"
"2020-10-28","ZIA","4","Dirt","Fred","11 ","11","9-2","Luis Fuentes","Simon Buechler"
"2020-10-28","ZIA","5","Dirt","Storm N Gold"," 1 ","1","5-1","Luis Fuentes","Joel Marr"
"2020-10-28","ZIA","5","Dirt","All Steamed Up"," 2 ","2","9-2","Christian Ramos","Clifford Lambert, Sr."
"2020-10-28","ZIA","5","Dirt","Paradise N Reach"," 3 ","3","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-28","ZIA","5","Dirt","Quatro"," 4 ","4","8-1","Frank Reyes","Simon Buechler"
"2020-10-28","ZIA","5","Dirt","Nothin But Class"," 5 ","5","12-1","Shane Laviolette","Terri Rust"
"2020-10-28","ZIA","5","Dirt","Carmon's Dance"," 6 ","6","15-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-10-28","ZIA","5","Dirt","Ziva Da'vid"," 7 ","7","4-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-28","ZIA","5","Dirt","Sky Two Nine"," 8 ","8","20-1","Casey Chavez","Paul Smith"
"2020-10-28","ZIA","5","Dirt","Bealright Ginger"," 9 ","9","20-1","Luis Negron","Aurelio Valdez"
"2020-10-28","ZIA","5","Dirt","Bossy Baby","10 ","10","7-2","Isaias Enriquez","Jose Gonzalez, Jr."
"2020-10-28","ZIA","5","Dirt","Run Like Kate","11 ","11","12-1","Rodolfo Guerra","Casey Lambert"
"2020-10-28","ZIA","6","Dirt","Will Tell"," 1 ","1","20-1","Alejandro Medellin","Ruben Payan"
"2020-10-28","ZIA","6","Dirt","Memory Taker"," 2 ","2","8-1","Aldo Arboleda","Sherry Armstrong"
"2020-10-28","ZIA","6","Dirt","G M Gage"," 3 ","3","9-2","Jimmy Coates","Gary Cross"
"2020-10-28","ZIA","6","Dirt","Linemans Check"," 4 ","4","8-1","Frank Reyes","Sergio Barrio"
"2020-10-28","ZIA","6","Dirt","Divine Favor"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-28","ZIA","6","Dirt","Embellishing Bob"," 6 ","6","12-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-10-28","ZIA","6","Dirt","Just Plumb Bob"," 7 ","7","20-1","Isaias Enriquez","Jeff Hudson"
"2020-10-28","ZIA","6","Dirt","Music Giant"," 8 ","8","15-1","Luis Negron","Juan Gutierrez"
"2020-10-28","ZIA","6","Dirt","Howdy"," 9 ","9","4-1","Enrique Gomez","Gene Garcia"
"2020-10-28","ZIA","6","Dirt","Holy Frazier","10 ","10","15-1","Tracy Hebert","Dan Dennison"
"2020-10-28","ZIA","6","Dirt","Abiquiu","11 ","11","6-1","Rodolfo Guerra","Dick Cappellucci"
"2020-10-28","ZIA","6","Dirt","Devil's Teeth","12 ","12","30-1","Francisco Amparan","Alberto Amparan"
"2020-10-28","ZIA","7","Dirt","Amorcito Corazon"," 1 ","1","12-1","Aldo Arboleda","Sal Gonzalez"
"2020-10-28","ZIA","7","Dirt","Lincoln County Kid"," 2 ","2","12-1","Luis Negron","Rey Marquez"
"2020-10-28","ZIA","7","Dirt","Key to the City"," 3 ","3","20-1","Casey Chavez","Paul Smith"
"2020-10-28","ZIA","7","Dirt","Alvis"," 4 ","4","8-1","Frank Reyes","Simon Buechler"
"2020-10-28","ZIA","7","Dirt","Alexander Who"," 5 ","5","20-1","Francisco Amparan","Luis Rojero"
"2020-10-28","ZIA","7","Dirt","Farmer Fred R F"," 6 ","6","15-1","Jacquelyn Bobroff","Raul Vega"
"2020-10-28","ZIA","7","Dirt","A B Looker"," 7 ","7","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-28","ZIA","7","Dirt","Benjamin Who"," 8 ","8","7-2","Shane Laviolette","Todd Fincher"
"2020-10-28","ZIA","7","Dirt","Who's Laughin Now"," 9 ","9","5-1","Alejandro Medellin","Greg Green"
"2020-10-28","ZIA","7","Dirt","Watford","10 ","10","4-1","Rodolfo Guerra","Dick Cappellucci"
"2020-10-28","ZIA","7","Dirt","Cheese Tray","11 ","11","9-2","Jimmy Coates","Todd Fincher"
"2020-10-28","ZIA","8","Dirt","Spankey Thunder"," 1 ","1","15-1","Jimmy Coates","Frankie Martinez"
"2020-10-28","ZIA","8","Dirt","Miss Easygo"," 2 ","2","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-28","ZIA","8","Dirt","Desertrose Oftexas"," 3 ","3","9-2","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-28","ZIA","8","Dirt","Band of Glory"," 4 ","4","3-1","Shane Laviolette","Luis Rojero"
"2020-10-28","ZIA","8","Dirt","Jeanne Ina Bottle"," 5 ","5","8-1","Rodolfo Guerra","Casey Lambert"
"2020-10-28","ZIA","8","Dirt","Athena's Storm"," 6 ","6","7-2","Alejandro Medellin","Carlos Alvidrez"
"2020-10-28","ZIA","8","Dirt","Taylor Rain"," 7 ","7","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-28","ZIA","8","Dirt","Lucky T"," 8 ","8","12-1","Isaias Enriquez","Gary Cross"
"2020-10-28","ZIA","8","Dirt","Laughing Rockett"," 9 ","9","15-1","Luis Rodriguez","Paul Smith"
"2020-10-28","ZIA","8","Dirt","Isabella Who","10 ","10","20-1","Aldo Arboleda","Celio Trujillo, Jr"
"2020-10-28","ZIA","9","Dirt","Litigator"," 1 ","1","10-1","Jimmy Coates","Thomas Pierce, Jr."
"2020-10-28","ZIA","9","Dirt","Just Awesome M"," 2 ","2","20-1","Aldo Arboleda","Ramon Alvarez"
"2020-10-28","ZIA","9","Dirt","Rate the Gait"," 3 ","3","8-1","Luis Fuentes","Dick Cappellucci"
"2020-10-28","ZIA","9","Dirt","Arimony"," 4 ","4","12-1","Luis Negron","Sherry Armstrong"
"2020-10-28","ZIA","9","Dirt","Babo Storm"," 5 ","5","9-2","Shane Laviolette","Taurino Gutierrez"
"2020-10-28","ZIA","9","Dirt","Smiling Matt"," 6 ","6","15-1","Isaias Enriquez","Francis Meza"
"2020-10-28","ZIA","9","Dirt","K P Right of Way"," 7 ","7","3-1","Ernesto Valdez-Jiminez","Justin Evans"
"2020-10-28","ZIA","9","Dirt","Wildly Awesome"," 8 ","8","15-1","Frank Reyes","Dayson LaVanway"
"2020-10-28","ZIA","9","Dirt","Mr Navigator"," 9 ","9","6-1","Rodolfo Guerra","Lymon Perren"
"2020-10-28","ZIA","9","Dirt","Bean and the Bug","10 ","10","7-2","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-10-28","ZIA","10","Dirt","Benito Chico"," 1 ","1","6-1","Rodolfo Guerra","Roy Marcom, Jr."
"2020-10-28","ZIA","10","Dirt","Cuidando"," 2 ","2","8-1","J. Villanueva","Jesus Marquez"
"2020-10-28","ZIA","10","Dirt","Special Coin"," 3 ","3","10-1","Hector Aldrete","Raul Vega"
"2020-10-28","ZIA","10","Dirt","Champito"," 4 ","4","5-2","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-28","ZIA","10","Dirt","Hot Charlie"," 5 ","5","12-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2020-10-28","ZIA","10","Dirt","F S Positrack"," 6 ","6","9-2","Enrique Gomez","Jimmy Collier"
"2020-10-28","ZIA","10","Dirt","Black Eyed Bandit"," 7 ","7","5-1","Luis Rodriguez","Rafael Barraza"
"2020-10-28","ZIA","10","Dirt","Livinit"," 8 ","8","7-2","Jimmy Coates","Ever Olguin"
