"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-03","RET","2","Dirt","Dj Star"," 4 ","4","15-1","Jose Olivo","Jose Uriegas, Jr."
"2020-07-03","RET","2","Dirt","Flying Toole"," 5 ","5","15-1","Ignacio Bustamante","Fernando Chavez"
"2020-07-03","RET","2","Dirt","Dashing Oak"," 6 ","6","9-2","David Alvarez","Xavier Alonzo"
"2020-07-03","RET","2","Dirt","Five Bar Silver"," 7 ","7","10-1","Damian Martinez","Jean Smith"
"2020-07-03","RET","2","Dirt","Rio Special Jr"," 8 ","8","15-1","Claudio Aguilar","Abel Morin"
"2020-07-03","RET","2","Dirt","Corona Kidd Kat"," 9 ","9","8-1","Pedro Espinosa","Adrian Huitron"
"2020-07-03","RET","2","Dirt","Jj Chris S Angel","10 ","10","5-2","Jose Martinez","Santiago Riojas, Jr."
"2020-07-03","RET","3","Dirt","Beau Dynasty"," 1 ","1","3-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-07-03","RET","3","Dirt","Aregalchoicejr"," 2 ","2","10-1","Eleazar Hernandez","Enrique Alvarado"
"2020-07-03","RET","3","Dirt","Im Jess Dashing"," 3 ","3","6-1","Jose Martinez","Angel Sanchez"
"2020-07-03","RET","3","Dirt","Shes Fearless Nr"," 4 ","4","8-1","Pedro Espinosa","Jorge Haddad"
"2020-07-03","RET","3","Dirt","Just Rusty Gl"," 5 ","5","6-1","J. Ramirez","Angel Sanchez"
"2020-07-03","RET","3","Dirt","His Time to Deal"," 6 ","6","4-1","Jose Vega","Leon Bard"
"2020-07-03","RET","3","Dirt","High On Royce"," 7 ","7","6-1","Alejandro Zuniga","Arnold Lewis"
"2020-07-03","RET","3","Dirt","Elegant Tres"," 8 ","8","5-1","Kelsi Purcell","John Stinebaugh"
"2020-07-03","RET","4","Dirt","Averys Volcom"," 1 ","1","10-1","Claudio Aguilar","Gilbert Aguirre, III"
"2020-07-03","RET","4","Dirt","Viva Le Merica"," 2 ","2","4-1","Jose Vega","Tammy Johnson"
"2020-07-03","RET","4","Dirt","Texanna Jayne"," 3 ","3","10-1","Eliazar Vera","Arturo Davila, III"
"2020-07-03","RET","4","Dirt","A Sweet Capo"," 4 ","4","8-1","J. Ramirez","Angel Sanchez"
"2020-07-03","RET","4","Dirt","Super Fly B"," 5 ","5","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-03","RET","4","Dirt","Moonlite Ali"," 6 ","6","6-1","Pedro Espinosa","Omar Paredes"
"2020-07-03","RET","4","Dirt","Cartel Creek"," 7 ","7","5-1","Juan Pulido","John Stinebaugh"
"2020-07-03","RET","4","Dirt","Chowchilla Charmer"," 8 ","8","8-1","Damian Martinez","Adrian Huitron"
"2020-07-03","RET","5","Dirt","Rb Secret Seis"," 1 ","1","6-1","Juan Pulido","John Stinebaugh"
"2020-07-03","RET","5","Dirt","Ec First Down"," 2 ","2","6-1","Damian Martinez","Jose Sanchez III"
"2020-07-03","RET","5","Dirt","Dashin High Rate"," 3 ","3","6-1","Francisco Ramirez, Jr.","G. Wood"
"2020-07-03","RET","5","Dirt","Hot Lady Returns"," 4 ","4","8-5","Kelsi Purcell","John Stinebaugh"
"2020-07-03","RET","5","Dirt","Witching Hour"," 5 ","5","12-1","Jose Martinez","Isidro Hinojosa"
"2020-07-03","RET","5","Dirt","Kiss My Happy Hips"," 6 ","6","4-1","Jose Vega","Tammy Johnson"
"2020-07-03","RET","5","Dirt","Relentless One"," 7 ","7","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-03","RET","5","Dirt","Fast Dashin Letticia"," 8 ","8","8-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-07-03","RET","6","Dirt","Juniors Soldado"," 1 ","1","12-1","Jose Montoya","Michael Chavez"
"2020-07-03","RET","6","Dirt","Mia Favoritta"," 2 ","2","3-1","Pedro Espinosa","Jorge Haddad"
"2020-07-03","RET","6","Dirt","Lets Do It Cartel"," 3 ","3","5-1","Ricardo Garza-Cruz","Al Watson"
"2020-07-03","RET","6","Dirt","Osc Boyz"," 4 ","4","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-03","RET","6","Dirt","Lockhart Lion"," 5 ","5","12-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-03","RET","6","Dirt","Blak Jak"," 6 ","6","8-1","Cipriano Vidana","Jorge Barrera"
"2020-07-03","RET","6","Dirt","Separatist Runaway"," 7 ","7","15-1","Emmanuel Castaneda","Elpidio Luna, Jr."
"2020-07-03","RET","6","Dirt","A Tres of a Lady"," 8 ","8","10-1","Claudio Aguilar","Miguel Castillo"
"2020-07-03","RET","6","Dirt","First Lady Eleanor"," 9 ","9","10-1","Francisco Ramirez, Jr.","John Sharp, Jr."
"2020-07-03","RET","6","Dirt","Mr Chilango","10 ","10","4-1","Jose Olivo","Francisco Rodriguez"
"2020-07-03","RET","7","Dirt","Kommander"," 1 ","1","4-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-07-03","RET","7","Dirt","Kw Sally"," 2 ","2","10-1","Eliazar Vera","Arturo Davila, III"
"2020-07-03","RET","7","Dirt","Goldy"," 3 ","3","6-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-03","RET","7","Dirt","Dyno Man"," 4 ","4","15-1","Francisco Mendez","Patrick Clemons"
"2020-07-03","RET","7","Dirt","Wow What a Dynasty"," 5 ","5","8-1","Juan Pulido","John Stinebaugh"
"2020-07-03","RET","7","Dirt","Beaus Blood"," 6 ","6","3-1","J. Ramirez","Angel Sanchez"
"2020-07-03","RET","7","Dirt","Expedyte"," 7 ","7","8-5","Damian Martinez","Alonso Neri"
"2020-07-03","RET","8","Dirt","Patoranado"," 1 ","1","8-1","Jose Martinez","Leon Bard"
"2020-07-03","RET","8","Dirt","Luchador"," 2 ","2","3-1","Juan Pulido","John Stinebaugh"
"2020-07-03","RET","8","Dirt","Viewpoint"," 3 ","3","10-1","Kelsi Purcell","John Stinebaugh"
"2020-07-03","RET","8","Dirt","A Painted Dynasty"," 4 ","4","7-5","Victor Urieta, Jr.","Alonso Neri"
"2020-07-03","RET","8","Dirt","Hb Birdman"," 5 ","5","6-1","J. Ramirez","Angel Sanchez"
"2020-07-03","RET","8","Dirt","Moscato"," 6 ","6","4-1","Lucas Constantin","Marc Jungers"
"2020-07-03","RET","8","Dirt","Miss Andalusia"," 7 ","7","20-1","Gaspar Garcia","Esteban Rubio"
"2020-07-03","RET","9","Dirt","Como Cartel"," 1 ","1","10-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-07-03","RET","9","Dirt","Waltz Thru Fire"," 2 ","2","4-1","Juan Pulido","John Stinebaugh"
"2020-07-03","RET","9","Dirt","Ima Dashin Leader"," 3 ","3","6-1","Lucas Constantin","Leon Bard"
"2020-07-03","RET","9","Dirt","Bo K J"," 4 ","4","2-1","Jose Vega","Tammy Johnson"
"2020-07-03","RET","9","Dirt","Apollitical Barbie"," 5 ","5","5-1","Kelsi Purcell","John Stinebaugh"
"2020-07-03","RET","9","Dirt","La Diamante Cartel"," 6 ","6","15-1","Cipriano Vidana","Jorge Muniz"
"2020-07-03","RET","9","Dirt","Rusty Blood Gl"," 7 ","7","3-1","Jose Martinez","Angel Sanchez"
"2020-07-03","RET","10","Dirt","Gianni Moons U"," 1 ","1","4-1","Jose Martinez","Roberto Madrigal"
"2020-07-03","RET","10","Dirt","All About the Kiss"," 2 ","2","5-1","Lucas Constantin","Marc Jungers"
"2020-07-03","RET","10","Dirt","Diamante Sin Pulir"," 3 ","3","12-1","Julio Rodriguez","Kristian Galindo"
"2020-07-03","RET","10","Dirt","Toastin Miss Jody"," 4 ","4","15-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-07-03","RET","10","Dirt","Baby Licious"," 5 ","5","3-1","Damian Martinez","Jose Sanchez III"
"2020-07-03","RET","10","Dirt","Ima Tempting Girl"," 6 ","6","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-03","RET","10","Dirt","Ec Abella"," 7 ","7","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-03","RET","10","Dirt","Dashingly Bodacious"," 8 ","8","8-1","Francisco Mendez","Adrian Huitron"
"2020-07-03","RET","10","Dirt","Hundred Year Flood"," 9 ","9","15-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-03","RET","10","Dirt","Kickin Up My Heels","10 ","10","10-1","Noe Villatoro","Jose Espinosa"
"2020-07-03","RUI","1","Dirt","Lethal Knight"," 1 ","1","8-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","1","Dirt","Cyber Monday"," 2 ","2","2-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-03","RUI","1","Dirt","Flashing My Pjs"," 3 ","3","7-2","Benito Baca","John Stinebaugh"
"2020-07-03","RUI","1","Dirt","Fg Jess Dash"," 4 ","4","9-2","Raul Ramirez, Jr.","Todd Fincher"
"2020-07-03","RUI","1","Dirt","Mach Won"," 5 ","5","15-1","Francisco Calderon","Clinton Crawford"
"2020-07-03","RUI","1","Dirt","Graceful Paradise"," 6 ","6","6-1","Jose Alvarez","Michael Joiner"
"2020-07-03","RUI","1","Dirt","She B a Rooster"," 7 ","7","30-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-03","RUI","1","Dirt","Isa Super Freak"," 8 ","8","12-1","Alejandro Medina","Bradley Bolen"
"2020-07-03","RUI","1","Dirt","No Emotion"," 9 ","9","15-1","Cody Smith","Joe Bassett"
"2020-07-03","RUI","1","Dirt","Great Hocks","10 ","10","20-1","Mario Delgado","G. Wood"
"2020-07-03","RUI","2","Dirt","Apolliticalfastprize"," 1 ","1","15-1","Alan Hernandez","Wesley Giles"
"2020-07-03","RUI","2","Dirt","Flash Riley"," 2 ","2","7-2","Jerry Yoakum","Marc Jungers"
"2020-07-03","RUI","2","Dirt","Laditude"," 3 ","3","15-1","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-07-03","RUI","2","Dirt","Jess a Jessabelle"," 4 ","4","12-1","Jose Alvarez","James Padgett, II"
"2020-07-03","RUI","2","Dirt","Elmer"," 5 ","5","3-1","Federico Martinez","Jose Meraz"
"2020-07-03","RUI","2","Dirt","Power Ec"," 6 ","6","6-1","Mario Delgado","Gerald Reed"
"2020-07-03","RUI","2","Dirt","Tres Coronas"," 7 ","7","10-1","Rodrigo Vallejo","M. Taylor"
"2020-07-03","RUI","2","Dirt","Bourban Bay"," 8 ","8","8-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","2","Dirt","Famous Finish"," 9 ","9","9-2","Adrian Ramos","Juan Gonzalez"
"2020-07-03","RUI","2","Dirt","El Valiant Hero","10 ","10","20-1","Carlos Guillen Chacon","Gregg Sanders"
"2020-07-03","RUI","3","Dirt","High Rollin Candy"," 1 ","1","6-1","Adrian Ramos","Todd Fincher"
"2020-07-03","RUI","3","Dirt","Big John Jacob"," 2 ","2","15-1","Rolando Raudales","Guillermo Valdivia"
"2020-07-03","RUI","3","Dirt","Jjs Call"," 3 ","3","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-03","RUI","3","Dirt","Ivorina"," 4 ","4","10-1","Cody Smith","Toby Keeton"
"2020-07-03","RUI","3","Dirt","A Dash of Sign"," 5 ","5","3-1","Esgar Ramirez","Mike Robbins"
"2020-07-03","RUI","3","Dirt","Runawa Renee"," 6 ","6","20-1","Francisco Calderon","Clinton Crawford"
"2020-07-03","RUI","3","Dirt","Separate Sentence"," 7 ","7","12-1","Raul Valenzuela","John Stinebaugh"
"2020-07-03","RUI","3","Dirt","Coronas Walk"," 8 ","8","9-2","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-03","RUI","3","Dirt","Dazzzlingly"," 9 ","9","8-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","3","Dirt","Cartel Candy","10 ","10","15-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","4","Dirt","Kj Sonny P"," 1 ","1","6-1","Alan Hernandez","Wesley Giles"
"2020-07-03","RUI","4","Dirt","Classy N Graceful"," 2 ","2","12-1","Benito Baca","Eddie Willis"
"2020-07-03","RUI","4","Dirt","Separate Path"," 3 ","3","9-2","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","4","Dirt","Blue Deja Vu"," 4 ","4","15-1","Rodrigo Vallejo","M. Taylor"
"2020-07-03","RUI","4","Dirt","Jess Perfect Fire"," 5 ","5","15-1","Jose Alvarez","James Padgett, II"
"2020-07-03","RUI","4","Dirt","Eagletistical"," 6 ","6","20-1","Emilio Tapia","Jason Olmstead"
"2020-07-03","RUI","4","Dirt","Misscandymountain"," 7 ","7","3-1","Noe Garcia, Jr.","Michael Joiner"
"2020-07-03","RUI","4","Dirt","Sixy Brown Eyes"," 8 ","8","7-2","Jaime Leos","Juan Gonzalez"
"2020-07-03","RUI","4","Dirt","Jess a Candy Legacy"," 9 ","9","8-1","Francisco Calderon","Monty Arrossa"
"2020-07-03","RUI","4","Dirt","I Like Me Better","10 ","10","10-1","Jimmy Brooks","Eddie Willis"
"2020-07-03","RUI","5","Dirt","Jess Dividends"," 1 ","1","8-1","Francisco Calderon","Clinton Crawford"
"2020-07-03","RUI","5","Dirt","Girl Powwer"," 2 ","2","5-1","Adrian Ramos","Sergio Ibarra"
"2020-07-03","RUI","5","Dirt","Fires Relentless"," 3 ","3","7-2","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","5","Dirt","Atypical Pollitical"," 4 ","4","10-1","L. Martinez","Michael Joiner"
"2020-07-03","RUI","5","Dirt","Distinctive Delight"," 5 ","5","5-2","Manuel Gutierrez","Tony Sedillo"
"2020-07-03","RUI","5","Dirt","Namgis Buzzin By"," 6 ","6","12-1","Cody Smith","Toby Keeton"
"2020-07-03","RUI","5","Dirt","Lone Star"," 7 ","7","4-1","Benito Baca","John Stinebaugh"
"2020-07-03","RUI","5","Dirt","Letscruise"," 8 ","8","15-1","Jose Ortiz","Juventino Ruiz"
"2020-07-03","RUI","5","Dirt","Ill Try"," 9 ","9","9-2","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-03","RUI","6","Dirt","Pollitical Lady V"," 1 ","1","20-1","Cody Smith","Toby Keeton"
"2020-07-03","RUI","6","Dirt","Famous Cartel Jess"," 2 ","2","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-03","RUI","6","Dirt","Caliente Caramelo"," 3 ","3","10-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","6","Dirt","Remember Then"," 4 ","4","7-2","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","6","Dirt","Famous Eagle Lady"," 5 ","5","6-1","Benito Baca","John Stinebaugh"
"2020-07-03","RUI","6","Dirt","Ms Kates Princess"," 6 ","6","12-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-03","RUI","6","Dirt","Eye N Stone"," 7 ","7","15-1","Manuel Gutierrez","Juan Triana"
"2020-07-03","RUI","6","Dirt","Pieorities"," 8 ","8","15-1","Francisco Calderon","Clinton Crawford"
"2020-07-03","RUI","6","Dirt","Big Ezzy Jess"," 9 ","9","8-1","Alan Hernandez","Wesley Giles"
"2020-07-03","RUI","6","Dirt","Empressum","10 ","10","3-1","Armando Ramirez II","Guillermo Valdivia"
"2020-07-03","RUI","7","Dirt","Tres Dos Uno"," 1 ","1","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-03","RUI","7","Dirt","Legendary Finish"," 2 ","2","10-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","7","Dirt","Big Cash Cartel"," 3 ","3","12-1","Mario Delgado","Clinton Crawford"
"2020-07-03","RUI","7","Dirt","Fly the Coup"," 4 ","4","4-1","Manuel Gutierrez","Paul Jones"
"2020-07-03","RUI","7","Dirt","Hot Candy Man"," 5 ","5","6-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-03","RUI","7","Dirt","Fabulous Return"," 6 ","6","12-1","Jose Ortiz","Juventino Ruiz"
"2020-07-03","RUI","7","Dirt","Coronados Chick"," 7 ","7","7-2","Raul Valenzuela","John Stinebaugh"
"2020-07-03","RUI","7","Dirt","Konfetti"," 8 ","8","5-2","Francisco Calderon","John Buchanan"
"2020-07-03","RUI","7","Dirt","Badntessahabit"," 9 ","9","15-1","Federico Martinez","Jose Meraz"
"2020-07-03","RUI","8","Dirt","Empire of Grace"," 1 ","1","10-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","8","Dirt","Heavenly Tales"," 2 ","2","8-1","Adrian Ramos","Todd Fincher"
"2020-07-03","RUI","8","Dirt","Fire Stick"," 3 ","3","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-03","RUI","8","Dirt","Grs Political Streak"," 4 ","4","12-1","Jose Alvarez","G. Wood"
"2020-07-03","RUI","8","Dirt","Regal Eagle"," 5 ","5","7-2","Raul Valenzuela","John Stinebaugh"
"2020-07-03","RUI","8","Dirt","Pink Bugatti"," 6 ","6","6-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-03","RUI","8","Dirt","Mikes Last Shot"," 7 ","7","9-2","Cody Smith","Clinton Crawford"
"2020-07-03","RUI","8","Dirt","Dalts Fancy Pistol"," 8 ","8","3-1","Rolando Raudales","Guillermo Valdivia"
"2020-07-03","RUI","8","Dirt","Jm Dinero"," 9 ","9","15-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-03","RUI","8","Dirt","Pollitical Lion","10 ","10","20-1","Sergio Dominguez","Humberto Tena Jr"
"2020-07-03","RUI","9","Dirt","Apocalyptical Sis"," 1 ","1","8-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","9","Dirt","First Good Candy"," 2 ","2","3-1","Martin Felix","Homero Gutierrez"
"2020-07-03","RUI","9","Dirt","Older Soul"," 3 ","3","15-1","Benito Baca","John Stinebaugh"
"2020-07-03","RUI","9","Dirt","Hero in Da Making"," 4 ","4","20-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-03","RUI","9","Dirt","Chick Kisser"," 5 ","5","7-2","Alejandro Medina","Bradley Bolen"
"2020-07-03","RUI","9","Dirt","Texasbizooms"," 6 ","6","12-1","Francisco Calderon","Clinton Crawford"
"2020-07-03","RUI","9","Dirt","Rivers Run Fast"," 7 ","7","15-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","9","Dirt","Charcoal Broiler"," 8 ","8","9-2","Cody Smith","Toby Keeton"
"2020-07-03","RUI","9","Dirt","A Tres of Diamonds"," 9 ","9","6-1","Adrian Ramos","Todd Fincher"
"2020-07-03","RUI","9","Dirt","Jess for the Candy","10 ","10","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-03","RUI","10","Dirt","Joys Belle Star"," 1 ","1","9-2","Raul Herrera","Jose Meraz"
"2020-07-03","RUI","10","Dirt","Sikario"," 2 ","2","4-1","Rodrigo Vallejo","M. Taylor"
"2020-07-03","RUI","10","Dirt","Bourne a Rogue"," 3 ","3","8-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","10","Dirt","Shes Already Famous"," 4 ","4","5-1","Alan Hernandez","Wesley Giles"
"2020-07-03","RUI","10","Dirt","Eagle Creek Falls"," 5 ","5","12-1","Jaime Leos","Juan Gonzalez"
"2020-07-03","RUI","10","Dirt","Royal Coronado"," 6 ","6","15-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-03","RUI","10","Dirt","Jess Agree"," 7 ","7","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-03","RUI","10","Dirt","Steal the Candy"," 8 ","8","5-2","Esgar Ramirez","Manuel Rodriguez"
"2020-07-03","RUI","10","Dirt","Docs Favorite Wave"," 9 ","9","10-1","Jerry Yoakum","Marc Jungers"
"2020-07-03","RUI","11","Dirt","Jess Cindy"," 1 ","1","12-1","Francisco Calderon","Monty Arrossa"
"2020-07-03","RUI","11","Dirt","Chases Candy"," 2 ","2","20-1","Noe Garcia, Jr.","Michael Joiner"
"2020-07-03","RUI","11","Dirt","Mister Illusion"," 3 ","3","8-1","Rodrigo Vallejo","M. Taylor"
"2020-07-03","RUI","11","Dirt","Bv Do It Again"," 4 ","4","9-2","Benito Baca","Eddie Willis"
"2020-07-03","RUI","11","Dirt","Red White Eagle"," 5 ","5","6-1","Jimmy Brooks","Eddie Willis"
"2020-07-03","RUI","11","Dirt","Shez Exposed"," 6 ","6","15-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","11","Dirt","Winglets"," 7 ","7","10-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","11","Dirt","Louie 123"," 8 ","8","15-1","Adrian Ramos","Wesley Giles"
"2020-07-03","RUI","11","Dirt","One Sexy Hero V"," 9 ","9","7-2","Daniel Amaya","Jesus Carrete"
"2020-07-03","RUI","11","Dirt","A Pollitical Gal","10 ","10","3-1","Cody Smith","Clinton Crawford"
"2020-07-03","RUI","12","Dirt","Tommys Diamond"," 1 ","1","3-1","Francisco Calderon","G. Wood"
"2020-07-03","RUI","12","Dirt","Cowgirl Streak"," 2 ","2","10-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-03","RUI","12","Dirt","Apollitical Party"," 3 ","3","8-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-07-03","RUI","12","Dirt","Poison Ivy B"," 4 ","4","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-03","RUI","12","Dirt","Df Get On Me"," 5 ","5","15-1","Tanner Thedford","Jackie Riddle"
"2020-07-03","RUI","12","Dirt","Torts On a Wagon"," 6 ","6","7-2","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","12","Dirt","Karl Lee"," 7 ","7","12-1","Mario Delgado","Clinton Crawford"
"2020-07-03","RUI","12","Dirt","Dynamo Snow"," 8 ","8","6-1","Jimmy Brooks","Eddie Willis"
"2020-07-03","RUI","12","Dirt","Rocket Queen V"," 9 ","9","20-1","Jose Alvarez","Joel Valeriano, Jr."
"2020-07-03","RUI","12","Dirt","Speed Dynasty","10 ","10","15-1","Noe Garcia, Jr.","Fred Danley"
"2020-07-03","RUI","13","Dirt","Battle Rounds"," 1 ","1","8-1","Raul Herrera","Jose Meraz"
"2020-07-03","RUI","13","Dirt","Dasha Girl"," 2 ","2","7-2","Alan Hernandez","Wesley Giles"
"2020-07-03","RUI","13","Dirt","Greysteel"," 3 ","3","6-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","13","Dirt","Rileymountainsenator"," 4 ","4","20-1","Adrian Ramos","Gerald Reed"
"2020-07-03","RUI","13","Dirt","Jesstiflying"," 5 ","5","3-1","Rodrigo Vallejo","M. Taylor"
"2020-07-03","RUI","13","Dirt","Rare Rejuvenation"," 6 ","6","12-1","Mario Delgado","Roberto Treto"
"2020-07-03","RUI","13","Dirt","The Candy Kid"," 7 ","7","15-1","Jerry Yoakum","Marc Jungers"
"2020-07-03","RUI","13","Dirt","Our Secret Sister"," 8 ","8","15-1","Emilio Tapia","James Padgett, II"
"2020-07-03","RUI","13","Dirt","Coronado Sinner"," 9 ","9","9-2","Jaime Leos","Juan Gonzalez"
"2020-07-03","RUI","13","Dirt","Cc Revv Her","10 ","10","10-1","Rodrigo Aceves","Eloy Navarro"
"2020-07-03","RUI","14","Dirt","Grace of Monaco"," 1 ","1","9-2","Noe Garcia, Jr.","Michael Joiner"
"2020-07-03","RUI","14","Dirt","Daycruiser"," 2 ","2","12-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","14","Dirt","My Favorite Hocks"," 3 ","3","3-1","Adrian Ramos","Wesley Giles"
"2020-07-03","RUI","14","Dirt","All Out Favorite"," 4 ","4","8-1","Felipe Garcia-Luna","Salvador Soto"
"2020-07-03","RUI","14","Dirt","Kiss My Charisma"," 5 ","5","15-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-03","RUI","14","Dirt","Candys Power Wagon"," 6 ","6","15-1","Cody Smith","Clinton Crawford"
"2020-07-03","RUI","14","Dirt","Bp Temps Policy"," 7 ","7","6-1","Jimmy Brooks","Eddie Willis"
"2020-07-03","RUI","14","Dirt","Gym N Jam"," 8 ","8","10-1","Mauro Salcedo","Fred Danley"
"2020-07-03","RUI","14","Dirt","Bobos Ride"," 9 ","9","7-2","Rodrigo Vallejo","M. Taylor"
"2020-07-03","RUI","14","Dirt","Favorite Agree","10 ","10","20-1","Tanner Thedford","G. Wood"
"2020-07-03","RUI","15","Dirt","Mahomes"," 1 ","1","4-1","Alan Hernandez","Wesley Giles"
"2020-07-03","RUI","15","Dirt","Relentless Rose"," 2 ","2","5-2","Francisco Calderon","John Stinebaugh"
"2020-07-03","RUI","15","Dirt","Sanidee"," 3 ","3","7-2","Esgar Ramirez","John Buchanan"
"2020-07-03","RUI","15","Dirt","Df Fabulous Ace"," 4 ","4","6-1","Ricky Ramirez","G. Wood"
"2020-07-03","RUI","15","Dirt","Zio"," 5 ","5","15-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-03","RUI","15","Dirt","Kiss With a Fist"," 6 ","6","12-1","Jose Ortiz","Juventino Ruiz"
"2020-07-03","RUI","15","Dirt","Politics N Roses Z"," 7 ","7","12-1","L. Martinez","Michael Joiner"
"2020-07-03","RUI","15","Dirt","Miss Fancy Prize"," 8 ","8","8-1","Raul Herrera","Jose Meraz"
"2020-07-03","RUI","15","Dirt","Beer Brat"," 9 ","9","10-1","Felipe Garcia-Luna","James Gonzales, II"
