"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-07","PIM","2","Turf","Bella Coola"," 3 ","3","20-1","Jorge Ruiz","James Lawrence, II"
"2021-08-07","PIM","2","Turf","Fire in the Hole"," 4 ","4","7-5","Feargal Lynch","H. Motion"
"2021-08-07","PIM","2","Turf","Incontrovertible"," 5 ","5","12-1","Julian Pimentel","Corby Caiazzo"
"2021-08-07","PIM","2","Turf","Magical Charm"," 6 ","6","10-1","Forest Boyce","James Toner"
"2021-08-07","PIM","2","Turf","Tunnel Strike"," 7 ","7","30-1","Kevin Gomez","Timothy Keefe"
"2021-08-07","PIM","2","Turf","Pounding Music"," 8 ","8","3-1","Yomar Ortiz","Linda Albert"
"2021-08-07","PIM","2","Turf","Broadway Melody"," 9 ","9","12-1","Jevian Toledo","Ann Merryman"
"2021-08-07","PIM","3","Dirt","Blushable"," 1 ","1","3-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-08-07","PIM","3","Dirt","Tam Char"," 2 ","2","9-2","Alexander Crispin","Charles Frock"
"2021-08-07","PIM","3","Dirt","Mischiefs Model"," 3 ","3","9-2","J. Acosta","Claudio Gonzalez"
"2021-08-07","PIM","3","Dirt","Bourbon Wildcat"," 4 ","4","8-1","Jorge Ruiz","Charles Frock"
"2021-08-07","PIM","3","Dirt","Miss Nondescript"," 5 ","5","2-1","Julian Pimentel","Michael Trombetta"
"2021-08-07","PIM","3","Dirt","Pretty Edgy"," 6 ","6","5-1","Jevian Toledo","Richard Sillaman"
"2021-08-07","PIM","4","Dirt","Dontcrossfuzzy"," 1 ","1","9-2","Leonardo Corujo","Timothy Salzman"
"2021-08-07","PIM","4","Dirt","Two Today"," 2 ","2","20-1","John Hiraldo","Susan Cooney"
"2021-08-07","PIM","4","Dirt","Shake Em Loose"," 3 ","3","6-1","J. Acosta","Hamilton Smith"
"2021-08-07","PIM","4","Dirt","I'm Not Slow"," 4 ","4","6-1","Yomar Ortiz","Claudio Gonzalez"
"2021-08-07","PIM","4","Dirt","Cash Flowing"," 5 ","5","15-1","Rebecca LaBarre","John Salzman, Jr."
"2021-08-07","PIM","4","Dirt","Rustys Gfivefifty"," 6 ","6","5-1","Angel Cruz","Claudio Gonzalez"
"2021-08-07","PIM","4","Dirt","B B Bad"," 7 ","7","3-1","Carlos Lopez","Jamie Ness"
"2021-08-07","PIM","4","Dirt","Prince of Portland"," 8 ","8","5-2","Sheldon Russell","Brittany Russell"
"2021-08-07","PIM","5","Turf","Big Rinne"," 1 ","1","15-1","Denis Araujo","Hamilton Smith"
"2021-08-07","PIM","5","Turf","Tauber"," 2 ","2","7-2","Angel Cruz","Hugh McMahon"
"2021-08-07","PIM","5","Turf","Dragon Moon"," 3 ","3","20-1","Tais Lyapustina","Carlos Mancilla"
"2021-08-07","PIM","5","Turf","Fair Catch"," 4 ","4","5-2","Carlos Lopez","Bruno Tessore"
"2021-08-07","PIM","5","Turf","So Dialed In"," 5 ","5","9-2","Jevian Toledo","Kieron Magee"
"2021-08-07","PIM","5","Turf","Marsac"," 6 ","6","5-1","J. Acosta","Dale Capuano"
"2021-08-07","PIM","5","Turf","Justwaveandsmile"," 7 ","7","5-1","Jorge Ruiz","Dale Capuano"
"2021-08-07","PIM","5","Turf","Outside the Box"," 8 ","8","30-1","Victor Rosales","Alison Delgado"
"2021-08-07","PIM","5","Turf","Tale of Dixie"," 9 ","9","30-1","John Hiraldo","Annette Eubanks"
"2021-08-07","PIM","5","Turf","More Thunder","10 ","10","20-1","Kevin Gomez","William Meister"
"2021-08-07","PIM","6","Dirt","Dirty Dirty"," 1 ","1","20-1","Denis Araujo","Crystal Pickett"
"2021-08-07","PIM","6","Dirt","We're From Bristol"," 2 ","2","8-1","Victor Rosales","Madison Meyers"
"2021-08-07","PIM","6","Dirt","Canherun"," 3 ","3","12-1","John Hiraldo","Susan Cooney"
"2021-08-07","PIM","6","Dirt","Charlie Potatoes"," 4 ","4","2-1","Jevian Toledo","Henry Walters"
"2021-08-07","PIM","6","Dirt","Pet's Night"," 5 ","5","5-1","Kevin Gomez","Linda Albert"
"2021-08-07","PIM","6","Dirt","Baltimore Bud"," 6 ","6","6-1","Yomar Ortiz","Georgia Andreadakis"
"2021-08-07","PIM","6","Dirt","Lookin for Justice"," 7 ","7","20-1","Rebecca LaBarre","Annette Eubanks"
"2021-08-07","PIM","6","Dirt","Lislaughlin"," 8 ","8","5-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-08-07","PIM","6","Dirt","Bean Pole"," 9 ","9","30-1","Leonardo Corujo","Robert Gamber"
"2021-08-07","PIM","6","Dirt","Doc Elm","10 ","10","6-1","Angel Cruz","Mary Eppler"
"2021-08-07","PIM","7","Turf","Lady Perry"," 1 ","1","15-1","Jorge Ruiz","Ann Merryman"
"2021-08-07","PIM","7","Turf","Zola B"," 2 ","2","6-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-08-07","PIM","7","Turf","Looks Don't Lie"," 3 ","3","15-1","Kevin Gomez","Timothy Salzman"
"2021-08-07","PIM","7","Turf","Diggin for Dough"," 4 ","4","20-1","Tais Lyapustina","Donna Lockard"
"2021-08-07","PIM","7","Turf","Indehere"," 5 ","5","50-1","Yomar Ortiz","Lawrence Smith"
"2021-08-07","PIM","7","Turf","Likely Choice"," 6 ","6","2-1","Angel Cruz","Kelly Rubley"
"2021-08-07","PIM","7","Turf","Bullets Lady"," 7 ","7","15-1","Alexander Crispin","Damon Dilodovico"
"2021-08-07","PIM","7","Turf","Veryan"," 8 ","8","30-1","J. Acosta","Laura Roadcap"
"2021-08-07","PIM","7","Turf","Square Penny"," 9 ","9","3-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-08-07","PIM","7","Turf","Dew Dat","10 ","10","5-1","Denis Araujo","Dale Capuano"
"2021-08-07","PIM","7","Turf","Kyosha","11 ","11","30-1","Richard Monterrey","Benjamin Feliciano, Jr."
"2021-08-07","PIM","7","Turf","Guapa Chica","12 ","12","20-1","Felix Pinero","Linda Albert"
"2021-08-07","PIM","7","Turf","Salad Days","13 ","13","15-1","Kevin Gomez","Leo Ambrogi"
"2021-08-07","PIM","8","Dirt","The Poser"," 1 ","1","6-1","J. Acosta","Hamilton Smith"
"2021-08-07","PIM","8","Dirt","Meru"," 2 ","2","5-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-08-07","PIM","8","Dirt","Band On Tour"," 3 ","3","8-1","Angel Cruz","Gary Capuano"
"2021-08-07","PIM","8","Dirt","Steadytillready"," 4 ","4","7-2","Richard Monterrey","Jose Camejo"
"2021-08-07","PIM","8","Dirt","Rough Sea"," 5 ","5","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-07","PIM","8","Dirt","Baptize the Boy"," 6 ","6","9-2","John Hiraldo","Claudio Gonzalez"
"2021-08-07","PIM","8","Dirt","Tommy Shelby"," 7 ","7","12-1","Sheldon Russell","Henry Walters"
"2021-08-07","PIM","8","Dirt","Cry No More"," 8 ","8","5-2","Carlos Lopez","Kieron Magee"
"2021-08-07","PIM","9","Dirt","Twitty City"," 1 ","1","5-2","John Hiraldo","Jonathan Maldonado"
"2021-08-07","PIM","9","Dirt","Jammin Still"," 2 ","2","6-1","Angel Cruz","Gary Capuano"
"2021-08-07","PIM","9","Dirt","Rrace Day Warrior"," 3 ","3","4-1","Alexander Crispin","Ernest Haynes"
"2021-08-07","PIM","9","Dirt","Big Venezuela"," 4 ","4","7-2","Carlos Lopez","Bruno Tessore"
"2021-08-07","PIM","9","Dirt","Swing Your Sword"," 5 ","5","15-1","Carlos Carrasco","Jonathan Maldonado"
"2021-08-07","PIM","9","Dirt","Bobby Two Times"," 6 ","6","2-1","Jevian Toledo","Kieron Magee"
"2021-08-07","PRM","1","Dirt","Dickey Bob"," 1 ","1","3-5","Edwin Escobedo","Jason Olmstead"
"2021-08-07","PRM","1","Dirt","Jestagoodoldboy"," 2 ","2","8-1","Bonifacio Quiroz","Kenny Laymon"
"2021-08-07","PRM","1","Dirt","Ferrari James"," 3 ","3","4-1","Oscar Delgado","Alex Wessels"
"2021-08-07","PRM","1","Dirt","Hooked On a Win"," 4 ","4","6-1","Cristian Esqueda","Kenny Laymon"
"2021-08-07","PRM","1","Dirt","Jess Make a Mark"," 5 ","5","10-1","Jonathan Dominguez","Merritt Pride"
"2021-08-07","PRM","1","Dirt","Perkin Desire"," 6 ","6","15-1","Ramiro Garcia","Roberto Gomez"
"2021-08-07","PRM","2","Dirt","El Saeta"," 1 ","1","10-1","Brett Birzer","Tanner Tracy"
"2021-08-07","PRM","2","Dirt","Trs Jessa Little Ali"," 2 ","2","12-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-08-07","PRM","2","Dirt","Brief James"," 3 ","3","10-1","Stormy Smith","Robert Johnson"
"2021-08-07","PRM","2","Dirt","Kiss a Little More"," 4 ","4","2-1","Ramiro Garcia","Dennis Gonzalez"
"2021-08-07","PRM","2","Dirt","Cowgirls Junior Bug"," 5 ","5","5-1","Uriel Cervantes","Kirt Clark"
"2021-08-07","PRM","2","Dirt","Fast Ivory Eyes"," 6 ","6","7-2","Berkley Packer","Robert Johnson"
"2021-08-07","PRM","2","Dirt","Check This Ivory"," 7 ","7","9-2","Armando Alvidrez","Jim Maupin"
"2021-08-07","PRM","2","Dirt","Painted Ana"," 8 ","8","12-1","Oscar Delgado","Jeffrey Rutland"
"2021-08-07","PRM","3","Dirt","C Storm Green"," 1 ","1","8-1","Ramiro Garcia","Jose Aguilera"
"2021-08-07","PRM","3","Dirt","Jess Good Graces"," 2 ","2","9-2","Daniel Amaya","Clinton Crawford"
"2021-08-07","PRM","3","Dirt","Pycfastandfamous"," 3 ","3","3-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-08-07","PRM","3","Dirt","Cheyenne Jessie"," 4 ","4","7-2","Edwin Escobedo","Jason Olmstead"
"2021-08-07","PRM","3","Dirt","Candy Hero"," 5 ","5","5-1","L. Martinez","Edward Hardy"
"2021-08-07","PRM","3","Dirt","Madd Maxx"," 6 ","6","12-1","Bonifacio Quiroz","Tyler Stein"
"2021-08-07","PRM","3","Dirt","Runawave Wagon"," 7 ","7","10-1","Stormy Smith","Charlton Hunt"
"2021-08-07","PRM","3","Dirt","Ceeloo"," 8 ","8","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-07","PRM","4","Dirt","Hubbadahubbadaboom"," 1 ","1","7-5","Alex Birzer","Jon Arnett"
"2021-08-07","PRM","4","Dirt","Twisted Stories"," 2 ","2","15-1","Cassidy Fletcher","Ben Delong"
"2021-08-07","PRM","4","Dirt","I'm Nasty Too"," 3 ","3","12-1","Kevin Roman","Austin Gustafson"
"2021-08-07","PRM","4","Dirt","Knight Disruptor"," 4 ","4","6-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-08-07","PRM","4","Dirt","Aloha Betty"," 5 ","5","1-1","Brett Birzer","Austin Gustafson"
"2021-08-07","PRM","4","Dirt","No Crutches"," 6 ","6","20-1","Armando Alvidrez","Todd Jordan"
"2021-08-07","PRM","5","Dirt","Ragatagtag"," 1 ","1","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-08-07","PRM","5","Dirt","Five Queens"," 2 ","2","4-1","Alberto Pusac","Timothy Martin"
"2021-08-07","PRM","5","Dirt","Napili"," 3 ","3","6-1","Kylee Jordan","Lynn Chleborad"
"2021-08-07","PRM","5","Dirt","Champagne Bling"," 4 ","4","5-1","Kevin Roman","Kelli Martinez"
"2021-08-07","PRM","5","Dirt","Mean Erika"," 5 ","5","9-2","Armando Martinez","Kelli Martinez"
"2021-08-07","PRM","5","Dirt","Mulberry"," 6 ","6","5-2","Alex Birzer","Austin Gustafson"
"2021-08-07","PRM","6","Dirt","Sabreen"," 1 ","1","8-5","Alex Birzer","Lynn Chleborad"
"2021-08-07","PRM","6","Dirt","Honor Graduate"," 2 ","2","5-1","Kevin Roman","Joe Offolter"
"2021-08-07","PRM","6","Dirt","Street Ringer"," 3 ","3","15-1","Glenn Corbett","Schuyler Condon"
"2021-08-07","PRM","6","Dirt","New Year's Chic"," 4 ","4","12-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-08-07","PRM","6","Dirt","La Tourista"," 5 ","5","5-2","Cindy Murphy","Travis Murphy"
"2021-08-07","PRM","6","Dirt","Star Island Kitty"," 6 ","6","7-2","Walter De La Cruz","Joe Offolter"
"2021-08-07","PRM","7","Dirt","Flyta"," 1 ","1","5-2","Cindy Murphy","Travis Murphy"
"2021-08-07","PRM","7","Dirt","Keeping Secrets"," 2 ","2","10-1","Walter De La Cruz","Joe Offolter"
"2021-08-07","PRM","7","Dirt","Animator"," 3 ","3","5-1","Kevin Roman","Doug Anderson"
"2021-08-07","PRM","7","Dirt","Little Love Shack"," 4 ","4","6-1","Alberto Pusac","Dalton Dieter"
"2021-08-07","PRM","7","Dirt","Stern"," 5 ","5","4-1","Armando Martinez","Kelli Martinez"
"2021-08-07","PRM","7","Dirt","Angel Arkie"," 6 ","6","6-1","Ken Tohill","Timothy Martin"
"2021-08-07","PRM","7","Dirt","Daring Damsel"," 7 ","7","7-2","Elvin Gonzalez","Karl Broberg"
"2021-08-07","PRM","8","Dirt","Stonecold Stunner"," 1 ","1","10-1","Ken Tohill","David McShane"
"2021-08-07","PRM","8","Dirt","Topless"," 2 ","2","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-07","PRM","8","Dirt","Sugar Shack Queen"," 3 ","3","5-2","Alex Birzer","Bonnie Birzer"
"2021-08-07","PRM","8","Dirt","Snapy Gal"," 4 ","4","9-5","Cindy Murphy","Travis Murphy"
"2021-08-07","PRM","8","Dirt","Kela's Turn"," 5 ","5","2-1","Shane Laviolette","Henry Guillory, Jr."
"2021-08-07","PRM","8","Dirt","Miss Lein"," 6 ","6","15-1","Kevin Roman","Henry Guillory, Jr."
"2021-08-07","PRM","9","Dirt","Minecraft Maniac"," 1 ","1","8-5","Ken Tohill","Doug Anderson"
"2021-08-07","PRM","9","Dirt","Net Gain"," 2 ","2","9-2","Walter De La Cruz","Clinton Stuart"
"2021-08-07","PRM","9","Dirt","Kauai"," 3 ","3","2-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-07","PRM","9","Dirt","Shweet Persuasion"," 4 ","4","12-1","Alex Birzer","Jon Arnett"
"2021-08-07","PRM","9","Dirt","Chacha Real Smooth"," 5 ","5","10-1","Sophie Doyle","Gene Jacquot"
"2021-08-07","PRM","9","Dirt","Whiskey Wednesday"," 6 ","6","15-1","Kevin Roman","Kelly Von Hemel"
"2021-08-07","PRM","9","Dirt","Tin Badge"," 7 ","7","6-1","Glenn Corbett","Clinton Stuart"
"2021-08-07","PRM","10","Dirt","Big Hearted Factor"," 1 ","1","15-1","Alberto Pusac","Mark Lemburg"
"2021-08-07","PRM","10","Dirt","Campaign Spy"," 2 ","2","6-1","Armando Martinez","Kelli Martinez"
"2021-08-07","PRM","10","Dirt","Silver and Aces"," 3 ","3","10-1","Kylee Jordan","Steve Williams"
"2021-08-07","PRM","10","Dirt","Take That for Data"," 4 ","4","5-1","Alfredo Triana Jr.","Jon Arnett"
"2021-08-07","PRM","10","Dirt","Xtreme Lyra"," 5 ","5","9-2","Alex Birzer","Jon Arnett"
"2021-08-07","PRM","10","Dirt","Call You Tomorrow"," 6 ","6","10-1","Elvin Gonzalez","Federico Villafranco"
"2021-08-07","PRM","10","Dirt","Sweeping Edge"," 7 ","7","6-1","Jansen Melancon","Dick Clark"
"2021-08-07","PRM","10","Dirt","Go Get That"," 8 ","8","7-2","Sophie Doyle","Greg Tracy"
"2021-08-07","PRM","10","Dirt","Jasiri"," 9 ","9","6-1","Glenn Corbett","Lynn Chleborad"
"2021-08-07","PRM","10","Dirt","Ameripoint","10 ","10","12-1","Kevin Roman","Mark Lemburg"
"2021-08-07","RUI","1","Dirt","Passionate Perks"," 1 ","1","8-1","Alejandro Medina","Bradley Bolen"
"2021-08-07","RUI","1","Dirt","Eye Pyc"," 2 ","2","9-2","Jesus Ayala","Monty Arrossa"
"2021-08-07","RUI","1","Dirt","One Bodacious Eagle"," 3 ","3","20-1","Esgar Ramirez","Harvey Baeza"
"2021-08-07","RUI","1","Dirt","Misty Shade of Blue"," 4 ","4","5-2","Hector Aldrete","Alfredo Gomez"
"2021-08-07","RUI","1","Dirt","One Racy Lady"," 5 ","5","10-1","Raul Valenzuela","John Stinebaugh"
"2021-08-07","RUI","1","Dirt","Vf My Best Friend Jo"," 6 ","6","4-1","Jimmy Brooks","Eddie Willis"
"2021-08-07","RUI","1","Dirt","Significant Five"," 7 ","7","3-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-08-07","RUI","1","Dirt","Famous Starfly One"," 8 ","8","15-1","Angel Marquez","Alfredo Casillas"
"2021-08-07","RUI","1","Dirt","Great Strategy"," 9 ","9","5-1","Tanner Thedford","Trey Wood"
"2021-08-07","RUI","1","Dirt","Rama Moon","10 ","10","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-08-07","RUI","2","Dirt","Jess Reyli Dash"," 1 ","1","15-1","Raul Herrera","Rene Saucedo"
"2021-08-07","RUI","2","Dirt","Flume Chicks"," 2 ","2","9-2","Benito Baca","Michael Joiner"
"2021-08-07","RUI","2","Dirt","Tm Taki Taki"," 3 ","3","6-1","Jaime Leos","Javier Montoya"
"2021-08-07","RUI","2","Dirt","Alice Kingsleigh"," 4 ","4","10-1","Reyes Gomez","Harvey Baeza"
"2021-08-07","RUI","2","Dirt","Born Ta Boogie"," 5 ","5","5-1","Juan Rivas","Gregg Sanders"
"2021-08-07","RUI","2","Dirt","Fs Eye Maxx"," 6 ","6","7-2","Joseph Belloc, Jr.","Umberto Belloc"
"2021-08-07","RUI","2","Dirt","El Ville Y Su Corona"," 7 ","7","12-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-08-07","RUI","2","Dirt","Fs Power Maxx"," 8 ","8","4-1","Angel Marquez","Jimmy Collier"
"2021-08-07","RUI","2","Dirt","Ghost Dancer"," 9 ","9","8-1","Alfredo Sigala","Richard Sedillo"
"2021-08-07","RUI","3","Dirt","About to See Red"," 1 ","1","9-2","Benito Baca","Marc Jungers"
"2021-08-07","RUI","3","Dirt","The Upsyde"," 2 ","2","6-1","Jesus Ayala","Juan Vazquez"
"2021-08-07","RUI","3","Dirt","Js Mortgage Breaker"," 3 ","3","15-1","Christian Ramos","James Gonzales III"
"2021-08-07","RUI","3","Dirt","Hez Darlin"," 4 ","4","20-1","Esgar Ramirez","Harvey Baeza"
"2021-08-07","RUI","3","Dirt","Ebw Deception"," 5 ","5","20-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-07","RUI","3","Dirt","Apolitical Miracle"," 6 ","6","10-1","Emilio Tapia","Wesley Giles"
"2021-08-07","RUI","3","Dirt","Delmarva"," 7 ","7","5-2","Juan Pulido","Gerald Reed"
"2021-08-07","RUI","3","Dirt","Katie Kartel"," 8 ","8","8-1","Tanner Thedford","Trey Wood"
"2021-08-07","RUI","3","Dirt","Capo de Midnite"," 9 ","9","7-2","Jimmy Brooks","Eddie Willis"
"2021-08-07","RUI","3","Dirt","Dashtrain","10 ","10","15-1","Raul Valenzuela","John Stinebaugh"
"2021-08-07","RUI","4","Dirt","Blonds Have Mo Fun"," 1 ","1","15-1","Damian Corral","Juan Gonzalez"
"2021-08-07","RUI","4","Dirt","Chicksbabycartel"," 2 ","2","4-1","Jaime Leos","James Lackey"
"2021-08-07","RUI","4","Dirt","Holland Rock"," 3 ","3","9-5","Noe Garcia, Jr.","Fred Danley"
"2021-08-07","RUI","4","Dirt","Ms Miracle Splcartel"," 4 ","4","20-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2021-08-07","RUI","4","Dirt","Eagle Rig"," 5 ","5","15-1","Adrian Ramos","Lillian Silva"
"2021-08-07","RUI","4","Dirt","El Quemadito"," 6 ","6","8-1","Efren Aguilar","Martin Orona, Sr."
"2021-08-07","RUI","4","Dirt","Athea"," 7 ","7","6-1","Alan Hernandez","Wesley Giles"
"2021-08-07","RUI","4","Dirt","Coronas On Me"," 8 ","8","10-1","Juan Rivas","Gregg Sanders"
"2021-08-07","RUI","4","Dirt","Dix E Chick"," 9 ","9","9-2","Tanner Thedford","Trey Wood"
"2021-08-07","RUI","5","Dirt","Yes Itsa Star"," 1 ","1","4-1","Tracy Hebert","Todd Fincher"
"2021-08-07","RUI","5","Dirt","Ministersdon'tlie"," 2 ","2","8-1","Aldo Arboleda","Gaston Valenzuela"
"2021-08-07","RUI","5","Dirt","Another Brother"," 3 ","3","5-1","Miguel Perez","Tony Sedillo"
"2021-08-07","RUI","5","Dirt","Zombie Alan"," 4 ","4","6-1","Kelsi Purcell","Casey Lambert"
"2021-08-07","RUI","5","Dirt","Laycock Bay"," 5 ","5","15-1","Christian Ramos","James Gonzales III"
"2021-08-07","RUI","5","Dirt","Cowboy Toby"," 6 ","6","5-2","Francisco Amparan","Casey Lambert"
"2021-08-07","RUI","5","Dirt","Sidney's Hope"," 7 ","7","3-1","Tanner Fincher","Martin Orona, Sr."
"2021-08-07","RUI","5","Dirt","Wrapped"," 8 ","8","8-1","Reyes Gomez","James Gonzales III"
"2021-08-07","RUI","6","Dirt","Send It Again"," 1 ","1","8-1","Sergio Becerra, Jr.","Bret Vickery"
"2021-08-07","RUI","6","Dirt","Special Eagle V"," 2 ","2","20-1","Agustin Silva","Toby Keeton"
"2021-08-07","RUI","6","Dirt","Valiants Dash"," 3 ","3","15-1","Esgar Ramirez","Harvey Baeza"
"2021-08-07","RUI","6","Dirt","Relentless Valiance"," 4 ","4","30-1","Eduardo Nicasio","Christopher O'Dell"
"2021-08-07","RUI","6","Dirt","One Shazoomin Eagle"," 5 ","5","6-1","Oscar Andrade, Jr.","Trey Wood"
"2021-08-07","RUI","6","Dirt","Rc 3"," 6 ","6","7-2","Hector Aldrete","Ebert Munoz"
"2021-08-07","RUI","6","Dirt","Texassizedbizooms"," 7 ","7","12-1","Alfredo Sigala","Tony Sedillo"
"2021-08-07","RUI","6","Dirt","Heerz Ur Sign"," 8 ","8","10-1","Benito Baca","Juan Vazquez"
"2021-08-07","RUI","6","Dirt","Fabulous Lou"," 9 ","9","20-1","Christian Ramos","James Gonzales III"
"2021-08-07","RUI","6","Dirt","Jesst for Speed","10 ","10","4-1","Ruben Castro","Jason Olmstead"
"2021-08-07","RUI","7","Dirt","Atilla Express"," 1 ","1","8-1","Kelsi Purcell","Casey Lambert"
"2021-08-07","RUI","7","Dirt","Daddies Superstar"," 2 ","2","5-2","Noe Garcia, Jr.","James Gonzales, II"
"2021-08-07","RUI","7","Dirt","Jez Gone Streakin"," 3 ","3","9-5","Francisco Amparan","Bradley Bolen"
"2021-08-07","RUI","7","Dirt","Loving My Storm"," 4 ","4","12-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-08-07","RUI","7","Dirt","Fierce Apollo"," 5 ","5","4-1","Hector Aldrete","Martin Orona, Sr."
"2021-08-07","RUI","7","Dirt","Woodys Cartel"," 6 ","6","15-1","Juan Rivas","Clifford Lambert, Sr."
"2021-08-07","RUI","7","Dirt","This Candy Man Can"," 7 ","7","8-1","Alfredo Sigala","Tony Sedillo"
"2021-08-07","RUI","7","Dirt","High Rollin Candy"," 8 ","8","10-1","Enrique Gomez","Todd Fincher"
"2021-08-07","RUI","8","Dirt","Risky Revenge"," 1 ","1","5-2","Christian Ramos","James Gonzales III"
"2021-08-07","RUI","8","Dirt","Mickeys Gold"," 2 ","2","8-5","Kelsi Purcell","Casey Lambert"
"2021-08-07","RUI","8","Dirt","Attila's Flag"," 3 ","3","8-1","Aldo Arboleda","Seth Ferguson"
"2021-08-07","RUI","8","Dirt","Pub"," 4 ","4","6-1","Rodolfo Guerra","Casey Lambert"
"2021-08-07","RUI","8","Dirt","Tractor Man"," 5 ","5","8-1","Casey Chavez","Edward Thompson"
"2021-08-07","RUI","8","Dirt","F S Positrack"," 6 ","6","7-2","Jimmy Coates","Jimmy Collier"
"2021-08-07","RUI","9","Dirt","Knockout Chick"," 1 ","1","5-1","Freddy Ibarra","Irving Fournier"
"2021-08-07","RUI","9","Dirt","Dash for Blood"," 2 ","2","4-1","Benito Baca","James Gonzales III"
"2021-08-07","RUI","9","Dirt","Precious Politician"," 3 ","3","12-1","Alejandro Medina","Bradley Bolen"
"2021-08-07","RUI","9","Dirt","Streakin Candy Man"," 4 ","4","3-1","Mario Delgado","James Gonzales III"
"2021-08-07","RUI","9","Dirt","Swearengen"," 5 ","5","6-1","Angel Marquez","Kenneth Durbin"
"2021-08-07","RUI","9","Dirt","Cadens Money Maker"," 6 ","6","8-1","Alfredo Sigala","Martin Valdez-Cabral, Jr."
"2021-08-07","RUI","9","Dirt","Bit by the Badger"," 7 ","7","10-1","Edgar Martinez","Irving Fournier"
"2021-08-07","RUI","9","Dirt","Just a Famous Habit"," 8 ","8","7-2","Jose Ortiz","Michael Joiner"
"2021-08-07","RUI","10","Dirt","Fleet Francis"," 1 ","1","12-1","Juan Pulido","Dee Keener"
"2021-08-07","RUI","10","Dirt","Woodriver Wish"," 2 ","2","20-1","Federico Martinez","Jesus Marquez"
"2021-08-07","RUI","10","Dirt","Abbyslovintherain"," 3 ","3","30-1","Emilio Tapia","Wesley Giles"
"2021-08-07","RUI","10","Dirt","Midnight Train Mo"," 4 ","4","7-2","Benito Baca","Juan Triana"
"2021-08-07","RUI","10","Dirt","Big Daddys Dream"," 5 ","5","5-1","Joseph Belloc, Jr.","Umberto Belloc"
"2021-08-07","RUI","10","Dirt","Run Potion"," 6 ","6","12-1","Jose Ortiz","Michael Joiner"
"2021-08-07","RUI","10","Dirt","Indian War Paint"," 7 ","7","8-1","Alfredo Sigala","Tony Sedillo"
"2021-08-07","RUI","10","Dirt","Cruse"," 8 ","8","9-2","Adrian Ramos","Todd Fincher"
"2021-08-07","RUI","10","Dirt","Sassy Daddy"," 9 ","9","6-1","Oscar Andrade, Jr.","Mark Brown"
"2021-08-07","RUI","10","Dirt","Touch of a Dragon","10 ","10","6-1","Alan Hernandez","Randy Schalla"
"2021-08-07","RUI","11","Dirt","Shez Snow Blossom"," 1 ","1","6-1","Raul Herrera","Juan Esquivel"
"2021-08-07","RUI","11","Dirt","Queen Charlize"," 2 ","2","8-1","Adrian Ramos","Wesley Giles"
"2021-08-07","RUI","11","Dirt","Chicks On the Moon"," 3 ","3","8-1","Ruben Castro","Jason Olmstead"
"2021-08-07","RUI","11","Dirt","Nelse McLeod"," 4 ","4","5-2","Federico Martinez","Manuel Rodriguez"
"2021-08-07","RUI","11","Dirt","Jm Money Maker"," 5 ","5","7-2","Alfredo Sigala","Tony Sedillo"
"2021-08-07","RUI","11","Dirt","Jess One Hot Chick"," 6 ","6","10-1","Freddy Ibarra","Sergio Ibarra"
"2021-08-07","RUI","11","Dirt","Maximum Theory"," 7 ","7","15-1","Esgar Ramirez","Harvey Baeza"
"2021-08-07","RUI","11","Dirt","Rough Daddy"," 8 ","8","9-2","Jose Alvarez","Trey Wood"
"2021-08-07","RUI","11","Dirt","Triggered"," 9 ","9","20-1","Oscar Andrade, Jr.","Donna McArthur"
"2021-08-07","SAR","1","Inner turf","Gooch Go Bragh"," 1 ","1","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-07","SAR","1","Inner turf","Dripping Gold"," 2 ","2","9-2","Jose Lezcano","Claude McGaughey III"
"2021-08-07","SAR","1","Inner turf","Morning Thoughts"," 3 ","3","6-1","Jose Ortiz","Brian Lynch"
"2021-08-07","SAR","1","Inner turf","Under the Gun"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
