"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-12","LAD","7","Turf","Rachie Rach","9  ","10","20-1","Gerardo Mora","Tim Dixon"
"2021-06-12","LAD","7","Turf","Condesa's Handmaid","10 ","11","4-1","Alexander Castillo","Jarvis Vincent"
"2021-06-12","LS","1","Dirt","Bubble Line"," 1 ","1","20-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-06-12","LS","1","Dirt","A Song for Mickey"," 2 ","2","8-1","Domingo Chacaltana","J. Bustamante"
"2021-06-12","LS","1","Dirt","Head Over Boots"," 3 ","3","12-1","Iram Diego","Hector Echeverria"
"2021-06-12","LS","1","Dirt","High Def Ridge"," 4 ","4","15-1","Rodolfo Guerra","Ronald Kotara"
"2021-06-12","LS","1","Dirt","Sweet Tomatoe Pie"," 5 ","5","30-1","Elmo Barnes","Ronald Kotara"
"2021-06-12","LS","1","Dirt","Texas Mama"," 6 ","6","5-2","Reylu Gutierrez","Karl Broberg"
"2021-06-12","LS","1","Dirt","She's an Angel"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","1","Dirt","Shiasgold Lady"," 8 ","8","15-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-06-12","LS","1","Dirt","She Is a Bling"," 9 ","9","2-1","Lane Luzzi","Danny Pish"
"2021-06-12","LS","2","Turf","Colloquist"," 1 ","1","8-5","Danny Sorenson","Danny Pish"
"2021-06-12","LS","2","Turf","Warrior's Map"," 2 ","2","12-1","David Cabrera","Karl Broberg"
"2021-06-12","LS","2","Turf","Perfect Star"," 3 ","3","6-1","Lane Luzzi","Scott Gelner"
"2021-06-12","LS","2","Turf","Stans Hookin Bull"," 4 ","4","12-1","Iram Diego","Karen Jacks"
"2021-06-12","LS","2","Turf","Easter Snap"," 5 ","5","5-2","Luis Quinonez","James Coats, Jr."
"2021-06-12","LS","2","Turf","Jackman"," 6 ","6","3-1","Reylu Gutierrez","Karl Broberg"
"2021-06-12","LS","2","Turf","Clever Union"," 7 ","7","20-1","Sasha Risenhoover","Terry Eoff"
"2021-06-12","LS","3","Dirt","Kowboy Karma"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","3","Dirt","Paddock Pick"," 2 ","2","8-1","Reylu Gutierrez","Karl Broberg"
"2021-06-12","LS","3","Dirt","Eyes On Red"," 3 ","3","15-1","Sasha Risenhoover","Terry Eoff"
"2021-06-12","LS","3","Dirt","Caymans Cobra"," 4 ","4","7-2","Richard Eramia","Todd Fincher"
"2021-06-12","LS","3","Dirt","Ghostly Who"," 5 ","5","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-12","LS","3","Dirt","Franklyenergized"," 6 ","6","12-1","Rodolfo Guerra","Todd Fincher"
"2021-06-12","LS","3","Dirt","Optimal"," 7 ","7","20-1","Leandro Goncalves","J. Caldwell"
"2021-06-12","LS","4","Dirt","Miracle Hill"," 1 ","1","5-2","Ramon Vazquez","Ron Moquett"
"2021-06-12","LS","4","Dirt","Soldier Boy"," 2 ","2","2-1","David Cabrera","Austin Gustafson"
"2021-06-12","LS","4","Dirt","Eternal Force"," 3 ","3","6-1","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","4","Dirt","Old Trafford"," 4 ","4","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-12","LS","4","Dirt","Riskey Trickey"," 5 ","5","3-1","Reylu Gutierrez","Karl Broberg"
"2021-06-12","LS","4","Dirt","Malibu Jack"," 6 ","6","20-1","Alfredo Contreras","Nathan Wallis"
"2021-06-12","LS","5","Turf","Jewel Street"," 1 ","1","20-1","Danny Sorenson","Joaquin Garza"
"2021-06-12","LS","5","Turf","Wapi"," 2 ","2","15-1","Weston Hamilton","Karen Jacks"
"2021-06-12","LS","5","Turf","Jedediah"," 3 ","3","8-1","Reylu Gutierrez","W. Calhoun"
"2021-06-12","LS","5","Turf","Stillchargingmaria"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","5","Turf","Quinn Ella"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-06-12","LS","5","Turf","Flowers for K K"," 6 ","6","4-1","Richard Eramia","Todd Fincher"
"2021-06-12","LS","5","Turf","Lea's Princess"," 7 ","7","12-1","Iram Diego","Karen Jacks"
"2021-06-12","LS","5","Turf","Tesuque"," 8 ","8","20-1","Leandro Goncalves","Karl Broberg"
"2021-06-12","LS","5","Turf","Shastaloo"," 9 ","9","10-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-12","LS","5","Turf","Halama","10 ","10","20-1","Lane Luzzi","Jimmy Dodwell"
"2021-06-12","LS","5","Turf","Gastown","11 ","11","3-1","David Cabrera","Ron Faucheux"
"2021-06-12","LS","5","Turf","Set the Pace","12 ","12","4-1","David Cabrera","W. Calhoun"
"2021-06-12","LS","6","Dirt","Secret Potion"," 1 ","1","7-2","Luis Quinonez","Bart Hone"
"2021-06-12","LS","6","Dirt","Irish Unity"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","6","Dirt","Genomic"," 3 ","3","5-1","Lane Luzzi","W. Calhoun"
"2021-06-12","LS","6","Dirt","Sharp Rocket"," 4 ","4","4-1","Reylu Gutierrez","Karl Broberg"
"2021-06-12","LS","6","Dirt","Some Dude"," 5 ","5","12-1","Jose Alvarez","Francisco Bravo"
"2021-06-12","LS","6","Dirt","Five Dreams"," 6 ","6","3-1","David Cabrera","Steven Asmussen"
"2021-06-12","LS","7","Dirt","Kylie's Two Sox"," 1 ","1","4-1","Rodolfo Guerra","Robert Young"
"2021-06-12","LS","7","Dirt","Wimbledon's Gold"," 2 ","2","15-1","Jose Alvarez","J. Bustamante"
"2021-06-12","LS","7","Dirt","Moro Nala"," 3 ","3","12-1","Weston Hamilton","Tracey Glover"
"2021-06-12","LS","7","Dirt","Outsmarted"," 4 ","4","20-1","Iram Diego","Hector Echeverria"
"2021-06-12","LS","7","Dirt","Pixie"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-12","LS","7","Dirt","Constitution Girl"," 6 ","6","3-5","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","7","Dirt","Adele's Bling"," 7 ","7","15-1","Richard Eramia","Danele Durham"
"2021-06-12","LS","7","Dirt","Sheza Hunk"," 8 ","8","6-1","David Cabrera","Mike Neatherlin"
"2021-06-12","LS","8","Turf","Pretty Britches"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-06-12","LS","8","Turf","Elle's Town"," 2 ","2","3-1","Reylu Gutierrez","Karl Broberg"
"2021-06-12","LS","8","Turf","Quick Quick Quick"," 3 ","3","9-5","Leandro Goncalves","J. Caldwell"
"2021-06-12","LS","8","Turf","Kandy Ginger"," 4 ","4","5-1","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","8","Turf","Stormieis Blue"," 5 ","5","10-1","David Cabrera","Michael Whitelaw"
"2021-06-12","LS","8","Turf","Lady Gwen"," 6 ","6","4-1","Ramon Vazquez","M. Davidson"
"2021-06-12","LS","9","Dirt","Cowboy Ridge"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-06-12","LS","9","Dirt","Gradester"," 2 ","2","5-2","Leandro Goncalves","J. Caldwell"
"2021-06-12","LS","9","Dirt","Irish Expectations"," 3 ","3","2-1","Lane Luzzi","Matt Hebert"
"2021-06-12","LS","9","Dirt","Mac B Quick"," 4 ","4","10-1","Reylu Gutierrez","Mindy Willis"
"2021-06-12","LS","9","Dirt","Wings for Eno"," 5 ","5","20-1","Alfredo Contreras","Johnny Johnston"
"2021-06-12","LS","9","Dirt","Big One"," 6 ","6","10-1","Stewart Elliott","Steven Asmussen"
"2021-06-12","LS","9","Dirt","Sr. Bi Bi"," 7 ","7","8-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-06-12","LS","9","Dirt","Dust Em"," 8 ","8","3-1","David Cabrera","J. Caldwell"
"2021-06-12","MTH","1","Dirt","Wish You Were Mine"," 1 ","1","5-2","Isaac Castillo","Jerry Hollendorfer"
"2021-06-12","MTH","1","Dirt","Scatnap"," 2 ","2","9-5","Nik Juarez","Kelly Breen"
"2021-06-12","MTH","1","Dirt","Crown of Joy"," 3 ","3","8-1","Tomas Mejia","Juan Avila"
"2021-06-12","MTH","1","Dirt","Big Red Seven"," 4 ","4","8-1","Luis Hernandez","Miguel Penaloza"
"2021-06-12","MTH","1","Dirt","Paynter Fest"," 5 ","5","9-2","Ferrin Peterson","John Pimental"
"2021-06-12","MTH","1","Dirt","Heading Home"," 6 ","6","5-1","Jose Gomez","Kelly Breen"
"2021-06-12","MTH","1","Dirt","Creedibility"," 7 ","7","10-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-06-12","MTH","2","Dirt","Awesome Yet Again"," 1 ","1","10-1","Derbe Glass","Wayne Potts"
"2021-06-12","MTH","2","Dirt","Giant of Giants"," 2 ","2","15-1","Jorge Panaijo","Russell Cash"
"2021-06-12","MTH","2","Dirt","Confectioner"," 3 ","3","5-2","Hector Diaz, Jr.","Wayne Potts"
"2021-06-12","MTH","2","Dirt","Dee Bo"," 4 ","4","7-2","Gerardo Corrales","Steven Asmussen"
"2021-06-12","MTH","2","Dirt","Makoto"," 5 ","5","9-2","Edixon Gaviria","Jorge Duarte, Jr."
"2021-06-12","MTH","2","Dirt","Uncle Skeets"," 6 ","6","2-1","Nik Juarez","Kelly Breen"
"2021-06-12","MTH","2","Dirt","Jerichos Battle"," 7 ","7","6-1","Jose Ferrer","Rafael Schistl"
"2021-06-12","MTH","3","Dirt","Nora Radd"," 1 ","1","9-5","Jose Ferrer","Jose Delgado"
"2021-06-12","MTH","3","Dirt","One Night Stand"," 2 ","2","5-1","Isaac Castillo","Joseph Orseno"
"2021-06-12","MTH","3","Dirt","Awesomenewyear"," 3 ","3","8-1","Carlos Hernandez","John Mc Allen"
"2021-06-12","MTH","3","Dirt","Agave Queen"," 4 ","4","10-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-12","MTH","3","Dirt","La Castiglione"," 5 ","5","7-2","Carlos Montalvo","Claudio Gonzalez"
"2021-06-12","MTH","3","Dirt","Hightime Valentine"," 6 ","6","3-1","Albin Jimenez","Darien Rodriguez"
"2021-06-12","MTH","3","Dirt","Bahama Pearl"," 7 ","7","6-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-06-12","MTH","4","Turf","Cindy's Prayer"," 1 ","1","3-1","Mychel Sanchez","Cathal Lynch"
"2021-06-12","MTH","4","Turf","Temperance"," 2 ","2","5-1","Nik Juarez","John Stephens"
"2021-06-12","MTH","4","Turf","Old Line Magic"," 3 ","3","15-1","Tomas Mejia","Jesus Cruz"
"2021-06-12","MTH","4","Turf","Cardi G"," 4 ","4","8-1","Silvestre Gonzalez","Carlos Soto"
"2021-06-12","MTH","4","Turf","Beaux Arts"," 5 ","5","6-1","Carlos Hernandez","Russell Cash"
"2021-06-12","MTH","4","Turf","A Girl Named Jac"," 6 ","6","4-1","Pablo Morales","Hugh McMahon"
"2021-06-12","MTH","4","Turf","Shikaka"," 7 ","7","5-2","Paco Lopez","Sarah Nagle"
"2021-06-12","MTH","4","Turf","Sunflower Girl"," 8 ","8","8-1","Jose Ferrer","Kathleen Demasi"
"2021-06-12","MTH","5","Dirt","Dazzling Speed"," 1 ","1","15-1","Christian Navarro","John Mc Allen"
"2021-06-12","MTH","5","Dirt","Tuff Bird"," 2 ","2","5-2","Nik Juarez","Bruce Levine"
"2021-06-12","MTH","5","Dirt","Risen Change"," 3 ","3","9-2","Derbe Glass","Tony Wilson"
"2021-06-12","MTH","5","Dirt","My Blonde Mary"," 4 ","4","5-1","Carlos Hernandez","Alison Escobar"
"2021-06-12","MTH","5","Dirt","Mi Cleopatra and I"," 5 ","5","8-1","Tomas Mejia","John Fisher"
"2021-06-12","MTH","5","Dirt","Tea Party"," 6 ","6","7-2","Carlos Montalvo","Robert O'Connor, II"
"2021-06-12","MTH","5","Dirt","Anydayisherday"," 7 ","7","3-1","Hector Diaz, Jr.","Wayne Potts"
"2021-06-12","MTH","5","Dirt","Positively Mine"," 8 ","8","20-1","Jose Gomez","Rory Huston"
"2021-06-12","MTH","6","Dirt","Siesta Moon"," 1 ","1","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-12","MTH","6","Dirt","Rockysbuckaroo"," 2 ","2","4-1","Jordano Tunon","John Pimental"
"2021-06-12","MTH","6","Dirt","Sneakiness"," 3 ","3","8-5","Paco Lopez","Gary Sciacca"
"2021-06-12","MTH","6","Dirt","Mac's Revolution"," 4 ","4","9-2","Tomas Mejia","Clarence King"
"2021-06-12","MTH","6","Dirt","Irish Roar (IRE)"," 5 ","5","5-1","Dylan Davis","Katlynn Gutterson"
"2021-06-12","MTH","6","Dirt","Nick the Cardshark"," 6 ","6","8-1","Nik Juarez","Joseph Taylor"
"2021-06-12","MTH","7","Turf","Wow Factor"," 1 ","1","6-1","Tomas Mejia","Jesus Cruz"
"2021-06-12","MTH","7","Turf","Thawed"," 2 ","2","20-1","Marcelo Almeida","Rafael Schistl"
"2021-06-12","MTH","7","Turf","Aiken to Belong"," 3 ","3","5-1","Carlos Montalvo","Manuel Berrios"
"2021-06-12","MTH","7","Turf","Shore Shot"," 4 ","4","30-1","Jacinto Herrera","Phillip Cunningham"
"2021-06-12","MTH","7","Turf","Warrior's Blade"," 5 ","5","8-1","Ferrin Peterson","Patrick McBurney"
"2021-06-12","MTH","7","Turf","She Broke My Heart"," 6 ","6","7-2","Isaac Castillo","Susan Crowell"
"2021-06-12","MTH","7","Turf","No Valla"," 7 ","7","9-2","Dylan Davis","Derek Ryan"
"2021-06-12","MTH","7","Turf","A Ring Thing"," 8 ","8","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-12","MTH","7","Turf","Dreamer's Getaway"," 9 ","9","8-1","Carlos Hernandez","Skip Einhorn"
"2021-06-12","MTH","8","Dirt","Incite"," 1 ","1","6-1","Frankie Pennington","John Servis"
"2021-06-12","MTH","8","Dirt","Noon Time Gem"," 2 ","2","15-1","Nik Juarez","Rory Huston"
"2021-06-12","MTH","8","Dirt","Binkster"," 3 ","3","9-2","Dylan Davis","Raymond Handal"
"2021-06-12","MTH","8","Dirt","Powerfully Built"," 4 ","4","6-1","Jose Ferrer","Rory Huston"
"2021-06-12","MTH","8","Dirt","Acceptable Risk"," 5 ","5","3-2","Paco Lopez","Todd Pletcher"
"2021-06-12","MTH","8","Dirt","Our Man Luke"," 6 ","6","12-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-06-12","MTH","8","Dirt","Christopher"," 7 ","7","10-1","Jomar Torres","John Stephens"
"2021-06-12","MTH","8","Dirt","Gallant Plunger"," 8 ","8","3-1","Gerardo Corrales","Steven Asmussen"
"2021-06-12","MTH","9","Turf","Ohana Empire"," 1 ","1","15-1","Jorge Gonzalez","Douglas Nunn"
"2021-06-12","MTH","9","Turf","Alonzo Mosely"," 2 ","2","6-1","Jose Ferrer","Joseph Orseno"
"2021-06-12","MTH","9","Turf","Ultimate Irony"," 3 ","3","4-1","Hector Diaz, Jr.","Michael Stidham"
"2021-06-12","MTH","9","Turf","Thomond Park"," 4 ","4","15-1","Gary Wales","Derek Ryan"
"2021-06-12","MTH","9","Turf","Wicked Finn"," 5 ","5","12-1","Pablo Morales","Dale Bennett"
"2021-06-12","MTH","9","Turf","Service With Honor"," 6 ","6","8-1","Jomar Torres","Michael Dini"
"2021-06-12","MTH","9","Turf","Jeha"," 7 ","7","5-1","Gerardo Corrales","Saffie Joseph, Jr."
"2021-06-12","MTH","9","Turf","Bringing the Heat"," 8 ","8","12-1","Isaac Castillo","John Stephens"
"2021-06-12","MTH","9","Turf","Elusive Ruler"," 9 ","9","3-1","Paco Lopez","Bruce Brown"
"2021-06-12","MTH","9","Turf","Eagerly","10 ","10","5-1","Heriberto Figueroa","Jerry Hollendorfer"
"2021-06-12","MTH","9","Turf","Pricing Exercise","11 ","11","30-1","Carlos Hernandez","John Mc Allen"
"2021-06-12","MTH","9","Turf","Inspector Frost","12 ","12","6-1","Paco Lopez","Lacey Gaudet"
"2021-06-12","MTH","9","Turf","Quid","13 ","13","6-1","Gary Wales","Derek Ryan"
"2021-06-12","MTH","10","Dirt","Galerio"," 1 ","1","6-1","Pablo Morales","Dale Bennett"
"2021-06-12","MTH","10","Dirt","West Will Power"," 2 ","2","6-1","Nik Juarez","Kelly Breen"
"2021-06-12","MTH","10","Dirt","Bal Harbour"," 3 ","3","6-1","Mychel Sanchez","Gregory Sacco"
"2021-06-12","MTH","10","Dirt","Green Light Go"," 4 ","4","8-1","Dylan Davis","Jerry Hollendorfer"
"2021-06-12","MTH","10","Dirt","Informative"," 5 ","5","30-1","Jose Ferrer","Uriah St. Lewis"
"2021-06-12","MTH","10","Dirt","Croatian"," 6 ","6","15-1","Hector Diaz, Jr.","Jerry Hollendorfer"
"2021-06-12","MTH","10","Dirt","Ny Traffic"," 7 ","7","9-5","Paco Lopez","Saffie Joseph, Jr."
"2021-06-12","MTH","10","Dirt","Basin"," 8 ","8","8-1","Albin Jimenez","Todd Pletcher"
"2021-06-12","MTH","10","Dirt","War Stopper"," 9 ","9","12-1","Ruben Silvera","Todd Pletcher"
"2021-06-12","MTH","10","Dirt","Pirate's Punch","10 ","10","5-1","Robby Albarado","Grant Forster"
"2021-06-12","MTH","11","Turf","Freer"," 1 ","1","5-2","Paco Lopez","Todd Pletcher"
"2021-06-12","MTH","11","Turf","Fifty Sheas Ofgrey"," 2 ","2","6-1","Hector Diaz, Jr.","Carlos David"
"2021-06-12","MTH","11","Turf","He'spuregold"," 3 ","3","3-1","Nik Juarez","Kelly Breen"
"2021-06-12","MTH","11","Turf","Wohlgemuth"," 4 ","4","12-1","Gerardo Corrales","Steven Asmussen"
"2021-06-12","MTH","11","Turf","Neotropic"," 5 ","5","5-1","Dylan Davis","James Toner"
"2021-06-12","MTH","11","Turf","Two Steppin Kluki"," 6 ","6","15-1","Isaac Castillo","John Pimental"
"2021-06-12","MTH","11","Turf","Inappropriate"," 7 ","7","30-1","Tomas Mejia","Clarence King"
"2021-06-12","MTH","11","Turf","Lumino"," 8 ","8","8-1","Albin Jimenez","Todd Pletcher"
"2021-06-12","MTH","11","Turf","James Madison"," 9 ","9","20-1","Robby Albarado","Steven Asmussen"
"2021-06-12","MTH","11","Turf","Tiz a Prince","10 ","10","8-1","Ramon Moya","Anthony Margotta, Jr."
"2021-06-12","MTH","11","Turf","Armor of God","11 ","11","30-1","Jorge Panaijo","Glenn Thompson"
"2021-06-12","MTH","12","Dirt","Fiore"," 1 ","1","12-1","Jacinto Herrera","Phillip Cunningham"
"2021-06-12","MTH","12","Dirt","Bold Little Baby"," 2 ","2","30-1","Heriberto Figueroa","Samuel Morales"
"2021-06-12","MTH","12","Dirt","Persian Queen"," 3 ","3","10-1","Dylan Davis","A. Avila"
"2021-06-12","MTH","12","Dirt","Evan's Nice Now"," 4 ","4","6-1","Winston Kay","Clarence King"
"2021-06-12","MTH","12","Dirt","U Know I B Lion"," 5 ","5","8-1","Jose Ferrer","Mark Hoffman"
"2021-06-12","MTH","12","Dirt","Starship Reina"," 6 ","6","1-1","Christian Dominguez","Jose Delgado"
"2021-06-12","MTH","12","Dirt","Amers"," 7 ","7","4-1","Hector Diaz, Jr.","Katlynn Gutterson"
"2021-06-12","MTH","12","Dirt","Tuesday's Rose"," 8 ","8","9-2","Tomas Mejia","Jesus Cruz"
"2021-06-12","MTH","13","Turf","I Hear You"," 1 ","1","6-1","Hector Diaz, Jr.","Michael Stidham"
"2021-06-12","MTH","13","Turf","Ella's Island"," 2 ","2","10-1","Gerardo Corrales","Kathleen O'Connell"
"2021-06-12","MTH","13","Turf","Pugilist"," 3 ","3","8-1","Jose Ferrer","Jose Delgado"
"2021-06-12","MTH","13","Turf","Coworth Park"," 4 ","4","3-1","Paco Lopez","Todd Pletcher"
"2021-06-12","MTH","13","Turf","Amortization (IRE)"," 5 ","5","7-2","Dylan Davis","Chad Brown"
"2021-06-12","MTH","13","Turf","Strong Gem"," 6 ","6","30-1","Isaac Castillo","Juan Avila"
"2021-06-12","MTH","13","Turf","Hera"," 7 ","7","4-1","Nik Juarez","Carlos David"
"2021-06-12","MTH","13","Turf","Double Blessed"," 8 ","8","10-1","Tomas Mejia","Michael Dini"
"2021-06-12","MTH","13","Turf","Toned Up"," 9 ","9","12-1","Albin Jimenez","Timothy Hills"
"2021-06-12","MTH","13","Turf","Champagne Horizon","10 ","10","6-1","Heriberto Figueroa","Jerry Hollendorfer"
"2021-06-12","PIM","1","Dirt","Tales of Saratoga"," 1 ","1","4-1","Johan Rosado","Rick Buckley"
"2021-06-12","PIM","1","Dirt","Let Us Make Gold"," 2 ","2","8-1","Kevin Gomez","Charles Frock"
"2021-06-12","PIM","1","Dirt","Gold Fellow"," 3 ","3","12-1","J. Acosta","Claudio Gonzalez"
"2021-06-12","PIM","1","Dirt","Royalian"," 4 ","4","10-1","Richard Monterrey","Andrew Ali"
"2021-06-12","PIM","1","Dirt","Flash Lightening"," 5 ","5","10-1","Yomar Ortiz","Kieron Magee"
"2021-06-12","PIM","1","Dirt","Uncommon Valor"," 6 ","6","7-5","John Hiraldo","Michael Trombetta"
"2021-06-12","PIM","1","Dirt","El Equalizer"," 7 ","7","3-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-06-12","PIM","2","Turf","Jenn's the Boss"," 1 ","1","8-1","Charlie Marquez","Cathal Lynch"
"2021-06-12","PIM","2","Turf","Shackaboom"," 2 ","2","7-2","Angel Cruz","Hugh McMahon"
"2021-06-12","PIM","2","Turf","Ms Headley"," 3 ","3","15-1","John Hiraldo","Mary Eppler"
"2021-06-12","PIM","2","Turf","Aprilness"," 4 ","4","5-1","Jevian Toledo","Jamie Ness"
"2021-06-12","PIM","2","Turf","Last Great"," 5 ","5","50-1","Martin Solis","Gerald Zubenko III"
"2021-06-12","PIM","2","Turf","Lady Jean"," 6 ","6","6-1","Victor Carrasco","Victor Carrasco, Jr."
"2021-06-12","PIM","2","Turf","Grand Skylark"," 7 ","7","8-1","J. Acosta","Susan Cooney"
"2021-06-12","PIM","2","Turf","Gilded Lady"," 8 ","8","6-1","Horacio Karamanos","Jane Cibelli"
"2021-06-12","PIM","2","Turf","Hello Gracie"," 9 ","9","8-1","Kevin Gomez","Linda Albert"
"2021-06-12","PIM","2","Turf","Whispurring Kitten","10 ","10","5-1","Forest Boyce","Michael Merryman"
"2021-06-12","PIM","3","Dirt","Going to the Lead"," 1 ","1","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-12","PIM","3","Dirt","Sugar Daddy"," 2 ","2","4-1","J. Acosta","Claudio Gonzalez"
"2021-06-12","PIM","3","Dirt","Lamplighter Jack"," 3 ","3","15-1","Yomar Ortiz","Dale Bennett"
"2021-06-12","PIM","3","Dirt","Sir Back in Black"," 4 ","4","7-2","Angel Cruz","Jamie Ness"
"2021-06-12","PIM","3","Dirt","Palatial Times"," 5 ","5","5-1","Jorge Ruiz","Kieron Magee"
"2021-06-12","PIM","3","Dirt","Self Awareness"," 6 ","6","6-1","Victor Carrasco","Michael Trombetta"
"2021-06-12","PIM","3","Dirt","Fugitive"," 7 ","7","8-1","Sheldon Russell","Anthony Farrior"
"2021-06-12","PIM","4","Turf","Fake I D"," 1 ","1","7-5","J. Acosta","Sarah Nagle"
"2021-06-12","PIM","4","Turf","American Piper"," 2 ","2","12-1","Jorge Ruiz","Rick Buckley"
"2021-06-12","PIM","4","Turf","Drive by Layover"," 3 ","3","5-2","Charlie Marquez","Hamilton Smith"
"2021-06-12","PIM","4","Turf","Baltimore Bud"," 4 ","4","12-1","Yomar Ortiz","Georgia Andreadakis"
"2021-06-12","PIM","4","Turf","The Big K"," 5 ","5","8-1","Charlie Marquez","Cathal Lynch"
"2021-06-12","PIM","4","Turf","Miracle Bobbie"," 6 ","6","10-1","Kevin Gomez","A. Allen, III"
"2021-06-12","PIM","4","Turf","Lost Uncle"," 7 ","7","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-12","PIM","4","Turf","King Shawn"," 8 ","8","30-1","Tais Lyapustina","Charles DeMario"
"2021-06-12","PIM","4","Turf","One More Factor"," 9 ","9","15-1","Xavier Perez","Jonathan Maldonado"
"2021-06-12","PIM","4","Turf","Dunn Deal","10 ","10","30-1","Richard Monterrey","Gregory Viands"
"2021-06-12","PIM","4","Turf","Flash Is Back","11 ","11","20-1","Vince Halliday","Brandon McFarlane"
"2021-06-12","PIM","4","Turf","Gleaming Sword","12 ","12","9-2","John Hiraldo","Dale Capuano"
"2021-06-12","PIM","4","Turf","Strolled On By","13 ","13","4-1","Jevian Toledo","Dove Houghton"
"2021-06-12","PIM","4","Turf","Irish Lion","14 ","14","30-1","Daniel Feliciano","A. Smithwick"
"2021-06-12","PIM","5","Dirt","Lookin for Candy"," 1 ","1","5-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-06-12","PIM","5","Dirt","Mystic Comin Home"," 2 ","2","30-1","Yomar Ortiz","Troy Holland"
"2021-06-12","PIM","5","Dirt","Sunday in L B C"," 3 ","3","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-06-12","PIM","5","Dirt","Sevilla Sangria"," 4 ","4","8-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-06-12","PIM","5","Dirt","Keepyourskateson"," 5 ","5","3-1","John Hiraldo","Dale Capuano"
"2021-06-12","PIM","5","Dirt","Moonlight Miss"," 6 ","6","6-1","J. Acosta","Charles Frock"
"2021-06-12","PIM","5","Dirt","Iam a Dancer"," 7 ","7","30-1","Kevin Gomez","Gina Perri"
"2021-06-12","PIM","5","Dirt","Hot Choice"," 8 ","8","7-2","Richard Monterrey","Carlos Mancilla"
"2021-06-12","PIM","5","Dirt","What a Tart"," 9 ","9","12-1","Charlie Marquez","Hamilton Smith"
"2021-06-12","PIM","6","Turf","Stop War"," 1 ","1","12-1","Julian Pimentel","Kelly Rubley"
"2021-06-12","PIM","6","Turf","Alba's Star"," 2 ","2","12-1","Victor Carrasco","Michael Stidham"
"2021-06-12","PIM","6","Turf","Fed Up Fired Up"," 3 ","3","6-1","Horacio Karamanos","Donald Barr"
"2021-06-12","PIM","6","Turf","Hotsy Totsy (IRE)"," 4 ","4","5-2","Angel Cruz","Amber Cobb"
"2021-06-12","PIM","6","Turf","Inside the Box"," 5 ","5","20-1","Johan Rosado","Paul Fout"
"2021-06-12","PIM","6","Turf","Judi Blue Eyes"," 6 ","6","3-1","J. Acosta","Claudio Gonzalez"
"2021-06-12","PIM","6","Turf","Breviary"," 7 ","7","20-1","Sheldon Russell","Carl Doran"
"2021-06-12","PIM","6","Turf","La Babia"," 8 ","8","6-1","Forest Boyce","Michael Matz"
"2021-06-12","PIM","6","Turf","Money Fromheaven"," 9 ","9","15-1","Charlie Marquez","Hamilton Smith"
"2021-06-12","PIM","6","Turf","Boom Boom Gone","10 ","10","20-1","Angel Cruz","Saul Ramirez"
"2021-06-12","PIM","6","Turf","Persisto","11 ","11","3-1","Jevian Toledo","Kelly Breen"
"2021-06-12","PIM","6","Turf","Quiet Imagination","12 ","12","15-1","Feargal Lynch","Tim Woolley"
"2021-06-12","PIM","6","Turf","Lookin Dynamic","13 ","13","5-2","Julian Pimentel","Michael Trombetta"
"2021-06-12","PIM","6","Turf","I'm Listening","14 ","14","10-1","Jevian Toledo","Kelly Breen"
"2021-06-12","PIM","7","Dirt","Tommy Shelby"," 1 ","1","15-1","Jevian Toledo","Henry Walters"
