"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-27","RP","5","Dirt","Mister Chantaje","10 ","10","10-1","Ruben Castro","Carlos Ruiz"
"2021-03-27","RP","6","Dirt","Eye Five Bar Cartel"," 1 ","1","5-2","Francisco Calderon","Jose Lopez"
"2021-03-27","RP","6","Dirt","Excalibor"," 2 ","2","20-1","Cody Wainscott","Leonardo Reza"
"2021-03-27","RP","6","Dirt","Breitling Dynasty"," 3 ","3","4-1","Ruben Castro","Eddie Willis"
"2021-03-27","RP","6","Dirt","Meabitshy"," 4 ","4","10-1","Cordarelton Benn","Luz Chavira"
"2021-03-27","RP","6","Dirt","Pyc Legend"," 5 ","5","15-1","Noe Garcia, Jr.","Luis Nino"
"2021-03-27","RP","6","Dirt","Bionic Bo"," 6 ","6","5-1","Josh Romero","Troy Carter"
"2021-03-27","RP","6","Dirt","Sa Real Dream Doyle"," 7 ","7","15-1","Armando Alvidrez","Jose Gamez"
"2021-03-27","RP","6","Dirt","Whirlaway Jessie"," 8 ","8","6-1","Daniel Amaya","Clinton Crawford"
"2021-03-27","RP","6","Dirt","Sweet Jessie P"," 9 ","9","8-1","Cody Smith","Bill Goodnight"
"2021-03-27","RP","6","Dirt","Ground Wire","10 ","10","15-1","Juan Pulido","Luis Villafranco"
"2021-03-27","RP","7","Dirt","None Bar Zevi"," 1 ","1","20-1","Gonzalo Gutierrez","Thearon Talley"
"2021-03-27","RP","7","Dirt","Fm Nanas Florecita"," 2 ","2","15-1","Roman Cruz","Felesha Gold"
"2021-03-27","RP","7","Dirt","James Caliente Chick"," 3 ","3","10-1","Armando Alvidrez","Julio Corral"
"2021-03-27","RP","7","Dirt","Super Jesse"," 4 ","4","8-1","Jose Ruiz","David Gomez-Barraza"
"2021-03-27","RP","7","Dirt","Dw Quick Carver"," 5 ","5","15-1","Benito Baca","Robert Esqueda"
"2021-03-27","RP","7","Dirt","Daddys Dime"," 6 ","6","6-1","Fernando Fonseca-Soto","Luz Chavira"
"2021-03-27","RP","7","Dirt","Carl D"," 7 ","7","12-1","Guillermo Flores","Jerry Livingston"
"2021-03-27","RP","7","Dirt","A Regal Ivory"," 8 ","8","5-1","Cordarelton Benn","Michael Pittman"
"2021-03-27","RP","7","Dirt","Coronas Timber"," 9 ","9","4-1","Cody Wainscott","Mallory Norton"
"2021-03-27","RP","7","Dirt","Alliefaye","10 ","10","3-1","Jose Vega","Joaquin Lopez"
"2021-03-27","RP","8","Dirt","Ocean Dynasty"," 1 ","1","7-2","Agustin Silva","Mary Meza"
"2021-03-27","RP","8","Dirt","Crown N Royal Gal"," 2 ","2","6-1","Noe Garcia, Jr.","Jaime Aldavaz, Sr."
"2021-03-27","RP","8","Dirt","Bad Goodbye"," 3 ","3","10-1","Josh Romero","John Brasseaux"
"2021-03-27","RP","8","Dirt","Winnlastcapo"," 4 ","4","8-1","Justine Klaiber","Luis Villafranco"
"2021-03-27","RP","8","Dirt","Fly Viking Fly"," 5 ","5","8-1","Jorge Torres","Clinton Crawford"
"2021-03-27","RP","8","Dirt","Ice Eagle"," 6 ","6","9-2","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-03-27","RP","8","Dirt","Lota Dash"," 7 ","7","10-1","Andrew Samaniego","Jordan Baumann"
"2021-03-27","RP","8","Dirt","Won Hot Cartel"," 8 ","8","12-1","Jonathan Dominguez","Kerry Ellis"
"2021-03-27","RP","8","Dirt","G Sixty Five"," 9 ","9","15-1","Fernando Fonseca-Soto","L. Alexander"
"2021-03-27","RP","8","Dirt","Miz Fancy Pants","10 ","10","5-1","Cody Smith","Matt Whitekiller"
"2021-03-27","RP","9","Dirt","Fly My Eagle"," 1 ","1","3-1","Agustin Silva","Mary Meza"
"2021-03-27","RP","9","Dirt","Solid Money"," 2 ","2","8-1","Roman Cruz","Buddy Clay"
"2021-03-27","RP","9","Dirt","John Wicke"," 3 ","3","5-1","Daniel Amaya","Clinton Crawford"
"2021-03-27","RP","9","Dirt","Pyc Success"," 4 ","4","12-1","Noe Garcia, Jr.","Luis Nino"
"2021-03-27","RP","9","Dirt","Wicked Tres"," 5 ","5","10-1","Stormy Smith","Victor Hanson"
"2021-03-27","RP","9","Dirt","Truly Seperate"," 6 ","6","20-1","Cody Wainscott","Juliana Mancillas"
"2021-03-27","RP","9","Dirt","Wente"," 7 ","7","15-1","Esgar Ramirez","Tony Sedillo"
"2021-03-27","RP","9","Dirt","El Fierrito"," 8 ","8","4-1","Armando Alvidrez","Julio Corral"
"2021-03-27","RP","9","Dirt","Girlsjuswannahavefun"," 9 ","9","10-1","Benito Baca","Trey Ellis"
"2021-03-27","RP","9","Dirt","Summer Leona","10 ","10","6-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-03-27","RP","10","Dirt","Sparky Kat"," 1 ","1","12-1","Esgar Ramirez","Arnulfo Ascencio, Jr."
"2021-03-27","RP","10","Dirt","Ferarri Tyme"," 2 ","2","7-2","Agustin Silva","Leonardo Alcala"
"2021-03-27","RP","10","Dirt","Peves Blue Duck"," 3 ","3","8-1","Cristian Esqueda","Kenny Laymon"
"2021-03-27","RP","10","Dirt","Grs Political Streak"," 4 ","4","9-2","Jose Alvarez","Trey Wood"
"2021-03-27","RP","10","Dirt","Snow Jewels Sparkle"," 5 ","5","8-1","Tanner Thedford","Jaime Aldavaz, Sr."
"2021-03-27","RP","10","Dirt","Firstpoliticalaffair"," 6 ","6","12-1","Erik Lujan","Ebert Munoz"
"2021-03-27","RP","10","Dirt","Ivory Storm Cat"," 7 ","7","12-1","Rolando Raudales","Luz Chavira"
"2021-03-27","RP","10","Dirt","Df Favorite Fire"," 8 ","8","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-03-27","RP","10","Dirt","Alchemyst"," 9 ","9","15-1","Benito Baca","Juan Vazquez"
"2021-03-27","RP","10","Dirt","Whisperalittleprayer","10 ","10","6-1","Jorge Torres","Clinton Crawford"
"2021-03-27","RP","10","Dirt","Hot Lady Returns","11 ","11","15-1","Francisco Calderon","John Stinebaugh"
"2021-03-27","RP","10","Dirt","Eyesa Fancy Pyc","12 ","12","15-1","Ruben Castro","Orrin Cogburn"
"2021-03-27","RP","11","Dirt","Charlies Fury"," 1 ","1","6-1","Agustin Silva","Michelle Hurdle"
"2021-03-27","RP","11","Dirt","Uncle Eds Idea"," 2 ","2","15-1","Sergio Dominguez","Tammy Johnson"
"2021-03-27","RP","11","Dirt","Cers Final Try"," 3 ","3","3-1","Esgar Ramirez","Tony Sedillo"
"2021-03-27","RP","11","Dirt","Singin in the Choir"," 4 ","4","20-1","Noe Garcia, Jr.","Gregg Sanders"
"2021-03-27","RP","11","Dirt","Valiant Tiberias"," 5 ","5","3-1","James Flores","Marco Chavez-Gutierrez"
"2021-03-27","RP","11","Dirt","Oatman Creek Senator"," 6 ","6","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-27","RP","11","Dirt","Mi Amor Secreto"," 7 ","7","5-2","Juan Pulido","Kelly Heltzel"
"2021-03-27","RP","11","Dirt","Shockinglyfamous"," 8 ","8","15-1","Jimmy Brooks","Kasey Willis"
"2021-03-27","RP","12","Dirt","Jess Cindy"," 1 ","1","5-2","Esgar Ramirez","Mike Robbins"
"2021-03-27","RP","12","Dirt","Dbd Orient Express"," 2 ","2","20-1","Sergio Dominguez","Tammy Johnson"
"2021-03-27","RP","12","Dirt","Eagle Empress"," 3 ","3","20-1","James Flores","Juan Baeza"
"2021-03-27","RP","12","Dirt","Esperanza Now"," 4 ","4","30-1","Agustin Silva","Leonardo Alcala"
"2021-03-27","RP","12","Dirt","Hes a Terror"," 5 ","5","6-1","Berkley Packer","Jason Olmstead"
"2021-03-27","RP","12","Dirt","Jasper Toe"," 6 ","6","2-1","Francisco Calderon","Clinton Crawford"
"2021-03-27","RP","12","Dirt","Praize Train"," 7 ","7","20-1","Cristian Esqueda","Shawna Manriquez"
"2021-03-27","RP","12","Dirt","Dreamers Secret"," 8 ","8","20-1","Juan Pulido","Arnulfo Ascencio, Jr."
"2021-03-27","RP","12","Dirt","Fabulous Card Party"," 9 ","9","15-1","Benito Baca","John Stinebaugh"
"2021-03-27","RP","12","Dirt","Jjs Call","10 ","10","5-1","Stormy Smith","Victor Hanson"
"2021-03-27","SA","1","Turf","Jeanne B"," 1 ","1","20-1","Brandon Boulanger","Charles Stutts"
"2021-03-27","SA","1","Turf","Big Bell"," 2 ","2","5-2","Flavien Prat","Tim Yakteen"
"2021-03-27","SA","1","Turf","Blazingbellablu"," 3 ","3","6-1","Alexis Centeno","Manuel Ortiz, Sr."
"2021-03-27","SA","1","Turf","Bossy Mama"," 4 ","4","7-2","Abel Cedillo","Jeff Bonde"
"2021-03-27","SA","1","Turf","S. S. Unicorn"," 5 ","5","12-1","Heriberto Figueroa","Rolando Quinonez"
"2021-03-27","SA","1","Turf","Flag Salute"," 6 ","6","2-1","Jessica Pyfer","Carla Gaines"
"2021-03-27","SA","1","Turf","Mind Meld"," 7 ","7","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-27","SA","2","Dirt","Time for Ebby"," 1 ","1","6-1","Tiago Pereira","Gary Stute"
"2021-03-27","SA","2","Dirt","Bye Bye Miss Pie"," 2 ","2","7-5","Flavien Prat","Mike Puype"
"2021-03-27","SA","2","Dirt","Bruja Escarlata"," 3 ","3","9-5","Tyler Baze","John Sadler"
"2021-03-27","SA","2","Dirt","She's a Dime"," 4 ","4","5-1","Alexis Centeno","Doug O'Neill"
"2021-03-27","SA","2","Dirt","Rather Nosy"," 5 ","5","4-1","Abel Cedillo","Mike Puype"
"2021-03-27","SA","3","Turf","Cibertruck"," 1 ","1","3-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-03-27","SA","3","Turf","Whatdidido"," 2 ","2","2-1","Geovanni Franco","Philip D'Amato"
"2021-03-27","SA","3","Turf","Mount Olympic"," 3 ","3","12-1","Tyler Baze","Kenneth Black"
"2021-03-27","SA","3","Turf","Judas"," 4 ","4","4-1","Mario Gutierrez","Ben Cecil"
"2021-03-27","SA","3","Turf","Ferrariano"," 5 ","5","8-1","Abel Cedillo","Brian Koriner"
"2021-03-27","SA","3","Turf","Marksman On Target"," 6 ","6","20-1","Eswan Flores","Gary Stute"
"2021-03-27","SA","3","Turf","Minister Shane"," 7 ","7","5-2","Umberto Rispoli","Carla Gaines"
"2021-03-27","SA","4","Dirt","Herd Immunity"," 1 ","1","8-5","Flavien Prat","John Sadler"
"2021-03-27","SA","4","Dirt","Joe Don Looney"," 2 ","2","5-1","Jessica Pyfer","Steven Miyadi"
"2021-03-27","SA","4","Dirt","Love My Jimmy"," 3 ","3","5-2","Jose Valdivia, Jr.","Peter Miller"
"2021-03-27","SA","4","Dirt","Diva's Finale"," 4 ","4","2-1","Juan Hernandez","Ronald Ellis"
"2021-03-27","SA","4","Dirt","Lovesick Blues"," 5 ","5","8-1","Abel Cedillo","Steven Miyadi"
"2021-03-27","SA","4","Dirt","Theluteismine"," 6 ","6","8-1","Tyler Baze","Peter Miller"
"2021-03-27","SA","5","Turf","Fantasy Game"," 1 ","1","20-1","Abel Cedillo","Steven Miyadi"
"2021-03-27","SA","5","Turf","Hartel"," 2 ","2","3-1","Juan Hernandez","Peter Miller"
"2021-03-27","SA","5","Turf","Armour Plate"," 3 ","3","3-1","Flavien Prat","Peter Miller"
"2021-03-27","SA","5","Turf","Exultation"," 4 ","4","5-2","Umberto Rispoli","Peter Eurton"
"2021-03-27","SA","5","Turf","Kris' Wild Kat"," 5 ","5","6-1","Emily Ellingwood","Richard Baltas"
"2021-03-27","SA","5","Turf","Suances Secret"," 6 ","6","50-1","Alexis Centeno","Ricardo Guillen"
"2021-03-27","SA","5","Turf","Sigalert"," 7 ","7","6-1","Edwin Maldonado","John Sadler"
"2021-03-27","SA","5","Turf","American Dancer"," 8 ","8","15-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-03-27","SA","5","Turf","Railsplitter"," 9 ","9","8-1","Ricardo Gonzalez","Jonathan Wong"
"2021-03-27","SA","6","Dirt","Capture the Sea"," 1 ","1","12-1","Edwin Maldonado","Craig Dollase"
"2021-03-27","SA","6","Dirt","Captain Scotty"," 2 ","2","9-5","Flavien Prat","Peter Miller"
"2021-03-27","SA","6","Dirt","Outlaw"," 3 ","3","12-1","Jessica Pyfer","Vann Belvoir"
"2021-03-27","SA","6","Dirt","Engram"," 4 ","4","30-1","Heriberto Figueroa","Quentin Miller"
"2021-03-27","SA","6","Dirt","Self Taught"," 5 ","5","5-1","Tiago Pereira","Steve Knapp"
"2021-03-27","SA","6","Dirt","Camby"," 6 ","6","5-1","Tyler Baze","Lorenzo Ruiz"
"2021-03-27","SA","6","Dirt","Satchel de Ritches"," 7 ","7","8-1","Kent Desormeaux","Robert Hess, Jr."
"2021-03-27","SA","6","Dirt","Octopus"," 8 ","8","2-1","Abel Cedillo","Doug O'Neill"
"2021-03-27","SA","7","Downhill turf","Salvator Mundi"," 1 ","1","5-2","Flavien Prat","Philip D'Amato"
"2021-03-27","SA","7","Downhill turf","Mind the Gap"," 2 ","2","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-03-27","SA","7","Downhill turf","Award Winner"," 3 ","3","9-2","Juan Hernandez","David Hofmans"
"2021-03-27","SA","7","Downhill turf","Gregdar"," 4 ","4","2-1","Mike Smith","Philip D'Amato"
"2021-03-27","SA","7","Downhill turf","Heywoods Beach"," 5 ","5","6-1","Umberto Rispoli","John Sadler"
"2021-03-27","SA","7","Downhill turf","Big Buzz"," 6 ","6","12-1","Edwin Maldonado","Adam Kitchingman"
"2021-03-27","SA","8","Dirt","I Got No Munny"," 1 ","1","5-1","Juan Hernandez","Mark Glatt"
"2021-03-27","SA","8","Dirt","Midnight Mystery"," 2 ","2","5-1","Abel Cedillo","Bob Baffert"
"2021-03-27","SA","8","Dirt","Gate Speed"," 3 ","3","10-1","Tyler Baze","Mark Glatt"
"2021-03-27","SA","8","Dirt","Notre Dame"," 4 ","4","5-1","Alexis Centeno","Doug O'Neill"
"2021-03-27","SA","8","Dirt","Prince Ali"," 5 ","5","15-1","Ricardo Gonzalez","John Sadler"
"2021-03-27","SA","8","Dirt","Holden the Lute"," 6 ","6","7-2","Tiago Pereira","Steve Knapp"
"2021-03-27","SA","8","Dirt","Defense Wins"," 7 ","7","5-2","Flavien Prat","Peter Eurton"
"2021-03-27","SA","8","Dirt","Dark Prince"," 8 ","8","6-1","Edwin Maldonado","Bob Baffert"
"2021-03-27","SA","9","Downhill turf","Mucho Unusual"," 1 ","1","8-5","Flavien Prat","Tim Yakteen"
"2021-03-27","SA","9","Downhill turf","Silberpfeil (IRE)"," 2 ","2","30-1","Tyler Baze","Leonard Powell"
"2021-03-27","SA","9","Downhill turf","Going to Vegas"," 3 ","3","7-2","Umberto Rispoli","Richard Baltas"
"2021-03-27","SA","9","Downhill turf","Tapwater"," 4 ","4","4-1","Mike Smith","Richard Mandella"
"2021-03-27","SA","9","Downhill turf","Red Lark (IRE)"," 5 ","5","5-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-03-27","SA","9","Downhill turf","Neige Blanche (FR)"," 6 ","6","8-1","Juan Hernandez","Leonard Powell"
"2021-03-27","SA","9","Downhill turf","Altea (FR)"," 7 ","7","8-1","Abel Cedillo","Michael McCarthy"
"2021-03-27","SA","9","Downhill turf","Colonial Creed"," 8 ","8","12-1","Mario Gutierrez","Richard Baltas"
"2021-03-27","TAM","1","Dirt","Cup Game"," 1 ","1","10-1","Ajhari Williams","William March"
"2021-03-27","TAM","1","Dirt","Man of Men"," 2 ","2","8-5","Samy Camacho","Gerald Bennett"
"2021-03-27","TAM","1","Dirt","Bellamy's Treasure"," 3 ","3","5-2","Harry Hernandez","Jose Delgado"
"2021-03-27","TAM","1","Dirt","Clear Wonder"," 4 ","4","15-1","Jose Alonso","Javier Negrete"
"2021-03-27","TAM","1","Dirt","Uprise"," 5 ","5","15-1","Angel Rodriguez","Carlos Munoz"
"2021-03-27","TAM","1","Dirt","Dominator"," 6 ","6","9-2","Ronald Ordonez","Antonio Machado"
"2021-03-27","TAM","1","Dirt","Monroes Dream"," 7 ","7","6-1","Alonso Quinonez","David Van Winkle"
"2021-03-27","TAM","1","Dirt","Elusive Road"," 8 ","8","12-1","Scott Spieth","Michael Bray"
"2021-03-27","TAM","2","Dirt","R Kiss Em Goodbye"," 1 ","1","6-1","Alonso Quinonez","Georgina Baxter"
"2021-03-27","TAM","2","Dirt","Say Adios"," 2 ","2","8-1","Eduviel Ignacio","Dennis Ward"
"2021-03-27","TAM","2","Dirt","Marching In"," 3 ","3","6-1","Harry Hernandez","Juan Rodriguez"
"2021-03-27","TAM","2","Dirt","Heather Hills"," 4 ","4","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-03-27","TAM","2","Dirt","Probably Grace"," 5 ","5","4-1","Samy Camacho","Gerald Bennett"
"2021-03-27","TAM","2","Dirt","Mast Cove"," 6 ","6","10-1","Ronald Allen, Jr.","Gary House"
"2021-03-27","TAM","2","Dirt","Tale of V K"," 7 ","7","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-27","TAM","2","Dirt","Nothins Free"," 8 ","8","7-2","Andres Ulloa","Anthony Granitz"
"2021-03-27","TAM","3","Dirt","Frankie Z"," 1 ","1","4-1","Raul Mena","John Rigattieri"
"2021-03-27","TAM","3","Dirt","Yes Sir Robert"," 2 ","2","2-1","Jesus Castanon","Jordan Blair"
"2021-03-27","TAM","3","Dirt","Market"," 3 ","3","8-1","Jose Batista","Chad Stewart"
"2021-03-27","TAM","3","Dirt","R Goodtime Charlie"," 4 ","4","5-1","Wilmer Garcia","Tony Wilson"
"2021-03-27","TAM","3","Dirt","Alabama Slammer"," 5 ","5","5-2","Alonso Quinonez","Georgina Baxter"
"2021-03-27","TAM","3","Dirt","Wallypop"," 6 ","6","6-1","Antonio Gallardo","Cody Axmaker"
"2021-03-27","TAM","4","Dirt","Peaceful Way"," 1 ","1","10-1","Jose Ferrer","Walter Woodard"
"2021-03-27","TAM","4","Dirt","Our Girl"," 2 ","2","15-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-03-27","TAM","4","Dirt","Lovielee"," 3 ","3","8-1","Angel Moreno","Herbert Miller"
"2021-03-27","TAM","4","Dirt","Romantical Note"," 4 ","4","3-1","Raul Mena","Angel Rodriguez"
"2021-03-27","TAM","4","Dirt","Bonsai Benny"," 5 ","5","12-1","Tomas Mejia","Monica McGoey"
"2021-03-27","TAM","4","Dirt","Lady Jean"," 6 ","6","5-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-03-27","TAM","4","Dirt","Sophisticurl"," 7 ","7","6-1","Samy Camacho","Lester Barbazon III"
"2021-03-27","TAM","4","Dirt","J's Silky"," 8 ","8","2-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-27","TAM","5","Turf","Devilish Tail"," 1 ","1","20-1","Alonso Quinonez","Timothy Hamm"
"2021-03-27","TAM","5","Turf","Palaceboy"," 2 ","2","8-1","Wilmer Garcia","Eoin Harty"
"2021-03-27","TAM","5","Turf","Reiner"," 3 ","3","20-1","Hector Diaz, Jr.","Roy Lerman"
"2021-03-27","TAM","5","Turf","Lowcountry"," 4 ","4","3-1","Antonio Gallardo","Michael Stidham"
"2021-03-27","TAM","5","Turf","Kindly"," 5 ","5","20-1","Manny Jimenez","Michael Dini"
"2021-03-27","TAM","5","Turf","Big Venezuela"," 6 ","6","30-1","Jacinto Herrera","Bruno Tessore"
"2021-03-27","TAM","5","Turf","Village Preacher"," 7 ","7","5-1","Jose Batista","Darien Rodriguez"
"2021-03-27","TAM","5","Turf","Delft Blue"," 8 ","8","4-1","Jesus Castanon","Eoin Harty"
"2021-03-27","TAM","5","Turf","The Wild Flyer"," 9 ","9","6-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-27","TAM","5","Turf","Smiles of Joy","10 ","10","30-1","Scott Spieth","Joseph Cheeks"
"2021-03-27","TAM","5","Turf","Nothin Really","11 ","11","8-1","Wilmer Garcia","Derek Ryan"
"2021-03-27","TAM","5","Turf","Poseidons Myth","12 ","12","15-1","Ronald Allen, Jr.","Max Ubide"
"2021-03-27","TAM","5","Turf","Black Limo","13 ","13","15-1","Jose Alonso","Walter Woodard"
"2021-03-27","TAM","5","Turf","Giovane's Promise","14 ","14","10-1","Manny Jimenez","Rafael Schistl"
"2021-03-27","TAM","6","Turf","Toss"," 1 ","1","8-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-03-27","TAM","6","Turf","Last Promise"," 2 ","2","6-1","Jose Lopez","Chandradat Goberdhan"
"2021-03-27","TAM","6","Turf","Jegos Fire"," 3 ","3","10-1","Jose Leon","Tedston Holder"
"2021-03-27","TAM","6","Turf","Shendam (FR)"," 4 ","4","7-2","Raul Mena","Juan Arriagada"
"2021-03-27","TAM","6","Turf","Andrez Conquist"," 5 ","5","12-1","Tomas Mejia","M. Reardon"
"2021-03-27","TAM","6","Turf","Tony Small"," 6 ","6","6-1","Jose Ferrer","Dennis Ward"
"2021-03-27","TAM","6","Turf","Kitten's Spa"," 7 ","7","4-1","Antonio Gallardo","Jose Sanchez"
"2021-03-27","TAM","6","Turf","Dover Cliffs"," 8 ","8","5-2","Jesus Castanon","Kelsey Danner"
"2021-03-27","TAM","7","Dirt","Elgar"," 1 ","1","8-1","Jose Batista","Jordan Blair"
"2021-03-27","TAM","7","Dirt","Florida Two Step"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2021-03-27","TAM","7","Dirt","Jeopardy James"," 3 ","3","2-1","Daniel Centeno","Arnaud Delacour"
"2021-03-27","TAM","7","Dirt","Crea's Bklyn Law"," 4 ","4","3-1","Antonio Gallardo","Peter Walder"
"2021-03-27","TAM","7","Dirt","Tiz Approved"," 5 ","5","10-1","Jose Ferrer","Daniel Sanner"
"2021-03-27","TAM","7","Dirt","Sun Squall"," 6 ","6","4-1","Raul Mena","Juan Arriagada"
"2021-03-27","TAM","7","Dirt","Pudding"," 7 ","7","6-1","Samy Camacho","Kathleen O'Connell"
"2021-03-27","TAM","8","Turf","Classy of Course"," 1 ","1","6-1","Hector Diaz, Jr.","Monica McGoey"
"2021-03-27","TAM","8","Turf","Bloody Mary Mornin"," 2 ","2","3-1","Raul Mena","Keith Nations"
"2021-03-27","TAM","8","Turf","Wonder Blondy"," 3 ","3","8-1","Samy Camacho","Juan Rodriguez"
"2021-03-27","TAM","8","Turf","Written in Red"," 4 ","4","30-1","Manny Jimenez","Crystal Lanum"
"2021-03-27","TAM","8","Turf","Majestic Queen"," 5 ","5","12-1","Augusto Marin","Keith Harris"
"2021-03-27","TAM","8","Turf","Bella Pierina"," 6 ","6","2-1","Daniel Centeno","Joseph Minieri"
"2021-03-27","TAM","8","Turf","Unabridged (IRE)"," 7 ","7","8-1","Ronald Allen, Jr.","Derek Ryan"
"2021-03-27","TAM","8","Turf","Antalya"," 8 ","8","5-1","Isaac Castillo","Anthony Granitz"
"2021-03-27","TAM","8","Turf","Strict Vow"," 9 ","9","20-1","Alonso Quinonez","Michael Laurato"
"2021-03-27","TAM","9","Dirt","Malio's"," 1 ","1","2-1","Samy Camacho","Gerald Bennett"
"2021-03-27","TAM","9","Dirt","Midnight Bolt"," 2 ","2","3-1","Raul Mena","Cody Axmaker"
"2021-03-27","TAM","9","Dirt","Executive Decree"," 3 ","3","8-1","Ajhari Williams","Gregory Eidschun"
"2021-03-27","TAM","9","Dirt","Street Shark"," 4 ","4","15-1","Wilmer Garcia","Edwin Russell"
"2021-03-27","TAM","9","Dirt","Wild Winter"," 5 ","5","8-1","Mike Allen","Lisa Allen"
"2021-03-27","TAM","9","Dirt","Beyond Streetsmart"," 6 ","6","10-1","Dean Butler","Bernell Rhone"
"2021-03-27","TAM","9","Dirt","Brandt"," 7 ","7","5-1","Keiber Coa","James Tsirigotis, Jr."
"2021-03-27","TAM","9","Dirt","Oskar Blues"," 8 ","8","20-1","Harry Hernandez","Alison Escobar"
"2021-03-27","TAM","9","Dirt","My Discretion"," 9 ","9","20-1","Joseph Trejos","Alison Escobar"
"2021-03-27","TAM","10","Turf","Cousin"," 1 ","1","20-1","Jose Alonso","Javier Negrete"
"2021-03-27","TAM","10","Turf","Big Tall Dawg"," 2 ","2","4-1","Augusto Marin","Stacy Hendry"
"2021-03-27","TAM","10","Turf","Secret Magician"," 3 ","3","12-1","Gary Wales","Arnoud Dobber"
"2021-03-27","TAM","10","Turf","Feisty Kitten"," 4 ","4","10-1","Angel Moreno","Walter Woodard"
"2021-03-27","TAM","10","Turf","Hellfire Bob"," 5 ","5","8-1","Angel Rodriguez","Javier Negrete"
"2021-03-27","TAM","10","Turf","Top Bomb"," 6 ","6","6-1","Jorge Urdaneta","Carlos Munoz"
"2021-03-27","TAM","10","Turf","He Had a Secret"," 7 ","7","15-1","Isaac Castillo","Don Roberson"
"2021-03-27","TAM","10","Turf","Optimistic Valor"," 8 ","8","2-1","Daniel Centeno","Tim Glyshaw"
"2021-03-27","TAM","10","Turf","It's Mandatory"," 9 ","9","15-1","Roberto Alvarado, Jr.","Kathleen Guciardo"
"2021-03-27","TAM","10","Turf","Irish Mail","10 ","10","20-1","Huber Villa-Gomez","Jon Dailey"
"2021-03-27","TAM","10","Turf","Yadi","11 ","11","20-1","Samy Camacho","Joseph Minieri"
"2021-03-27","TAM","10","Turf","Donegal Aces","12 ","12","30-1","Geovany Garcia","Hubert Gaffney"
"2021-03-27","TP","1","All Weather Track","Accredit"," 1 ","1","15-1","Albin Jimenez","Pavel Matejka"
"2021-03-27","TP","1","All Weather Track","Bajan Rum"," 2 ","2","4-1","Frank Reyes","Steven Asmussen"
"2021-03-27","TP","1","All Weather Track","Lavender Earl"," 3 ","3","7-2","Santiago Gonzalez","William Morey"
"2021-03-27","TP","1","All Weather Track","Penicillin Success"," 4 ","4","20-1","Alex Achard","Paulo Lobo"
"2021-03-27","TP","1","All Weather Track","Julie's Ferrari"," 5 ","5","20-1","Deshawn Parker","Matthew Jacobson"
"2021-03-27","TP","1","All Weather Track","Buckets of Rain"," 6 ","6","30-1","Edgar Morales","William Bradley"
"2021-03-27","TP","1","All Weather Track","Seventy Eight"," 7 ","7","30-1","Perry Ouzts","Billy Hardin"
"2021-03-27","TP","1","All Weather Track","Knopfler"," 8 ","8","8-1","Chris Landeros","Rodolphe Brisset"
"2021-03-27","TP","1","All Weather Track","Country Captain"," 9 ","9","12-1","Declan Cannon","Jack Sisterson"
"2021-03-27","TP","1","All Weather Track","Excursion","10 ","10","4-1","Rafael Bejarano","H. Motion"
"2021-03-27","TP","1","All Weather Track","Conundrum","11 ","11","5-1","Gerardo Corrales","J. McGaughey"
"2021-03-27","TP","1","All Weather Track","Jimmy Dan","12 ","12","8-1","Julie Burke","Wayne Mackey"
"2021-03-27","TP","1","All Weather Track","Alpha Predator","13 ","13","10-1","Gerardo Corrales","Timothy Hamm"
"2021-03-27","TP","2","All Weather Track","Gem Key"," 1 ","1","4-1","Chris Landeros","Kenneth McPeek"
"2021-03-27","TP","2","All Weather Track","Fuchsia"," 2 ","2","3-1","Florent Geroux","Rodolphe Brisset"
"2021-03-27","TP","2","All Weather Track","Plenty Awesome"," 3 ","3","12-1","Santiago Gonzalez","Mark Casse"
"2021-03-27","TP","2","All Weather Track","Temple Belle"," 4 ","4","20-1","Edgar Morales","William Bradley"
"2021-03-27","TP","2","All Weather Track","Red Bee"," 5 ","5","30-1","Frank Reyes","Waylon Cundiff"
"2021-03-27","TP","2","All Weather Track","Nurturing"," 6 ","6","7-2","Drayden Van Dyke","Michael McCarthy"
