"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-16","RP","5","Dirt","Moro Charlie"," 4 ","4","20-1","Jose Medina","Steve Williams"
"2021-10-16","RP","5","Dirt","Just Ask Joel"," 5 ","5","4-1","David Cabrera","Austin Gustafson"
"2021-10-16","RP","5","Dirt","He's a Ranger"," 6 ","6","20-1","Sasha Risenhoover","Terry Eoff"
"2021-10-16","RP","5","Dirt","Ruxin"," 7 ","7","4-1","Floyd Wethey Jr.","Victor Hanson"
"2021-10-16","RP","5","Dirt","Proud Moments"," 8 ","8","10-1","Freddy Manrrique","Boyd Caster"
"2021-10-16","RP","5","Dirt","Troy Ounce"," 9 ","9","20-1","Iram Diego","Jory Ferrell"
"2021-10-16","RP","6","Turf","Supertrix"," 1 ","1","6-5","David Cabrera","W. Calhoun"
"2021-10-16","RP","6","Turf","Moonshine Lily"," 2 ","2","20-1","Iram Diego","Karen Jacks"
"2021-10-16","RP","6","Turf","Ima Cruel Girl"," 3 ","3","15-1","Lane Luzzi","Kevin Scholl"
"2021-10-16","RP","6","Turf","Miss Alpha Bella"," 4 ","4","12-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-16","RP","6","Turf","Cross Boss Lady"," 5 ","5","4-1","David Cabrera","Jaylan Clary"
"2021-10-16","RP","6","Turf","Hourglass Figure"," 6 ","6","5-1","Leandro Goncalves","Kari Craddock"
"2021-10-16","RP","6","Turf","Take Charge Patti"," 7 ","7","5-2","Ramon Vazquez","Federico Villafranco"
"2021-10-16","RP","6","Turf","Oh Danny Girl"," 8 ","8","12-1","Stormy Smith","James Pasquali"
"2021-10-16","RP","6","Turf","Emily Who"," 9 ","9","15-1","Richard Eramia","Paul Duhon"
"2021-10-16","RP","6","Turf","Honor Given","10 ","10","6-1","Weston Hamilton","Danny Pish"
"2021-10-16","RP","6","Turf","Madam Pie","11 ","11","9-2","Stewart Elliott","Steven Asmussen"
"2021-10-16","RP","6","Turf","D' spell On You","12 ","12","20-1","Ken Tohill","Greg Green"
"2021-10-16","RP","7","Dirt","Desk Pop"," 1 ","1","20-1","Carlos Montalvo","Dena Thomas"
"2021-10-16","RP","7","Dirt","Im the Man Now"," 2 ","2","6-1","David Cabrera","Marti Rodriguez"
"2021-10-16","RP","7","Dirt","Artic Express"," 3 ","3","20-1","Obed Sanchez","James Pasquali"
"2021-10-16","RP","7","Dirt","Jeano"," 4 ","4","20-1","Chad Lindsay","Jim Brooks"
"2021-10-16","RP","7","Dirt","Hunter's Legacy"," 5 ","5","10-1","Jose Medina","Andy Gladd"
"2021-10-16","RP","7","Dirt","Euro Suprise"," 6 ","6","5-1","Richard Eramia","Kenneth Nolen"
"2021-10-16","RP","7","Dirt","Acting Wizard"," 7 ","7","9-2","Freddy Manrrique","Boyd Caster"
"2021-10-16","RP","7","Dirt","Whip"," 8 ","8","20-1","Weston Hamilton","James Hale"
"2021-10-16","RP","7","Dirt","Euroeast"," 9 ","9","7-2","Ezequiel Lara","Sarah Davidson"
"2021-10-16","RP","7","Dirt","An Empty Glass","10 ","10","10-1","Leandro Goncalves","Shea Stuart"
"2021-10-16","RP","7","Dirt","Bear Den","11 ","11","12-1","Stewart Elliott","Michael Biehler"
"2021-10-16","RP","7","Dirt","Mysterious Tale","12 ","12","8-1","Lane Luzzi","Mark Lemburg"
"2021-10-16","RP","8","Dirt","Reunion Bling"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-16","RP","8","Dirt","Tolonda"," 2 ","2","7-2","Ramon Vazquez","Austin Gustafson"
"2021-10-16","RP","8","Dirt","Trinity's Storm"," 3 ","3","15-1","Obed Sanchez","Patrick Swan"
"2021-10-16","RP","8","Dirt","Cheer Up"," 4 ","4","6-1","Floyd Wethey Jr.","Scott Young"
"2021-10-16","RP","8","Dirt","Es Is I Like It"," 5 ","5","10-1","Weston Hamilton","Greg Green"
"2021-10-16","RP","8","Dirt","Secret Avenger"," 6 ","6","15-1","Leandro Goncalves","H. Ashford, Jr."
"2021-10-16","RP","8","Dirt","Eliza Rose"," 7 ","7","12-1","Iram Diego","J. Williams"
"2021-10-16","RP","8","Dirt","Bottomsupbelle"," 8 ","8","6-1","Richard Eramia","Greg Green"
"2021-10-16","RP","8","Dirt","Red Queen"," 9 ","9","5-1","David Cabrera","Ron Moquett"
"2021-10-16","RP","9","Turf","Grab the Munny"," 1 ","1","20-1","Ken Tohill","Clinton Stuart"
"2021-10-16","RP","9","Turf","Tough Charlie"," 2 ","2","12-1","Floyd Wethey Jr.","Lee Thomas"
"2021-10-16","RP","9","Turf","Rocktizway"," 3 ","3","9-2","Ezequiel Lara","Brayan Velazquez"
"2021-10-16","RP","9","Turf","Saturday's Gold"," 4 ","4","8-1","Luis Quinonez","Lee Thomas"
"2021-10-16","RP","9","Turf","Choos Ur Adventure"," 5 ","5","15-1","Richard Eramia","Donnie Von Hemel"
"2021-10-16","RP","9","Turf","Onward"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-16","RP","9","Turf","Wake Up Call"," 7 ","7","6-1","Ramon Vazquez","Oscar Flores"
"2021-10-16","RP","9","Turf","Mr. Ankeny"," 8 ","8","10-1","Lane Luzzi","Lynn Chleborad"
"2021-10-16","RP","9","Turf","Mr Navigator"," 9 ","9","20-1","Chad Lindsay","Miguel Silva"
"2021-10-16","RP","9","Turf","Royal Bertrando","10 ","10","5-1","Leandro Goncalves","Karl Broberg"
"2021-10-16","RP","9","Turf","Cowboy Cool","11 ","11","15-1","Jose Alvarez","Greg Green"
"2021-10-16","RP","9","Turf","Knight Disruptor","12 ","12","20-1","Sasha Risenhoover","Steve Williams"
"2021-10-16","SA","1","Turf","Inner Beauty (IRE)"," 1 ","1","8-1","Jose Valdivia, Jr.","Jeff Mullins"
"2021-10-16","SA","1","Turf","Feathers (IRE)"," 2 ","2","9-5","Abel Cedillo","Peter Miller"
"2021-10-16","SA","1","Turf","Can'thelpfallin (IRE)"," 3 ","3","15-1","Juan Hernandez","Peter Miller"
"2021-10-16","SA","1","Turf","Ivy League"," 4 ","4","4-1","Kyle Frey","Richard Mandella"
"2021-10-16","SA","1","Turf","Kartvelian (IRE)"," 5 ","5","8-1","Geovanni Franco","Richard Baltas"
"2021-10-16","SA","1","Turf","Get On the Bus"," 6 ","6","6-1","Mario Gutierrez","Doug O'Neill"
"2021-10-16","SA","1","Turf","For the Good Times"," 7 ","7","20-1","Drayden Van Dyke","Patrick Gallagher"
"2021-10-16","SA","1","Turf","Cider Apple (GB)"," 8 ","8","4-1","Mike Smith","Jeff Mullins"
"2021-10-16","SA","1","Turf","Lady Emily"," 9 ","9","12-1","Joe Bravo","Michael Maker"
"2021-10-16","SA","2","Dirt","Escape Route"," 1 ","1","3-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-10-16","SA","2","Dirt","Took Charge"," 2 ","2","3-1","Diego Herrera","Richard Baltas"
"2021-10-16","SA","2","Dirt","Positivity"," 3 ","3","6-1","Juan Hernandez","Doug O'Neill"
"2021-10-16","SA","2","Dirt","The Great One"," 4 ","4","5-2","Abel Cedillo","Doug O'Neill"
"2021-10-16","SA","2","Dirt","Nolo Contesto"," 5 ","5","2-1","Joe Bravo","John Sadler"
"2021-10-16","SA","3","Turf","Swirling"," 1 ","1","5-1","Kyle Frey","Daniel Azcarate"
"2021-10-16","SA","3","Turf","A Dime for Me"," 2 ","2","20-1","Juan Espinoza","Jerry Wallace, II"
"2021-10-16","SA","3","Turf","Savvy Gal"," 3 ","3","3-1","Jessica Pyfer","Richard Baltas"
"2021-10-16","SA","3","Turf","Invincibella (GB)"," 4 ","4","2-1","Juan Hernandez","Peter Miller"
"2021-10-16","SA","3","Turf","Nightlife"," 5 ","5","5-2","Tiago Pereira","Jeff Mullins"
"2021-10-16","SA","3","Turf","Vella"," 6 ","6","15-1","Edwin Maldonado","Lloyd Wicker"
"2021-10-16","SA","3","Turf","Magical Gray"," 7 ","7","5-1","Ricardo Gonzalez","Victor Garcia"
"2021-10-16","SA","4","Dirt","Fore Left"," 1 ","1","6-1","Mario Gutierrez","Doug O'Neill"
"2021-10-16","SA","4","Dirt","Wicked Trick"," 2 ","2","5-2","Kent Desormeaux","Robert Hess, Jr."
"2021-10-16","SA","4","Dirt","Established"," 3 ","3","4-1","Victor Espinoza","Richard Baltas"
"2021-10-16","SA","4","Dirt","Kneedeepinsnow"," 4 ","4","7-2","Drayden Van Dyke","Shelbe Ruis"
"2021-10-16","SA","4","Dirt","Surfing Star"," 5 ","5","10-1","Jessica Pyfer","Karen Headley"
"2021-10-16","SA","4","Dirt","I Got No Munny"," 6 ","6","9-5","Joe Bravo","Mark Glatt"
"2021-10-16","SA","5","Turf","Unicorn"," 1 ","1","6-1","Victor Espinoza","Richard Baltas"
"2021-10-16","SA","5","Turf","Cedar's Stars (GB)"," 2 ","2","12-1","Kent Desormeaux","Michael McCarthy"
"2021-10-16","SA","5","Turf","Fearless Girl (IRE)"," 3 ","3","9-5","Geovanni Franco","Philip D'Amato"
"2021-10-16","SA","5","Turf","Mercy Mercy"," 4 ","4","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-16","SA","5","Turf","New Heat"," 5 ","5","12-1","Tyler Baze","Anthony Saavedra"
"2021-10-16","SA","5","Turf","Rose's Crystal"," 6 ","6","8-1","Juan Hernandez","Carla Gaines"
"2021-10-16","SA","5","Turf","Zydeco Mama"," 7 ","7","5-1","Joe Bravo","J. Desormeaux"
"2021-10-16","SA","5","Turf","Kleen Karma"," 8 ","8","20-1","Ricardo Gonzalez","Craig Lewis"
"2021-10-16","SA","5","Turf","Ultimate Hy"," 9 ","9","4-1","Drayden Van Dyke","Blake Heap"
"2021-10-16","SA","6","Dirt","Dual Reality"," 1 ","1","12-1","Emily Ellingwood","Rolando Quinonez"
"2021-10-16","SA","6","Dirt","Roses R Blue"," 2 ","2","4-1","Diego Herrera","Luis Mendez"
"2021-10-16","SA","6","Dirt","So Very Smart"," 3 ","3","8-5","Abel Cedillo","Doug O'Neill"
"2021-10-16","SA","6","Dirt","Nan Elizabeth"," 4 ","4","6-1","Tyler Baze","Sean McCarthy"
"2021-10-16","SA","6","Dirt","Platonic"," 5 ","5","10-1","Joe Bravo","Neil Drysdale"
"2021-10-16","SA","6","Dirt","Sheila's Charlie"," 6 ","6","12-1","Tiago Pereira","Lisa Bernard"
"2021-10-16","SA","6","Dirt","Tiz My Princess"," 7 ","7","12-1","Kyle Frey","Debbie Winick"
"2021-10-16","SA","6","Dirt","Supersonic Flyer"," 8 ","8","3-1","Jessica Pyfer","Leonard Powell"
"2021-10-16","SA","7","Downhill turf","Warren's Showtime"," 1 ","1","9-5","Juan Hernandez","Craig Lewis"
"2021-10-16","SA","7","Downhill turf","Cassie Belle"," 2 ","2","6-1","Tyler Baze","Sean McCarthy"
"2021-10-16","SA","7","Downhill turf","Pulpit Rider"," 3 ","3","7-2","Drayden Van Dyke","Mike Puype"
"2021-10-16","SA","7","Downhill turf","Anna Fantastic"," 4 ","4","8-1","Edwin Maldonado","Karen Headley"
"2021-10-16","SA","7","Downhill turf","Bella Vita"," 5 ","5","5-2","Victor Espinoza","Simon Callaghan"
"2021-10-16","SA","7","Downhill turf","Sedamar"," 6 ","6","9-2","Joe Bravo","Shelbe Ruis"
"2021-10-16","SA","8","Dirt","Big Seven"," 1 ","1","20-1","Diego Herrera","Sergio Morfin"
"2021-10-16","SA","8","Dirt","Flame McGoon"," 2 ","2","4-1","Juan Hernandez","Mark Glatt"
"2021-10-16","SA","8","Dirt","Miss Malia"," 3 ","3","12-1","Drayden Van Dyke","J. Kruljac"
"2021-10-16","SA","8","Dirt","Artisan Dancer"," 4 ","4","8-1","Geovanni Franco","Luis Mendez"
"2021-10-16","SA","8","Dirt","Scat Attack"," 5 ","5","12-1","Jessica Pyfer","J. Kruljac"
"2021-10-16","SA","8","Dirt","Respect the Ride"," 6 ","6","8-1","Juan Espinoza","Luis Mendez"
"2021-10-16","SA","8","Dirt","Unwritten Code"," 7 ","7","15-1","Tyler Baze","Jorge Periban"
"2021-10-16","SA","8","Dirt","Sue Ettas Ghost"," 8 ","8","7-2","Tiago Pereira","Walther Solis"
"2021-10-16","SA","8","Dirt","Bonita Leona"," 9 ","9","4-1","Kent Desormeaux","Robert Hess, Jr."
"2021-10-16","SA","8","Dirt","Spoiled Rotten","10 ","10","4-1","Kyle Frey","Doug O'Neill"
"2021-10-16","SA","9","Turf","Infinite Love"," 1 ","1","6-1","Tyler Baze","Walther Solis"
"2021-10-16","SA","9","Turf","Vivacious Vanessa"," 2 ","2","15-1","Emily Ellingwood","Gary Mandella"
"2021-10-16","SA","9","Turf","Precious Insight"," 3 ","3","12-1","Tiago Pereira","Walther Solis"
"2021-10-16","SA","9","Turf","Peacehaven"," 4 ","4","5-1","Jessica Pyfer","Philip D'Amato"
"2021-10-16","SA","9","Turf","Ball Lass"," 5 ","5","8-1","Victor Espinoza","Ryan Hanson"
"2021-10-16","SA","9","Turf","Surely Spectacular"," 6 ","6","15-1","Kyle Frey","Andrew Lerner"
"2021-10-16","SA","9","Turf","Warren's Showgirl"," 7 ","7","6-1","Drayden Van Dyke","Craig Lewis"
"2021-10-16","SA","9","Turf","Abhita"," 8 ","8","12-1","Abel Cedillo","Craig Lewis"
"2021-10-16","SA","9","Turf","Candy On Top"," 9 ","9","8-5","Juan Hernandez","Carla Gaines"
"2021-10-16","SA","9","Turf","Keeping Tradition","10 ","10","20-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-16","SA","9","Turf","Roubaix","11 ","11","50-1","Diego Herrera","Paula Capestro"
"2021-10-16","SA","9","Turf","Workin Ninetofive","12 ","12","20-1","Juan Espinoza","Ryan Hanson"
"2021-10-16","SA","9","Turf","Smilin Evie","13 ","13","6-1","Geovanni Franco","Richard Baltas"
"2021-10-16","SA","9","Turf","Ghostem","14 ","14","15-1","Jose Valdivia, Jr.","Vann Belvoir"
"2021-10-16","WRD","1","Dirt","Sotogrande"," 1 ","1","12-1","Edwin Escobedo","Lucio Espiritu"
"2021-10-16","WRD","1","Dirt","Steele Runner"," 2 ","2","20-1","Eric Snodgrass","David Caughell"
"2021-10-16","WRD","1","Dirt","Fourwinds Cartel"," 3 ","3","8-5","Rolando Raudales","Jeff Dean"
"2021-10-16","WRD","1","Dirt","Wired Special"," 4 ","4","5-1","Ruben Castro","Loyd Moreland"
"2021-10-16","WRD","1","Dirt","Logans Mafia"," 5 ","5","8-1","Antonio Perez","Salimm Hernandez"
"2021-10-16","WRD","1","Dirt","El Fargo"," 6 ","6","7-2","Cody Smith","Ty Blackwell"
"2021-10-16","WRD","1","Dirt","R Debutant"," 7 ","7","4-1","Gonzalo Gutierrez","Dee Keener"
"2021-10-16","WRD","1","Dirt","Wicked App Memories"," 8 ","8","15-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-10-16","WRD","2","Dirt","Turnpikes Judy"," 1 ","1","2-1","Daniel Torres","Jesus Ruiz"
"2021-10-16","WRD","2","Dirt","Okie Gypsy"," 2 ","2","15-1","James Flores","Jose Villafranco"
"2021-10-16","WRD","2","Dirt","Emerald Coast"," 3 ","3","4-1","Josh Romero","Jesus Ruiz"
"2021-10-16","WRD","2","Dirt","Mistys Magic Morning"," 4 ","4","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-10-16","WRD","2","Dirt","Pike Pass"," 5 ","5","5-2","Cody Wainscott","Ray Enlow"
"2021-10-16","WRD","2","Dirt","Fabulous Walter"," 6 ","6","12-1","Roman Cruz","Jose Villafranco"
"2021-10-16","WRD","2","Dirt","Talk Derby to Me"," 7 ","7","12-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-10-16","WRD","2","Dirt","Dc Kickin Kizzy"," 8 ","8","5-1","Justine Klaiber","Eddie Willis"
"2021-10-16","WRD","3","Dirt","Weapon First Bug"," 1 ","1","3-1","Cordarelton Benn","Albert Wright"
"2021-10-16","WRD","3","Dirt","Slew Dance"," 2 ","2","8-1","Eric Snodgrass","Waylan Melton"
"2021-10-16","WRD","3","Dirt","Royal Power Play"," 3 ","3","6-1","Roman Cruz","Anthony Nichols"
"2021-10-16","WRD","3","Dirt","Lota Jail Time"," 4 ","4","12-1","Andrew Samaniego","Wayne George"
"2021-10-16","WRD","3","Dirt","Sunnys Candyman"," 5 ","5","4-1","Justine Klaiber","Richard Ater"
"2021-10-16","WRD","3","Dirt","Clyde the Cruzer"," 6 ","6","5-2","Gonzalo Gutierrez","Gregg Sanders"
"2021-10-16","WRD","3","Dirt","Agouti too Shoes"," 7 ","7","9-2","B. Goff, Jr.","Juan Gomez"
"2021-10-16","WRD","4","Dirt","Vf Braya Six"," 1 ","1","3-1","Cody Wainscott","Longino Garcia"
"2021-10-16","WRD","4","Dirt","Fancy Get Your Prize"," 2 ","2","9-5","Ruben Castro","Troy Carter"
"2021-10-16","WRD","4","Dirt","Little Quick Dash"," 3 ","3","12-1","Gonzalo Gutierrez","Johnny Ward"
"2021-10-16","WRD","4","Dirt","Spanky Morn"," 4 ","4","20-1","Cordarelton Benn","Brandon Reed"
"2021-10-16","WRD","4","Dirt","Ld Brown Fox Desirio"," 5 ","5","2-1","Daniel Torres","Pedro Hernandez-Pulido"
"2021-10-16","WRD","4","Dirt","My Prize Ferarri"," 6 ","6","8-1","Jesus Salazar","Pedro Hernandez-Pulido"
"2021-10-16","WRD","4","Dirt","We Are the World"," 7 ","7","10-1","Josh Romero","Marti Rodriguez"
"2021-10-16","WRD","5","Dirt","Boots N Gems"," 1 ","1","7-2","Cody Smith","Bill Goodnight"
"2021-10-16","WRD","5","Dirt","Choot Em Lizz"," 2 ","2","15-1","Ruben Castro","Jose Aguilera"
"2021-10-16","WRD","5","Dirt","Kool Kue Candy"," 3 ","3","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-10-16","WRD","5","Dirt","Laico Fool"," 4 ","4","15-1","Fernando Fonseca-Soto","Chad Ward"
"2021-10-16","WRD","5","Dirt","Miss Euro Bullion"," 5 ","5","15-1","Edwin Escobedo","Loyd Moreland"
"2021-10-16","WRD","5","Dirt","Kool Man Success"," 6 ","6","4-1","Daniel Torres","Jesus Ruiz"
"2021-10-16","WRD","5","Dirt","Mea Fast Dash"," 7 ","7","5-1","Jorge Torres","Tyler Stein"
"2021-10-16","WRD","5","Dirt","Ivory Storm Cat"," 8 ","8","3-1","Cordarelton Benn","Luz Chavira"
"2021-10-16","WRD","5","Dirt","Lil Irish Chic"," 9 ","9","10-1","Bryan Ernst","Marti Rodriguez"
"2021-10-16","WRD","6","Dirt","Ice Eagle"," 1 ","1","5-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-10-16","WRD","6","Dirt","Send Success"," 2 ","2","12-1","Edwin Escobedo","Jose Gamez"
"2021-10-16","WRD","6","Dirt","Shesdancingintherain"," 3 ","3","6-1","Daniel Torres","Jesus Ruiz"
"2021-10-16","WRD","6","Dirt","Blazeafury"," 4 ","4","8-1","Justine Klaiber","Michelle Hurdle"
"2021-10-16","WRD","6","Dirt","Lil Kool Runaway"," 5 ","5","8-1","Agustin Silva","Tony Jones"
"2021-10-16","WRD","6","Dirt","Bad Goodbye"," 6 ","6","4-1","Bryan Ernst","Marti Rodriguez"
"2021-10-16","WRD","6","Dirt","Holderdeal"," 7 ","7","12-1","Andrew Samaniego","Mario Loza"
"2021-10-16","WRD","6","Dirt","Kool Effort"," 8 ","8","15-1","Cody Smith","Mary Meza"
"2021-10-16","WRD","6","Dirt","La Capidel Capo"," 9 ","9","3-1","Ruben Castro","Troy Carter"
"2021-10-16","WRD","6","Dirt","Jess Frosted","10 ","10","12-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-16","WRD","7","Dirt","Vf My Best Friend Jo"," 1 ","1","12-1","Justine Klaiber","Eddie Willis"
"2021-10-16","WRD","7","Dirt","Matt Daddy"," 2 ","2","12-1","Fernando Fonseca-Soto","Julio Corral"
"2021-10-16","WRD","7","Dirt","Dg Victorynvalhalla"," 3 ","3","10-1","Cordarelton Benn","Pedro Jr Andazola"
"2021-10-16","WRD","7","Dirt","Jess Dashingly"," 4 ","4","6-1","Jorge Torres","Clinton Crawford"
"2021-10-16","WRD","7","Dirt","Lil Heza Dash"," 5 ","5","8-1","Cody Wainscott","Juliana Mancillas"
"2021-10-16","WRD","7","Dirt","Corona High Episode"," 6 ","6","4-1","Rolando Raudales","Guillermo Valdivia"
"2021-10-16","WRD","7","Dirt","Bv I Am a Rock"," 7 ","7","5-1","Ruben Castro","Eddie Willis"
"2021-10-16","WRD","7","Dirt","Summerfield Ms"," 8 ","8","20-1","Gonzalo Gutierrez","Durk Peery"
"2021-10-16","WRD","7","Dirt","Noteworthee"," 9 ","9","3-1","Edwin Escobedo","Jason Olmstead"
"2021-10-16","WRD","7","Dirt","Phury","10 ","10","8-1","Josh Romero","Kasey Willis"
"2021-10-16","WRD","8","Dirt","Regal Dynasty"," 1 ","1","15-1","Cristian Esqueda","Casey Black"
"2021-10-16","WRD","8","Dirt","A Pollitical Phoebe"," 2 ","2","15-1","Eugenio Navarrete, Jr.","Clinton Crawford"
"2021-10-16","WRD","8","Dirt","Olena Sangria"," 3 ","3","5-1","Ruben Castro","Juliana Mancillas"
"2021-10-16","WRD","8","Dirt","Dg Dreamer"," 4 ","4","15-1","Cody Wainscott","Pedro Jr Andazola"
"2021-10-16","WRD","8","Dirt","Chicks With Coronas"," 5 ","5","3-1","James Flores","Casey Black"
"2021-10-16","WRD","8","Dirt","Corona Relentless"," 6 ","6","6-1","Roman Cruz","Lucio Espiritu"
"2021-10-16","WRD","8","Dirt","Ritas Back On Track"," 7 ","7","7-2","Justine Klaiber","Eddie Willis"
"2021-10-16","WRD","8","Dirt","Peves Ima Eagle Too"," 8 ","8","9-2","Jorge Torres","Clinton Crawford"
"2021-10-16","WRD","8","Dirt","Z Corona"," 9 ","9","20-1","Cordarelton Benn","Ty Remington"
"2021-10-16","WRD","8","Dirt","Hun E Do","10 ","10","12-1","Gonzalo Gutierrez","Ray Enlow"
"2021-10-16","WRD","9","Dirt","Sophias Last Corona"," 1 ","1","12-1","Rolando Raudales","Rick Maxville"
"2021-10-16","WRD","9","Dirt","Fear This Granny"," 2 ","2","4-1","Justine Klaiber","Michelle Hurdle"
"2021-10-16","WRD","9","Dirt","Moon Maker"," 3 ","3","8-1","Josh Romero","Gerald Reed"
"2021-10-16","WRD","9","Dirt","Kazam of Return"," 4 ","4","2-1","Ruben Castro","Troy Carter"
"2021-10-16","WRD","9","Dirt","Riii Texas Teez"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Pedro Martinez"
"2021-10-16","WRD","9","Dirt","Tambiens Rose"," 6 ","6","8-1","Edwin Escobedo","Lucio Espiritu"
"2021-10-16","WRD","9","Dirt","Jtc Lil Wayne"," 7 ","7","15-1","Cordarelton Benn","Ty Remington"
"2021-10-16","WRD","9","Dirt","Dig My Lips"," 8 ","8","5-1","Antonio Perez","Michael Pittman"
"2021-10-16","WRD","9","Dirt","Kool Miss Dokey"," 9 ","9","15-1","Bryan Ernst","Adam Sellers"
