"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-18","PIM","7","Dirt","Promenade Princess"," 6 ","6","4-1","Charlie Marquez","Timothy Salzman"
"2021-07-18","PIM","7","Dirt","Joyful Noise"," 7 ","7","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-07-18","PLN","1","Dirt","AA POCKIT ROCKIT"," 1 ","1","2-1","David Martin","Abel Borg"
"2021-07-18","PLN","1","Dirt","SWEET-WAN"," 2 ","2","8-1","Hugo Herrera","Abel Borg"
"2021-07-18","PLN","1","Dirt","NAUGHTY GREYLINDA"," 3 ","3","5-1","Jose Rodriguez","Abel Borg"
"2021-07-18","PLN","1","Dirt","RB HASHTAG"," 4 ","4","8-5","Pedro Terrero","Terri Eaton"
"2021-07-18","PLN","1","Dirt","DREAMM"," 5 ","5","7-2","Pablo Flores","Terri Eaton"
"2021-07-18","PLN","2","Dirt","Nacho Victory"," 1 ","1","8-5","Pedro Terrero","Jesus Ramos"
"2021-07-18","PLN","2","Dirt","Whispering Flame"," 2 ","2","8-1","Hugo Herrera","Sherrie Monroe"
"2021-07-18","PLN","2","Dirt","Two Punch Cat"," 3 ","3","10-1","Santos Rivera","Angelo Tekos, Jr."
"2021-07-18","PLN","2","Dirt","Master Diamond"," 4 ","4","4-1","Jose Rodriguez","Daniel Dunham"
"2021-07-18","PLN","2","Dirt","Fine Red Reserve"," 5 ","5","3-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-07-18","PLN","3","Dirt","Discernment"," 1 ","1","8-5","Santos Rivera","Jamey Thomas"
"2021-07-18","PLN","3","Dirt","Red Dahlia"," 2 ","2","5-1","Assael Espinoza","Isidro Tamayo"
"2021-07-18","PLN","3","Dirt","Sayitall"," 3 ","3","8-1","Jose Rodriguez","O. Jauregui"
"2021-07-18","PLN","3","Dirt","Spun Away"," 4 ","4","2-1","Silvio Amador","Tim Bellasis"
"2021-07-18","PLN","3","Dirt","Sojourner Truth"," 5 ","5","8-1","Evin Roman","Daniel Franko"
"2021-07-18","PLN","3","Dirt","Get'em Tiger"," 6 ","6","6-1","Frank Alvarado","Quinn Howey"
"2021-07-18","PLN","4","Dirt","Blindeyeforfashion"," 1 ","1","8-1","Cristobal Herrera","Guillermo Preciado"
"2021-07-18","PLN","4","Dirt","Yah Yeeng"," 2 ","2","4-1","Jose Rodriguez","Ivan Becerra"
"2021-07-18","PLN","4","Dirt","Lucky Lara"," 3 ","3","10-1","Hugo Herrera","Quentin Miller"
"2021-07-18","PLN","4","Dirt","Flashin Passion"," 4 ","4","10-1","Anne Sanguinetti","Ronda Davis"
"2021-07-18","PLN","4","Dirt","Prudent"," 5 ","5","8-5","Santos Rivera","Quinn Howey"
"2021-07-18","PLN","4","Dirt","Brastika"," 6 ","6","12-1","Irving Orozco","Jamey Thomas"
"2021-07-18","PLN","4","Dirt","Sweet Topper"," 7 ","7","5-2","Silvio Amador","Quentin Miller"
"2021-07-18","PLN","5","Dirt","Autism Strong"," 1 ","1","6-1","Santos Rivera","Marcia Stortz"
"2021-07-18","PLN","5","Dirt","U S Deputy"," 2 ","2","2-1","Pedro Terrero","Daniel Franko"
"2021-07-18","PLN","5","Dirt","Kid Stole a Kiss"," 3 ","3","10-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-07-18","PLN","5","Dirt","Sharona's Wild Boy"," 4 ","4","6-1","Cristobal Herrera","Marcia Stortz"
"2021-07-18","PLN","5","Dirt","Nuestro Engreido"," 5 ","5","3-1","Catalino Martinez","Felix Rondan"
"2021-07-18","PLN","5","Dirt","Vinniebob"," 6 ","6","8-1","Anne Sanguinetti","Ronda Davis"
"2021-07-18","PLN","5","Dirt","Dimmi Quando"," 7 ","7","12-1","Silvio Amador","Daniel Franko"
"2021-07-18","PLN","6","Dirt","Sheza Girly Girl"," 1 ","1","6-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-07-18","PLN","6","Dirt","Tip Top Gal"," 2 ","2","5-2","David Lopez","Quentin Miller"
"2021-07-18","PLN","6","Dirt","Square Peggy"," 3 ","3","10-1","Santos Rivera","Quinn Howey"
"2021-07-18","PLN","6","Dirt","Draw Me"," 4 ","4","2-1","Hugo Herrera","Terri Eaton"
"2021-07-18","PLN","6","Dirt","Moon Rocket"," 5 ","5","10-1","Jose Rodriguez","Angelo Tekos, Jr."
"2021-07-18","PLN","6","Dirt","Go Smiley Go"," 6 ","6","4-1","Catalino Martinez","O. Jauregui"
"2021-07-18","PLN","6","Dirt","Smiling Spirit"," 7 ","7","12-1","William Antongeorgi III","Clifford DeLima"
"2021-07-18","PLN","7","Dirt","Purr Cat"," 1 ","1","5-1","Armando Ayuso","Aggie Ordonez"
"2021-07-18","PLN","7","Dirt","My Sunshine"," 2 ","2","3-1","Irving Orozco","Reid France"
"2021-07-18","PLN","7","Dirt","Forever the Chief"," 3 ","3","10-1","Francisco Monroy","Bruce Dillenbeck"
"2021-07-18","PLN","7","Dirt","Union Leader"," 4 ","4","2-1","Pedro Terrero","Tirso Rivera"
"2021-07-18","PLN","7","Dirt","Miss You Mom"," 5 ","5","12-1","Frank Alvarado","Andreas Psarras"
"2021-07-18","PLN","7","Dirt","Sunny Spot"," 6 ","6","5-1","Evin Roman","Guillermo Preciado"
"2021-07-18","PLN","7","Dirt","Unpossible"," 7 ","7","7-2","William Antongeorgi III","Felix Rondan"
"2021-07-18","PRM","1","Dirt","Rmlilkoolprincess"," 1 ","1","8-1","Brett Birzer","Jim Maupin"
"2021-07-18","PRM","1","Dirt","West Crest Offense"," 2 ","2","9-5","Bonifacio Quiroz","Alex Wessels"
"2021-07-18","PRM","1","Dirt","Trs Justaclassy Barb"," 3 ","3","8-1","Ramiro Garcia","Roberto Gomez"
"2021-07-18","PRM","1","Dirt","Sweet Game Chick"," 4 ","4","4-1","Oscar Delgado","Kirt Clark"
"2021-07-18","PRM","1","Dirt","Cartel Doug"," 5 ","5","5-1","Uriel Cervantes","Alex Wessels"
"2021-07-18","PRM","1","Dirt","Louisiana Wagon"," 6 ","6","6-1","Stormy Smith","Alex Wessels"
"2021-07-18","PRM","1","Dirt","Painted Shell Drive"," 7 ","7","10-1","Berkley Packer","Jeffrey Rutland"
"2021-07-18","PRM","2","Dirt","First Flowin"," 1 ","1","6-1","Bonifacio Quiroz","Zachary Quezada"
"2021-07-18","PRM","2","Dirt","Sniper Chick"," 2 ","2","5-1","Berkley Packer","Robert Johnson"
"2021-07-18","PRM","2","Dirt","No Torious"," 3 ","3","3-1","Ramiro Garcia","Roberto Gomez"
"2021-07-18","PRM","2","Dirt","The Valiant King"," 4 ","4","4-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-07-18","PRM","2","Dirt","Fools Cartel"," 5 ","5","6-1","Cristian Esqueda","Merritt Pride"
"2021-07-18","PRM","2","Dirt","Kasens Shadow"," 6 ","6","9-2","Oscar Delgado","Tyler Crawford"
"2021-07-18","PRM","2","Dirt","My Solid Return"," 7 ","7","8-1","Jansen Melancon","Norman Curtis"
"2021-07-18","PRM","3","Dirt","Bhr Kacey Long Dash"," 1 ","1","12-1","Berkley Packer","Robert Johnson"
"2021-07-18","PRM","3","Dirt","Whipperwilltripp"," 2 ","2","6-1","Brett Birzer","Robert Johnson"
"2021-07-18","PRM","3","Dirt","Power of Royalty"," 3 ","3","7-2","Stormy Smith","Charlton Hunt"
"2021-07-18","PRM","3","Dirt","Sheza Fast Return"," 4 ","4","2-1","Bonifacio Quiroz","Tyler Crawford"
"2021-07-18","PRM","3","Dirt","Leave of Absence"," 5 ","5","8-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-18","PRM","3","Dirt","Shes a Tough Soldier"," 6 ","6","10-1","Cristian Esqueda","Casey Black"
"2021-07-18","PRM","3","Dirt","Kaiges Prize"," 7 ","7","3-1","Daniel Amaya","Tyler Crawford"
"2021-07-18","PRM","4","Dirt","One Stop Shop"," 1 ","1","5-1","Cassidy Fletcher","Milton Gaede"
"2021-07-18","PRM","4","Dirt","Chuckmate"," 2 ","2","10-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-18","PRM","4","Dirt","Courageous Dude"," 3 ","3","6-1","Sophie Doyle","Steve Williams"
"2021-07-18","PRM","4","Dirt","Silver and Aces"," 4 ","4","4-1","Kylee Jordan","Austin Gustafson"
"2021-07-18","PRM","4","Dirt","Theboyfromjersey"," 5 ","5","2-1","Armando Martinez","Kelli Martinez"
"2021-07-18","PRM","4","Dirt","Dance Doctor"," 6 ","6","5-2","Alberto Pusac","Jesse Compton"
"2021-07-18","PRM","5","Dirt","John R"," 1 ","1","4-1","Walter De La Cruz","Brad Hemba"
"2021-07-18","PRM","5","Dirt","Mr. Solo"," 2 ","2","5-1","Ken Tohill","Kelli Martinez"
"2021-07-18","PRM","5","Dirt","Itsallaboutyou"," 3 ","3","2-1","Alberto Pusac","Brad Hemba"
"2021-07-18","PRM","5","Dirt","Shweet Persuasion"," 4 ","4","12-1","Alex Birzer","Jon Arnett"
"2021-07-18","PRM","5","Dirt","Discreet Invasion"," 5 ","5","7-2","Armando Martinez","Kelli Martinez"
"2021-07-18","PRM","5","Dirt","Domikate"," 6 ","6","3-1","Shane Laviolette","Karl Broberg"
"2021-07-18","PRM","6","Dirt","Full Buck Moon"," 1 ","1","15-1","Walter De La Cruz","F. Loy"
"2021-07-18","PRM","6","Dirt","Iowa Class"," 2 ","2","8-1","Alex Birzer","Jon Arnett"
"2021-07-18","PRM","6","Dirt","American Sanctuary"," 3 ","3","5-2","Sophie Doyle","Christopher Davis"
"2021-07-18","PRM","6","Dirt","Bork"," 4 ","4","3-1","Elvin Gonzalez","Scott Young"
"2021-07-18","PRM","6","Dirt","Oh Little Brutha"," 5 ","5","4-1","Cindy Murphy","Travis Murphy"
"2021-07-18","PRM","6","Dirt","Mucho Gifted"," 6 ","6","7-2","Alfredo Triana Jr.","Riley Parsons"
"2021-07-18","PRM","6","Dirt","Cool Creed"," 7 ","7","6-1","Kevin Roman","Lonnie Briley"
"2021-07-18","PRM","7","Dirt","Ginger Rules"," 1 ","1","9-2","Ken Tohill","Dick Clark"
"2021-07-18","PRM","7","Dirt","Bet You a Beer"," 2 ","2","15-1","Walter De La Cruz","David McShane"
"2021-07-18","PRM","7","Dirt","Night Terror"," 3 ","3","5-1","Kevin Roman","Dalton Dieter"
"2021-07-18","PRM","7","Dirt","Stage Door"," 4 ","4","6-1","Alex Birzer","Jon Arnett"
"2021-07-18","PRM","7","Dirt","Lucky Louie"," 5 ","5","7-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-18","PRM","7","Dirt","Years Fly By"," 6 ","6","6-1","Armando Martinez","Kelli Martinez"
"2021-07-18","PRM","7","Dirt","Allen's Rocket"," 7 ","7","9-5","Sophie Doyle","Lynn Chleborad"
"2021-07-18","PRM","8","Dirt","Knight Disruptor"," 1 ","1","6-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-18","PRM","8","Dirt","Fayette Warrior"," 2 ","2","8-1","Kevin Roman","Jesse Compton"
"2021-07-18","PRM","8","Dirt","Baudette Blizzard"," 3 ","3","10-1","Shane Laviolette","Karl Broberg"
"2021-07-18","PRM","8","Dirt","King Deuce"," 4 ","4","7-2","Glenn Corbett","Dick Clark"
"2021-07-18","PRM","8","Dirt","Fearless Will"," 5 ","5","5-1","Alex Birzer","Lynn Chleborad"
"2021-07-18","PRM","8","Dirt","Coco Tiger"," 6 ","6","2-1","Elvin Gonzalez","Karl Broberg"
"2021-07-18","PRM","8","Dirt","Corot"," 7 ","7","9-2","Kylee Jordan","Greg Tracy"
"2021-07-18","PRM","9","Dirt","Miss Lein"," 1 ","1","8-1","Kevin Roman","Henry Guillory, Jr."
"2021-07-18","PRM","9","Dirt","Bug a Boo"," 2 ","2","5-1","Shane Laviolette","Gene Jacquot"
"2021-07-18","PRM","9","Dirt","Sparkle O Mine"," 3 ","3","4-1","Alex Birzer","Lynn Chleborad"
"2021-07-18","PRM","9","Dirt","Olive Oyl"," 4 ","4","9-2","Glenn Corbett","Tom Wellington"
"2021-07-18","PRM","9","Dirt","Mayan Sky"," 5 ","5","6-1","Jansen Melancon","Henry Guillory, Jr."
"2021-07-18","PRM","9","Dirt","Gold Maker"," 6 ","6","3-1","Alfredo Triana Jr.","Fred Falldorf"
"2021-07-18","PRM","9","Dirt","Shimmering Dream"," 7 ","7","6-1","Armando Martinez","Kelli Martinez"
"2021-07-18","PRM","10","Dirt","Roller"," 1 ","1","6-1","Ken Tohill","Jon Arnett"
"2021-07-18","PRM","10","Dirt","Mighty Ghost"," 2 ","2","7-2","Alex Birzer","Jon Arnett"
"2021-07-18","PRM","10","Dirt","Kid's Mischief"," 3 ","3","8-1","Armando Martinez","Kelli Martinez"
"2021-07-18","PRM","10","Dirt","Two Pair"," 4 ","4","10-1","Alberto Pusac","David Tibbitts"
"2021-07-18","PRM","10","Dirt","Back the Blue"," 5 ","5","5-1","Sophie Doyle","Federico Villafranco"
"2021-07-18","PRM","10","Dirt","Sir Brahms"," 6 ","6","6-1","Elvin Gonzalez","Karl Broberg"
"2021-07-18","PRM","10","Dirt","Take That for Data"," 7 ","7","6-1","Alfredo Triana Jr.","Jon Arnett"
"2021-07-18","PRM","10","Dirt","Poderoso Equs"," 8 ","8","9-2","Kevin Roman","Jesse Compton"
"2021-07-18","PRM","10","Dirt","Hardly Seen Slim"," 9 ","9","15-1","Jansen Melancon","Tanner Tracy"
"2021-07-18","RUI","1","Dirt","Babe Theory"," 1 ","1","7-2","Sergio Dominguez","Harvey Baeza"
"2021-07-18","RUI","1","Dirt","Princess Regard"," 2 ","2","6-5","Jaime Leos","Juan Gonzalez"
"2021-07-18","RUI","1","Dirt","Blacks Smuggler"," 3 ","3","8-5","Juan Rivas","Johnny Singh"
"2021-07-18","RUI","1","Dirt","Crusin Calibrate"," 4 ","4","12-1","Benito Baca","Hermenegildo Aldavaz"
"2021-07-18","RUI","1","Dirt","Our Power Cartel"," 5 ","5","20-1","Hector Aldrete","Irving Fournier"
"2021-07-18","RUI","1","Dirt","Etta Oak"," 6 ","6","6-1","Angel Marquez","Randy Schalla"
"2021-07-18","RUI","1","Dirt","Red Headed Chick"," 7 ","7","5-1","Jose Ortiz","Michael Joiner"
"2021-07-18","RUI","1","Dirt","Royal Magnificence"," 8 ","8","10-1","Efren Aguilar","Salvador Soto"
"2021-07-18","RUI","1","Dirt","Selenelion"," 9 ","9","15-1","Alfredo Sigala","Jeanette Meador"
"2021-07-18","RUI","1","Dirt","Code Talker Eleven","10 ","10","12-1","Luis Martinez","Manuel Vega"
"2021-07-18","RUI","2","Dirt","Chicalito Bernal"," 1 ","1","12-1","Aldo Arboleda","Guadalupe Munoz, Jr."
"2021-07-18","RUI","2","Dirt","Gone Counting Down"," 2 ","2","15-1","Angel Marquez","Alfredo Casillas"
"2021-07-18","RUI","2","Dirt","Papis Cartel"," 3 ","3","3-1","Jose Ortiz","Alfredo Gomez"
"2021-07-18","RUI","2","Dirt","Mister Grey"," 4 ","4","6-1","Noe Garcia, Jr.","Enrique Madrid"
"2021-07-18","RUI","2","Dirt","Indian Nights"," 5 ","5","4-1","Christian Ramos","Kenneth Durbin"
"2021-07-18","RUI","2","Dirt","One Heckuva Kiss"," 6 ","6","7-2","Alejandro Medina","Bradley Bolen"
"2021-07-18","RUI","2","Dirt","Mp Jade"," 7 ","7","5-2","Benito Baca","Danya Jegede"
"2021-07-18","RUI","2","Dirt","De Felina's Song"," 8 ","8","15-1","Hector Aldrete","Juan Meraz"
"2021-07-18","RUI","3","Dirt","Carmon's Dance"," 1 ","1","7-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-07-18","RUI","3","Dirt","Catty Dom"," 2 ","2","15-1","Jimmy Coates","Ruben Leyba"
"2021-07-18","RUI","3","Dirt","Cool and Quick"," 3 ","3","5-2","Benito Baca","Joel Gonzales"
"2021-07-18","RUI","3","Dirt","Indian Secret"," 4 ","4","12-1","Maria Baca","Guadalupe Munoz, Jr."
"2021-07-18","RUI","3","Dirt","Connie's Linda"," 5 ","5","3-1","Duane Sterling","Lynette Baldwin"
"2021-07-18","RUI","3","Dirt","Twentyfour K Cat"," 6 ","6","6-1","Luis Rodriguez","Clifford Lambert, Sr."
"2021-07-18","RUI","3","Dirt","Zonna"," 7 ","7","15-1","Alfredo Sigala","Larry Chavez"
"2021-07-18","RUI","3","Dirt","Feisty Halo"," 8 ","8","4-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-18","RUI","4","Dirt","A Scooter With Sisu"," 1 ","1","5-2","Damian Corral","Donna McArthur"
"2021-07-18","RUI","4","Dirt","Dw Quick Carver"," 2 ","2","20-1","Angel Marquez","Ronald Constant"
"2021-07-18","RUI","4","Dirt","Paint Your Tequila"," 3 ","3","3-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-07-18","RUI","4","Dirt","The Eagle Jordan"," 4 ","4","4-1","Efren Aguilar","Jose DeHerrera"
"2021-07-18","RUI","4","Dirt","Ashleys Rocket Man"," 5 ","5","9-5","Benito Baca","James Gonzales, II"
"2021-07-18","RUI","4","Dirt","El Malacara"," 6 ","6","15-1","Joel Leyva","Bradley Bolen"
"2021-07-18","RUI","4","Dirt","Cartel Guns Come Out"," 7 ","7","20-1","Jaime Leos","Eloy Navarro"
"2021-07-18","RUI","5","Dirt","A Cee Doo Cee"," 1 ","1","30-1","Rodolfo Guerra","Clifford Lambert, Sr."
"2021-07-18","RUI","5","Dirt","El Chumelito"," 2 ","2","5-1","Casey Chavez","Hermenegildo Aldavaz"
"2021-07-18","RUI","5","Dirt","Memory Taker"," 3 ","3","8-1","Enrique Gomez","Sherry Armstrong"
"2021-07-18","RUI","5","Dirt","Samurai Jack"," 4 ","4","20-1","Alfredo Sigala","Martin Orona, Sr."
"2021-07-18","RUI","5","Dirt","Wiskey Crown"," 5 ","5","10-1","Luis Rodriguez","Fred Danley"
"2021-07-18","RUI","5","Dirt","Cowboy Toby"," 6 ","6","9-2","Francisco Amparan","Casey Lambert"
"2021-07-18","RUI","5","Dirt","Thirsty Junior"," 7 ","7","5-2","Jimmy Coates","Ruben Leyba"
"2021-07-18","RUI","5","Dirt","E Bar Gold"," 8 ","8","2-1","Tracy Hebert","Tony Sedillo"
"2021-07-18","RUI","5","Dirt","Skeeter Who"," 9 ","9","15-1","Maria Baca","Arturo Chavez"
"2021-07-18","RUI","6","Dirt","Cuervette"," 1 ","1","12-1","Hector Aldrete","Ivan Tafoya"
"2021-07-18","RUI","6","Dirt","Cosmic Kiss"," 2 ","2","4-1","Alejandro Medina","Bradley Bolen"
"2021-07-18","RUI","6","Dirt","Next River"," 3 ","3","30-1","Marcelo Barraza","Javier Duarte"
"2021-07-18","RUI","6","Dirt","Fs Powerflashdynasty"," 4 ","4","2-1","Angel Marquez","Jimmy Collier"
"2021-07-18","RUI","6","Dirt","La Bella Julia"," 5 ","5","3-1","Efren Aguilar","Esteban Ramirez"
"2021-07-18","RUI","6","Dirt","Blek On Corona"," 6 ","6","6-1","Jimmy Coates","Bernadette Barrios"
"2021-07-18","RUI","6","Dirt","Calle de Oro"," 7 ","7","5-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2021-07-18","RUI","6","Dirt","Brooklynns Finest"," 8 ","8","20-1","Sergio Dominguez","Harvey Baeza"
"2021-07-18","RUI","7","Dirt","Im Coming Over"," 1 ","1","7-2","Miguel Perez","Efrain Bueno"
"2021-07-18","RUI","7","Dirt","Hensleys Run"," 2 ","2","9-2","Casey Chavez","Paul Smith"
"2021-07-18","RUI","7","Dirt","Sara's Memories"," 3 ","3","10-1","Kelsi Purcell","Casey Lambert"
"2021-07-18","RUI","7","Dirt","Friendly Mischief"," 4 ","4","6-1","Rodolfo Guerra","Royce Carter Jr."
"2021-07-18","RUI","7","Dirt","Urge"," 5 ","5","8-1","Francisco Amparan","Casey Lambert"
"2021-07-18","RUI","7","Dirt","Band of Glory"," 6 ","6","4-1","Luis Rodriguez","Luis Rojero"
"2021-07-18","RUI","7","Dirt","Shame On Bea"," 7 ","7","15-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-18","RUI","7","Dirt","Shesasmartypants"," 8 ","8","12-1","Jimmy Coates","Vaughn Long"
"2021-07-18","RUI","7","Dirt","Happygobucky"," 9 ","9","5-1","Tracy Hebert","Clinton Crawford"
"2021-07-18","RUI","8","Dirt","First Neon Moon"," 1 ","1","5-1","Hector Aldrete","Martin Orona, Sr."
"2021-07-18","RUI","8","Dirt","Mi Moonflash"," 2 ","2","8-1","Alfredo Sigala","James Lackey"
"2021-07-18","RUI","8","Dirt","Kj Frankie B"," 3 ","3","2-1","Alan Hernandez","Wesley Giles"
"2021-07-18","RUI","8","Dirt","Copy Me Fast"," 4 ","4","12-1","Jaime Leos","Juan Gonzalez"
"2021-07-18","RUI","8","Dirt","Be Quiet"," 5 ","5","6-1","Emilio Tapia","Eloy Navarro"
"2021-07-18","RUI","8","Dirt","Inkognito"," 6 ","6","15-1","Juan Pulido","Gerald Reed"
"2021-07-18","RUI","8","Dirt","Jess My Kiss"," 7 ","7","12-1","Oscar Andrade, Jr.","Mark Brown"
"2021-07-18","RUI","8","Dirt","Apocalyptical Jess"," 8 ","8","5-2","Tanner Thedford","Trey Wood"
"2021-07-18","RUI","9","Dirt","Happy Forty Eight"," 1 ","1","6-1","Christian Ramos","Dawna Anderson"
"2021-07-18","RUI","9","Dirt","Sebastian Cape"," 2 ","2","8-1","Casey Chavez","Paul Smith"
"2021-07-18","RUI","9","Dirt","Sunscreen"," 3 ","3","4-1","Kelsi Purcell","Casey Lambert"
"2021-07-18","RUI","9","Dirt","Blue Boy Who"," 4 ","4","5-1","Aldo Arboleda","Lillian Silva"
"2021-07-18","RUI","9","Dirt","Flat Fast"," 5 ","5","7-2","Jimmy Coates","Ruben Leyba"
"2021-07-18","RUI","9","Dirt","Wilmas Irish Rover"," 6 ","6","3-1","Rodolfo Guerra","Casey Lambert"
"2021-07-18","RUI","9","Dirt","Trooper"," 7 ","7","15-1","Luis Rodriguez","Ruben Leyba"
"2021-07-18","RUI","9","Dirt","Ballinouttacontrol"," 8 ","8","8-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-18","RUI","10","Dirt","Royal Speed"," 1 ","1","20-1","Luis Martinez","Juan Meraz"
"2021-07-18","RUI","10","Dirt","Jess a Fast Prize"," 2 ","2","12-1","Alfredo Sigala","J. Danny Urista"
"2021-07-18","RUI","10","Dirt","Crown N Royal Gal"," 3 ","3","10-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-07-18","RUI","10","Dirt","Mighty Prize Doll"," 4 ","4","6-1","Alejandro Medina","Bradley Bolen"
"2021-07-18","RUI","10","Dirt","Rite Here"," 5 ","5","5-1","Jaime Leos","Eloy Navarro"
"2021-07-18","RUI","10","Dirt","Sc Divas Cartel Man"," 6 ","6","3-1","Esgar Ramirez","Mike Robbins"
"2021-07-18","RUI","10","Dirt","Vgc Fredo"," 7 ","7","7-2","Noe Garcia, Jr.","Juan Gonzalez"
"2021-07-18","RUI","10","Dirt","Mr Eye N the Sky"," 8 ","8","20-1","Hector Aldrete","Jose DeHerrera"
"2021-07-18","RUI","10","Dirt","Tempt Me Honey"," 9 ","9","4-1","Francisco Calderon","Jackie Riddle"
"2021-07-18","RUI","10","Dirt","Sullee","10 ","10","15-1","Jesus Ayala","Christopher O'Dell"
"2021-07-18","SAR","1","Dirt","Last Minute Mario"," 1 ","1","8-1","Javier Castellano","Wayne Potts"
"2021-07-18","SAR","1","Dirt","Knightly Mischief"," 2 ","2","6-1","Junior Alvarado","Kenneth McPeek"
"2021-07-18","SAR","1","Dirt","Silver Samurai"," 3 ","3","3-1","Jose Ortiz","Kelly Breen"
"2021-07-18","SAR","1","Dirt","Doin'ittherightway"," 4 ","4","6-1","Dylan Davis","Rob Atras"
"2021-07-18","SAR","1","Dirt","Mischief Mogul"," 5 ","5","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-18","SAR","1","Dirt","Stop the Spread"," 6 ","6","30-1","Benjamin Hernandez","Eduardo Caramori"
"2021-07-18","SAR","1","Dirt","Shipsational"," 7 ","7","9-2","Luis Saez","Edward Barker"
"2021-07-18","SAR","2","Inner turf","No Burn"," 1 ","1","15-1","Junior Alvarado","William Mott"
"2021-07-18","SAR","2","Inner turf","Charleston Strong"," 2 ","2","7-2","Manuel Franco","Jeremiah Englehart"
"2021-07-18","SAR","2","Inner turf","Abdan"," 3 ","3","20-1","Javier Castellano","Robertino Diodoro"
"2021-07-18","SAR","2","Inner turf","Islandman"," 4 ","4","50-1","Jalon Samuel","Andrew Williams"
"2021-07-18","SAR","2","Inner turf","Tallis"," 5 ","5","6-1","Luis Saez","Todd Pletcher"
"2021-07-18","SAR","2","Inner turf","Mystical Man"," 6 ","6","6-1","Joel Rosario","Albert Stall, Jr."
"2021-07-18","SAR","2","Inner turf","Group Hug"," 7 ","7","10-1","Tyler Gaffalione","Michael Maker"
"2021-07-18","SAR","2","Inner turf","Amano"," 8 ","8","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-18","SAR","2","Inner turf","Welshman"," 9 ","9","20-1","Dylan Davis","Barclay Tagg"
"2021-07-18","SAR","2","Inner turf","Partner's Hope","10 ","10","10-1","Jose Ortiz","Kenneth McPeek"
"2021-07-18","SAR","2","Inner turf","Complicate","11 ","11","20-1","Jose Lezcano","Brian Lynch"
"2021-07-18","SAR","2","Inner turf","The Angry Man","12 ","12","12-1","John Velazquez","Dermot Magner"
"2021-07-18","SAR","2","Inner turf","Mark This Down","13 ","13","12-1","Jose Ortiz","Michael Maker"
"2021-07-18","SAR","2","Inner turf","Theregoesmymiracle","14 ","14","30-1","Eric Cancel","Randi Persaud"
"2021-07-18","SAR","2","Inner turf","Bold Victory","15 ","15","9-2","Irad Ortiz, Jr.","Linda Rice"
"2021-07-18","SAR","3","Turf","Breakfastatbonnies"," 1 ","1","6-5","Irad Ortiz, Jr.","Danny Gargan"
"2021-07-18","SAR","3","Turf","Canarsie Angel"," 2 ","2","12-1","Manuel Franco","Rob Atras"
"2021-07-18","SAR","3","Turf","Jill's a Hot Mess"," 3 ","3","12-1","Jose Lezcano","Natalia Lynch"
"2021-07-18","SAR","3","Turf","Athena Dancer"," 4 ","4","8-1","Tyler Gaffalione","Wayne Potts"
"2021-07-18","SAR","3","Turf","Get the Candy"," 5 ","5","3-1","Luis Saez","Michelle Nevin"
"2021-07-18","SAR","3","Turf","Big Time Lady"," 6 ","6","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-18","SAR","3","Turf","Chasing Cara"," 7 ","7","20-1","Dylan Davis","Mitchell Friedman"
"2021-07-18","SAR","3","Turf","Byhubbyhellomoney"," 8 ","8","10-1","Eric Cancel","Bob Dunham"
"2021-07-18","SAR","3","Turf","Snicket"," 9 ","9","9-2","Joel Rosario","Christophe Clement"
"2021-07-18","SAR","3","Turf","Fractorzation","10 ","10","8-1","Jose Ortiz","John Kimmel"
"2021-07-18","SAR","3","Turf","Little Dutch Girl","11 ","11","20-1","David Cohen","Christophe Clement"
"2021-07-18","SAR","3","Turf","Show Me the Honey","12 ","12","6-1","John Velazquez","Michelle Nevin"
"2021-07-18","SAR","3","Turf","Left Leaning Lucy","13 ","13","12-1","Manuel Franco","David Donk"
"2021-07-18","SAR","3","Turf","Shesasuperfreak","14 ","14","20-1","Ricardo Santana, Jr.","Robert Klesaris"
"2021-07-18","SAR","3","Turf","Beautiful Karen","15 ","15","5-1","Jose Lezcano","Linda Rice"
"2021-07-18","SAR","3","Turf","Honey Money","16 ","16","7-2","Jose Ortiz","Wayne Potts"
