"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-01","GP","4","Turf","Proud Contender"," 1 ","1","6-1","Leonel Reyes","Fernando Abreu"
"2021-05-01","GP","4","Turf","Golden Tone"," 2 ","2","6-1","Rajiv Maragh","Jane Cibelli"
"2021-05-01","GP","4","Turf","Treasure Tails"," 3 ","3","12-1","Chantal Sutherland","Cara Holtzinger"
"2021-05-01","GP","4","Turf","Triple Jeopardy"," 4 ","4","3-1","Edwin Gonzalez","Jose Pinchin"
"2021-05-01","GP","4","Turf","Backchat"," 5 ","5","5-2","Paco Lopez","J. Sweezey"
"2021-05-01","GP","4","Turf","Majestic Street"," 6 ","6","2-1","Miguel Vasquez","Mark Casse"
"2021-05-01","GP","5","Turf","Ten Pin Ally"," 1 ","1","6-1","Rajiv Maragh","Katherine Ritvo"
"2021-05-01","GP","5","Turf","Kate's Kingdom"," 2 ","2","7-2","Hector Berrios","Armando De La Cerda"
"2021-05-01","GP","5","Turf","Celestial Cheetah"," 3 ","3","9-5","Miguel Vasquez","Peter Walder"
"2021-05-01","GP","5","Turf","Sara Mia"," 4 ","4","6-1","Emisael Jaramillo","Juan Avila"
"2021-05-01","GP","5","Turf","Funwhileitlasted"," 5 ","5","10-1","Chantal Sutherland","J. Sweezey"
"2021-05-01","GP","5","Turf","Italian Twin"," 6 ","6","5-1","Edwin Gonzalez","Michael Maker"
"2021-05-01","GP","5","Turf","Short Circuit"," 7 ","7","15-1","Jose Morelos","Victor Barboza, Jr."
"2021-05-01","GP","5","Turf","Dontpushyourluck"," 8 ","8","6-1","Victor Lebron","Michael Maker"
"2021-05-01","GP","5","Turf","Battle Cry"," 9 ","9","15-1","Marcos Meneses","Angel Rodriguez"
"2021-05-01","GP","5","Turf","Sunshine City","10 ","10","10-1","Leonel Reyes","Bobby Dibona"
"2021-05-01","GP","5","Turf","Smart Spending","11 ","11","3-1","Paco Lopez","Victor Barboza, Jr."
"2021-05-01","GP","5","Turf","Maureenlovesfrank","12 ","12","20-1","Miguel Vasquez","Jane Cibelli"
"2021-05-01","GP","6","Dirt","Miami Chrome"," 1 ","1","4-1","Rajiv Maragh","Gustavo Delgado"
"2021-05-01","GP","6","Dirt","Parmenides"," 2 ","2","20-1","Jean Rodriguez","Antonio Sano"
"2021-05-01","GP","6","Dirt","Camp Pendleton"," 3 ","3","6-1","Gaddiel Martinez","Antonio Sano"
"2021-05-01","GP","6","Dirt","Loyal Louie"," 4 ","4","2-1","Miguel Vasquez","Peter Walder"
"2021-05-01","GP","6","Dirt","Cotton Jim"," 5 ","5","7-2","Emisael Jaramillo","Jose Pinchin"
"2021-05-01","GP","6","Dirt","Doo Wop Don"," 6 ","6","5-2","Paco Lopez","Edward Plesa, Jr."
"2021-05-01","GP","7","Turf","Inaceptable"," 1 ","1","30-1","Jose Morelos","Alfredo Velazquez"
"2021-05-01","GP","7","Turf","Undefiled"," 2 ","2","8-1","Hector Berrios","Mark Casse"
"2021-05-01","GP","7","Turf","He Ain't No Saint"," 3 ","3","7-2","Miguel Vasquez","Jose Pinchin"
"2021-05-01","GP","7","Turf","Kanithappen"," 4 ","4","12-1","Romero Maragh","Timothy Hills"
"2021-05-01","GP","7","Turf","Fiat Lux"," 5 ","5","4-1","Chantal Sutherland","Joseph Orseno"
"2021-05-01","GP","7","Turf","Moonshine Now"," 6 ","6","3-1","Emisael Jaramillo","Christophe Clement"
"2021-05-01","GP","7","Turf","Drum and Drummer"," 7 ","7","6-1","Paco Lopez","Kelly Breen"
"2021-05-01","GP","7","Turf","Averroes"," 8 ","8","8-1","Edwin Gonzalez","Ralph Nicks"
"2021-05-01","GP","7","Turf","Double David"," 9 ","9","20-1","Leonel Reyes","Hernan Parra"
"2021-05-01","GP","7","Turf","Barrage","10 ","10","12-1","Marcos Meneses","Armando De La Cerda"
"2021-05-01","GP","8","Dirt","Paladio"," 1 ","1","7-2","Leonel Reyes","Antonio Sano"
"2021-05-01","GP","8","Dirt","Man of Vision"," 2 ","2","5-1","Edwin Gonzalez","Armando De La Cerda"
"2021-05-01","GP","8","Dirt","Speargun"," 3 ","3","2-1","Paco Lopez","Ruben Gracida"
"2021-05-01","GP","8","Dirt","So Long Chuck"," 4 ","4","15-1","Jose Morelos","Armando De La Cerda"
"2021-05-01","GP","8","Dirt","Star Juancho"," 5 ","5","4-1","Chantal Sutherland","Jose Garoffalo"
"2021-05-01","GP","8","Dirt","Vinnie Van Go"," 6 ","6","3-1","Miguel Vasquez","Peter Walder"
"2021-05-01","GP","9","Turf","Majestic Luna"," 1 ","1","30-1","Romero Maragh","David Brownlee"
"2021-05-01","GP","9","Turf","Face of Victory"," 2 ","2","10-1","Emisael Jaramillo","Emmy Gaffney"
"2021-05-01","GP","9","Turf","Flowmotion"," 3 ","3","3-1","Paco Lopez","Jane Cibelli"
"2021-05-01","GP","9","Turf","All Around"," 4 ","4","10-1","Chantal Sutherland","Kelsey Danner"
"2021-05-01","GP","9","Turf","Freedom Matters"," 5 ","5","9-2","Rajiv Maragh","Allen Iwinski"
"2021-05-01","GP","9","Turf","Farley"," 6 ","6","6-1","Leonel Reyes","Antonio Sano"
"2021-05-01","GP","9","Turf","Ambassador Jim"," 7 ","7","8-1","Jose Morelos","Joseph Orseno"
"2021-05-01","GP","9","Turf","Max K. O."," 8 ","8","4-1","Edwin Gonzalez","Michael Maker"
"2021-05-01","GP","9","Turf","Cowboy's Hero"," 9 ","9","20-1","Carlos Lugo","Jorge Delgado"
"2021-05-01","GP","9","Turf","Smoke 'n' Gloat","10 ","10","30-1","Mario Fuentes","Scott Acker"
"2021-05-01","GP","9","Turf","Remember the Maine","11 ","11","20-1","Marcos Meneses","Armando De La Cerda"
"2021-05-01","GP","9","Turf","Just the Facts","12 ","12","15-1","Hector Berrios","Diane Morici"
"2021-05-01","GP","9","Turf","Uhtred","13 ","13","20-1","Jesus Rios","Elizabeth Dobles"
"2021-05-01","GP","9","Turf","Youshouldbesolucky","14 ","14","30-1","Romero Maragh","Monica McGoey"
"2021-05-01","GP","9","Turf","Harbour Master (GB)","15 ","15","4-1","Chantal Sutherland","Patrick Biancone"
"2021-05-01","GP","10","Dirt","Old Chestnut"," 1 ","1","3-1","Miguel Vasquez","Mark Casse"
"2021-05-01","GP","10","Dirt","Gangly"," 2 ","2","15-1","Edwin Gonzalez","Robert Hess, Jr."
"2021-05-01","GP","10","Dirt","Inter Miami"," 3 ","3","12-1","Marcos Meneses","Georgina Baxter"
"2021-05-01","GP","10","Dirt","Monforte"," 4 ","4","7-2","Chantal Sutherland","Ruben Gracida"
"2021-05-01","GP","10","Dirt","Well Defined"," 5 ","5","9-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-05-01","GP","10","Dirt","R Mercedes Boy"," 6 ","6","5-2","Paco Lopez","Georgina Baxter"
"2021-05-01","GP","10","Dirt","Silverly Enough"," 7 ","7","10-1","Rajiv Maragh","Robert Hess, Jr."
"2021-05-01","GP","10","Dirt","Glory of Florida"," 8 ","8","10-1","Romero Maragh","Laura Cazares"
"2021-05-01","GP","11","Turf","Cultured"," 1 ","1","8-1","Hector Berrios","Saffie Joseph, Jr."
"2021-05-01","GP","11","Turf","Mischievous Dream"," 2 ","2","5-1","Emisael Jaramillo","Christophe Clement"
"2021-05-01","GP","11","Turf","Mia At Midnight"," 3 ","3","20-1","Romero Maragh","Michael McDonald"
"2021-05-01","GP","11","Turf","Por Que No"," 4 ","4","3-1","Miguel Vasquez","J. Sweezey"
"2021-05-01","GP","11","Turf","Karakatsie"," 5 ","5","6-1","Edwin Gonzalez","Armando De La Cerda"
"2021-05-01","GP","11","Turf","Coworth Park"," 6 ","6","12-1","Rajiv Maragh","Todd Pletcher"
"2021-05-01","GP","11","Turf","Pens Street"," 7 ","7","15-1","Carlos Montalvo","Rohan Crichton"
"2021-05-01","GP","11","Turf","Unshakable U"," 8 ","8","30-1","Chantal Sutherland","Patrick Biancone"
"2021-05-01","GP","11","Turf","Con Lima"," 9 ","9","8-5","Paco Lopez","Todd Pletcher"
"2021-05-01","GP","12","Turf","Navajo Creed"," 1 ","1","3-1","Paco Lopez","Fernando Abreu"
"2021-05-01","GP","12","Turf","Young Thomas"," 2 ","2","7-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-01","GP","12","Turf","Joyful Surprise"," 3 ","3","20-1","Gaddiel Martinez","Javier Negrete"
"2021-05-01","GP","12","Turf","Not So Easy"," 4 ","4","12-1","Miguel Vasquez","Kathleen O'Connell"
"2021-05-01","GP","12","Turf","Thirsty Owl"," 5 ","5","15-1","Mario Pino","Michael Lerman"
"2021-05-01","GP","12","Turf","M V Speed"," 6 ","6","30-1","Hector Berrios","Armando De La Cerda"
"2021-05-01","GP","12","Turf","Unimpeached"," 7 ","7","15-1","Carlos Montalvo","Leon McKanas"
"2021-05-01","GP","12","Turf","Dream of Anfield"," 8 ","8","6-1","Marcos Meneses","Georgina Baxter"
"2021-05-01","GP","12","Turf","Heaven's Tale"," 9 ","9","20-1","Romero Maragh","Jeff Engler"
"2021-05-01","GP","12","Turf","Lord Theo","10 ","10","15-1","Rajiv Maragh","Robert Hess, Jr."
"2021-05-01","GP","12","Turf","Gun of Glory","11 ","11","5-2","Carlos Lugo","Murat Sancal"
"2021-05-01","HOU","1","Dirt","El Bee Dee"," 1 ","1","7-2","Luis Vivanco","Ray Robbins"
"2021-05-01","HOU","1","Dirt","Supreme Menace"," 2 ","2","9-2","Eliazar Vera","Ronald Sayre"
"2021-05-01","HOU","1","Dirt","Sir Wishalot"," 3 ","3","5-1","Jose Herbert","Janessa Muniz"
"2021-05-01","HOU","1","Dirt","Wynnmesomemoney"," 4 ","4","8-1","Eleazar Hernandez","Leonel Hernandez"
"2021-05-01","HOU","1","Dirt","Brazos Spirit"," 5 ","5","5-2","J. Ramirez","Esteban Rubio"
"2021-05-01","HOU","1","Dirt","Ruffin In"," 6 ","6","6-1","Alejandro Zuniga","Payton Young"
"2021-05-01","HOU","1","Dirt","Blueskiesresolve"," 7 ","7","10-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2021-05-01","HOU","1","Dirt","No Bad Days"," 8 ","8","12-1","Jerry Yoakum","Pilar Deleon"
"2021-05-01","HOU","2","Dirt","Jess Pleasure"," 1 ","1","4-1","Sergio Fuentes","Kie Mushinski"
"2021-05-01","HOU","2","Dirt","Shakeemupred"," 2 ","2","8-1","Rodolfo Fierro","James Gerhards"
"2021-05-01","HOU","2","Dirt","One Zippin Diamond"," 3 ","3","10-1","Jorge Garcia","Winston Lewis"
"2021-05-01","HOU","2","Dirt","A Fleeting Kiss"," 4 ","4","3-1","Jerry Yoakum","Lewis R. Jordan"
"2021-05-01","HOU","2","Dirt","Poker Tlc"," 5 ","5","5-1","Luis Vivanco","Jorge Haddad"
"2021-05-01","HOU","2","Dirt","Full Throttled"," 6 ","6","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-01","HOU","2","Dirt","Gjb Black Swan"," 7 ","7","12-1","Claudio Aguilar","Brian Stroud"
"2021-05-01","HOU","3","Dirt","Mr Jens Perry"," 1 ","1","3-1","Bryan Candanosa","Patrick Clemons"
"2021-05-01","HOU","3","Dirt","Jess a Classy Pool"," 2 ","2","8-1","Carlos Guillen Chacon","Janessa Muniz"
"2021-05-01","HOU","3","Dirt","El Coronazoom"," 3 ","3","10-1","Ali Rivera","Enrique Alvarado"
"2021-05-01","HOU","3","Dirt","Dl Quick Joyride"," 4 ","4","9-5","Luis Vivanco","Ray Robbins"
"2021-05-01","HOU","3","Dirt","So Long Mr Charlie"," 5 ","5","5-1","Noe Villatoro","Angel Sanchez"
"2021-05-01","HOU","3","Dirt","Apollitical Ride"," 6 ","6","12-1","Eliazar Vera","Jose Camacho"
"2021-05-01","HOU","3","Dirt","Rcv Divide the Money"," 7 ","7","4-1","Rolando Cabrera","Noe Sanchez"
"2021-05-01","HOU","4","Dirt","Miss Julie Five Bar"," 1 ","1","12-1","Jorge Garcia","Frank Mendez"
"2021-05-01","HOU","4","Dirt","Five Bar Silver"," 2 ","2","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-01","HOU","4","Dirt","Roseinante"," 3 ","3","10-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-05-01","HOU","4","Dirt","Steves Klassy Jess"," 4 ","4","2-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-01","HOU","4","Dirt","Mystic Daddy"," 5 ","5","5-1","Lucas Constantin","Marc Jungers"
"2021-05-01","HOU","4","Dirt","Canelo Alvarez"," 6 ","6","4-1","Luis Vivanco","Jorge Haddad"
"2021-05-01","HOU","4","Dirt","Gp Won Special Cooki"," 7 ","7","6-1","David Alvarez","Jorge Barrera"
"2021-05-01","HOU","5","Dirt","Ifound Jake"," 1 ","1","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-01","HOU","5","Dirt","Cmc Easter Chick"," 2 ","2","12-1","J. Ramirez","Esteban Rubio"
"2021-05-01","HOU","5","Dirt","Jiorgino"," 3 ","3","8-1","Noe Villatoro","Manuel Roman"
"2021-05-01","HOU","5","Dirt","Fly Giorgino"," 4 ","4","6-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-05-01","HOU","5","Dirt","Easter Fools"," 5 ","5","7-2","Juan Garcia","Ruben Chavez"
"2021-05-01","HOU","5","Dirt","Zoomin Memories"," 6 ","6","15-1","Luis Vivanco","Adan Guzman"
"2021-05-01","HOU","5","Dirt","Pickfour"," 7 ","7","5-2","David Alvarez","Joshua Murphy"
"2021-05-01","HOU","5","Dirt","Running for Rain"," 8 ","8","10-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-01","HOU","5","Dirt","Wave Carver Returns"," 9 ","9","20-1","Carlos Guillen Chacon","Janessa Muniz"
"2021-05-01","HOU","5","Dirt","Cj Captain Crunch","10 ","10","20-1","Jose Herbert","Joe Chapa"
"2021-05-01","HOU","6","Dirt","Texas Royal"," 1 ","1","5-2","Jose Vega","Patrick Clemons"
"2021-05-01","HOU","6","Dirt","Real Chicks Man"," 2 ","2","20-1","Julio Rodriguez","Alex Villarreal"
"2021-05-01","HOU","6","Dirt","Real La Jolla"," 3 ","3","9-2","Jose Rodriguez","Martin Rodriguez"
"2021-05-01","HOU","6","Dirt","Pyc Legend"," 4 ","4","10-1","Gaspar Garcia","Luis Nino"
"2021-05-01","HOU","6","Dirt","Gulf Coast Flyer"," 5 ","5","8-1","Carlos Rosales-Salazar","Miguel Castillo"
"2021-05-01","HOU","6","Dirt","A Dirty Dash"," 6 ","6","12-1","Eliazar Vera","Jose Camacho"
"2021-05-01","HOU","6","Dirt","Hot Candy Cartel"," 7 ","7","6-1","Noe Villatoro","Brian Stroud"
"2021-05-01","HOU","6","Dirt","Famous Vivia"," 8 ","8","20-1","Luis Vivanco","Joel Cantu"
"2021-05-01","HOU","6","Dirt","Classydashofcorona"," 9 ","9","7-2","Claudio Aguilar","Brian Stroud"
"2021-05-01","HOU","6","Dirt","Eh Mighty Gladiator","10 ","10","15-1","Luis Ruiz","Joel Cantu"
"2021-05-01","HOU","7","Dirt","Cartels Hitman"," 1 ","1","5-1","Leonardo Rodriguez","Al Watson"
"2021-05-01","HOU","7","Dirt","Miss Kitt Kat"," 2 ","2","6-1","Juan Garcia","Jacobo Mejia"
"2021-05-01","HOU","7","Dirt","Chasintheghostpepper"," 3 ","3","20-1","Manuel Lara","Roberto Duenes"
"2021-05-01","HOU","7","Dirt","Relentless Knight"," 4 ","4","12-1","Eliazar Vera","Jose Camacho"
"2021-05-01","HOU","7","Dirt","Dlj Rusty Cartel"," 5 ","5","2-1","David Alvarez","Ray Robbins"
"2021-05-01","HOU","7","Dirt","P Walk Survivor"," 6 ","6","10-1","Luis Vivanco","Adan Guzman"
"2021-05-01","HOU","7","Dirt","Rocket Foose"," 7 ","7","8-1","Jose Martinez","Winston Lewis"
"2021-05-01","HOU","7","Dirt","Vodoo Cartel"," 8 ","8","4-1","Jose Vega","Frank Mendez"
"2021-05-01","HOU","7","Dirt","Bye Caliente"," 9 ","9","20-1","Luis Ruiz","Joel Cantu"
"2021-05-01","HOU","7","Dirt","Running to Finish","10 ","10","15-1","Rolando Cabrera","Noe Sanchez"
"2021-05-01","HOU","8","Dirt","Lethal Runner"," 1 ","1","8-1","Froylan Ramirez","Kie Mushinski"
"2021-05-01","HOU","8","Dirt","Kandu Bad Attitude"," 2 ","2","4-1","Jose Rodriguez","Martin Rodriguez"
"2021-05-01","HOU","8","Dirt","Glimpse of Billy"," 3 ","3","10-1","Jose Martinez","Angel Sanchez"
"2021-05-01","HOU","8","Dirt","Em Gallileo"," 4 ","4","3-1","Ali Rivera","Santiago Riojas, Jr."
"2021-05-01","HOU","8","Dirt","Rm Dashin Daisy"," 5 ","5","15-1","Jorge Garcia","Gilbert Aguirre, III"
"2021-05-01","HOU","8","Dirt","Peanut Run"," 6 ","6","20-1","Arturo Carrillo","Ashton Laday"
"2021-05-01","HOU","8","Dirt","Diablo Del Gol"," 7 ","7","5-1","Eleazar Hernandez","Daniel Luna"
"2021-05-01","HOU","8","Dirt","Kool Mistress"," 8 ","8","12-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-05-01","HOU","8","Dirt","Iam Famous Eagle"," 9 ","9","6-1","Camilo Castillo","Raul Galvan"
"2021-05-01","HOU","8","Dirt","Eyesstreakinatthebar","10 ","10","8-1","Claudio Aguilar","Brian Stroud"
"2021-05-01","HOU","9","Dirt","Take N a Chance"," 1 ","1","20-1","Eliazar Vera","Jose Camacho"
"2021-05-01","HOU","9","Dirt","Steviebsfamouseagle"," 2 ","2","15-1","Gaspar Garcia","Luis Nino"
"2021-05-01","HOU","9","Dirt","Lavish Eagle"," 3 ","3","10-1","Ali Rivera","Adrian Huitron"
"2021-05-01","HOU","9","Dirt","Deestroyer"," 4 ","4","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-01","HOU","9","Dirt","Downrite Handsome"," 5 ","5","4-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-05-01","HOU","9","Dirt","Primetime Lela"," 6 ","6","12-1","Luis Ruiz","Joel Cantu"
"2021-05-01","HOU","9","Dirt","Chicksbabycartel"," 7 ","7","6-1","Noe Villatoro","Adan Guzman"
"2021-05-01","HOU","9","Dirt","Doublewide Queen"," 8 ","8","5-1","Rodolfo Fierro","Roberto Madrigal"
"2021-05-01","HOU","9","Dirt","Forbidden Cartel"," 9 ","9","8-1","Luis Vivanco","Raul Rodriguez, Jr."
"2021-05-01","HOU","9","Dirt","Tee Jamie","10 ","10","20-1","Pedro Espinosa","Manuel Roman"
"2021-05-01","HOU","10","Dirt","Famous Cocktail"," 1 ","1","9-2","Luis Vivanco","Abel Morin"
"2021-05-01","HOU","10","Dirt","Runaway Stoli Dash"," 2 ","2","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-01","HOU","10","Dirt","Dr Serendipity"," 3 ","3","12-1","Juan Garcia","Jose Carrizales"
"2021-05-01","HOU","10","Dirt","Billys the Boss"," 4 ","4","5-2","Claudio Aguilar","Brian Stroud"
"2021-05-01","HOU","10","Dirt","Malala Stolis"," 5 ","5","20-1","Pedro Espinosa","Angel Sanchez"
"2021-05-01","HOU","10","Dirt","Toastin Miss Jody"," 6 ","6","6-1","Ali Rivera","Santiago Riojas, Jr."
"2021-05-01","HOU","10","Dirt","Rm Dashin Deal"," 7 ","7","20-1","Lucas Constantin","Gilbert Aguirre, III"
"2021-05-01","HOU","10","Dirt","Bode Dash"," 8 ","8","15-1","Rodolfo Fierro","James Gerhards"
"2021-05-01","HOU","10","Dirt","Mda Im Secret"," 9 ","9","7-2","Bryan Candanosa","Rolando Almanza"
"2021-05-01","HOU","10","Dirt","Southern Seperation","10 ","10","8-1","Manuel Lara","Roberto Duenes"
"2021-05-01","HOU","11","Dirt","Gheto Cowboy"," 1 ","1","12-1","Gaspar Garcia","Luis Nino"
"2021-05-01","HOU","11","Dirt","Gotta Pop Hero"," 2 ","2","8-1","Mauro Salcedo","Salvador Flores"
"2021-05-01","HOU","11","Dirt","Sicaria"," 3 ","3","10-1","Noe Castaneda","Leonel Hernandez"
"2021-05-01","HOU","11","Dirt","Ima the Eagle"," 4 ","4","5-2","Froylan Ramirez","John Foutch"
"2021-05-01","HOU","11","Dirt","King Alexi"," 5 ","5","15-1","Jasiel Aquino","Ruben Chavez"
"2021-05-01","HOU","11","Dirt","Tarte"," 6 ","6","7-2","Lucas Constantin","Marc Jungers"
"2021-05-01","HOU","11","Dirt","Babes Fdd"," 7 ","7","6-1","Luis Vivanco","Toby Keeton"
"2021-05-01","HOU","11","Dirt","Bonnies Blue Girl"," 8 ","8","20-1","Noe Villatoro","Rodolfo Sanchez"
"2021-05-01","HOU","11","Dirt","Milka Tlc"," 9 ","9","20-1","Pedro Espinosa","Jorge Haddad"
"2021-05-01","HOU","11","Dirt","Sizzlin Courage","10 ","10","9-2","Rodolfo Fierro","Roberto Madrigal"
"2021-05-01","LA","1","Dirt","Legally Gray"," 1 ","1","6-1","Cesar Ortega","Sergio Morfin"
"2021-05-01","LA","1","Dirt","Czechmight"," 2 ","2","6-5","Eduard Rojas Fernandez","Richard Baltas"
"2021-05-01","LA","1","Dirt","Moana Luna"," 3 ","3","9-2","Henry Lopez","Keith Craigmyle"
"2021-05-01","LA","1","Dirt","Norma's Love"," 4 ","4","8-1","Diego Herrera","Adan Farias"
"2021-05-01","LA","1","Dirt","Wicked Blue"," 5 ","5","2-1","Francisco Orduna-Rojas","Vernon Aguayo"
"2021-05-01","LA","1","Dirt","Mira Loma Madam"," 6 ","6","20-1","Anthony Locke","Gail Ruffu"
"2021-05-01","LA","2","Dirt","El Mysterio"," 1 ","1","9-2","Ramon Sanchez","Paul Jones"
"2021-05-01","LA","2","Dirt","In Hott Pursuit"," 2 ","2","8-5","Armando Cervantes","Monty Arrossa"
"2021-05-01","LA","2","Dirt","Corona Yo"," 3 ","3","9-5","Cruz Mendez","Roman Figueroa"
"2021-05-01","LA","2","Dirt","Makin an Effort"," 4 ","4","15-1","Guillermo Suarez","Jaime Gomez"
"2021-05-01","LA","2","Dirt","Valentino Jn"," 5 ","5","5-1","Henry Lopez","Felix Gonzalez"
"2021-05-01","LA","2","Dirt","See the World"," 6 ","6","8-1","Victor Salazar","Scott Willoughby"
"2021-05-01","LA","3","Dirt","Bar Bet"," 1 ","1","15-1","Ruben Lozano","Valentin Zamudio"
"2021-05-01","LA","3","Dirt","Tuxedo Flats"," 2 ","2","8-5","Ramon Sanchez","Paul Jones"
"2021-05-01","LA","3","Dirt","Vamoosing"," 3 ","3","8-1","Henry Lopez","James Glenn, Jr."
"2021-05-01","LA","3","Dirt","Venom On Fire"," 4 ","4","10-1","Diego Herrera","Felix Gonzalez"
"2021-05-01","LA","3","Dirt","Tongue Tied Jess"," 5 ","5","6-1","Jose Nicasio","Monty Arrossa"
"2021-05-01","LA","3","Dirt","Secret Eagle"," 6 ","6","6-1","Cruz Mendez","Jose Flores"
"2021-05-01","LA","3","Dirt","Up the Ladder"," 7 ","7","2-1","Victor Salazar","Scott Willoughby"
"2021-05-01","LA","4","Dirt","Svelte"," 1 ","1","6-1","Alberto Zepeda","Scott Willoughby"
"2021-05-01","LA","4","Dirt","Race Thru the Fire"," 2 ","2","5-2","Cruz Mendez","Michael Casselman"
"2021-05-01","LA","4","Dirt","Fly Light"," 3 ","3","5-1","Victor Salazar","Scott Willoughby"
"2021-05-01","LA","4","Dirt","Absolute Favorite"," 4 ","4","2-1","Jonathan Roman","Mike Robbins"
"2021-05-01","LA","4","Dirt","Cute Dynasty"," 5 ","5","12-1","Oscar Peinado","Jaime Gomez"
"2021-05-01","LA","4","Dirt","Unveiled Secret"," 6 ","6","3-1","Ramon Sanchez","Paul Jones"
"2021-05-01","LA","5","Dirt","Royal Macintyler"," 1 ","1","10-1","Victor Salazar","Jesus Nunez"
"2021-05-01","LA","5","Dirt","Bar Cartel"," 2 ","2","12-1","Ruben Lozano","Michael Casselman"
"2021-05-01","LA","5","Dirt","Val Peligrosa"," 3 ","3","5-2","Adrian Loza","Jesus Nunez"
"2021-05-01","LA","5","Dirt","Kiss Me Bac"," 4 ","4","5-1","Irving Lara","Jesus Mendoza"
"2021-05-01","LA","5","Dirt","Nite Stalker"," 5 ","5","7-5","Jesus Ayala","Terry Knight"
"2021-05-01","LA","5","Dirt","Calendar Girl Cartel"," 6 ","6","7-2","Cristian Gonzalez","Jesus Mendoza"
"2021-05-01","LA","6","Dirt","Delila Rose"," 1 ","1","5-2","Armando Cervantes","Matthew Fales"
"2021-05-01","LA","6","Dirt","Relentless Times"," 2 ","2","7-2","Ruben Lozano","Luke Lindsey"
"2021-05-01","LA","6","Dirt","Airborne Sr"," 3 ","3","6-1","Henry Lopez","Charles Treece"
"2021-05-01","LA","6","Dirt","Argumentative"," 4 ","4","9-2","Victor Salazar","Scott Willoughby"
"2021-05-01","LA","6","Dirt","Dayshego"," 5 ","5","7-2","Alberto Zepeda","Ricardo Guillen"
"2021-05-01","LA","6","Dirt","Baccarat Attack"," 6 ","6","4-1","Adrian Loza","Michael Casselman"
