"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-26","TUP","1","Dirt","High On Cuervo"," 7 ","7","12-1","Cassidy Fletcher","Travis Wheeler"
"2021-11-26","TUP","1","Dirt","Justified Splash"," 8 ","8","6-1","Cerapio Figueroa","Juan Gutierrez"
"2021-11-26","TUP","2","Dirt","Fishin the River"," 1 ","1","8-1","Chad Lindsay","Ryan Kenney"
"2021-11-26","TUP","2","Dirt","Square Root"," 2 ","2","8-5","Harry Hernandez","Justin Evans"
"2021-11-26","TUP","2","Dirt","Rise Up Moscow"," 3 ","3","4-1","Michael Ybarra","Dan Morgan"
"2021-11-26","TUP","2","Dirt","Sandman's Legacy"," 4 ","4","8-1","Keivan Serrano","Ashlee Wolf"
"2021-11-26","TUP","2","Dirt","Stephen James"," 5 ","5","5-1","Jorge Carreno","Wendell Matt"
"2021-11-26","TUP","2","Dirt","Lucky Chance"," 6 ","6","6-1","Francisco Garcia","Amy Nelson"
"2021-11-26","TUP","2","Dirt","Extremely Wicked"," 7 ","7","9-2","Franklin Ceballos","Justin Evans"
"2021-11-26","TUP","3","Dirt","Within the Law"," 1 ","1","6-1","Michael Ybarra","Stacy Campo"
"2021-11-26","TUP","3","Dirt","Linda's Ballet"," 2 ","2","10-1","McKenna Anderson","Joe Toye"
"2021-11-26","TUP","3","Dirt","Trans Mississippi"," 3 ","3","5-1","Lindey Wade","Marcus Vitali"
"2021-11-26","TUP","3","Dirt","Everybody Does It"," 4 ","4","8-1","Israel Hernandez","Edward Kereluk"
"2021-11-26","TUP","3","Dirt","Grazen Valor"," 5 ","5","7-2","Alex Anaya","Jonathan Wong"
"2021-11-26","TUP","3","Dirt","Supah Sista"," 6 ","6","12-1","Sofia Barandela","Shannon Simpson"
"2021-11-26","TUP","3","Dirt","Blackberry Lisa"," 7 ","7","5-2","Brayan Pena","Jonathan Wong"
"2021-11-26","TUP","3","Dirt","Shesaheatwave"," 8 ","8","9-2","Jose Zunino","Curt Ferguson"
"2021-11-26","TUP","4","Dirt","Hollywood Heat"," 1 ","1","15-1","Franklin Ceballos","Vichien Chattong"
"2021-11-26","TUP","4","Dirt","Give Em Heck Beck"," 2 ","2","8-5","Harry Hernandez","Bart Hone"
"2021-11-26","TUP","4","Dirt","Crooked Finger Ray"," 3 ","3","8-1","Lindey Wade","Jeffrey Metz"
"2021-11-26","TUP","4","Dirt","Meet Joe"," 4 ","4","4-1","Daniel Vergara","R. Owens"
"2021-11-26","TUP","4","Dirt","L D' Rado Goldrush"," 5 ","5","9-2","Israel Hernandez","Robert Baze"
"2021-11-26","TUP","4","Dirt","Hollywood as Usual"," 6 ","6","20-1","Sean Gilpin","Vichien Chattong"
"2021-11-26","TUP","4","Dirt","Orcadian Storm"," 7 ","7","5-2","Alex Cruz","Charles Essex"
"2021-11-26","TUP","5","Dirt","Bullet Times"," 1 ","1","6-1","Daniel Vergara","Timothy Gleason"
"2021-11-26","TUP","5","Dirt","Inquisiteur"," 2 ","2","5-1","Keivan Serrano","Dayson LaVanway"
"2021-11-26","TUP","5","Dirt","King Lebron"," 3 ","3","9-2","Glenn Corbett","Bill Brashears"
"2021-11-26","TUP","5","Dirt","Hermano"," 4 ","4","7-2","Enrique Garcia","Miguel Hernandez"
"2021-11-26","TUP","5","Dirt","Capital Reef"," 5 ","5","15-1","Cerapio Figueroa","Michael Rollins"
"2021-11-26","TUP","5","Dirt","Blank It"," 6 ","6","8-5","Crystal Conning","Justin Evans"
"2021-11-26","TUP","5","Dirt","Out for Justice"," 7 ","7","15-1","Alex Cruz","Alejandro Gomez"
"2021-11-26","TUP","5","Dirt","Marque It Up"," 8 ","8","15-1","Daniel Aguilar","Rudy Ybarra"
"2021-11-26","TUP","6","Dirt","Miss Important"," 1 ","1","10-1","Joree Scriver","Billy Christian"
"2021-11-26","TUP","6","Dirt","My First Pearl"," 2 ","2","4-1","Luis Valenzuela","Kevin Eikleberry"
"2021-11-26","TUP","6","Dirt","Dance Shoes"," 3 ","3","8-1","Glenn Corbett","James Brown"
"2021-11-26","TUP","6","Dirt","Blazingbellablu"," 4 ","4","3-1","Alex Cruz","Charles Essex"
"2021-11-26","TUP","6","Dirt","Bold Rey"," 5 ","5","6-1","Enrique Garcia","Miguel Hernandez"
"2021-11-26","TUP","6","Dirt","Clockstrikestwelve"," 6 ","6","9-5","Brayan Pena","Jonathan Wong"
"2021-11-26","TUP","6","Dirt","Shanghai Keely"," 7 ","7","5-1","Harry Hernandez","Bart Hone"
"2021-11-26","TUP","7","Dirt","Arizona Moon"," 1 ","1","6-1","Crystal Conning","Stacy Campo"
"2021-11-26","TUP","7","Dirt","Tiger Dad"," 2 ","2","5-2","Lindey Wade","Robertino Diodoro"
"2021-11-26","TUP","7","Dirt","Top of the Game"," 3 ","3","10-1","Enrique Garcia","Miguel Hernandez"
"2021-11-26","TUP","7","Dirt","Dynamic Ruler"," 4 ","4","8-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-11-26","TUP","7","Dirt","Raagheb"," 5 ","5","3-1","Harry Hernandez","Justin Evans"
"2021-11-26","TUP","7","Dirt","Wicked Trick"," 6 ","6","8-5","Glenn Corbett","Robert Hess, Jr."
"2021-11-26","TUP","8","Dirt","Freiburg"," 1 ","1","10-1","Heribert Martinez","Tena Birdwell"
"2021-11-26","TUP","8","Dirt","Parley Street"," 2 ","2","3-1","Enrique Garcia","Curt Ferguson"
"2021-11-26","TUP","8","Dirt","More Honor"," 3 ","3","8-1","Alex Anaya","Mary Tate"
"2021-11-26","TUP","8","Dirt","Chromium"," 4 ","4","5-1","Keivan Serrano","Sherry Kirk"
"2021-11-26","TUP","8","Dirt","Georgian Road"," 5 ","5","6-1","Francisco Garcia","Candelario Villamar"
"2021-11-26","TUP","8","Dirt","South Fresno"," 6 ","6","9-2","Michael Ybarra","Dan Morgan"
"2021-11-26","TUP","8","Dirt","Paper Boy"," 7 ","7","5-1","Jose Zunino","Miguel Hernandez"
"2021-11-26","TUP","8","Dirt","Devil's Teeth"," 8 ","8","4-1","Jorge Carreno","Wendell Matt"
