"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-28","MTH","9","Turf","Kitten With a Whip"," 5 ","5","6-1","Albin Jimenez","J. Sweezey"
"2021-08-28","MTH","9","Turf","Contained"," 6 ","6","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-08-28","MTH","9","Turf","Ask Around"," 7 ","7","20-1","Deirdre Panas","Douglas Nunn"
"2021-08-28","MTH","9","Turf","Toned Up"," 8 ","8","15-1","Jose Ferrer","Timothy Hills"
"2021-08-28","MTH","9","Turf","Donya's Magic"," 9 ","9","15-1","Jomar Torres","Tony Wilson"
"2021-08-28","MTH","9","Turf","Tahitian Breeze","10 ","10","12-1","Carlos Hernandez","Tina Hurley"
"2021-08-28","MTH","9","Turf","Miss Dracarys","11 ","11","7-2","Paco Lopez","Neil Drysdale"
"2021-08-28","MTH","9","Turf","Champagne Horizon","12 ","12","5-1","Isaac Castillo","Jerry Hollendorfer"
"2021-08-28","MTH","9","Turf","Mit Mazel","13 ","13","5-1","Jomar Torres","Claudio Gonzalez"
"2021-08-28","MTH","9","Turf","Reina La Kelsy","14 ","14","5-1","Isaac Castillo","Melvin Ovando"
"2021-08-28","MTH","9","Turf","Lady Fox","15 ","15","5-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-28","MTH","10","Dirt","Dubai Bobby"," 1 ","1","6-1","Jomar Torres","Jose Delgado"
"2021-08-28","MTH","10","Dirt","No Hitter"," 2 ","2","30-1","Angel Moreno","James Popovich"
"2021-08-28","MTH","10","Dirt","Skyler's Scramjet"," 3 ","3","15-1","Carlos Hernandez","A. Avila"
"2021-08-28","MTH","10","Dirt","Katie's Cowboy"," 4 ","4","7-2","Albin Jimenez","Jerry Hollendorfer"
"2021-08-28","MTH","10","Dirt","Cliffy"," 5 ","5","15-1","Hector Diaz, Jr.","John Mc Allen"
"2021-08-28","MTH","10","Dirt","Ricardito"," 6 ","6","20-1","Isaac Castillo","Gregory Sacco"
"2021-08-28","MTH","10","Dirt","Free Flayme"," 7 ","7","15-1","Christian Dominguez","Rafael Schistl"
"2021-08-28","MTH","10","Dirt","Cobh"," 8 ","8","8-1","Richard Mitchell","Michael Simmonds"
"2021-08-28","MTH","10","Dirt","Higher Purpose"," 9 ","9","5-2","Paco Lopez","Kieron Magee"
"2021-08-28","MTH","10","Dirt","Buddy's Run","10 ","10","5-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-28","MTH","10","Dirt","Mac's Revolution","11 ","11","6-1","Wilmer Garcia","Wayne Potts"
"2021-08-28","MTH","11","Turf","War Stroll"," 1 ","1","6-1","Hector Diaz, Jr.","Wayne Potts"
"2021-08-28","MTH","11","Turf","Mr. Edgar"," 2 ","2","10-1","Jomar Torres","Jesus Cruz"
"2021-08-28","MTH","11","Turf","Belgrano"," 3 ","3","5-1","Isaac Castillo","Frank Russo"
"2021-08-28","MTH","11","Turf","Shekky Shebaz"," 4 ","4","5-2","Paco Lopez","Wayne Potts"
"2021-08-28","MTH","11","Turf","King of Dreams"," 5 ","5","15-1"," ","Juan Avila"
"2021-08-28","MTH","11","Turf","Cajun Casanova"," 6 ","6","8-1","Jose Ferrer","Jose Delgado"
"2021-08-28","MTH","11","Turf","Fox Rox"," 7 ","7","30-1","Carlos Montalvo","Mark Hoffman"
"2021-08-28","MTH","11","Turf","The Connector"," 8 ","8","4-1","Nik Juarez","Mark Hoffman"
"2021-08-28","MTH","11","Turf","Grateful Bred"," 9 ","9","3-1","Jevian Toledo","Madison Meyers"
"2021-08-28","MTH","12","Dirt","Bedazzling"," 1 ","1","10-1","Georgina Sergeon","Michael Simmonds"
"2021-08-28","MTH","12","Dirt","Aktham"," 2 ","2","20-1","Jacinto Herrera","Alison Escobar"
"2021-08-28","MTH","12","Dirt","R Goodtime Charlie"," 3 ","3","3-1","Carlos Montalvo","Tony Wilson"
"2021-08-28","MTH","12","Dirt","Race Craft"," 4 ","4","3-1","Isaac Castillo","Gregory Sacco"
"2021-08-28","MTH","12","Dirt","Portal One"," 5 ","5","5-1","Nik Juarez","Kelly Breen"
"2021-08-28","MTH","12","Dirt","Beau Bridge"," 6 ","6","15-1","Jose Ferrer","Chuck Spina"
"2021-08-28","MTH","12","Dirt","Don't Losemymoney"," 7 ","7","2-1","Paco Lopez","Patrick McBurney"
"2021-08-28","MTH","12","Dirt","Hangar One"," 8 ","8","6-1","Jevian Toledo","Wayne Potts"
"2021-08-28","MTH","13","Turf","Miss Teheran (IRE)"," 1 ","1","5-2","Hector Diaz, Jr.","Chad Brown"
"2021-08-28","MTH","13","Turf","Vigilantes Way"," 2 ","2","9-5","Paco Lopez","Claude McGaughey III"
"2021-08-28","MTH","13","Turf","Tightly Twisted"," 3 ","3","6-1"," ","Juanita Bennett"
"2021-08-28","MTH","13","Turf","Morning Molly"," 4 ","4","5-1","Mychel Sanchez","Thomas Proctor"
"2021-08-28","MTH","13","Turf","Marlborough Road (IRE)"," 5 ","5","30-1","Jevian Toledo","J. Sweezey"
"2021-08-28","MTH","13","Turf","Inconvenient Facts"," 6 ","6","30-1","Carlos Hernandez","Dennis Kendall, Jr."
"2021-08-28","MTH","13","Turf","Counterparty Risk (IRE)"," 7 ","7","4-1","Nik Juarez","Chad Brown"
"2021-08-28","MTH","13","Turf","Lady Fatima"," 8 ","8","30-1","Isaac Castillo","James Begg"
"2021-08-28","MTH","13","Turf","Crown and Sugar"," 9 ","9","10-1","Albin Jimenez","Darien Rodriguez"
"2021-08-28","MTH","14","Dirt","Diamante de Oro"," 1 ","1","6-1","Jorge Panaijo","Melvin Ovando"
"2021-08-28","MTH","14","Dirt","Right On Q"," 2 ","2","12-1","Carlos Montalvo","Joan Milne"
"2021-08-28","MTH","14","Dirt","D Tachyon"," 3 ","3","9-2","Gary Wales","Arnoud Dobber"
"2021-08-28","MTH","14","Dirt","Neptunes Revenge"," 4 ","4","9-2","Ferrin Peterson","John Pimental"
"2021-08-28","MTH","14","Dirt","Power Wolf"," 5 ","5","6-1","Albin Jimenez","Eddie Owens, Jr"
"2021-08-28","MTH","14","Dirt","Wisecrack"," 6 ","6","5-1","Wilmer Garcia","Wayne Potts"
"2021-08-28","MTH","14","Dirt","Will too Shy"," 7 ","7","3-2","Isaac Castillo","Douglas Nunn"
"2021-08-28","POD","1","Dirt","Xm Iced N Easy"," 1 ","1","8-1","Eric Ayala","Kyle Dahlke"
"2021-08-28","POD","1","Dirt","Rtm Details"," 2 ","2","2-1","Nakia Ramirez","Mark Hanson"
"2021-08-28","POD","1","Dirt","Shiny Class"," 3 ","3","5-2","Clay Teeter","Skyler Greene"
"2021-08-28","POD","1","Dirt","Onemoredevilonthetrk"," 4 ","4","10-1","Jose Borbonio","Oscar Diaz"
"2021-08-28","POD","2","Dirt","Katie Perry"," 1 ","1","8-5","Nakia Ramirez","Mark Hanson"
"2021-08-28","POD","2","Dirt","The Flyin Apache"," 2 ","2","15-1","Never Marin","Lukrena Schoonover"
"2021-08-28","POD","2","Dirt","Best Not to Judge"," 3 ","3","8-1","Jose Borbonio","Monty Arrossa"
"2021-08-28","POD","2","Dirt","Gw Coronas Cash"," 4 ","4","5-1","Jesus Flores","Glen Jamison"
"2021-08-28","POD","2","Dirt","Js Easy Money"," 5 ","5","7-2","Eric Ayala","Weston Smith"
"2021-08-28","POD","2","Dirt","Raise Prime Cash"," 6 ","6","4-1","Clay Teeter","Skyler Greene"
"2021-08-28","POD","3","Dirt","El Rey Pobre J"," 1 ","1","5-1","Eric Ayala","Oscar Diaz"
"2021-08-28","POD","3","Dirt","Eyemoutahere"," 2 ","2","8-1","Never Marin","Monty Arrossa"
"2021-08-28","POD","3","Dirt","Chicks Dashin Bandit"," 3 ","3","8-5","Jose Borbonio","Monty Arrossa"
"2021-08-28","POD","3","Dirt","Rtm Belle"," 4 ","4","5-2","Nakia Ramirez","Mark Hanson"
"2021-08-28","POD","3","Dirt","Zoomin Thru Fire"," 5 ","5","3-1","Dallas Erickson","Kyle Dahlke"
"2021-08-28","POD","3","Dirt","Bw Randees Royal"," 6 ","6","10-1","Jesus Flores","Glen Jamison"
"2021-08-28","POD","4","Dirt","More Fabulous"," 1 ","1","12-1","Never Marin","Monty Arrossa"
"2021-08-28","POD","4","Dirt","Five Bar Rockstar"," 2 ","2","5-1","Clay Teeter","Lynn McNeely"
"2021-08-28","POD","4","Dirt","Big Forge"," 3 ","3","7-2","Jose Borbonio","Dabid Romero"
"2021-08-28","POD","4","Dirt","Jess Got Streakin"," 4 ","4","5-2","Eric Ayala","Glen Jamison"
"2021-08-28","POD","4","Dirt","Rtm Finn"," 5 ","5","6-1","Nakia Ramirez","Mark Hanson"
"2021-08-28","POD","4","Dirt","Momys Little Corona"," 6 ","6","8-5","Jesus Flores","Glen Jamison"
"2021-08-28","POD","5","Dirt","Elite Roc Starr"," 1 ","1","8-1","Nick Newbold","David Newbold"
"2021-08-28","POD","5","Dirt","Tell Tac"," 2 ","2","7-2","Never Marin","Lukrena Schoonover"
"2021-08-28","POD","5","Dirt","Heza Gator"," 3 ","3","8-5","Jose Borbonio","Monty Arrossa"
"2021-08-28","POD","5","Dirt","Play Ur Cards"," 4 ","4","2-1","Jesus Flores","Monty Arrossa"
"2021-08-28","POD","6","Dirt","Jt Easy Bug"," 1 ","1","8-5","Dallas Erickson","Glen Jamison"
"2021-08-28","POD","6","Dirt","Rtm Good Enough"," 2 ","2","5-2","Nakia Ramirez","Mark Hanson"
"2021-08-28","POD","6","Dirt","No One Fights Alone"," 3 ","3","3-1","Clay Teeter","Scott Warr"
"2021-08-28","POD","6","Dirt","One Sweet Fool"," 4 ","4","8-1","Nick Newbold","Jay Pitcher"
"2021-08-28","POD","6","Dirt","Be Classy Champ"," 5 ","5","5-1","Jesus Flores","Juan Hernandez"
"2021-08-28","POD","7","Dirt","Gold Flight"," 1 ","1","5-1","Eric Ayala","Gary Simpson"
"2021-08-28","POD","7","Dirt","Olimpio's Scat Cat"," 2 ","2","7-2","Dallas Erickson","Kash Evans"
"2021-08-28","POD","7","Dirt","Dudley Studley"," 3 ","3","3-1","Clay Teeter","Tawnja Elison"
"2021-08-28","POD","7","Dirt","Run Cordell Run"," 4 ","4","8-1","Joseph BirdRattler","Shawn Bird Rattler"
"2021-08-28","POD","7","Dirt","De Billy's Boy"," 5 ","5","10-1","Never Marin","Kash Evans"
"2021-08-28","POD","7","Dirt","Tobacco Road"," 6 ","6","8-5","Nakia Ramirez","Mark Hanson"
"2021-08-28","POD","8","Dirt","Cowboy Ty"," 1 ","1","5-2","Clay Teeter","Woody Green"
"2021-08-28","POD","8","Dirt","Drive a Gray"," 2 ","2","7-2","Eric Ayala","Weston Smith"
"2021-08-28","POD","8","Dirt","S S Lady Dynasty"," 3 ","3","5-1","Joseph BirdRattler","Dustin Hollingsworth"
"2021-08-28","POD","8","Dirt","Charmant E"," 4 ","4","7-5","Nakia Ramirez","Tawnja Elison"
"2021-08-28","PRM","1","Dirt","Jack Frosted"," 1 ","1","9-2","Armando Alvidrez","Kirt Clark"
"2021-08-28","PRM","1","Dirt","Rockn Miss Callie"," 2 ","2","6-1","Cassidy Fletcher","Jose Medina"
"2021-08-28","PRM","1","Dirt","First Homerun"," 3 ","3","4-1","Uriel Cervantes","Kirt Clark"
"2021-08-28","PRM","1","Dirt","Fools Cartel"," 4 ","4","7-2","Berkley Packer","Merritt Pride"
"2021-08-28","PRM","1","Dirt","Cowgirlsrunningrebel"," 5 ","5","1-1","Brett Birzer","Kirt Clark"
"2021-08-28","PRM","2","Dirt","Hes a Kingman"," 1 ","1","9-2","David Pinon","Manuel Campos"
"2021-08-28","PRM","2","Dirt","Apollitical Stunner"," 2 ","2","5-1","Berkley Packer","Robert Johnson"
"2021-08-28","PRM","2","Dirt","Girl Like You"," 3 ","3","7-2","Cristian Esqueda","Tyler Stein"
"2021-08-28","PRM","2","Dirt","Be the Change"," 4 ","4","3-1","Jonathan Dominguez","Tony Jones"
"2021-08-28","PRM","2","Dirt","Ja Go Forest Go"," 5 ","5","5-2","Stormy Smith","Tony Jones"
"2021-08-28","PRM","2","Dirt","Mighty Cute"," 6 ","6","6-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-08-28","PRM","3","Dirt","Trishas Hero"," 1 ","1","3-1","Brett Birzer","Jason Olmstead"
"2021-08-28","PRM","3","Dirt","Nsm Wichita Lineman"," 2 ","2","2-1","Stormy Smith","Charlton Hunt"
"2021-08-28","PRM","3","Dirt","Vf Candy Kisses"," 3 ","3","6-1","Jonathan Dominguez","Tyler Stein"
"2021-08-28","PRM","3","Dirt","Legos Moonin"," 4 ","4","8-1","Cristian Esqueda","Ricardo Martinez"
"2021-08-28","PRM","3","Dirt","Mini Secret"," 5 ","5","5-1","Eugenio Navarrete, Jr.","Jose Aguilera"
"2021-08-28","PRM","3","Dirt","West Coast Girl"," 6 ","6","9-2","Daniel Amaya","Robert Johnson"
"2021-08-28","PRM","3","Dirt","Painted Fool"," 7 ","7","10-1","Berkley Packer","Jeffrey Rutland"
"2021-08-28","PRM","4","Dirt","Fish Eyes"," 1 ","1","15-1","Brett Birzer","Greg Tracy"
"2021-08-28","PRM","4","Dirt","Trompo"," 2 ","2","7-2","Kevin Roman","Jose Ibarra"
"2021-08-28","PRM","4","Dirt","Charlie's Traffic"," 3 ","3","2-1","Ken Tohill","William Martin"
"2021-08-28","PRM","4","Dirt","Loud House"," 4 ","4","4-1","Kylee Jordan","Charlton Hunt"
"2021-08-28","PRM","4","Dirt","Jesse Jones"," 5 ","5","5-2","Walter De La Cruz","William Martin"
"2021-08-28","PRM","4","Dirt","Brassy Fire"," 6 ","6","10-1","Cassidy Fletcher","Jose Ibarra"
"2021-08-28","PRM","5","Dirt","The Greatest Eagle"," 1 ","1","10-1","Jansen Melancon","Dalton Dieter"
"2021-08-28","PRM","5","Dirt","Rubiginous"," 2 ","2","5-2","Alex Birzer","Randy Morse"
"2021-08-28","PRM","5","Dirt","Shades of Glory"," 3 ","3","4-1","Kevin Roman","Jose Ibarra"
"2021-08-28","PRM","5","Dirt","Florida Flash"," 4 ","4","9-2","Elvin Gonzalez","Joel Campbell"
"2021-08-28","PRM","5","Dirt","Went"," 5 ","5","7-2","Glenn Corbett","Jose Ibarra"
"2021-08-28","PRM","5","Dirt","Random Affair"," 6 ","6","3-1","Ken Tohill","Randy Morse"
"2021-08-28","PRM","6","Dirt","Dancing Dixie"," 1 ","1","12-1","Brett Birzer","Jose Castillo"
"2021-08-28","PRM","6","Dirt","Magic in a Hat"," 2 ","2","9-5","Armando Martinez","Kelli Martinez"
"2021-08-28","PRM","6","Dirt","Isa's Night Flight"," 3 ","3","15-1","Cassidy Fletcher","Jose Medina"
"2021-08-28","PRM","6","Dirt","Golden Shot"," 4 ","4","10-1","Kevin Roman","Mike Bastin"
"2021-08-28","PRM","6","Dirt","Marilyn's Magic"," 5 ","5","4-1","Ken Tohill","Timothy Martin"
"2021-08-28","PRM","6","Dirt","Princess Vita"," 6 ","6","5-1","Kylee Jordan","Lynn Chleborad"
"2021-08-28","PRM","6","Dirt","Battleship Mary"," 7 ","7","5-2","Walter De La Cruz","Henry Guillory, Jr."
"2021-08-28","PRM","7","Dirt","Daaherachel"," 1 ","1","6-1","Glenn Corbett","Steve Williams"
"2021-08-28","PRM","7","Dirt","Classy and Fast"," 2 ","2","5-1","Kevin Roman","Salvador Arceo"
"2021-08-28","PRM","7","Dirt","Runfastandloud"," 3 ","3","3-1","Elvin Gonzalez","Jon Arnett"
"2021-08-28","PRM","7","Dirt","Run Some Koppy's"," 4 ","4","5-2","Kylee Jordan","Todd Jordan"
"2021-08-28","PRM","7","Dirt","Stella Marie"," 5 ","5","9-2","Alex Birzer","Jon Arnett"
"2021-08-28","PRM","7","Dirt","Goodnightsugar"," 6 ","6","7-2","Ken Tohill","Timothy Martin"
"2021-08-28","PRM","8","Dirt","New Year's Chic"," 1 ","1","99-1","Cassidy Fletcher","Schuyler Condon"
"2021-08-28","PRM","8","Dirt","Conchita Seniorita"," 2 ","2","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-28","PRM","8","Dirt","Proud Foot"," 3 ","3","6-1","Walter De La Cruz","John Hall"
"2021-08-28","PRM","8","Dirt","Sabreen"," 4 ","4","8-5","Alex Birzer","Lynn Chleborad"
"2021-08-28","PRM","8","Dirt","Street Ringer"," 5 ","5","10-1","Glenn Corbett","Schuyler Condon"
"2021-08-28","PRM","8","Dirt","Peggy Rules"," 6 ","6","3-1","Ken Tohill","Timothy Martin"
"2021-08-28","PRM","8","Dirt","Shelby To"," 7 ","7","9-2","Kevin Roman","Timothy Martin"
"2021-08-28","PRM","9","Dirt","Olive Oyl"," 1 ","1","5-2","Jansen Melancon","Tom Wellington"
"2021-08-28","PRM","9","Dirt","Sassy Ain't I"," 2 ","2","6-1","Ken Tohill","David McShane"
"2021-08-28","PRM","9","Dirt","Shesabidformidable"," 3 ","3","3-1","Glenn Corbett","Dick Clark"
"2021-08-28","PRM","9","Dirt","Bayleywick"," 4 ","4","5-1","Kevin Roman","Christine Mamakos"
"2021-08-28","PRM","9","Dirt","Rebel Rising"," 5 ","5","4-1","Alex Birzer","Lynn Chleborad"
"2021-08-28","PRM","9","Dirt","Tapthatluck"," 6 ","6","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-08-28","PRM","10","Dirt","Swampdrainer"," 1 ","1","8-1","Shane Laviolette","Paul Pearson"
"2021-08-28","PRM","10","Dirt","Kido's Sling Shot"," 2 ","2","6-1","Cassidy Fletcher","Les Gaede"
"2021-08-28","PRM","10","Dirt","Mohawk Leonard"," 3 ","3","5-1","Jansen Melancon","Tanner Tracy"
"2021-08-28","PRM","10","Dirt","Bottomless"," 4 ","4","9-2","Alex Birzer","Bonnie Birzer"
"2021-08-28","PRM","10","Dirt","Twirling Chief"," 5 ","5","5-2","Kevin Roman","Henry Guillory, Jr."
"2021-08-28","PRM","10","Dirt","Flat Out Freed"," 6 ","6","6-1","Ken Tohill","Dick Clark"
"2021-08-28","PRM","10","Dirt","Roger P"," 7 ","7","10-1","Elvin Gonzalez","Dick Clark"
"2021-08-28","PRM","10","Dirt","Malibu Bay Breeze"," 8 ","8","5-1","Walter De La Cruz","William Martin"
"2021-08-28","RP","1","Turf","Hard Attack"," 1 ","1","3-1","Richard Eramia","Paul Duhon"
"2021-08-28","RP","1","Turf","Fred'stwirlincandy"," 2 ","2","4-1","David Cabrera","Ronnie Cravens, III"
"2021-08-28","RP","1","Turf","Snow Man"," 3 ","3","10-1","Danny Sorenson","Matt Hebert"
"2021-08-28","RP","1","Turf","Mishko"," 4 ","4","6-1","Ezequiel Lara","Miguel Silva"
"2021-08-28","RP","1","Turf","Bokeelia Island"," 5 ","5","20-1","Stewart Elliott","Mindy Willis"
"2021-08-28","RP","1","Turf","He's a Suitor"," 6 ","6","5-1","Reylu Gutierrez","Karl Broberg"
"2021-08-28","RP","1","Turf","Newport Beach"," 7 ","7","6-1","Jose Alvarez","Joe Offolter"
"2021-08-28","RP","1","Turf","Moojab Jr"," 8 ","8","7-2","Iram Diego","Paul Duhon"
"2021-08-28","RP","2","Dirt","Lava Bomb"," 1 ","1","5-1","Richard Eramia","Joe Offolter"
"2021-08-28","RP","2","Dirt","Classetoga"," 2 ","2","6-1","Weston Hamilton","Alejandro Baldillez Jr."
"2021-08-28","RP","2","Dirt","Transcend"," 3 ","3","20-1","Ronald Richard","Ken Butler"
"2021-08-28","RP","2","Dirt","Cuatro Madres"," 4 ","4","9-2","David Cabrera","Austin Gustafson"
"2021-08-28","RP","2","Dirt","Joe Bill"," 5 ","5","12-1","Reylu Gutierrez","Kenny Smith"
"2021-08-28","RP","2","Dirt","Big Daddy Hack"," 6 ","6","20-1","Benny Landeros","Matthew McCart"
"2021-08-28","RP","2","Dirt","Okie Freeze"," 7 ","7","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-08-28","RP","2","Dirt","Ledoux What It Do"," 8 ","8","12-1","Leandro Goncalves","H. Ashford, Jr."
"2021-08-28","RP","2","Dirt","Foggy River"," 9 ","9","15-1","Jose Medina","Andy Gladd"
"2021-08-28","RP","2","Dirt","Rowdy Rascal","10 ","10","10-1","Freddy Manrrique","Boyd Caster"
"2021-08-28","RP","2","Dirt","Wilbert","11 ","11","8-1","Jose Alvarez","C. Trout"
"2021-08-28","RP","2","Dirt","Beckett's Luckyday","12 ","12","7-2","Luis Quinonez","Patrick Swan"
"2021-08-28","RP","3","Dirt","Bentley"," 1 ","1","6-1","David Cabrera","Matt Hebert"
"2021-08-28","RP","3","Dirt","Our Silver Temple"," 2 ","2","4-1","Jose Alvarez","C. Trout"
"2021-08-28","RP","3","Dirt","Frigerator"," 3 ","3","3-1","Alfredo Triana Jr.","Jesse Oberlander"
"2021-08-28","RP","3","Dirt","Backstage Bud"," 4 ","4","20-1","Ronald Richard","Steve Williams"
"2021-08-28","RP","3","Dirt","Brexit Bay"," 5 ","5","8-1","Weston Hamilton","Danny Pish"
"2021-08-28","RP","3","Dirt","Gospel Buzz"," 6 ","6","15-1","Jose Medina","Steve Williams"
"2021-08-28","RP","3","Dirt","Got Swagger"," 7 ","7","12-1","Luis Quinonez","Francisco Bravo"
"2021-08-28","RP","3","Dirt","Okie Twist"," 8 ","8","5-1","Floyd Wethey, Jr.","Scott Young"
"2021-08-28","RP","3","Dirt","Mysterious Tale"," 9 ","9","8-1","Leandro Goncalves","H. Ashford, Jr."
"2021-08-28","RP","3","Dirt","Rogue Boy","10 ","10","15-1","Curtis Kimes","Marissa Black"
"2021-08-28","RP","4","Dirt","Mule Skinner"," 1 ","1","8-1","Sasha Risenhoover","Terry Eoff"
"2021-08-28","RP","4","Dirt","Synthetic Joe"," 2 ","2","3-1","Richard Eramia","Kevin Scholl"
"2021-08-28","RP","4","Dirt","Freerunning"," 3 ","3","6-1","Bethany Taylor","Shawn Davis"
"2021-08-28","RP","4","Dirt","Horsefeathers"," 4 ","4","12-1","Carly Hughes","M. Davidson"
"2021-08-28","RP","4","Dirt","Free Dream"," 5 ","5","9-2","David Cabrera","Marti Rodriguez"
"2021-08-28","RP","4","Dirt","Just Ask Joel"," 6 ","6","4-1","Lane Luzzi","Carlos Padilla"
"2021-08-28","RP","4","Dirt","Winter Wolf"," 7 ","7","10-1","Iram Diego","Jaime Castellanos"
"2021-08-28","RP","4","Dirt","Declined"," 8 ","8","5-1","Weston Hamilton","Danny Pish"
"2021-08-28","RP","5","Turf","Violent Behavior"," 1 ","1","20-1","Iram Diego","J. Bilbrey"
"2021-08-28","RP","5","Turf","Mau Mau"," 2 ","2","6-1","David Cabrera","Karl Broberg"
"2021-08-28","RP","5","Turf","Easilyunbridled"," 3 ","3","9-2","Stewart Elliott","Mindy Willis"
"2021-08-28","RP","5","Turf","Crypto Gold"," 4 ","4","12-1","Floyd Wethey, Jr.","Scott Young"
"2021-08-28","RP","5","Turf","Battleship Bevo"," 5 ","5","8-1","Carly Hughes","Larry Stroope"
"2021-08-28","RP","5","Turf","Got No Kash"," 6 ","6","5-1","Danny Sorenson","Matt Hebert"
"2021-08-28","RP","5","Turf","Shake It"," 7 ","7","12-1","Richard Eramia","Richard Jackson"
"2021-08-28","RP","5","Turf","Foxy Ace"," 8 ","8","15-1","Reylu Gutierrez","Kenny Smith"
"2021-08-28","RP","5","Turf","Toah"," 9 ","9","7-2","Lane Luzzi","Miguel Silva"
"2021-08-28","RP","5","Turf","Okie Native","10 ","10","20-1","Ezequiel Lara","Scott Corderman"
"2021-08-28","RP","5","Turf","Texas Gold Rush","11 ","11","15-1","Obed Sanchez","Jose Martinez-Espinoza"
"2021-08-28","RP","5","Turf","Best Year Yet","12 ","12","12-1","Leandro Goncalves","Scott Corderman"
"2021-08-28","RP","6","Dirt","Oso Prieto"," 1 ","1","8-1","Leandro Goncalves","H. Ashford, Jr."
"2021-08-28","RP","6","Dirt","Crossing Dixie"," 2 ","2","7-2","Alfredo Triana Jr.","Theresa Luneack"
"2021-08-28","RP","6","Dirt","Acting Scrappy"," 3 ","3","5-1","Jose Alvarez","Joe Offolter"
"2021-08-28","RP","6","Dirt","Oklahoma Swing"," 4 ","4","20-1","Lane Luzzi","Lucio Espiritu"
"2021-08-28","RP","6","Dirt","Tavner"," 5 ","5","6-1","David Cabrera","Karl Broberg"
"2021-08-28","RP","6","Dirt","Crowned Leader"," 6 ","6","9-2","Weston Hamilton","J. Williams"
"2021-08-28","RP","6","Dirt","Victory Stripe"," 7 ","7","20-1","Jose Medina","Jory Ferrell"
"2021-08-28","RP","6","Dirt","Poppy's Oats"," 8 ","8","20-1","Freddy Manrrique","Scott Corderman"
"2021-08-28","RP","6","Dirt","Woods of Congaree"," 9 ","9","15-1","Curtis Kimes","Arnold Morales"
"2021-08-28","RP","6","Dirt","Headedtothestars","10 ","10","20-1","Ronald Richard","Steve Williams"
"2021-08-28","RP","6","Dirt","Oklahoma Line","11 ","11","15-1","Obed Sanchez","Scott Corderman"
"2021-08-28","RP","6","Dirt","El Chihuas","12 ","12","8-1","Reylu Gutierrez","Lucio Espiritu"
"2021-08-28","RP","7","Dirt","Mega Bond"," 1 ","1","6-1","Jose Medina","M. Davidson"
"2021-08-28","RP","7","Dirt","Stormin Hongkong"," 2 ","2","12-1","Richard Eramia","Terry Brennan"
"2021-08-28","RP","7","Dirt","Shanghai's Dream"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2021-08-28","RP","7","Dirt","Give It Everything"," 4 ","4","9-2","David Cabrera","Danny Pish"
"2021-08-28","RP","7","Dirt","Red N Wild"," 5 ","5","8-1","Sasha Risenhoover","Terry Eoff"
"2021-08-28","RP","7","Dirt","Revival"," 6 ","6","4-1","Jose Alvarez","Joe Offolter"
"2021-08-28","RP","7","Dirt","Backshot"," 7 ","7","8-1","Reylu Gutierrez","Karl Broberg"
"2021-08-28","RP","7","Dirt","Old Trafford"," 8 ","8","15-1","Leandro Goncalves","J. Caldwell"
"2021-08-28","RP","8","Dirt","Knowyouroptions"," 1 ","1","10-1","Carly Hughes","Juan Gomez"
"2021-08-28","RP","8","Dirt","Man U"," 2 ","2","8-1","Richard Eramia","Michael Biehler"
"2021-08-28","RP","8","Dirt","Covington Quality"," 3 ","3","6-1","Freddy Manrrique","Boyd Caster"
"2021-08-28","RP","8","Dirt","Smoothee Lee"," 4 ","4","12-1","David Cabrera","J. Bilbrey"
"2021-08-28","RP","8","Dirt","Kats Second Silver"," 5 ","5","10-1","Leandro Goncalves","J. Caldwell"
"2021-08-28","RP","8","Dirt","Caymans Cobra"," 6 ","6","9-2","Iram Diego","Paul Duhon"
"2021-08-28","RP","8","Dirt","Shifty Henry"," 7 ","7","3-1","Reylu Gutierrez","J. Caldwell"
"2021-08-28","RP","8","Dirt","Fresh One"," 8 ","8","10-1","Floyd Wethey, Jr.","Jody Pruitt"
"2021-08-28","RP","8","Dirt","Bourbon Cowboy"," 9 ","9","4-1","Lane Luzzi","Scott Young"
"2021-08-28","RP","9","Turf","Stasis"," 1 ","1","20-1","Danny Sorenson","Darrell Bravenec"
"2021-08-28","RP","9","Turf","Dormir"," 2 ","2","5-1","David Cabrera","Austin Gustafson"
"2021-08-28","RP","9","Turf","Supreme Capo"," 3 ","3","20-1","Iram Diego","Hector Echeverria"
"2021-08-28","RP","9","Turf","Carpe Eros"," 4 ","4","4-1","Leandro Goncalves","J. Caldwell"
"2021-08-28","RP","9","Turf","Temple of Light"," 5 ","5","15-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-08-28","RP","9","Turf","Theodosius"," 6 ","6","15-1","Reylu Gutierrez","Mindy Willis"
"2021-08-28","RP","9","Turf","Demuro"," 7 ","7","6-1","Stewart Elliott","Steven Asmussen"
