"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-30","LS","8","Dirt","Jimena"," 8 ","8","12-1","Jose Alvarez","Eduardo Cruz"
"2022-04-30","LS","8","Dirt","Sherrys Baby"," 9 ","9","30-1","Gerardo Mora","Ronald Kotara"
"2022-04-30","LS","8","Dirt","Single Saturday","10 ","10","30-1","Carly Hughes","Terry Eoff"
"2022-04-30","LS","8","Dirt","Bessie's Song","11 ","11","30-1","Garrett Steinberg","M. Davidson"
"2022-04-30","LS","8","Dirt","Lunar Lass","12 ","12","10-1","Stewart Elliott","Mindy Willis"
"2022-04-30","LS","9","Dirt","Requisition"," 1 ","1","10-1","Stewart Elliott","Steven Asmussen"
"2022-04-30","LS","9","Dirt","R Doc"," 2 ","2","3-1","Richard Eramia","Rachael Keithan"
"2022-04-30","LS","9","Dirt","Federal Hill"," 3 ","3","12-1","Danny Sorenson","Austin Gustafson"
"2022-04-30","LS","9","Dirt","Tatanka"," 4 ","4","8-1","Jose Alvarez","W. Calhoun"
"2022-04-30","LS","9","Dirt","Big Bernie"," 5 ","5","8-5","Leandro Goncalves","Mindy Willis"
"2022-04-30","LS","9","Dirt","Caseys Memory"," 6 ","6","20-1","Freddy Manrrique","Austin Gustafson"
"2022-04-30","LS","9","Dirt","Silent Power"," 7 ","7","5-1","Ry Eikleberry","Jayde Gelner"
"2022-04-30","LS","9","Dirt","Dude Perfecta"," 8 ","8","12-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-04-30","LS","9","Dirt","Thunder Road"," 9 ","9","30-1","Gerardo Mora","Clifford Dodson"
"2022-04-30","LS","10","Turf","Saganaki"," 1 ","1","15-1","Lane Luzzi","Ronnie Cravens, III"
"2022-04-30","LS","10","Turf","No Comment"," 2 ","2","15-1","Jose Alvarez","W. Calhoun"
"2022-04-30","LS","10","Turf","L G Girl"," 3 ","3","30-1","Gerber Pivaral","Jaime Castellanos"
"2022-04-30","LS","10","Turf","Signe"," 4 ","4","50-1","Daniel Benavides","Dale Swift"
"2022-04-30","LS","10","Turf","Decade of Dreams"," 5 ","5","7-2","Ry Eikleberry","Robertino Diodoro"
"2022-04-30","LS","10","Turf","Dial Ten for G"," 6 ","6","3-1","Richard Eramia","Patricia West"
"2022-04-30","LS","10","Turf","Princess Pauline"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2022-04-30","LS","10","Turf","Hourglass Figure"," 8 ","8","4-1","Leandro Goncalves","Kari Craddock"
"2022-04-30","LS","10","Turf","Satin Rose"," 9 ","9","20-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-04-30","LS","10","Turf","Glory O","10 ","10","30-1","Rodolfo Guerra","Mindy Willis"
"2022-04-30","LS","10","Turf","Ms. Morena","11 ","11","50-1","Simon Camacho-Benitez","Domingo Chacaltana"
"2022-04-30","LS","10","Turf","Jersey Hottie","12 ","12","20-1","Gerardo Mora","Clifford Dodson"
"2022-04-30","OP","1","Dirt","Appraisal"," 1 ","1","5-2","Isaac Castillo","Steven Asmussen"
"2022-04-30","OP","1","Dirt","Outcome"," 2 ","2","7-2","Erick Medellin","Randy Morse"
"2022-04-30","OP","1","Dirt","Brody Boucher"," 3 ","3","8-1","Elvin Gonzalez","Gene Jacquot"
"2022-04-30","OP","1","Dirt","Graves Mill Road"," 4 ","4","9-2","Martin Garcia","Federico Villafranco"
"2022-04-30","OP","1","Dirt","Bold Minister"," 5 ","5","10-1","Francisco Arrieta","Chris Richard"
"2022-04-30","OP","1","Dirt","Funandfunny"," 6 ","6","6-1","Kylee Jordan","F. Loy"
"2022-04-30","OP","1","Dirt","Violent Pass"," 7 ","7","5-1","Chel-c Bailey","Michael Hewitt"
"2022-04-30","OP","1","Dirt","Bitcoin Banker"," 8 ","8","8-1","John Hiraldo","Carl Deville"
"2022-04-30","OP","2","Dirt","Royal D D"," 1 ","1","30-1","Brianne Culp","C. Williams"
"2022-04-30","OP","2","Dirt","Tapped Out"," 2 ","2","6-1","Erick Medellin","John Prather, Jr."
"2022-04-30","OP","2","Dirt","Cybertown"," 3 ","3","6-1","Geovanni Franco","William Martin"
"2022-04-30","OP","2","Dirt","Peripatetic"," 4 ","4","10-1","Travis Wales","Ernie Witt, II"
"2022-04-30","OP","2","Dirt","More Than Hamazing"," 5 ","5","10-1","Aaron Court","Richard Jackson"
"2022-04-30","OP","2","Dirt","Concoction"," 6 ","6","12-1","Alex Canchari","Ron Moquett"
"2022-04-30","OP","2","Dirt","Max's Heart"," 7 ","7","3-1","Emmanuel Esquivel","Kenny Smith"
"2022-04-30","OP","2","Dirt","Other Times"," 8 ","8","20-1","Chel-c Bailey","Sherry Rhea"
"2022-04-30","OP","2","Dirt","Young o' Daine"," 9 ","9","30-1","Jeremy Alicea","F. Loy"
"2022-04-30","OP","2","Dirt","Boston Wally","10 ","10","8-1","Tiago Pereira","William Fires"
"2022-04-30","OP","2","Dirt","Risky Situation","11 ","11","9-2","Kelsi Harr","Robert Cline"
"2022-04-30","OP","2","Dirt","Kissofthenile","12 ","12","5-1","Kylee Jordan","Bryan Calloway"
"2022-04-30","OP","2","Dirt","Lou's Arrow","13 ","13","4-1","Elvin Gonzalez","Timothy Martin"
"2022-04-30","OP","3","Dirt","Rubiginous"," 1 ","1","7-2","Isaac Castillo","Randy Morse"
"2022-04-30","OP","3","Dirt","Rusty Cage"," 2 ","2","12-1","Chel-c Bailey","Chris Richard"
"2022-04-30","OP","3","Dirt","Five O One"," 3 ","3","3-1","David Cohen","Robertino Diodoro"
"2022-04-30","OP","3","Dirt","C H Jay"," 4 ","4","30-1","Brianne Culp","F. Loy"
"2022-04-30","OP","3","Dirt","Trophy Daddy"," 5 ","5","12-1","John Hiraldo","Michael Antwine"
"2022-04-30","OP","3","Dirt","Leo Del Reo"," 6 ","6","20-1","Kylee Jordan","Gene Jacquot"
"2022-04-30","OP","3","Dirt","Marvelous Thunder"," 7 ","7","5-1","Luis Quinonez","Robert Cline"
"2022-04-30","OP","3","Dirt","Reef's Destiny"," 8 ","8","7-2","Kelsi Harr","Robert Cline"
"2022-04-30","OP","3","Dirt","My Dominator"," 9 ","9","9-2","Erick Medellin","Bruce Riecken"
"2022-04-30","OP","3","Dirt","Funny Actor","10 ","10","20-1","Emmanuel Esquivel","Genaro Garcia"
"2022-04-30","OP","4","Dirt","Southern Grayce"," 1 ","1","3-1","Ricardo Santana, Jr.","Brad Cox"
"2022-04-30","OP","4","Dirt","Joy's Rocket"," 2 ","2","9-5","Isaac Castillo","Steven Asmussen"
"2022-04-30","OP","4","Dirt","Joyful Cadence"," 3 ","3","5-2","Emmanuel Esquivel","John Ortiz"
"2022-04-30","OP","4","Dirt","Headland"," 4 ","4","8-1","Geovanni Franco","Steve Hobby"
"2022-04-30","OP","4","Dirt","Someone Said So"," 5 ","5","15-1","Alex Canchari","Coty Rosin"
"2022-04-30","OP","4","Dirt","Perfect Happiness"," 6 ","6","5-1","Francisco Arrieta","Chris Hartman"
"2022-04-30","OP","5","Dirt","My Kinda Teton"," 1 ","1","15-1","Kelsi Harr","Sherry Rhea"
"2022-04-30","OP","5","Dirt","Royal de Be"," 2 ","2","30-1","Brianne Culp","C. Williams"
"2022-04-30","OP","5","Dirt","Hardscrabble"," 3 ","3","7-2","Alex Canchari","Ron Moquett"
"2022-04-30","OP","5","Dirt","Hightail Cowboy"," 4 ","4","8-1","Isaac Castillo","Shea Stuart"
"2022-04-30","OP","5","Dirt","Cats Gotta Chance"," 5 ","5","10-1","Erick Medellin","Michael Hewitt"
"2022-04-30","OP","5","Dirt","Heart Headed Arky"," 6 ","6","30-1","Emmanuel Esquivel","F. Loy"
"2022-04-30","OP","5","Dirt","Mo Vodka"," 7 ","7","12-1","Luis Quinonez","Allen Milligan"
"2022-04-30","OP","5","Dirt","Cyber Monday"," 8 ","8","9-2","Kylee Jordan","Aidan Green"
"2022-04-30","OP","5","Dirt","Serendip Ruler"," 9 ","9","20-1","Jeremy Alicea","James Hale"
"2022-04-30","OP","5","Dirt","Macho Ronnie","10 ","10","5-2","Chel-c Bailey","Burl McBride"
"2022-04-30","OP","5","Dirt","Diesel Fuel","11 ","11","20-1","Aaron Court","Richard Jackson"
"2022-04-30","OP","5","Dirt","Ucantmakethistufup","12 ","12","6-1","Martin Garcia","Lindsay Schultz"
"2022-04-30","OP","5","Dirt","Warning Label","13 ","13","10-1","Kelsi Harr","Robert Cline"
"2022-04-30","OP","5","Dirt","Aux Arcs","14 ","14","3-1","Luis Quinonez","Ernie Witt, II"
"2022-04-30","OP","6","Dirt","Leading West"," 1 ","1","3-1","David Cohen","John Ortiz"
"2022-04-30","OP","6","Dirt","Ekati's Verve"," 2 ","2","12-1","Geovanni Franco","Greg Compton"
"2022-04-30","OP","6","Dirt","Mr. Thunderstruck"," 3 ","3","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2022-04-30","OP","6","Dirt","Tiz Rye Time"," 4 ","4","2-1","Francisco Arrieta","Thomas Van Berg"
"2022-04-30","OP","6","Dirt","Toma Todo"," 5 ","5","4-1","Isaac Castillo","Steven Asmussen"
"2022-04-30","OP","6","Dirt","Centurion"," 6 ","6","9-2","Martin Garcia","Lindsay Schultz"
"2022-04-30","OP","6","Dirt","Unidentified Man"," 7 ","7","8-1","John Hiraldo","W. Calhoun"
"2022-04-30","OP","7","Dirt","Rider's Special"," 1 ","1","3-1","Isaac Castillo","Steven Asmussen"
"2022-04-30","OP","7","Dirt","Red Devil"," 2 ","2","8-1","Ezequiel Lara","Joseph Petalino"
"2022-04-30","OP","7","Dirt","Blame Eli"," 3 ","3","12-1","Tiago Pereira","Lynn Chleborad"
"2022-04-30","OP","7","Dirt","Pinch Hitter"," 4 ","4","15-1","Emmanuel Esquivel","F. Loy"
"2022-04-30","OP","7","Dirt","Wildwood Z"," 5 ","5","8-1","Kylee Jordan","Karl Broberg"
"2022-04-30","OP","7","Dirt","Pudge Boy Palace"," 6 ","6","10-1","Martin Garcia","Bentley Combs"
"2022-04-30","OP","7","Dirt","Speed Bias"," 7 ","7","3-1","Ricardo Santana, Jr.","Brad Cox"
"2022-04-30","OP","7","Dirt","Magnificus"," 8 ","8","5-2","Alex Canchari","Ron Moquett"
"2022-04-30","OP","7","Dirt","Portsmouth"," 9 ","9","10-1","Elvin Gonzalez","Tim Dixon"
"2022-04-30","OP","8","Dirt","Rolling Fork"," 1 ","1","6-1","Emmanuel Esquivel","John Ortiz"
"2022-04-30","OP","8","Dirt","Cumberland Avenue"," 2 ","2","6-1","David Cohen","Robertino Diodoro"
"2022-04-30","OP","8","Dirt","Herd Immunity"," 3 ","3","12-1","Martin Garcia","Robertino Diodoro"
"2022-04-30","OP","8","Dirt","Joe Frazier"," 4 ","4","10-1","John Hiraldo","Timothy Martin"
"2022-04-30","OP","8","Dirt","Reed Kan"," 5 ","5","3-1","Isaac Castillo","Steven Asmussen"
"2022-04-30","OP","8","Dirt","Devil's Tower"," 6 ","6","4-1","Francisco Arrieta","Chris Hartman"
"2022-04-30","OP","8","Dirt","Deflater"," 7 ","7","30-1","Kelsi Harr","Robert Cline"
"2022-04-30","OP","8","Dirt","Derby Date"," 8 ","8","12-1","Kylee Jordan","Cipriano Contreras"
"2022-04-30","OP","8","Dirt","Wrongwayhighway"," 9 ","9","20-1","Chel-c Bailey","William Fires"
"2022-04-30","OP","8","Dirt","Rare Stripe","10 ","10","10-1","Ricardo Santana, Jr.","Federico Villafranco"
"2022-04-30","OP","8","Dirt","Storm Advisory","11 ","11","12-1","Elvin Gonzalez","Ingrid Mason"
"2022-04-30","OP","8","Dirt","Ribbons and Medals","12 ","12","8-1","Geovanni Franco","William Martin"
"2022-04-30","OP","9","Dirt","Unified Report"," 1 ","1","7-2","Francisco Arrieta","Dallas Stewart"
"2022-04-30","OP","9","Dirt","Ain't Life Grand"," 2 ","2","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2022-04-30","OP","9","Dirt","Cairama"," 3 ","3","8-5","Isaac Castillo","Steven Asmussen"
"2022-04-30","OP","9","Dirt","Mowins"," 4 ","4","10-1","Geovanni Franco","Michael Lauer"
"2022-04-30","OP","9","Dirt","Cogburn"," 5 ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-04-30","OP","9","Dirt","Whelen Springs"," 6 ","6","8-1","Emmanuel Esquivel","John Ortiz"
"2022-04-30","OP","10","Dirt","Ev's Sherman"," 1 ","1","7-2","Travis Wales","Federico Villafranco"
"2022-04-30","OP","10","Dirt","Allo Enry"," 2 ","2","5-1","Ricardo Santana, Jr.","Carl Deville"
"2022-04-30","OP","10","Dirt","Billhill"," 3 ","3","8-1","Tiago Pereira","John Prather, Jr."
"2022-04-30","OP","10","Dirt","Dudley"," 4 ","4","8-1","Chel-c Bailey","Shea Stuart"
"2022-04-30","OP","10","Dirt","Traffic Control"," 5 ","5","12-1","Alex Canchari","Daniel Cangemi"
"2022-04-30","OP","10","Dirt","Secret Survivor"," 6 ","6","30-1","John Hiraldo","Norman Ashauer"
"2022-04-30","OP","10","Dirt","Moonshine Surfer"," 7 ","7","30-1","Geovanni Franco","Corey Deatherage"
"2022-04-30","OP","10","Dirt","Skyped"," 8 ","8","7-2","Kelsi Harr","Eric Nelson, Jr."
"2022-04-30","OP","10","Dirt","Salty Jones"," 9 ","9","30-1","Kylee Jordan","Casey Schleis"
"2022-04-30","OP","10","Dirt","Bettys Cash","10 ","10","3-1","Luis Quinonez","Donnie Von Hemel"
"2022-04-30","OP","10","Dirt","Morning Drive","11 ","11","8-1","Elvin Gonzalez","Michael Lauer"
"2022-04-30","RP","1","Dirt","Cupies Soldier"," 1 ","1","6-1","Roman Cruz","Manuel Carrillo Jr."
"2022-04-30","RP","1","Dirt","Rt Country Gold"," 2 ","2","4-1","Juan Pulido","Santos Carrizales, Jr."
"2022-04-30","RP","1","Dirt","Kool Ka Ching"," 3 ","3","5-1","Bonifacio Quiroz","Edward Hardy"
"2022-04-30","RP","1","Dirt","Anyway Anyhow"," 4 ","4","10-1","Rolando Raudales","Stacey Capps"
"2022-04-30","RP","1","Dirt","Corredor de Dinero"," 5 ","5","15-1","B. Goff, Jr.","Raymond Vargas"
"2022-04-30","RP","1","Dirt","The405"," 6 ","6","8-1","Ricky Ramirez","Harvey Baeza"
"2022-04-30","RP","1","Dirt","G Henry"," 7 ","7","10-1","Gonzalo Gutierrez","Salimm Hernandez"
"2022-04-30","RP","1","Dirt","Unrelenting Dynasty"," 8 ","8","20-1","Paul Nieto","Juan Castro"
"2022-04-30","RP","1","Dirt","Bv I Am a Rock"," 9 ","9","5-2","Jhaciel Soto","Eddie Willis"
"2022-04-30","RP","1","Dirt","Wowser","10 ","10","20-1","Josh Romero","James Parsley"
"2022-04-30","RP","2","Dirt","Namgis Kodiak Kiss"," 1 ","1","5-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-04-30","RP","2","Dirt","Smith Am King"," 2 ","2","6-1","Edwin Escobedo","Jason Olmstead"
"2022-04-30","RP","2","Dirt","Permission to Fire"," 3 ","3","20-1","Ruben Castro","Tyler Stein"
"2022-04-30","RP","2","Dirt","A Significant Heart"," 4 ","4","12-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-30","RP","2","Dirt","Beat That V"," 5 ","5","20-1","James Flores","Fidencio Jimenez"
"2022-04-30","RP","2","Dirt","Ghost Witha Fire"," 6 ","6","5-2","Francisco Calderon","Monty Arrossa"
"2022-04-30","RP","2","Dirt","Sweet Melissa"," 7 ","7","15-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-30","RP","2","Dirt","Time for a Hero"," 8 ","8","8-1","Agustin Silva","Troy Carter"
"2022-04-30","RP","2","Dirt","Excommunicato"," 9 ","9","7-2","Justine Klaiber","Eddie Willis"
"2022-04-30","RP","2","Dirt","Zenyth","10 ","10","8-1","Jorge Torres","Clinton Crawford"
"2022-04-30","RP","3","Dirt","Farmersonly Chickman"," 1 ","1","4-1","Ricky Ramirez","Bill Goodnight"
"2022-04-30","RP","3","Dirt","Pevs Tulsa Kid"," 2 ","2","6-1","Francisco Calderon","Clinton Crawford"
"2022-04-30","RP","3","Dirt","Bv Sugar Shack"," 3 ","3","5-2","Jhaciel Soto","Eddie Willis"
"2022-04-30","RP","3","Dirt","Racin On Love"," 4 ","4","20-1","Cristian Esqueda","Tyler Stein"
"2022-04-30","RP","3","Dirt","Bowtodabestcard"," 5 ","5","15-1","Gonzalo Gutierrez","Mallory Norton"
"2022-04-30","RP","3","Dirt","In Lew Of"," 6 ","6","5-1","Justine Klaiber","Eddie Willis"
"2022-04-30","RP","3","Dirt","Jessies Got Corona"," 7 ","7","8-1","Bryan Candanosa","Gerald Reed"
"2022-04-30","RP","3","Dirt","Prissy Divine"," 8 ","8","10-1","James Flores","Joaquin Lopez"
"2022-04-30","RP","3","Dirt","Aprilhighonfire"," 9 ","9","12-1","Jorge Torres","Clinton Crawford"
"2022-04-30","RP","3","Dirt","Hidden Charms","10 ","10","20-1","Stormy Smith","Mallory Norton"
"2022-04-30","RP","4","Dirt","Davila"," 1 ","1","6-1","Edwin Escobedo","Jason Olmstead"
"2022-04-30","RP","4","Dirt","First Prize Politics"," 2 ","2","8-1","Bryan Candanosa","Adriana Varela"
"2022-04-30","RP","4","Dirt","Teller Im Kool"," 3 ","3","9-2","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-30","RP","4","Dirt","Rubys Night Out"," 4 ","4","15-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-30","RP","4","Dirt","Revenant Inside"," 5 ","5","5-2","Francisco Calderon","Monty Arrossa"
"2022-04-30","RP","4","Dirt","Cowboy Bar Cartel"," 6 ","6","12-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-04-30","RP","4","Dirt","Secretsandstilettos"," 7 ","7","8-1","Ricky Ramirez","Bill Goodnight"
"2022-04-30","RP","4","Dirt","Wheres My Wine"," 8 ","8","10-1","Jose Alvarez","Leonardo Alcala"
"2022-04-30","RP","4","Dirt","El Compayaso"," 9 ","9","20-1","Bonifacio Quiroz","Hernesto Ramirez"
"2022-04-30","RP","4","Dirt","Jnd Wagon","10 ","10","5-1","Daniel Torres","Pedro Martinez"
"2022-04-30","RP","5","Dirt","Mhshes Wired"," 1 ","1","10-1","Justine Klaiber","Eddie Willis"
"2022-04-30","RP","5","Dirt","My Name Is"," 2 ","2","12-1","Cody Wainscott","Ray Enlow"
"2022-04-30","RP","5","Dirt","Cuz Iba Livewire"," 3 ","3","15-1","Cristian Esqueda","David Brown"
"2022-04-30","RP","5","Dirt","Wl Showtime"," 4 ","4","5-1","Ruben Castro","Samuel Gaytan, Jr."
"2022-04-30","RP","5","Dirt","Wf Gitter Dun Chick"," 5 ","5","15-1","Josh Romero","Ray Enlow"
"2022-04-30","RP","5","Dirt","Codigo"," 6 ","6","15-1","Francisco Calderon","Ty Blackwell"
"2022-04-30","RP","5","Dirt","Wf High Gear"," 7 ","7","7-2","Jesus Salazar","Dee Keener"
"2022-04-30","RP","5","Dirt","Turnpikes Judy"," 8 ","8","6-1","Daniel Torres","Jesus Ruiz"
"2022-04-30","RP","5","Dirt","Gitter Dun Fast"," 9 ","9","15-1","Roman Cruz","Cosme Quijada"
"2022-04-30","RP","5","Dirt","Me Oh My Ms Molly","10 ","10","20-1","James Flores","Gary Walker"
"2022-04-30","RP","5","Dirt","This Wire Is Hot","11 ","11","9-2","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-30","RP","5","Dirt","Bv Snow Chrome","12 ","12","8-1","Eugenio Navarrete, Jr.","Everardo Escamilla-Gonzalez"
"2022-04-30","RP","6","Dirt","Painted Bank"," 1 ","1","10-1","Jorge Torres","Clinton Crawford"
"2022-04-30","RP","6","Dirt","De Cap Gun"," 2 ","2","8-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-30","RP","6","Dirt","Ai Betty Wagon"," 3 ","3","5-1","Jonathan Dominguez","Juan Castro"
"2022-04-30","RP","6","Dirt","Mistres of the Dark"," 4 ","4","10-1","Gonzalo Valles Jr.","Troy Carter"
"2022-04-30","RP","6","Dirt","Gitter Dun Sammy"," 5 ","5","15-1","Paul Nieto","Leonardo Reza"
"2022-04-30","RP","6","Dirt","Livewire Susie"," 6 ","6","20-1","Francisco Calderon","Guillermo Valdivia"
"2022-04-30","RP","6","Dirt","Dtl Crazy Hot"," 7 ","7","3-1","Randy Vega","Lucio Espiritu"
"2022-04-30","RP","6","Dirt","The Big Apple"," 8 ","8","20-1","Gonzalo Gutierrez","Luz Chavira"
"2022-04-30","RP","6","Dirt","Fast Flyin Maverick"," 9 ","9","4-1","Bryan Candanosa","Dee Keener"
"2022-04-30","RP","6","Dirt","Eye Scaled the Cliff","10 ","10","6-1","Josh Romero","Dee Keener"
"2022-04-30","RP","7","Dirt","Warr Wagon"," 1 ","1","5-2","Cody Wainscott","Tony Sedillo"
"2022-04-30","RP","7","Dirt","Sw Unraveled"," 2 ","2","12-1","Roman Cruz","Stacy Belt"
"2022-04-30","RP","7","Dirt","Shes a Tough Soldier"," 3 ","3","6-1","Josh Romero","Casey Black"
"2022-04-30","RP","7","Dirt","Chicos Kool Wagon"," 4 ","4","8-1","Gonzalo Gutierrez","Richard Ater"
"2022-04-30","RP","7","Dirt","Js Mortgage Breaker"," 5 ","5","3-1","Eugenio Navarrete, Jr.","James Gonzales III"
"2022-04-30","RP","7","Dirt","Jess Eye On Fire"," 6 ","6","7-2","Justine Klaiber","David Brown"
"2022-04-30","RP","7","Dirt","Thirteen Folds"," 7 ","7","10-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-30","RP","7","Dirt","Liquors Quiker"," 8 ","8","20-1","Bonifacio Quiroz","Edward Hardy"
"2022-04-30","RP","8","Dirt","Relentlessly Royal"," 1 ","1","12-1","James Flores","Tana Caldwell"
"2022-04-30","RP","8","Dirt","Coyotee Dale"," 2 ","2","9-2","Rolando Raudales","Stacey Capps"
"2022-04-30","RP","8","Dirt","Viva Le Merica"," 3 ","3","8-1","Josh Romero","Tammy Johnson"
"2022-04-30","RP","8","Dirt","Humphrey Pennyworth"," 4 ","4","5-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-30","RP","8","Dirt","Dreams of the Heart"," 5 ","5","15-1","Jesus Salazar","Dee Keener"
"2022-04-30","RP","8","Dirt","Red Dynasty"," 6 ","6","6-1","Ruben Castro","Eddie Willis"
"2022-04-30","RP","8","Dirt","One Fabulous Boy"," 7 ","7","7-2","Bonifacio Quiroz","Edward Hardy"
"2022-04-30","RP","8","Dirt","Duanes Little Dee"," 8 ","8","20-1","Roman Cruz","Manuel Carrillo Jr."
"2022-04-30","RP","8","Dirt","Relentless Mischief"," 9 ","9","12-1","Jhaciel Soto","Eddie Willis"
"2022-04-30","RP","8","Dirt","Wings On My Dreams","10 ","10","8-1","Raul Valenzuela","Jerry Livingston"
"2022-04-30","RP","8","Dirt","Iwillshine","11 ","11","10-1","Gonzalo Gutierrez","Haley Hobbs"
"2022-04-30","RP","9","Dirt","Hold My Beer"," 1 ","1","6-1","Roman Cruz","Ray Enlow"
"2022-04-30","RP","9","Dirt","Rp Barracuda Dash"," 2 ","2","8-1","Justine Klaiber","Ray Enlow"
"2022-04-30","RP","9","Dirt","The Osc Goldenboy"," 3 ","3","4-1","Juan Pulido","Santos Carrizales, Jr."
"2022-04-30","RP","9","Dirt","Memories of Pyc"," 4 ","4","5-1","Raul Valenzuela","Monty Arrossa"
"2022-04-30","RP","9","Dirt","Livewires Turnpike"," 5 ","5","6-5","Cody Smith","Ty Blackwell"
"2022-04-30","RP","9","Dirt","Wl Van Halen"," 6 ","6","15-1","Agustin Silva","Troy Carter"
"2022-04-30","RP","9","Dirt","Turnpikes Peanut"," 7 ","7","30-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-30","RP","9","Dirt","U Know Im Kool"," 8 ","8","20-1","James Flores","Michelle Hurdle"
"2022-04-30","RP","9","Dirt","Rp Dirty Barracuda"," 9 ","9","30-1","Cody Wainscott","Ray Enlow"
"2022-04-30","RP","9","Dirt","Secret Mystic Lady","10 ","10","15-1","Bryan Candanosa","Gary Walker"
"2022-04-30","RP","10","Dirt","Bp Primetime"," 1 ","1","50-1","Roman Cruz","Buddy Clay"
"2022-04-30","RP","10","Dirt","Instygator"," 2 ","2","2-1","Juan Pulido","Santos Carrizales, Jr."
"2022-04-30","RP","10","Dirt","Charlies Fury"," 3 ","3","12-1","Agustin Silva","Michelle Hurdle"
"2022-04-30","RP","10","Dirt","Apollitical Redflash"," 4 ","4","20-1","Jorge Torres","Clinton Crawford"
"2022-04-30","RP","10","Dirt","Hooked On a Win"," 5 ","5","30-1","Cristian Esqueda","Jerry Livingston"
"2022-04-30","RP","10","Dirt","Danjer"," 6 ","6","9-5","Francisco Calderon","Dean Frey"
"2022-04-30","RP","10","Dirt","Famous Chief"," 7 ","7","30-1","Bryan Candanosa","Charles Shults"
"2022-04-30","RP","10","Dirt","Jess My Hocks"," 8 ","8","10-1","Mario Delgado","Michelle Hurdle"
"2022-04-30","RP","10","Dirt","Giant Courage"," 9 ","9","50-1","Ricky Ramirez","Felesha Gold"
"2022-04-30","RP","10","Dirt","Jettz","10 ","10","12-1","James Flores","Juan Vazquez"
"2022-04-30","RP","10","Dirt","Relentlessly","11 ","11","5-1","Raul Valenzuela","Jose Huerta"
"2022-04-30","SA","1","Turf","Fairy Cakes (GB)"," 1 ","1","20-1","Drayden Van Dyke","Leonard Powell"
"2022-04-30","SA","1","Turf","Varoma"," 2 ","2","8-1","Mike Smith","William Spawr"
"2022-04-30","SA","1","Turf","Dramatizer"," 3 ","3","8-1","Ramon Vazquez","Steve Knapp"
"2022-04-30","SA","1","Turf","Pop Pop's Dream"," 4 ","4","7-2","Kyle Frey","Mike Puype"
"2022-04-30","SA","1","Turf","Ever Smart"," 5 ","5","4-1","Ryan Curatolo","Neil Drysdale"
"2022-04-30","SA","1","Turf","Kleen Karma"," 6 ","6","15-1","Victor Espinoza","Craig Lewis"
"2022-04-30","SA","1","Turf","Jibber Jabber (IRE)"," 7 ","7","12-1","Abel Cedillo","Patrick Gallagher"
"2022-04-30","SA","1","Turf","Self Isolation"," 8 ","8","4-1","Mario Gutierrez","Doug O'Neill"
"2022-04-30","SA","1","Turf","Dolly May (IRE)"," 9 ","9","12-1","Juan Hernandez","John Sadler"
"2022-04-30","SA","1","Turf","Freedom Lass","10 ","10","4-1","Tyler Baze","William Spawr"
"2022-04-30","SA","2","Dirt","Cocktail Princess"," 1 ","1","2-1","Kyle Frey","Jorge Periban"
"2022-04-30","SA","2","Dirt","E Z Pharis"," 2 ","2","5-2","Tyler Baze","Walther Solis"
"2022-04-30","SA","2","Dirt","Cosmo Katie"," 3 ","3","3-1","Diego Herrera","Walther Solis"
"2022-04-30","SA","2","Dirt","Court Snort"," 4 ","4","4-1","Cesar Ortega","Sergio Morfin"
"2022-04-30","SA","2","Dirt","Paddle On Polly"," 5 ","5","8-1","Eduard Rojas Fernandez","Lisa Bernard"
"2022-04-30","SA","2","Dirt","Daddy Classy Dill"," 6 ","6","8-1","Edgar Payeras","Edwin Alvarez"
"2022-04-30","SA","3","Turf","On Purpose"," 1 ","1","4-1","Ramon Vazquez","Vladimir Cerin"
"2022-04-30","SA","3","Turf","Pistachio Princess"," 2 ","2","12-1","Tyler Baze","Lorenzo Ruiz"
"2022-04-30","SA","3","Turf","Del Mar Drama"," 3 ","3","5-2","Kyle Frey","J. Kruljac"
"2022-04-30","SA","3","Turf","Dancing Dana"," 4 ","4","4-1","Juan Hernandez","Craig Lewis"
"2022-04-30","SA","3","Turf","Gallovie (GB)"," 5 ","5","2-1","Ryan Curatolo","Richard Baltas"
