"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-07","SA","8","Turf","Sigalert"," 5 ","4","6-1","Tiago Pereira","John Sadler"
"2021-05-07","SA","8","Turf","Bedrock"," 6 ","5","9-5","Flavien Prat","Peter Miller"
"2021-05-07","SA","8","Turf","Restless Rambler"," 7 ","6","12-1","Edwin Maldonado","Mark Glatt"
"2021-05-07","SA","8","Turf","Castle"," 8 ","7","2-1","Abel Cedillo","Mark Glatt"
"2021-05-07","SA","8","Turf","Italiano"," 9 ","8","8-1","Alexis Centeno","Doug O'Neill"
"2021-05-07","SA","8","Turf","Eskimo Roses","10 ","9","30-1","Geovanni Franco","Milton Pineda"
"2021-05-07","SRP","1","Dirt","First Flashin"," 1 ","1","4-1","Jose Ruiz","Javier Duarte"
"2021-05-07","SRP","1","Dirt","Princess Katelyn"," 2 ","2","5-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-07","SRP","1","Dirt","Cadens Money Maker"," 3 ","3","12-1","Hector Aldrete","Hermenegildo Aldavaz"
"2021-05-07","SRP","1","Dirt","Daddys Beats"," 4 ","4","10-1","Manuel Ramos","Andres Gonzalez"
"2021-05-07","SRP","1","Dirt","A Secret Ii Remember"," 5 ","5","8-1","Brian Barraza","Hector Chavez"
"2021-05-07","SRP","1","Dirt","Gonnabefirst"," 6 ","6","20-1","Edgar Martinez","Adam Archuleta"
"2021-05-07","SRP","1","Dirt","Jess Kiss"," 7 ","7","15-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-07","SRP","1","Dirt","Famous Clyde"," 8 ","8","6-1","Adrian Hernandez","Wesley Giles"
"2021-05-07","SRP","1","Dirt","Kadillac Smooth"," 9 ","9","7-2","Alejandro Medellin","Sherry Armstrong"
"2021-05-07","SRP","1","Dirt","Md Twenty Twenty","10 ","10","20-1","Alejandro Medina","Bradley Bolen"
"2021-05-07","SRP","1","Dirt","Amsterdams Surprise","11 ","11","20-1","Jose Ruiz","Esteban Ramirez"
"2021-05-07","SRP","1","Dirt","Celerity Baby","12 ","12","20-1","Brian Barraza","Bernard Baca"
"2021-05-07","SRP","2","Dirt","Jesse Special Doll"," 1 ","1","5-2","Alejandro Medina","Bradley Bolen"
"2021-05-07","SRP","2","Dirt","Ms Pistolero Cartel"," 2 ","2","9-2","Adrian Ramos","Eric Valenzuela"
"2021-05-07","SRP","2","Dirt","Jess a Hot Babe"," 3 ","3","7-2","Jacquelyn Bobroff","Umberto Belloc"
"2021-05-07","SRP","2","Dirt","Wager Ur Money"," 4 ","4","8-1","Luis Guerrero","Larry Chavez"
"2021-05-07","SRP","2","Dirt","Papi Grande Cartel"," 5 ","5","20-1","Edgar Martinez","Edgar Moreno"
"2021-05-07","SRP","2","Dirt","Jm Special Caliente"," 6 ","6","12-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-07","SRP","2","Dirt","Sweetyisrite"," 7 ","7","10-1","Marcelo Barraza","Lonnie Vaughn"
"2021-05-07","SRP","2","Dirt","Boneta Flat"," 8 ","8","3-1","Alan Hernandez","Wesley Giles"
"2021-05-07","SRP","3","Dirt","Dont Tread On Me To"," 1 ","1","9-2","Alejandro Medina","Bradley Bolen"
"2021-05-07","SRP","3","Dirt","Dj Heartbreaker"," 2 ","2","20-1","Alfredo Sigala","Joel Gutierrez"
"2021-05-07","SRP","3","Dirt","Eb Dynamite"," 3 ","3","7-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-07","SRP","3","Dirt","Daddys Vixen"," 4 ","4","4-1","Omar Iturralde","Osman Iturralde"
"2021-05-07","SRP","3","Dirt","Ma Payola"," 5 ","5","12-1","Alonso Rivera","David Gomez-Barraza"
"2021-05-07","SRP","3","Dirt","Smittin"," 6 ","6","8-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-05-07","SRP","3","Dirt","Dean Miracles Vike"," 7 ","7","10-1","Edgar Martinez","Allison Martinez"
"2021-05-07","SRP","3","Dirt","Dashin Approach"," 8 ","8","5-2","Jaime Leos","Arturo Chavez"
"2021-05-07","SRP","3","Dirt","Jc New Dawn"," 9 ","9","15-1","Marcelo Barraza","Esteban Ramirez"
"2021-05-07","SRP","4","Dirt","Daddys Last Straw"," 1 ","1","12-1","Edgar Martinez","Armando Alamos"
"2021-05-07","SRP","4","Dirt","Antinori"," 2 ","2","5-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-05-07","SRP","4","Dirt","Woodys Superman"," 3 ","3","20-1","Alfredo Sigala","David Gomez-Barraza"
"2021-05-07","SRP","4","Dirt","Renika"," 4 ","4","8-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-05-07","SRP","4","Dirt","Brookes Legacy"," 5 ","5","10-1","Martin Felix","Ivan Tafoya"
"2021-05-07","SRP","4","Dirt","Hs Golden Eagle"," 6 ","6","7-2","Jose Ruiz","Javier Duarte"
"2021-05-07","SRP","4","Dirt","Eb Hardwood"," 7 ","7","9-2","Omar Iturralde","Osman Iturralde"
"2021-05-07","SRP","4","Dirt","Mr Raining Cash"," 8 ","8","3-1","Luis Guerrero","Jesus Carrete"
"2021-05-07","SRP","5","Dirt","Mt Surabachi Raider"," 1 ","1","9-2","Jose Ruiz","Raul Vega"
"2021-05-07","SRP","5","Dirt","Romeos Ransom"," 2 ","2","8-1","Marcelo Barraza","Lonnie Vaughn"
"2021-05-07","SRP","5","Dirt","Rocasolida Esperance"," 3 ","3","5-2","Joel Leyva","Bradley Bolen"
"2021-05-07","SRP","5","Dirt","Fs Eye Maxx"," 4 ","4","3-1","Jacquelyn Bobroff","Umberto Belloc"
"2021-05-07","SRP","5","Dirt","Storm Sign"," 5 ","5","12-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-05-07","SRP","5","Dirt","Honey Lynn Perry"," 6 ","6","20-1","Brian Barraza","Adam Archuleta"
"2021-05-07","SRP","5","Dirt","Jm Jesses Girl"," 7 ","7","10-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-07","SRP","5","Dirt","Babysharksharkshark"," 8 ","8","7-2","Alan Hernandez","Jill Giles"
"2021-05-07","SRP","6","Dirt","Fast Moonflash"," 1 ","1","8-1","Adrian Ramos","Eric Valenzuela"
"2021-05-07","SRP","6","Dirt","Run Shadow"," 2 ","2","4-1","Angel Marquez","Juan Gonzalez"
"2021-05-07","SRP","6","Dirt","Mr Dash Fire"," 3 ","3","20-1","Edgar Martinez","Armando Alamos"
"2021-05-07","SRP","6","Dirt","Ah Mr Lana Del Ray"," 4 ","4","12-1","Luis Guerrero","Jesus Carrete"
"2021-05-07","SRP","6","Dirt","Five Bucks"," 5 ","5","15-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-07","SRP","6","Dirt","Parliamentary Spirit"," 6 ","6","7-2","Manuel Ramos","Andres Gonzalez"
"2021-05-07","SRP","6","Dirt","One Fabulous Seis"," 7 ","7","9-2","Alejandro Medina","Bradley Bolen"
"2021-05-07","SRP","6","Dirt","Dixie Park"," 8 ","8","5-2","Alan Hernandez","Wesley Giles"
"2021-05-07","SRP","6","Dirt","Tempting Dreamgirl"," 9 ","9","10-1","Juan Rivas","Juan Gonzalez"
"2021-05-07","SRP","7","Dirt","Passionate Perks"," 1 ","1","8-1","Alejandro Medina","Bradley Bolen"
"2021-05-07","SRP","7","Dirt","Jm Luna Mia"," 2 ","2","20-1","Alonso Rivera","Ivan Tafoya"
"2021-05-07","SRP","7","Dirt","Ima Royal Eagle"," 3 ","3","15-1","Edgar Martinez","Jesus Soto"
"2021-05-07","SRP","7","Dirt","Inseperable Jessie"," 4 ","4","12-1","Manuel Ramos","Andres Gonzalez"
"2021-05-07","SRP","7","Dirt","Maudest Maven"," 5 ","5","6-1","Jose Ruiz","Wesley Giles"
"2021-05-07","SRP","7","Dirt","Gaels Eagle"," 6 ","6","20-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-05-07","SRP","7","Dirt","La Cuchara"," 7 ","7","5-2","Adrian Ramos","Eric Valenzuela"
"2021-05-07","SRP","7","Dirt","Kj Suzy Q"," 8 ","8","7-2","Alan Hernandez","Wesley Giles"
"2021-05-07","SRP","7","Dirt","Five Bar Kidd"," 9 ","9","4-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-07","SRP","7","Dirt","Cp Hammer of Cartel","10 ","10","10-1","Juan Rivas","Juan Gonzalez"
"2021-05-07","SRP","8","Dirt","Magic Mosco"," 1 ","1","7-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-05-07","SRP","8","Dirt","Del Argent"," 2 ","2","9-2","Christian Ramos","Mike Alire"
"2021-05-07","SRP","8","Dirt","Please Do Tell"," 3 ","3","4-1","Aldo Arboleda","Eric Valenzuela"
"2021-05-07","SRP","8","Dirt","Arimony"," 4 ","4","20-1","Enrique Gomez","Sherry Armstrong"
"2021-05-07","SRP","8","Dirt","Out On Saturday"," 5 ","5","5-2","Alfredo Sigala","Raymond Valerio"
"2021-05-07","SRP","8","Dirt","Lil Latigo"," 6 ","6","10-1","Jacquelyn Bobroff","Anthony Blea, III"
"2021-05-07","SRP","8","Dirt","Quite Peace"," 7 ","7","8-1","Brian Barraza","Aurelio Valdez"
"2021-05-07","SRP","8","Dirt","El Bongo"," 8 ","8","12-1","Don French","Michelle Salazar"
"2021-05-07","SRP","8","Dirt","You Bug Me"," 9 ","9","15-1","Alejandro Medellin","Andres Gonzalez"
"2021-05-07","SRP","9","Dirt","L. A. Tower"," 1 ","1","12-1","Francisco Amparan","Vaughn Long"
"2021-05-07","SRP","9","Dirt","Hold Me Only"," 2 ","2","8-1","Jimmy Coates","Gary Cross"
"2021-05-07","SRP","9","Dirt","Gorky Park"," 3 ","3","4-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-05-07","SRP","9","Dirt","Mystic Reality"," 4 ","4","10-1","Alejandro Medellin","Rafael Barraza"
"2021-05-07","SRP","9","Dirt","Chest Candy"," 5 ","5","15-1","Miguel Perez","Bennie Woolley, Jr."
"2021-05-07","SRP","9","Dirt","Baytown Macca"," 6 ","6","20-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-07","SRP","9","Dirt","Leatherneck"," 7 ","7","5-2","Tracy Hebert","Jose Gonzalez, Jr."
"2021-05-07","SRP","9","Dirt","Wilmas Irish Rover"," 8 ","8","9-2","Alfredo Sigala","Casey Lambert"
"2021-05-07","SRP","9","Dirt","Famous Rock Star"," 9 ","9","7-2","Christian Ramos","Dan Dennison"
"2021-05-07","SRP","10","Dirt","Tomega"," 1 ","1","20-1","Erick Medellin","Jose Gonzalez"
"2021-05-07","SRP","10","Dirt","Memory Taker"," 2 ","2","8-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-07","SRP","10","Dirt","King Lebron"," 3 ","3","5-2","Jacquelyn Bobroff","Eric Valenzuela"
"2021-05-07","SRP","10","Dirt","Donna Who"," 4 ","4","10-1","Alejandro Medellin","Charles Pacheco"
"2021-05-07","SRP","10","Dirt","Brickhouse"," 5 ","5","12-1","Don French","Michelle Salazar"
"2021-05-07","SRP","10","Dirt","Spider Rico"," 6 ","6","15-1","Tracy Hebert","Joy Marlin"
"2021-05-07","SRP","10","Dirt","Heza Maneater"," 7 ","7","20-1","Jimmy Coates","Kevin Lewis"
"2021-05-07","SRP","10","Dirt","Vivid Fever"," 8 ","8","6-1","Christian Ramos","Anthony Blea, III"
"2021-05-07","SRP","10","Dirt","Surprsinglyperfect"," 9 ","9","7-2","Enrique Gomez","Dan Dennison"
"2021-05-07","SRP","10","Dirt","Fire When Ready","10 ","10","4-1","Duane Sterling","Nancy Summers"
