"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-20","PRX","10","Turf","Dynamic Miss","6  ","5","5-2","Jorge Vargas, Jr.","Richard Hendriks"
"2020-07-20","PRX","10","Turf","Go Metro Girl","7  ","6","12-1","Adam Bowman","Donald White"
"2020-07-20","PRX","10","Turf","Angel Raphael","8  ","7","10-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-07-20","PRX","10","Turf","Pass It On","9  ","8","12-1","Dexter Haddock","Jorge Diaz"
"2020-07-20","PRX","10","Turf","Li'lbito'charm","10 ","9","12-1","Ruben Silvera","Howard Brown, Jr."
"2020-07-20","PRX","10","Turf","Layla's Voyage","11 ","11","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-07-20","PRX","10","Turf","Loyal Aficionada","12 ","12","20-1","Angel Castillo","Silvio Martin"
"2020-07-20","TDN","1","Dirt","Mrs. Robinson","1  ","4","6-1","Ricardo Feliciano","Tina Casalinova"
"2020-07-20","TDN","1","Dirt","Gagliano","1A ","7","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-20","TDN","1","Dirt","Justiceinaction","2  ","1","10-1","Christian Pilares","Joseph Mahan"
"2020-07-20","TDN","1","Dirt","Jot","3  ","2","6-1","Luis Rivera","Tina Ramgeet"
"2020-07-20","TDN","1","Dirt","Magical Justice","4  ","3","8-1","Hector Rosario, Jr.","Shane Meyers"
"2020-07-20","TDN","1","Dirt","Willoughby Gap"," 5 ","5","3-1","Erik Barbaran","Timothy Hamm"
"2020-07-20","TDN","1","Dirt","Cholmondeley"," 6 ","6","9-2","Edgar Paucar","Craig Sweeting"
"2020-07-20","TDN","1","Dirt","Yacht","7  ","8","12-1","Franklin Ceballos","Ray Vernino"
"2020-07-20","TDN","1","Dirt","Luv Lyes","8  ","9","7-2","Chelsey Keiser","David Wolochuk"
"2020-07-20","TDN","2","Dirt","City Volume"," 1 ","1","8-1","Juan Velez","Joshua Faulkner"
"2020-07-20","TDN","2","Dirt","Authentic Cowtown"," 2 ","2","5-2","Erik Barbaran","James McDonald"
"2020-07-20","TDN","2","Dirt","Nevans"," 3 ","3","9-2","Luan Machado","Silvano Gonzalez"
"2020-07-20","TDN","2","Dirt","Often Enough"," 4 ","4","7-2","T. Houghton","Robert Gorham"
"2020-07-20","TDN","2","Dirt","Occur"," 5 ","5","6-1","Irwin Rosendo","Michael Rone"
"2020-07-20","TDN","2","Dirt","Team Hucky"," 6 ","6","3-1","Luis Rivera","Tina Ramgeet"
"2020-07-20","TDN","3","Dirt","Vapnyarka"," 1 ","1","6-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-20","TDN","3","Dirt","Sturn Donna"," 2 ","2","15-1","Jane Magrell","Tina Casalinova"
"2020-07-20","TDN","3","Dirt","Our Princess Belle"," 3 ","3","12-1","Fernando Salazar Becerra","Raquel Castro"
"2020-07-20","TDN","3","Dirt","Sealed With a Kiss"," 4 ","4","8-1","Agustin Bracho","Shane Spiess"
"2020-07-20","TDN","3","Dirt","Grady's Lady"," 5 ","5","10-1","Ricardo Mejias","Danny Bird"
"2020-07-20","TDN","3","Dirt","Proud Maid Marian"," 6 ","6","3-1","Luis Martinez, Jr.","Candace Huffman"
"2020-07-20","TDN","3","Dirt","Rags to Roses"," 7 ","7","4-1","Christian Pilares","Robert Gorham"
"2020-07-20","TDN","3","Dirt","Jilly From Jersey"," 8 ","8","6-1","Erik Barbaran","Joseph Mahan"
"2020-07-20","TDN","3","Dirt","Velvet Sami"," 9 ","9","12-1","Ademar Santos","Guy Tauzin"
"2020-07-20","TDN","3","Dirt","Factum's Reward","10 ","10","5-1","Luis Rivera","Ivan Calderon"
"2020-07-20","TDN","4","Dirt","Dapper Jack"," 1 ","1","5-2","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-07-20","TDN","4","Dirt","Adventurous Fox"," 2 ","2","8-1","Luis Rivera","Craig Sweeting"
"2020-07-20","TDN","4","Dirt","Empiremeister"," 3 ","3","3-1","Edgar Paucar","Rodney Faulkner"
"2020-07-20","TDN","4","Dirt","Chester Mon"," 4 ","4","7-2","Ademar Santos","Gary Johnson"
"2020-07-20","TDN","4","Dirt","Soul of Discretion"," 5 ","5","9-2","Fernando Salazar Becerra","Olivo Inirio"
"2020-07-20","TDN","4","Dirt","Double Take"," 6 ","6","6-1","Irwin Rosendo","Rebecca Baker"
"2020-07-20","TDN","5","Dirt","Last Drop of Wine","1  ","1","6-1","Ademar Santos","Gary Johnson"
"2020-07-20","TDN","5","Dirt","King Daddio","1A ","9","6-1","Yarmarie Correa","Gary Johnson"
"2020-07-20","TDN","5","Dirt","Tiz a Rush"," 2 ","2","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-07-20","TDN","5","Dirt","Totellyouthetruth"," 3 ","3","8-1","Erik Barbaran","Michael Rone"
"2020-07-20","TDN","5","Dirt","I Wanna Win"," 4 ","4","8-1","T. Houghton","James Jackson"
"2020-07-20","TDN","5","Dirt","Pioche Gold"," 5 ","5","10-1","Edgar Paucar","Richard Zielinski"
"2020-07-20","TDN","5","Dirt","Visual Mission"," 6 ","6","7-2","Christian Pilares","Robert Gorham"
"2020-07-20","TDN","5","Dirt","Jack Be Fast"," 7 ","7","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-07-20","TDN","5","Dirt","Chief Randel"," 8 ","8","3-1","Agustin Bracho","Jose Romero"
"2020-07-20","TDN","6","Dirt","Tio Perico"," 1 ","1","7-2","Yarmarie Correa","Jason DaCosta"
"2020-07-20","TDN","6","Dirt","God's Will Be Done"," 2 ","2","10-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-20","TDN","6","Dirt","Disclosure"," 3 ","3","9-2","Luan Machado","Silvano Gonzalez"
"2020-07-20","TDN","6","Dirt","Ima Believer"," 4 ","4","8-1","Brian Hollingsworth","Andrew Tumblin"
"2020-07-20","TDN","6","Dirt","Heza Handful"," 5 ","5","8-1","Edgar Paucar","Jevon Crumley"
"2020-07-20","TDN","6","Dirt","Homers Magic"," 6 ","6","6-1","Ademar Santos","Gary Johnson"
"2020-07-20","TDN","6","Dirt","Attuck"," 7 ","7","5-2","Luis Gonzalez","Jeffrey Skerrett"
"2020-07-20","TDN","6","Dirt","Scared Warior"," 8 ","8","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-20","TDN","7","Dirt","Sophie's Angel"," 1 ","1","7-2","Erik Barbaran","Kim Puhl"
"2020-07-20","TDN","7","Dirt","Totally Obsessed"," 2 ","2","6-1","Jose Bracho","Gary Johnson"
"2020-07-20","TDN","7","Dirt","Meet Me Half Way"," 3 ","3","5-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-20","TDN","7","Dirt","Flirty"," 4 ","4","8-1","Luan Machado","Olivo Inirio"
"2020-07-20","TDN","7","Dirt","Hidatsa Park"," 5 ","5","8-1","Renzo Diaz","Ricardo Bailey"
"2020-07-20","TDN","7","Dirt","Bella Dudette"," 6 ","6","12-1","Fernando Salazar Becerra","Nestor Rivera"
"2020-07-20","TDN","7","Dirt","Command Strike"," 7 ","7","3-1","Luis Rivera","James Jackson"
"2020-07-20","TDN","8","Dirt","Wings of Freedom"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2020-07-20","TDN","8","Dirt","Lime and Tequila"," 2 ","2","9-2","Ademar Santos","Gary Johnson"
"2020-07-20","TDN","8","Dirt","Osteens Message"," 3 ","3","6-1","Luis Rivera","Jake Radosevich"
"2020-07-20","TDN","8","Dirt","Capt Billy Bud"," 4 ","4","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-20","TDN","8","Dirt","Crazycantberighted"," 5 ","5","3-1","Luan Machado","Valerie Shanyfelt"
"2020-07-20","TDN","8","Dirt","Bringyourownsand"," 6 ","6","5-2","Yarmarie Correa","Gary Johnson"
