"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-07","LS","11","Dirt","D Slash and Dash"," 2 ","2","20-1","Juan Garcia","Xavier Alonzo"
"2020-11-07","LS","11","Dirt","Jfr Moonshine"," 3 ","3","30-1","Jose Olivo","Francisco Rodriguez"
"2020-11-07","LS","11","Dirt","Relevant Jess"," 4 ","4","7-2","Lucas Constantin","Isidro Hinojosa"
"2020-11-07","LS","11","Dirt","Waltz Thru Fire"," 5 ","5","3-1","Ricky Ramirez","Jose Carrizales"
"2020-11-07","LS","11","Dirt","Moscato"," 6 ","6","20-1","Ricardo Garza-Cruz","Cornelio Salazar"
"2020-11-07","LS","11","Dirt","Mystic Daddy"," 7 ","7","20-1","Jerry Yoakum","Marc Jungers"
"2020-11-07","LS","11","Dirt","This Guys a Volcom"," 8 ","8","5-2","Roman Huerta","John Foutch"
"2020-11-07","LS","11","Dirt","Medessy"," 9 ","9","15-1","Raul Hernandez, Jr.","Jorge Hernandez"
"2020-11-07","LS","11","Dirt","Lota Hot Hot Fire","10 ","10","20-1","Noe Villatoro","Jacobo Mejia"
"2020-11-07","LS","11","Dirt","Last Man Standin","11 ","11","20-1","Jonathan Dominguez","Frank Mendez"
"2020-11-07","LS","11","Dirt","Jess Leaving Fast","12 ","12","4-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-07","MVR","1","Dirt","Doc Gardner","1  ","2","3-1","Diogdinabi Smith","Andrew Tumblin"
"2020-11-07","MVR","1","Dirt","Belton Ave","1A ","8","3-1","Brian Hollingsworth","Andrew Tumblin"
"2020-11-07","MVR","1","Dirt","Brilliantbenny","2  ","1","9-5","T. Houghton","Robert Fiesman"
"2020-11-07","MVR","1","Dirt","Give Me a Chance"," 3 ","3","8-1","Renzo Diaz","Robert Cline"
"2020-11-07","MVR","1","Dirt","Dial Mr Prospector"," 4 ","4","20-1","Edgar Paucar","Rebecca Holton"
"2020-11-07","MVR","1","Dirt","Big Performer"," 5 ","5","6-1","Sonny Leon","Candace Diehl"
"2020-11-07","MVR","1","Dirt","I'm the Navigator"," 6 ","6","15-1","Fernando Salazar Becerra","Danny Bird"
"2020-11-07","MVR","1","Dirt","Tom T"," 7 ","7","5-2","Luan Machado","Richard Zielinski"
"2020-11-07","MVR","2","Dirt","He's No Bull"," 1 ","1","2-1","Luan Machado","Kim Puhl"
"2020-11-07","MVR","2","Dirt","Sea Thief"," 2 ","2","8-1","Christian Pilares","Richard Rettele"
"2020-11-07","MVR","2","Dirt","Franco"," 3 ","3","6-1","Luis Gonzalez","Mary Hurley"
"2020-11-07","MVR","2","Dirt","Double the Laugh"," 4 ","4","5-2","Joseph Ramos","Alejandro Murillo Rodriguez"
"2020-11-07","MVR","2","Dirt","Eightthehardway"," 5 ","5","20-1","T. Houghton","Lisa Bernard"
"2020-11-07","MVR","2","Dirt","Baritone"," 6 ","6","15-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-11-07","MVR","2","Dirt","Glennwood"," 7 ","7","4-1","Omar Hernandez","Rodney Faulkner"
"2020-11-07","MVR","2","Dirt","Haz a Notion"," 8 ","8","10-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-07","MVR","3","Dirt","Solar Maximus"," 1 ","1","15-1","Jose Bracho","Joseph Poole"
"2020-11-07","MVR","3","Dirt","Dimate"," 2 ","2","6-1","Agustin Bracho","Julie Pappada"
"2020-11-07","MVR","3","Dirt","Great Plan"," 3 ","3","10-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-07","MVR","3","Dirt","Pioche Gold"," 4 ","4","12-1","Luis Rivera","Richard Zielinski"
"2020-11-07","MVR","3","Dirt","What's On Tap"," 5 ","5","8-1","T. Houghton","Robert Gorham"
"2020-11-07","MVR","3","Dirt","Flight Mission"," 6 ","6","3-1","Erik Barbaran","Jeffrey Skerrett"
"2020-11-07","MVR","3","Dirt","Knockout Ranger"," 7 ","7","4-1","David Haldar","Olivo Inirio"
"2020-11-07","MVR","3","Dirt","Love Tree"," 8 ","8","5-2","Luan Machado","Valerie Shanyfelt"
"2020-11-07","MVR","3","Dirt","Angel's Knight"," 9 ","9","20-1","Edgar Paucar","Joshua Langley"
"2020-11-07","MVR","4","Dirt","Leona's Reward"," 1 ","1","4-5","Erik Barbaran","Timothy Hamm"
"2020-11-07","MVR","4","Dirt","Grizabella"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-11-07","MVR","4","Dirt","Mobil Lady"," 3 ","3","15-1","Ricardo Feliciano","Shane Meyers"
"2020-11-07","MVR","4","Dirt","Edge of Night"," 4 ","4","8-1","Christian Pilares","Robert Gorham"
"2020-11-07","MVR","4","Dirt","Ting Tang"," 5 ","5","10-1","Omar Hernandez","Robert Gorham"
"2020-11-07","MVR","4","Dirt","Birdacious"," 6 ","6","6-1","Sonny Leon","Michael Evans II"
"2020-11-07","MVR","5","Dirt","Luv Lyes"," 1 ","1","5-2","Chelsey Keiser","David Wolochuk"
"2020-11-07","MVR","5","Dirt","I'm Feeling Lucky"," 2 ","2","7-2","Joseph Ramos","Alejandro Murillo Rodriguez"
"2020-11-07","MVR","5","Dirt","Big Angel"," 3 ","3","20-1","David Haldar","Odin Londono, Jr."
"2020-11-07","MVR","5","Dirt","Golden Pearl"," 4 ","4","6-1","Fernando Salazar Becerra","Julie Pappada"
"2020-11-07","MVR","5","Dirt","Trust in Me"," 5 ","5","8-1","Gabriel Lagunes","Fernando Silva"
"2020-11-07","MVR","5","Dirt","Champagne Bliss"," 6 ","6","2-1","Sonny Leon","James Chapman"
"2020-11-07","MVR","5","Dirt","Par Fore Sum"," 7 ","7","20-1","Luan Machado","Ivan Vazquez"
"2020-11-07","MVR","5","Dirt","Biscottini"," 8 ","8","10-1","Hector Berrios","Valerie Shanyfelt"
"2020-11-07","MVR","6","Dirt","Pablo Creek"," 1 ","1","4-1","Luis Gonzalez","Ivan Vazquez"
"2020-11-07","MVR","6","Dirt","Better Vibes"," 2 ","2","12-1","Diogdinabi Smith","Lori Yoder"
"2020-11-07","MVR","6","Dirt","Samtastik"," 3 ","3","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-11-07","MVR","6","Dirt","Silver Destroyer"," 4 ","4","9-2","David Haldar","Odin Londono, Jr."
"2020-11-07","MVR","6","Dirt","Better Than Pearls"," 5 ","5","20-1","Omar Hernandez","Jeffrey Skerrett"
"2020-11-07","MVR","6","Dirt","Ms Suedoo"," 6 ","6","7-2","Sonny Leon","Elliot Sullivan"
"2020-11-07","MVR","6","Dirt","Striking Red"," 7 ","7","10-1","Gabriel Lagunes","Joseph Poole"
"2020-11-07","MVR","6","Dirt","Cins Boss"," 8 ","8","8-1","Hector Berrios","Richard Zielinski"
"2020-11-07","MVR","6","Dirt","Musical Lady"," 9 ","9","5-1","Hector Rosario, Jr.","Michelle Elliott"
"2020-11-07","MVR","6","Dirt","Momma Cribbed","10 ","10","20-1","Joseph Ramos","William Edwards"
"2020-11-07","MVR","7","Dirt","Say Hey Kid"," 1 ","1","15-1","Luis Rivera","Richard Zielinski"
"2020-11-07","MVR","7","Dirt","Tonedaddy"," 2 ","2","10-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-07","MVR","7","Dirt","Father Dennis"," 3 ","3","7-2","Hector Rosario, Jr.","Jason DaCosta"
"2020-11-07","MVR","7","Dirt","Conducive"," 4 ","4","4-1","Hector Berrios","Nestor Rivera"
"2020-11-07","MVR","7","Dirt","Chuck's Quest"," 5 ","5","15-1","Juan Velez","John Brown"
"2020-11-07","MVR","7","Dirt","War At Sunrise"," 6 ","6","20-1","David Haldar","Carlos Inirio"
"2020-11-07","MVR","7","Dirt","Dorothys Boy"," 7 ","7","6-1","Luis Gonzalez","Rebecca Baker"
"2020-11-07","MVR","7","Dirt","Giovante"," 8 ","8","5-1","Joseph Ramos","Roy Forston"
"2020-11-07","MVR","7","Dirt","Oprah's Ranger"," 9 ","9","20-1","Omar Hernandez","Richard Vickers"
"2020-11-07","MVR","7","Dirt","Yeahiknow","10 ","10","3-1","Sonny Leon","Charlie Livers"
"2020-11-07","MVR","8","Dirt","Norestforthewicked"," 1 ","1","20-1","Luis Gonzalez","Robin Schuster"
"2020-11-07","MVR","8","Dirt","Bodyguard"," 2 ","2","5-2","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2020-11-07","MVR","8","Dirt","You Bet Your Life"," 3 ","3","20-1","Diogdinabi Smith","Richard Rettele"
"2020-11-07","MVR","8","Dirt","Tornado Kid"," 4 ","4","20-1","Gabriel Lagunes","Sara Stanoszek"
"2020-11-07","MVR","8","Dirt","Lil Bit Krome"," 5 ","5","20-1","Edgar Paucar","Ramon Salcedo"
"2020-11-07","MVR","8","Dirt","Good Energy"," 6 ","6","6-1","Chelsey Keiser","Robert Severin"
"2020-11-07","MVR","8","Dirt","Ole Watashi"," 7 ","7","5-1","Sonny Leon","Stephen Trevino"
"2020-11-07","MVR","8","Dirt","Trombone Easton"," 8 ","8","15-1","Omar Hernandez","John Brown"
"2020-11-07","MVR","8","Dirt","Ma Moo Power"," 9 ","9","8-5","Luan Machado","Jake Radosevich"
"2020-11-07","MVR","8","Dirt","Last Crusader","10 ","10","20-1","Luis Rivera","Danny Bird"
"2020-11-07","MVR","8","Dirt","Regal Cross","11 ","11","20-1","Joseph Ramos","Joshua Langley"
"2020-11-07","PMT","1","Timber","The Silent Trainer (IRE)","   ","99","","Gerard Galligan"," "
"2020-11-07","PMT","1","Timber","Tomgarrow (IRE)"," 1 ","1","","Thomas Garner","Leslie Young"
"2020-11-07","PMT","1","Timber","Boss Man"," 2 ","2","","Michael Mitchell","Archibald Kingsley, Jr."
"2020-11-07","PMT","1","Timber","Surprising Soul"," 3 ","3","","McLane Hendriks","Richard Hendriks"
"2020-11-07","PMT","1","Timber","Belisarius (IRE)"," 4 ","4","","Bernard Dalton","Kate Dalton"
"2020-11-07","PMT","1","Timber","Motivational"," 5 ","5","","Barry Foley","Ted Thompson"
"2020-11-07","PMT","1","Timber","Great Road"," 6 ","6","","Archie Macauley","Joseph Davies"
"2020-11-07","PMT","1","Timber","Skydiving"," 7 ","7","","Darren Nagle","Jonathan Sheppard"
"2020-11-07","PMT","2","Timber","It's Nothing","   ","99","","Skylar McKenna"," "
"2020-11-07","PMT","2","Timber","Officer Sydney (IRE)"," 1 ","1","","McLane Hendriks","Richard Hendriks"
"2020-11-07","PMT","2","Timber","Codrington College (IRE)"," 2 ","2","","Parker Hendriks","Jonathan Sheppard"
"2020-11-07","PMT","2","Timber","Pured It"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2020-11-07","PMT","2","Timber","Cheers to Us"," 4 ","4","","Archie Macauley","Richard Hendriks"
"2020-11-07","PMT","3","Hurdle","Oceanographer","   ","99","","Bryan Cullinane"," "
"2020-11-07","PMT","3","Hurdle","Baltimore Bucko (GB)"," 1 ","1","","Gerard Galligan","Jonathan Sheppard"
"2020-11-07","PMT","3","Hurdle","Bickley"," 2 ","2","","Michael Mitchell","Fenneka Bentley"
"2020-11-07","PMT","3","Hurdle","The Happy Giant"," 3 ","3","","Ross Geraghty","Allison Fulmer"
"2020-11-07","PMT","3","Hurdle","He'll Do"," 4 ","4","","Parker Hendriks","Sanna Neilson"
"2020-11-07","PMT","3","Hurdle","Another Try"," 5 ","5","","Darren Nagle","Jonathan Sheppard"
"2020-11-07","PMT","4","Hurdle","Big Bend","   ","99","","Graham Watters"," "
"2020-11-07","PMT","4","Hurdle","Brianbakescookies"," 1 ","1","","Michael Mitchell","Jack Fisher"
"2020-11-07","PMT","4","Hurdle","A Silent Player (IRE)"," 2 ","2","","Gerard Galligan","Jonathan Sheppard"
"2020-11-07","PMT","4","Hurdle","Our Legend (IRE)"," 3 ","3","","Graham Watters","Jack Fisher"
"2020-11-07","PMT","4","Hurdle","Bodes Well (IRE)"," 4 ","4","","Thomas Garner","Leslie Young"
"2020-11-07","PMT","4","Hurdle","Maccabee"," 5 ","5","","Ross Geraghty","Lilith Boucher"
"2020-11-07","PMT","4","Hurdle","Zanzi Win (FR)"," 6 ","6","","Archie Macauley","Richard Hendriks"
"2020-11-07","PMT","4","Hurdle","Family Tree (GB)"," 7 ","7","","Barry Foley","Neil Morris"
"2020-11-07","PMT","4","Hurdle","Sportswear (GB)"," 8 ","8","","Darren Nagle","Jonathan Sheppard"
"2020-11-07","PMT","4","Hurdle","Not in Charge"," 9 ","9","","Skylar McKenna","Jack Fisher"
"2020-11-07","PMT","4","Hurdle","Go Get the Basil","10 ","10","","Bernard Dalton","Jonathan Sheppard"
"2020-11-07","PMT","5","Hurdle","All Out of Aces"," 1 ","1","","Graham Watters","Neil Morris"
"2020-11-07","PMT","5","Hurdle","High Sierra"," 2 ","2","","Gerard Galligan","Jonathan Sheppard"
"2020-11-07","PMT","5","Hurdle","Tricked Up"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2020-11-07","PMT","5","Hurdle","Belay"," 4 ","4","","Bernard Dalton","Jeremy Gillam"
"2020-11-07","PMT","5","Hurdle","Include It"," 5 ","5","","Michael Mitchell","Todd Wyatt"
"2020-11-07","PMT","5","Hurdle","Just a Whim"," 6 ","6","","Thomas Garner","Leslie Young"
"2020-11-07","PMT","5","Hurdle","Arkadag"," 7 ","7","","Archie Macauley","David Bourke"
"2020-11-07","PMT","5","Hurdle","Oceanographer"," 8 ","8","","Bryan Cullinane","Neil Morris"
"2020-11-07","PMT","6","Hurdle","Westerland (GB)"," 1 ","1","","Gerard Galligan","Katherine Neilson"
"2020-11-07","PMT","6","Hurdle","You're No Better (GB)"," 2 ","2","","Archie Macauley","Richard Hendriks"
"2020-11-07","PMT","6","Hurdle","Choklitcoverdonut"," 3 ","3","","Barry Foley","William Wofford"
"2020-11-07","PMT","6","Hurdle","Western Crusader"," 4 ","4","","Bernard Dalton","Kate Dalton"
"2020-11-07","PMT","6","Hurdle","Boyfriend Brian (IRE)"," 5 ","5","","Darren Nagle","Liam Bourke"
"2020-11-07","PMT","6","Hurdle","Gold Shield"," 6 ","6","","Graham Watters","Neil Morris"
"2020-11-07","PMT","6","Hurdle","Flushed"," 7 ","7","","Parker Hendriks","Jonathan Sheppard"
"2020-11-07","PMT","6","Hurdle","Huyana"," 8 ","8","","Michael Mitchell","Joseph Davies"
"2020-11-07","PMT","7","Hurdle","Praeceps (IRE)"," 1 ","1","","Alex Leventhal","Mark Beecher"
"2020-11-07","PMT","7","Hurdle","Orchestra Leader"," 2 ","2","","Mell Boucher","Lilith Boucher"
"2020-11-07","PMT","7","Hurdle","Hepcat"," 3 ","3","","Parker Hendriks","Jonathan Sheppard"
"2020-11-07","PMT","7","Hurdle","Adjutant (GB)"," 4 ","4","","Skylar McKenna","Katherine Neilson"
"2020-11-07","PMT","7","Hurdle","Paddy's Crown"," 5 ","5","","Mell Boucher","Lilith Boucher"
"2020-11-07","RP","1","Dirt","Distorted Flash"," 1 ","1","9-2","Richard Eramia","Joe Offolter"
"2020-11-07","RP","1","Dirt","Dixie Nation"," 2 ","2","10-1","Floyd Wethey, Jr.","Schuyler Condon"
"2020-11-07","RP","1","Dirt","Justatapin"," 3 ","3","5-1","Domingo Chacaltana","Kevin Scholl"
"2020-11-07","RP","1","Dirt","Greater Glory"," 4 ","4","10-1","Leandro Goncalves","Schuyler Condon"
"2020-11-07","RP","1","Dirt","True Friend"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-07","RP","1","Dirt","Laurieann"," 6 ","6","6-1","Obed Sanchez","Timothy Martin"
"2020-11-07","RP","1","Dirt","Okie Zipit"," 7 ","7","10-1","Ezequiel Lara","Mark Lee"
"2020-11-07","RP","1","Dirt","Ms Falsetto"," 8 ","8","4-1","Jose Alvarez","Kenny Smith"
"2020-11-07","RP","2","Turf","Holy Vow"," 1 ","1","7-2","Roberto Morales","Federico Villafranco"
"2020-11-07","RP","2","Turf","Stasis"," 2 ","2","8-1","Sophie Doyle","Darrell Bravenec"
"2020-11-07","RP","2","Turf","Nugget of Grace"," 3 ","3","15-1","Richard Eramia","Kenny Smith"
"2020-11-07","RP","2","Turf","Unanimously"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-07","RP","2","Turf","Hunky Dunn"," 5 ","5","20-1","Jose Alvarez","Donnie Von Hemel"
"2020-11-07","RP","2","Turf","Resolve Now"," 6 ","6","20-1","Jesiere Medina","Terry Eoff"
"2020-11-07","RP","2","Turf","Texas Empire"," 7 ","7","20-1","Leandro Goncalves","Ronnie Cravens, III"
"2020-11-07","RP","2","Turf","Declarationofspeed"," 8 ","8","3-1","David Cabrera","W. Calhoun"
"2020-11-07","RP","2","Turf","Gold Vermilion"," 9 ","9","4-1","Ramon Vazquez","Steven Asmussen"
"2020-11-07","RP","2","Turf","Excess Magic","10 ","10","6-1","Lindey Wade","W. Calhoun"
"2020-11-07","RP","3","Dirt","Ringling Ranch"," 1 ","1","8-1","Jose Alvarez","Kenny Smith"
"2020-11-07","RP","3","Dirt","First String"," 2 ","2","10-1","Alfredo Triana Jr.","John Hall"
"2020-11-07","RP","3","Dirt","Lastsonganddance"," 3 ","3","30-1","Leandro Goncalves","J. Caldwell"
"2020-11-07","RP","3","Dirt","Uncle Tap"," 4 ","4","4-1","Sophie Doyle","Oscar Flores"
"2020-11-07","RP","3","Dirt","Beau Gosse"," 5 ","5","8-5","Ramon Vazquez","Austin Gustafson"
"2020-11-07","RP","3","Dirt","Flat Rock"," 6 ","6","12-1","Walter De La Cruz","Hugh Byrne"
"2020-11-07","RP","3","Dirt","Bargeman"," 7 ","7","6-1","Freddy Manrrique","Michael Whitelaw"
"2020-11-07","RP","3","Dirt","Navajo Rug"," 8 ","8","30-1","Bryan McNeil","Denny Halcomb"
"2020-11-07","RP","3","Dirt","Country Love"," 9 ","9","9-2","Ty Kennedy","Jack Young"
"2020-11-07","RP","4","Dirt","Misty Shack"," 1 ","1","8-1","Iram Diego","J. Caldwell"
"2020-11-07","RP","4","Dirt","Cinco West"," 2 ","2","12-1","Jose Alvarez","Kenny Smith"
"2020-11-07","RP","4","Dirt","T J's First"," 3 ","3","20-1","Roberto Morales","Daniel Cangemi"
"2020-11-07","RP","4","Dirt","Diamond Lily"," 4 ","4","4-1","Richard Eramia","Paul Duhon"
"2020-11-07","RP","4","Dirt","Adele's Bling"," 5 ","5","30-1","Bryan McNeil","Danele Durham"
"2020-11-07","RP","4","Dirt","Sweet Layla"," 6 ","6","30-1","Jose Medina","Mark Lee"
"2020-11-07","RP","4","Dirt","Urge"," 7 ","7","10-1","Lane Luzzi","Ronnie Cravens, III"
"2020-11-07","RP","4","Dirt","Grass Snake"," 8 ","8","20-1","Ezequiel Lara","Scott Corderman"
"2020-11-07","RP","4","Dirt","Ms. Angelica"," 9 ","9","30-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-11-07","RP","4","Dirt","Triple Happy","10 ","10","5-1","Sophie Doyle","Dallas Keen"
"2020-11-07","RP","4","Dirt","Go Figure","11 ","11","5-2","David Cabrera","Karl Broberg"
"2020-11-07","RP","4","Dirt","My Babys Gone","12 ","12","6-1","Ramon Vazquez","Austin Gustafson"
"2020-11-07","RP","5","Turf","Who Dis Lil Miss"," 1 ","1","20-1","Freddy Manrrique","Denny Halcomb"
"2020-11-07","RP","5","Turf","Surf Kitten"," 2 ","2","8-1","Lane Luzzi","Stetson Mitchell"
"2020-11-07","RP","5","Turf","Railroad Rosie"," 3 ","3","9-2","David Cabrera","Austin Gustafson"
"2020-11-07","RP","5","Turf","Dave's Baby Girl"," 4 ","4","5-1","Ezequiel Lara","Joseph Petalino"
"2020-11-07","RP","5","Turf","Our Musical Moment"," 5 ","5","6-1","Richard Eramia","H. Ashford, Jr."
"2020-11-07","RP","5","Turf","Casino Queen"," 6 ","6","15-1","Luis Quinonez","Kenneth Nolen"
"2020-11-07","RP","5","Turf","Lynah Rink"," 7 ","7","6-1","Orlando Mojica","Ronnie Cravens, III"
"2020-11-07","RP","5","Turf","Fairwayngreen"," 8 ","8","3-1","Richard Eramia","F. Loy"
"2020-11-07","RP","5","Turf","Zabette"," 9 ","9","20-1","Sophie Doyle","Mindy Willis"
"2020-11-07","RP","5","Turf","Runaround Rosey","10 ","10","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-07","RP","6","Dirt","P Millers Clock"," 1 ","1","20-1","Obed Sanchez","Steve Roubion"
"2020-11-07","RP","6","Dirt","Kwik"," 2 ","2","8-1","David Cabrera","Karl Broberg"
"2020-11-07","RP","6","Dirt","Molleck"," 3 ","3","12-1","Alex Birzer","Gene Jacquot"
"2020-11-07","RP","6","Dirt","Point Hope"," 4 ","4","20-1","Luis Quinonez","Daniel Cangemi"
"2020-11-07","RP","6","Dirt","Dream Baby Dream"," 5 ","5","15-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-11-07","RP","6","Dirt","Waverunner"," 6 ","6","10-1","Freddy Manrrique","Jerry Gourneau"
"2020-11-07","RP","6","Dirt","Starship Zeus"," 7 ","7","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-11-07","RP","6","Dirt","Man U"," 8 ","8","5-1","Lori Biehler","Michael Biehler"
"2020-11-07","RP","6","Dirt","Shotsoft"," 9 ","9","20-1","Lindey Wade","Karen Jacks"
"2020-11-07","RP","6","Dirt","Plumbago","10 ","10","20-1","Roberto Morales","Steve Williams"
"2020-11-07","RP","6","Dirt","Troy Ounce","11 ","11","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-07","RP","6","Dirt","Wasabi Moon","12 ","12","15-1","Floyd Wethey, Jr.","Norman Ashauer"
"2020-11-07","RP","6","Dirt","Larch","13 ","13","15-1","Cassidy Fletcher","Clinton Stuart"
"2020-11-07","RP","6","Dirt","Louden's Gray","14 ","14","12-1","Walter De La Cruz","F. Loy"
"2020-11-07","RP","7","Dirt","Foolish Princess"," 1 ","1","20-1","Alfredo Triana Jr.","John Hall"
"2020-11-07","RP","7","Dirt","Dreamin Tiger"," 2 ","2","5-1","Lane Luzzi","Terry Eoff"
"2020-11-07","RP","7","Dirt","Eaton's Boogie"," 3 ","3","20-1","Carly Hughes","Larry Stroope"
"2020-11-07","RP","7","Dirt","Aloha Dreamer"," 4 ","4","6-1","Leandro Goncalves","Jerry Gourneau"
"2020-11-07","RP","7","Dirt","Miss Notorious"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-07","RP","7","Dirt","Bad At Love"," 6 ","6","8-1","Ezequiel Lara","Robert Calvert"
"2020-11-07","RP","7","Dirt","Metallic Silver"," 7 ","7","4-1","Lindey Wade","Steve Roubion"
"2020-11-07","RP","7","Dirt","Going Running Too"," 8 ","8","10-1","Alex Birzer","Edward Hardy"
"2020-11-07","RP","7","Dirt","Mack's Music"," 9 ","9","30-1","Walter De La Cruz","Tyrone Gleason"
"2020-11-07","RP","7","Dirt","Funny Flowers","10 ","10","15-1","Kevin Roman","Oscar Flores"
"2020-11-07","RP","7","Dirt","I Thought You Knew","11 ","11","15-1","Bryan McNeil","Denny Halcomb"
"2020-11-07","RP","7","Dirt","Way too Cute","12 ","12","30-1","Jose Alvarez","Gene Jacquot"
"2020-11-07","RP","8","Turf","Shanghai Skipper"," 1 ","1","5-1","Ramon Vazquez","W. Calhoun"
"2020-11-07","RP","8","Turf","Lethal Move"," 2 ","2","6-1","Danny Sorenson","Danny Pish"
"2020-11-07","RP","8","Turf","Tizona"," 3 ","3","5-2","David Cabrera","Karl Broberg"
"2020-11-07","RP","8","Turf","Box Seat"," 4 ","4","8-1","Iram Diego","Boyd Caster"
"2020-11-07","RP","8","Turf","Gospel Musketeer"," 5 ","5","15-1","Orlando Mojica","Steve Williams"
"2020-11-07","RP","8","Turf","Instafamous"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2020-11-07","RP","8","Turf","Newport Beach"," 7 ","7","20-1","Jose Alvarez","Boyd Caster"
"2020-11-07","RP","8","Turf","Real of It"," 8 ","8","10-1","Richard Eramia","Donnie Von Hemel"
"2020-11-07","RP","8","Turf","Battleship Bevo"," 9 ","9","10-1","Lindey Wade","Larry Stroope"
"2020-11-07","RP","8","Turf","Flash Forcast","10 ","10","12-1","Luis Quinonez","Joe Offolter"
"2020-11-07","RP","9","Dirt","Criminal"," 1 ","1","20-1","Walter De La Cruz","Joe Offolter"
"2020-11-07","RP","9","Dirt","Rise Up Redhawk"," 2 ","2","7-2","Richard Eramia","Donnie Von Hemel"
"2020-11-07","RP","9","Dirt","Froggy"," 3 ","3","15-1","Benny Landeros","Todd Sneed"
"2020-11-07","RP","9","Dirt","Boss Hoss Ross"," 4 ","4","12-1","Alex Birzer","Joe Offolter"
"2020-11-07","RP","9","Dirt","Hunter Quick"," 5 ","5","20-1","Jose Medina","Randy Oberlander"
"2020-11-07","RP","9","Dirt","Deja Crew"," 6 ","6","5-1","Stewart Elliott","Kenneth Nolen"
"2020-11-07","RP","9","Dirt","Play At the Plate"," 7 ","7","12-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-07","RP","9","Dirt","Beggar"," 8 ","8","15-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-11-07","RP","9","Dirt","Tavner"," 9 ","9","10-1","David Cabrera","Karl Broberg"
"2020-11-07","RP","9","Dirt","Absaroka","10 ","10","8-1","Jose Alvarez","C. Trout"
"2020-11-07","RP","9","Dirt","Shipman's Song","11 ","11","15-1","Orlando Mojica","Michael Biehler"
"2020-11-07","RP","9","Dirt","Go Drag Up","12 ","12","12-1","Lane Luzzi","Kenneth Nolen"
"2020-11-07","RP","9","Dirt","Okie Standard","13 ","13","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-07","WRD","1","Dirt","Cl Loaded Flash"," 1 ","1","2-1","Bryan Ernst","Bill Griffin"
"2020-11-07","WRD","1","Dirt","Gi Star"," 2 ","2","4-1","Daniel Torres","Carlos Ruiz"
"2020-11-07","WRD","1","Dirt","Ac Shot Your Granny"," 3 ","3","8-1","Roman Cruz","Salimm Hernandez"
"2020-11-07","WRD","1","Dirt","Pc Tomahawk Rocket"," 4 ","4","3-1","Justine Klaiber","Ray Enlow"
"2020-11-07","WRD","1","Dirt","Bent Not Broken"," 5 ","5","9-5","Josh Romero","Ray Enlow"
"2020-11-07","WRD","2","Dirt","Eos Minnie Pearl"," 1 ","1","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-11-07","WRD","2","Dirt","Struttin Tomcat"," 2 ","2","12-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-11-07","WRD","2","Dirt","Dustys Mighty Joe"," 3 ","3","15-1","Ruben Castro","Pedro Martinez"
"2020-11-07","WRD","2","Dirt","Dowhatigotta"," 4 ","4","3-1","Cody Smith","Durk Peery"
"2020-11-07","WRD","2","Dirt","Kb Tennessee Senator"," 5 ","5","4-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2020-11-07","WRD","2","Dirt","What Say U"," 6 ","6","6-1","Cristian Esqueda","Kenny Laymon"
"2020-11-07","WRD","2","Dirt","Black Bunny Jess"," 7 ","7","20-1","Edwin Escobedo","Manuel Carrillo Jr."
"2020-11-07","WRD","2","Dirt","Salvy Splash"," 8 ","8","8-1","Roman Cruz","L. Alexander"
"2020-11-07","WRD","2","Dirt","Augustus"," 9 ","9","8-1","Justine Klaiber","Robert Esqueda"
"2020-11-07","WRD","2","Dirt","Miss Kool Breeze","10 ","10","5-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-11-07","WRD","3","Dirt","Ida Story"," 1 ","1","3-1","Juan Pulido","Fidencio Jimenez"
"2020-11-07","WRD","3","Dirt","Yalitza Paricio"," 2 ","2","4-1","Daniel Torres","Carlos Ruiz"
