"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-11","PEN","8","Dirt","Spill the Tea"," 7 ","7","5-2","Angel Rodriguez","Carl O'Callaghan"
"2022-02-11","PEN","8","Dirt","On Whose Time"," 8 ","8","15-1","Jerry Villegas","Joey Martinez"
"2022-02-11","PEN","8","Dirt","Ivy"," 9 ","9","30-1","Edilberto Rodriguez","Jose Salinas"
"2022-02-11","PEN","9","Dirt","Lovedisc"," 1 ","1","15-1","John Berrios","Jose Bobadilla"
"2022-02-11","PEN","9","Dirt","Pocopson Station"," 2 ","2","6-1","Tyler Conner","Mark Ippolito"
"2022-02-11","PEN","9","Dirt","Hit the Ticket"," 3 ","3","15-1","David Cora","Joseph Graci, III"
"2022-02-11","PEN","9","Dirt","Jozani R V F"," 4 ","4","8-1","Edilberto Rodriguez","Jose Bobadilla"
"2022-02-11","PEN","9","Dirt","Top Hat Treason"," 5 ","5","9-2","Manuel Aguilar","Bruce Kravets"
"2022-02-11","PEN","9","Dirt","Champers"," 6 ","6","5-2","Angel Rodriguez","Armand Correnti"
"2022-02-11","PEN","9","Dirt","Cantstoprunning"," 7 ","7","2-1","Andy Hernandez","Alan Bedard"
"2022-02-11","PEN","9","Dirt","Gems Mineshaft Rvf"," 8 ","8","10-1","William Otero","Bruce Kravets"
"2022-02-11","SA","1","Turf","Dominant Soul"," 1 ","1","2-1","Jose Valdivia, Jr.","Paula Capestro"
"2022-02-11","SA","1","Turf","Algeria (IRE)"," 2 ","2","4-1","Tyler Baze","Steve Knapp"
"2022-02-11","SA","1","Turf","Primer Dimer"," 3 ","3","8-1","Jessica Pyfer","Thomas Bell, II"
"2022-02-11","SA","1","Turf","Endless Sunset"," 4 ","4","4-1","Diego Herrera","Michael McCarthy"
"2022-02-11","SA","1","Turf","Stone's River"," 5 ","5","9-5","Juan Hernandez","Craig Lewis"
"2022-02-11","SA","1","Turf","Mongol Altai"," 6 ","6","10-1","Mario Gutierrez","Antonio Garcia"
"2022-02-11","SA","2","Dirt","Mad Steven"," 1 ","1","8-5","Diego Herrera","Steven Miyadi"
"2022-02-11","SA","2","Dirt","Mashhad Flats"," 2 ","2","6-5","Flavien Prat","Ryan Hanson"
"2022-02-11","SA","2","Dirt","Prince Hussar"," 3 ","3","6-1","Tyler Baze","Hector Palma"
"2022-02-11","SA","2","Dirt","Riviera Champ"," 4 ","4","4-1","Abel Cedillo","Doug O'Neill"
"2022-02-11","SA","2","Dirt","Abadon"," 5 ","5","10-1","Jessica Pyfer","Ryan Hanson"
"2022-02-11","SA","3","Turf","Thirsty Always"," 1 ","1","7-2","Abel Cedillo","Walther Solis"
"2022-02-11","SA","3","Turf","Who's Candy"," 2 ","2","3-1","Edwin Maldonado","Brian Koriner"
"2022-02-11","SA","3","Turf","Moose Mitchell"," 3 ","3","8-1","Diego Herrera","George Papaprodromou"
"2022-02-11","SA","3","Turf","Im Still Thirsty"," 4 ","4","15-1","Christopher Emigh","Jorge Periban"
"2022-02-11","SA","3","Turf","Star Entry"," 5 ","5","5-1","Ryan Curatolo","Jorge Periban"
"2022-02-11","SA","3","Turf","Franklin One Star"," 6 ","6","5-1","Kyle Frey","Doug O'Neill"
"2022-02-11","SA","3","Turf","Richards the Dream"," 7 ","7","20-1","Tyler Baze","Edwin Alvarez"
"2022-02-11","SA","3","Turf","Smuggler's Run"," 8 ","8","5-2","Flavien Prat","Richard Baltas"
"2022-02-11","SA","4","Dirt","Tiz a Master"," 1 ","1","5-2","Diego Herrera","Cesar DeAlba"
"2022-02-11","SA","4","Dirt","California Cool"," 2 ","2","12-1","Jose Valdivia, Jr.","Luis Mendez"
"2022-02-11","SA","4","Dirt","Suezaaana"," 3 ","3","30-1","Erick Garcia","Arturo Williams"
"2022-02-11","SA","4","Dirt","Swirling"," 4 ","4","3-1","Edwin Maldonado","Librado Barocio"
"2022-02-11","SA","4","Dirt","Lady Mo"," 5 ","5","20-1","Abdul Alsagoor","Ruben Gomez"
"2022-02-11","SA","4","Dirt","Bella Renella"," 6 ","6","5-2","Tyler Baze","Doug O'Neill"
"2022-02-11","SA","4","Dirt","Li'l Grazen"," 7 ","7","2-1","Kyle Frey","Jonathan Wong"
"2022-02-11","SA","5","Turf","Va Va Voom"," 1 ","1","3-1","Mario Gutierrez","Antonio Garcia"
"2022-02-11","SA","5","Turf","Majestic Steps (IRE)"," 2 ","2","8-5","Flavien Prat","Peter Eurton"
"2022-02-11","SA","5","Turf","Westward Breeze"," 3 ","3","12-1","Brice Blanc","Carla Gaines"
"2022-02-11","SA","5","Turf","Bowl of Cherries"," 4 ","4","7-2","Abel Cedillo","Ronald Ellis"
"2022-02-11","SA","5","Turf","Roses R Blue"," 5 ","5","6-1","Diego Herrera","Steve Knapp"
"2022-02-11","SA","5","Turf","Unusual Ride"," 6 ","6","7-2","Juan Hernandez","Craig Lewis"
"2022-02-11","SA","6","Dirt","Beautiful Art"," 1 ","1","5-1","Flavien Prat","Simon Callaghan"
"2022-02-11","SA","6","Dirt","Delmas"," 2 ","2","4-1","Juan Hernandez","John Sadler"
"2022-02-11","SA","6","Dirt","Midnight Fury"," 3 ","3","4-5","Kyle Frey","Doug O'Neill"
"2022-02-11","SA","6","Dirt","Magicnthemoonlight"," 4 ","4","4-1","Abel Cedillo","Mark Glatt"
"2022-02-11","SA","6","Dirt","Salto de Tigre"," 5 ","5","15-1","Ryan Curatolo","J. Desormeaux"
"2022-02-11","SA","6","Dirt","Candy for Carmel"," 6 ","6","8-1","Ricardo Gonzalez","Richard Baltas"
"2022-02-11","SA","7","Turf","Professors' Pride","   ","98","","SCRATCHED "," "
"2022-02-11","SA","7","Turf","Precious Insight"," 2 ","1","15-1","Abel Cedillo","Walther Solis"
"2022-02-11","SA","7","Turf","Sue Ettas Ghost"," 3 ","2","15-1","Kyle Frey","Walther Solis"
"2022-02-11","SA","7","Turf","Emerald Lake"," 4 ","3","3-1","Umberto Rispoli","Ruben Alvarado"
"2022-02-11","SA","7","Turf","She's Bulletproof"," 5 ","4","6-1","Ricardo Gonzalez","Ruben Alvarado"
"2022-02-11","SA","7","Turf","Smilin Evie"," 6 ","5","4-1","Flavien Prat","Richard Baltas"
"2022-02-11","SA","7","Turf","Big Novel"," 7 ","6","9-5","John Velazquez","John Sadler"
"2022-02-11","SA","7","Turf","Vivacious Vanessa"," 8 ","7","2-1","Juan Hernandez","Gary Mandella"
"2022-02-11","SA","8","Dirt","Mo Connelly"," 1 ","1","9-5","Flavien Prat","Steven Miyadi"
"2022-02-11","SA","8","Dirt","So Softly"," 2 ","2","6-1","Umberto Rispoli","Hector Palma"
"2022-02-11","SA","8","Dirt","Midnight's Girl"," 3 ","3","8-1","Diego Herrera","Philip D'Amato"
"2022-02-11","SA","8","Dirt","Starship Diplomacy"," 4 ","4","12-1","Abel Cedillo","Robert Hess, Jr."
"2022-02-11","SA","8","Dirt","Ravenclaw"," 5 ","5","20-1","Edgar Payeras","Richard Rosales"
"2022-02-11","SA","8","Dirt","Never Sway"," 6 ","6","4-1","Juan Hernandez","Craig Lewis"
"2022-02-11","SA","8","Dirt","Lucy Jane"," 7 ","7","5-1","Jessica Pyfer","Luis Mendez"
"2022-02-11","SA","8","Dirt","Silent Beauty"," 8 ","8","4-1","Tyler Baze","Howard Zucker"
"2022-02-11","SA","9","Turf","Follow the Signs","   ","98","","SCRATCHED "," "
"2022-02-11","SA","9","Turf","Alleva","   ","98","","SCRATCHED "," "
"2022-02-11","SA","9","Turf","Preaching Trainer"," 1 ","1","30-1","Tyler Baze","Carla Gaines"
"2022-02-11","SA","9","Turf","Grit and Curiosity"," 2 ","2","5-1","Juan Hernandez","Jeff Mullins"
"2022-02-11","SA","9","Turf","McWherter"," 3 ","3","8-1","Abel Cedillo","Steven Miyadi"
"2022-02-11","SA","9","Turf","Via Egnatia"," 4 ","4","4-1","Victor Espinoza","Richard Baltas"
"2022-02-11","SA","9","Turf","Very Irish"," 6 ","5","15-1","Cesar Franco","Cesar DeAlba"
"2022-02-11","SA","9","Turf","Johnny Podres"," 7 ","6","4-1","Kyle Frey","Steven Miyadi"
"2022-02-11","SA","9","Turf","Castle"," 8 ","7","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-02-11","SA","9","Turf","Ian Glass"," 9 ","8","5-1","Umberto Rispoli","John Sadler"
"2022-02-11","SA","9","Turf","Frontier Market","11 ","9","3-1","Flavien Prat","John Sadler"
"2022-02-11","SUN","1","Dirt","Mr Big"," 1 ","1","7-2","Jose Ruiz","Adam Archuleta"
"2022-02-11","SUN","1","Dirt","Run Potion"," 2 ","2","7-2","Jose Ortiz","Michael Joiner"
"2022-02-11","SUN","1","Dirt","Wynnmesomemoney"," 3 ","3","2-1","Noe Garcia, Jr.","Juan Gonzalez"
"2022-02-11","SUN","1","Dirt","Wdc Truth About Men"," 4 ","4","6-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-02-11","SUN","1","Dirt","James Cartel"," 5 ","5","9-2","Alfredo Juarez, Jr.","James Gonzales III"
"2022-02-11","SUN","1","Dirt","A Simple Sendoff"," 6 ","6","6-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2022-02-11","SUN","2","Dirt","La Maestra Runaway"," 1 ","1","5-1","Adrian Ramos","Jose Galvan"
"2022-02-11","SUN","2","Dirt","Tee Quick"," 2 ","2","8-1","Hector Aldrete","Raul Vega"
"2022-02-11","SUN","2","Dirt","Wickednwild Eagle"," 3 ","3","7-2","Jacob Enriquez","Jose Gonzalez"
"2022-02-11","SUN","2","Dirt","A Bitta Tambien"," 4 ","4","3-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-02-11","SUN","2","Dirt","Fury Dot Com"," 5 ","5","7-2","Sergio Dominguez","Guadalupe Munoz, Jr."
"2022-02-11","SUN","2","Dirt","Tough Ole Dude"," 6 ","6","10-1","Francisco Amparan","Juan Torres"
"2022-02-11","SUN","2","Dirt","Mapple Valley"," 7 ","7","4-1","Ron Beverly Jr.","Robert Crowell"
"2022-02-11","SUN","3","Dirt","Ebw Deception"," 1 ","1","8-1","Gerardo Vera","Chris Zamora"
"2022-02-11","SUN","3","Dirt","First Featured Jet"," 2 ","2","12-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2022-02-11","SUN","3","Dirt","More Tocome"," 3 ","3","9-2","Francisco Amparan","Juan Torres"
"2022-02-11","SUN","3","Dirt","Gorjus Temptress"," 4 ","4","12-1","Alejandro Medina","Bradley Bolen"
"2022-02-11","SUN","3","Dirt","Warm Red Wine"," 5 ","5","15-1","Damian Corral","Alfredo Gomez"
"2022-02-11","SUN","3","Dirt","Fs Big Daddys Jane"," 6 ","6","6-1","Hector Aldrete","Jimmy Collier"
"2022-02-11","SUN","3","Dirt","Trixxz"," 7 ","7","10-1","Paul Garcia","Clinton Crawford"
"2022-02-11","SUN","3","Dirt","Tormenta de Nm"," 8 ","8","6-1","Ron Beverly Jr.","Jackie Riddle"
"2022-02-11","SUN","3","Dirt","Shesa Favorite Shayl"," 9 ","9","4-1","Jose Ortiz","Michael Joiner"
"2022-02-11","SUN","3","Dirt","Thank U Next B","10 ","10","15-1","Federico Martinez","Salvador Soto"
"2022-02-11","SUN","3","Dirt","Daddys Vixen","11 ","11","15-1","Omar Iturralde","Osman Iturralde"
"2022-02-11","SUN","3","Dirt","Ms Deferred Payment","12 ","12","20-1","Sergio Dominguez","Kenneth Durbin"
"2022-02-11","SUN","4","Dirt","Noche Blanca"," 1 ","1","7-2","Luis Martinez","Juan Meraz"
"2022-02-11","SUN","4","Dirt","Remember First"," 2 ","2","3-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-02-11","SUN","4","Dirt","Stellar Cast"," 3 ","3","4-1","Gerardo Vera","Alfredo Casillas"
"2022-02-11","SUN","4","Dirt","Jess Nuts"," 4 ","4","7-2","Omar Iturralde","Luis Iturralde"
"2022-02-11","SUN","4","Dirt","Jes Charge N Go"," 5 ","5","5-1","Jacob Enriquez","Jesus Carrete"
"2022-02-11","SUN","4","Dirt","Ultima Diva"," 6 ","6","10-1","Jose Ortiz","Jaime Aldavaz, Sr."
"2022-02-11","SUN","4","Dirt","Iceonklassy"," 7 ","7","8-1","Brian Barraza","Arnulfo Cardenas"
"2022-02-11","SUN","5","Dirt","Koolnfiesty"," 1 ","1","6-1","Esgar Ramirez","Xavier Rodriguez"
"2022-02-11","SUN","5","Dirt","The Huerfanita"," 2 ","2","6-1","Damian Corral","Raul Vega"
"2022-02-11","SUN","5","Dirt","Mperativ"," 3 ","3","9-2","Adrian Ramos","Wesley Giles"
"2022-02-11","SUN","5","Dirt","Hs Mountain Hawk"," 4 ","4","15-1","Jose Ruiz","Armando Alamos"
"2022-02-11","SUN","5","Dirt","Tap This Chick"," 5 ","5","15-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2022-02-11","SUN","5","Dirt","Betsy Bet"," 6 ","6","8-1","Gerardo Vera","Filiberto Quiroz"
"2022-02-11","SUN","5","Dirt","One Famous Deluxe"," 7 ","7","12-1","Brian Barraza","Arnulfo Cardenas"
"2022-02-11","SUN","5","Dirt","One Mystery Lover V"," 8 ","8","10-1","Luis Martinez","Eloy Navarro"
"2022-02-11","SUN","5","Dirt","Hot Red Ruby"," 9 ","9","12-1","Noe Garcia, Jr.","Fred Danley"
"2022-02-11","SUN","5","Dirt","Dix E Chick","10 ","10","4-1","Raul Hernandez, Jr.","Arturo Chavez"
"2022-02-11","SUN","5","Dirt","La Easy Jet","11 ","11","15-1","Alfredo Sigala","Johnny Singh"
"2022-02-11","SUN","5","Dirt","Apolitical Corona","12 ","12","20-1","Raul Hernandez, Jr.","Jason Driver"
"2022-02-11","SUN","6","Dirt","B Icy"," 1 ","1","5-1","Noe Garcia, Jr.","Clinton Crawford"
"2022-02-11","SUN","6","Dirt","Justcallmejosh"," 2 ","2","4-1","Hector Aldrete","Irving Fournier"
"2022-02-11","SUN","6","Dirt","Master Jewel Cartel"," 3 ","3","10-1","Alfredo Sigala","Ruben Payan"
"2022-02-11","SUN","6","Dirt","Whole Lot of Gumbo"," 4 ","4","3-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-02-11","SUN","6","Dirt","Streakin Folly"," 5 ","5","8-1","Raul Hernandez, Jr.","Jason Driver"
"2022-02-11","SUN","6","Dirt","Mr Racy Perry"," 6 ","6","10-1","Albert Medrano","Aurelio Valdez"
"2022-02-11","SUN","6","Dirt","Runningdownadream"," 7 ","7","12-1","Alonso Rivera","Cervando Solis"
"2022-02-11","SUN","6","Dirt","Ill Try"," 8 ","8","12-1","Jose Ruiz","Francis Meza"
"2022-02-11","SUN","6","Dirt","Smoking Wagon"," 9 ","9","8-1","Mario Delgado","James Gonzales III"
"2022-02-11","SUN","6","Dirt","Ladys Diamond","10 ","10","15-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-02-11","SUN","7","Dirt","Sugar Cartel"," 1 ","1","4-1","Jaime Leos","Juan Gonzalez"
"2022-02-11","SUN","7","Dirt","Kiss B Rich"," 2 ","2","8-1","Francisco Amparan","Alberto Amparan"
"2022-02-11","SUN","7","Dirt","Gray Interest Gtz"," 3 ","3","6-1","Brian Barraza","Hector Chavez"
"2022-02-11","SUN","7","Dirt","Tictoctee"," 4 ","4","6-1","Luis Martinez","Salvador Soto"
"2022-02-11","SUN","7","Dirt","Cashmere and Beer"," 5 ","5","9-2","Alan Hernandez","Taurino Gutierrez"
"2022-02-11","SUN","7","Dirt","Rock Star Dash"," 6 ","6","10-1","Bonifacio Perez","Jim Lewis"
"2022-02-11","SUN","7","Dirt","Mi Reina Isabella"," 7 ","7","12-1","Omar Iturralde","Luis Iturralde"
"2022-02-11","SUN","7","Dirt","Natalies Wood"," 8 ","8","12-1","Hector Aldrete","Irving Fournier"
"2022-02-11","SUN","7","Dirt","Dreamers Secret"," 9 ","9","15-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-02-11","SUN","7","Dirt","Lady B Valiant","10 ","10","15-1","Raul Hernandez, Jr.","Jason Driver"
"2022-02-11","SUN","7","Dirt","Izzy B Gone","11 ","11","15-1","Sergio Dominguez","Jose Meraz"
"2022-02-11","SUN","7","Dirt","Tahiti Hocks","12 ","12","20-1","Brian Barraza","Emily Cardenas"
"2022-02-11","SUN","8","Dirt","Run Like Kate"," 1 ","1","2-1","Alfredo Juarez, Jr.","Casey Lambert"
"2022-02-11","SUN","8","Dirt","Noworriestoday"," 2 ","2","9-5","Kelsi Purcell","Nancy Summers"
"2022-02-11","SUN","8","Dirt","Double Storm"," 3 ","3","5-1","Frank Reyes","Carlos Gonzalez"
"2022-02-11","SUN","8","Dirt","Country Touch"," 4 ","4","6-1","Cordarelton Benn","Arturo Chavez"
"2022-02-11","SUN","8","Dirt","Feisty Halo"," 5 ","5","5-1","Rigo Sarmiento","Clifford Lambert, Sr."
"2022-02-11","SUN","8","Dirt","Amy's Honey"," 6 ","6","8-1","Jorge Carreno","Ever Olguin"
"2022-02-11","SUN","9","Dirt","Reel Em In"," 1 ","1","3-1","Frank Reyes","Tony Lello"
"2022-02-11","SUN","9","Dirt","Lopin Joe"," 2 ","2","10-1","Enrique Gomez","Armando Alamos"
"2022-02-11","SUN","9","Dirt","Zambezi Fever"," 3 ","3","4-1","Alfredo Juarez, Jr.","Terri Rust"
"2022-02-11","SUN","9","Dirt","Key to the City"," 4 ","4","7-2","Roimes Chirinos","Paul Smith"
"2022-02-11","SUN","9","Dirt","Flying Warrior"," 5 ","5","7-2","Miguel Perez","Lee Gutierrez"
"2022-02-11","SUN","9","Dirt","Jewel of Navarone"," 6 ","6","5-1","J. Villanueva","Arnulfo Cardenas"
"2022-02-11","SUN","9","Dirt","Mr Levi Canyon"," 7 ","7","8-1","Aldo Arboleda","Leroy Fincher"
"2022-02-11","TAM","1","Dirt","Swingin Friar"," 1 ","1","5-1","Fernando De La Cruz","Jordan Blair"
"2022-02-11","TAM","1","Dirt","Dohko"," 2 ","2","4-1","Olaf Hernandez","John Mc Allen"
"2022-02-11","TAM","1","Dirt","Vigo"," 3 ","3","8-1","Rocco Bowen","Kathleen O'Connell"
"2022-02-11","TAM","1","Dirt","Timewon'tletmego"," 4 ","4","8-1","Samy Camacho","Dan Isbell"
"2022-02-11","TAM","1","Dirt","Mista Donzella"," 5 ","5","5-2","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-02-11","TAM","1","Dirt","Super Edgar"," 6 ","6","8-5","Wesley Henry","Dalton Lawrence"
"2022-02-11","TAM","2","Dirt","Shinboro"," 1 ","1","10-1","Jesus Castanon","Douglas Nunn"
"2022-02-11","TAM","2","Dirt","Tripulante"," 2 ","2","3-1","Fernando De La Cruz","Anthony Granitz"
"2022-02-11","TAM","2","Dirt","My Way Or No Way"," 3 ","3","6-1","Jose Batista","Carlos Munoz"
"2022-02-11","TAM","2","Dirt","Gold Special"," 4 ","4","9-2","Samy Camacho","Angel Rodriguez"
"2022-02-11","TAM","2","Dirt","Cyberviking"," 5 ","5","9-5","Javier Castellano","Jorge Delgado"
"2022-02-11","TAM","2","Dirt","Shed a Tear"," 6 ","6","5-1","Isaac Castillo","Victor Carrasco, Jr."
"2022-02-11","TAM","2","Dirt","Just Plain Ornery"," 7 ","7","12-1","Ademar Santos","Juan Arriagada"
"2022-02-11","TAM","3","Dirt","Bunny Princess"," 1 ","1","10-1","Maria Scaldaferri","Maria Mejia"
"2022-02-11","TAM","3","Dirt","Queen Tiger"," 2 ","2","6-1","Jesus Castanon","Cody Axmaker"
"2022-02-11","TAM","3","Dirt","Fabiola Princess"," 3 ","3","12-1","Miguel Arroyo","James Tsirigotis, Jr."
"2022-02-11","TAM","3","Dirt","Dialing Valentine"," 4 ","4","10-1","John Bisono","Robert Bordis"
"2022-02-11","TAM","3","Dirt","The Jokes On Me"," 5 ","5","5-2","Richard Mitchell","Enrique Amado"
"2022-02-11","TAM","3","Dirt","Ransoms Reward"," 6 ","6","2-1","Gary Wales","Arnoud Dobber"
"2022-02-11","TAM","3","Dirt","Kittens Miss Mojo"," 7 ","7","20-1","Wilmer Garcia","Arnoud Dobber"
"2022-02-11","TAM","3","Dirt","Shes Astylish Katz"," 8 ","8","7-2","Jermaine Bridgmohan","Richard Davis"
"2022-02-11","TAM","4","Dirt","Deesse"," 1 ","1","12-1","Lucky Mbatha","Margaret Wetherington"
"2022-02-11","TAM","4","Dirt","Ob La Di"," 2 ","2","6-1","Alonso Quinonez","Derek Ryan"
"2022-02-11","TAM","4","Dirt","De Pura Sangre"," 3 ","3","20-1","Madeline Rowland","Steven Cahill"
"2022-02-11","TAM","4","Dirt","Fancysoul"," 4 ","4","5-1","Olaf Hernandez","Richard Davis"
"2022-02-11","TAM","4","Dirt","Julie's Grace"," 5 ","5","3-1","Wilmer Garcia","Tony Wilson"
"2022-02-11","TAM","4","Dirt","Aspropodia"," 6 ","6","8-5","Isaac Castillo","Jesus Cruz"
"2022-02-11","TAM","4","Dirt","Ideal Breeze"," 7 ","7","4-1","Javier Castellano","Jorge Delgado"
"2022-02-11","TAM","5","Turf","She Nasty"," 1 ","1","5-1","Javier Castellano","Jorge Delgado"
"2022-02-11","TAM","5","Turf","Novelera"," 2 ","2","6-1","Tony Maragh","Jose Delgado"
"2022-02-11","TAM","5","Turf","Music Amore"," 3 ","3","6-1","Pablo Morales","Timothy Hamm"
"2022-02-11","TAM","5","Turf","Miss Z"," 4 ","4","7-2","Rocco Bowen","Eoin Harty"
"2022-02-11","TAM","5","Turf","Tactical Range"," 5 ","5","8-1","Jesus Castanon","Derek Ryan"
"2022-02-11","TAM","5","Turf","Latin Nikkita"," 6 ","6","6-1","Alonso Quinonez","Rafael Schistl"
"2022-02-11","TAM","5","Turf","Mining Chrome"," 7 ","7","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-02-11","TAM","5","Turf","I'm Buzzy"," 8 ","8","4-1","Fernando De La Cruz","Michael Dini"
"2022-02-11","TAM","5","Turf","Style"," 9 ","9","3-1","Daniel Centeno","Arnaud Delacour"
"2022-02-11","TAM","6","Dirt","Samay"," 1 ","1","8-1","Olaf Hernandez","Michael LeCesse"
"2022-02-11","TAM","6","Dirt","Imperial King"," 2 ","2","5-1","Pablo Morales","Dennis Ward"
"2022-02-11","TAM","6","Dirt","Expensive Style"," 3 ","3","4-1","Jose Batista","Juan Arriagada"
"2022-02-11","TAM","6","Dirt","Oil Money"," 4 ","4","2-1","Rocco Bowen","Jon Arnett"
"2022-02-11","TAM","6","Dirt","Mystery Man"," 5 ","5","6-1","Alonso Quinonez","Chris Banks"
"2022-02-11","TAM","6","Dirt","He's Smokin Now"," 6 ","6","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-02-11","TAM","6","Dirt","Arcadia Calls"," 7 ","7","7-2","Daniel Centeno","Gerald Bennett"
"2022-02-11","TAM","7","Turf","Susans Novela"," 1 ","1","5-1","Pablo Morales","Steve Klesaris"
"2022-02-11","TAM","7","Turf","Sterlina"," 2 ","2","15-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-02-11","TAM","7","Turf","Katies a Lady"," 3 ","3","5-2","Rocco Bowen","Kathleen O'Connell"
"2022-02-11","TAM","7","Turf","Pergola"," 4 ","4","10-1","Deivy Chavez","Bernardo Lopez"
"2022-02-11","TAM","7","Turf","Sassy Like Julia"," 5 ","5","15-1","Scott Spieth","James Tsirigotis, Jr."
"2022-02-11","TAM","7","Turf","Summer Helper"," 6 ","6","3-1","Hector Diaz, Jr.","Jean Adorno"
"2022-02-11","TAM","7","Turf","Scoop There It Is"," 7 ","7","20-1","Huber Villa-Gomez","Ron Potts"
"2022-02-11","TAM","7","Turf","Murumbi"," 8 ","8","8-1","Fernando De La Cruz","Gerald Bennett"
"2022-02-11","TAM","7","Turf","Royal Rocker"," 9 ","9","9-2","Antonio Gallardo","Mark Casse"
"2022-02-11","TAM","8","Dirt","Carmichael"," 1 ","1","10-1","Daniel Centeno","Victoria Oliver"
"2022-02-11","TAM","8","Dirt","Tapsasional"," 2 ","2","6-1","Fernando De La Cruz","Kathleen O'Connell"
"2022-02-11","TAM","8","Dirt","Bold Paynter"," 3 ","3","7-2","Samy Camacho","Gerald Bennett"
"2022-02-11","TAM","8","Dirt","Vicarage"," 4 ","4","3-1","Jesus Castanon","Juan Arriagada"
"2022-02-11","TAM","8","Dirt","Firstcadete"," 5 ","5","20-1","Hector Diaz, Jr.","Antonio Machado"
"2022-02-11","TAM","8","Dirt","Irish Valor"," 6 ","6","10-1","Wilmer Garcia","Jon Arnett"
"2022-02-11","TAM","8","Dirt","Scalding"," 7 ","7","9-5","Javier Castellano","Claude McGaughey III"
"2022-02-11","TAM","8","Dirt","Island Boy"," 8 ","8","8-1","Antonio Gallardo","Ian Wilkes"
"2022-02-11","TAM","9","Turf","Delta Ridge"," 1 ","1","8-1","Scott Spieth","Jennifer Quinones"
"2022-02-11","TAM","9","Turf","Call Me Cassius"," 2 ","2","8-1","Daniel Centeno","Arnaud Delacour"
"2022-02-11","TAM","9","Turf","Baileys Run"," 3 ","3","10-1","Fernando De La Cruz","Anthony Granitz"
"2022-02-11","TAM","9","Turf","Navy King"," 4 ","4","20-1","Olaf Hernandez","M. Ferraro"
"2022-02-11","TAM","9","Turf","Merci"," 5 ","5","4-1","Hector Diaz, Jr.","Christophe Clement"
"2022-02-11","TAM","9","Turf","Most Wanted Man"," 6 ","6","8-5","Samy Camacho","Chad Brown"
"2022-02-11","TAM","9","Turf","Remember the Tune"," 7 ","7","20-1","Jose Batista","Luis Carvajal, Jr."
"2022-02-11","TAM","9","Turf","Jimmy the Boot"," 8 ","8","7-2","Javier Castellano","Christophe Clement"
"2022-02-11","TAM","9","Turf","One Cool Dude"," 9 ","9","15-1","Jesus Castanon","Daniel Sanner"
"2022-02-11","TAM","9","Turf","Bet","10 ","10","30-1","Huber Villa-Gomez","David Fisher"
"2022-02-11","TAM","9","Turf","Defensible","11 ","11","6-1","Pablo Morales","H. Motion"
"2022-02-11","TAM","9","Turf","Bage","12 ","12","20-1","Isaac Castillo","Timothy Hamm"
"2022-02-11","TAM","9","Turf","The Thunderer","13 ","13","6-1","Antonio Gallardo","H. Motion"
"2022-02-11","TAM","9","Turf","Moon Warrior","14 ","14","15-1","Scott Spieth","Michelle Hemingway"
"2022-02-11","TP","1","All Weather Track","Loot the Moon","1  ","2","6-1","Chase Miller","Darrin Miller"
"2022-02-11","TP","1","All Weather Track","Espolon","1A ","10","6-1","Chase Miller","Darrin Miller"
"2022-02-11","TP","1","All Weather Track","Thats My Dude","2  ","1","15-1","Rogelio Miranda","William Helmbrecht"
"2022-02-11","TP","1","All Weather Track","Yankee Mischief"," 3 ","3","5-1","John McKee","Brian Michael"
"2022-02-11","TP","1","All Weather Track","Gun Lap"," 4 ","4","6-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-02-11","TP","1","All Weather Track","Rebopper"," 5 ","5","8-1","Albin Jimenez","Richard Estvanko"
"2022-02-11","TP","1","All Weather Track","Jack's Dream"," 6 ","6","3-1","Gerardo Corrales","Jose D'Angelo"
"2022-02-11","TP","1","All Weather Track","My Hot Toddy"," 7 ","7","20-1","Julio Felix","Troy Newton"
"2022-02-11","TP","1","All Weather Track","Seattlesway"," 8 ","8","20-1","Cory Orm","Mike Orm"
"2022-02-11","TP","1","All Weather Track","Valley Vista"," 9 ","9","5-2","Chris Landeros","Ian Wilkes"
"2022-02-11","TP","2","All Weather Track","Bold Figure","1  ","1","7-2","Edgar Morales","Kenneth Miller"
"2022-02-11","TP","2","All Weather Track","Mama Lou","1A ","9","7-2","Alex Achard","Kenneth Miller"
