"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-27","MVR","6","Dirt","Jack Be Fast"," 5 ","5","15-1","David Haldar","Rodney Faulkner"
"2020-11-27","MVR","6","Dirt","Blacktieandtux"," 6 ","6","10-1","Chelsey Keiser","Gary Johnson"
"2020-11-27","MVR","6","Dirt","Boot Legger"," 7 ","7","20-1","Luan Machado","Odin Londono, Jr."
"2020-11-27","MVR","6","Dirt","Grad Bash"," 8 ","8","15-1","Omar Hernandez","Rodney Faulkner"
"2020-11-27","MVR","6","Dirt","Nevans"," 9 ","9","20-1","Sonny Leon","Stephen Trevino"
"2020-11-27","MVR","7","Dirt","Calusa Queen"," 1 ","1","10-1","Luis Rivera","Michael Rone"
"2020-11-27","MVR","7","Dirt","Speak Lightly"," 2 ","2","15-1","Erik Barbaran","Louis Ruberto, Jr."
"2020-11-27","MVR","7","Dirt","Jersey Bounce"," 3 ","3","4-1","T. Houghton","Robert Gorham"
"2020-11-27","MVR","7","Dirt","Windy Lu Who"," 4 ","4","12-1","Luan Machado","Susan Anderson"
"2020-11-27","MVR","7","Dirt","Heaven Sent Angel"," 5 ","5","7-2","Fernando Salazar Becerra","Nabu Morales"
"2020-11-27","MVR","7","Dirt","Diva Power"," 6 ","6","6-1","Yarmarie Correa","Gary Johnson"
"2020-11-27","MVR","7","Dirt","Aiken Apple"," 7 ","7","20-1","Hector Berrios","Richard Zielinski"
"2020-11-27","MVR","7","Dirt","Nan's Rose"," 8 ","8","20-1","Omar Hernandez","Lori Yoder"
"2020-11-27","MVR","7","Dirt","She's Crafty"," 9 ","9","8-1","Juan Velez","Robert Guciardo"
"2020-11-27","MVR","7","Dirt","Edge of Night","10 ","10","5-2","Christian Pilares","Robert Gorham"
"2020-11-27","MVR","8","Dirt","Early Deligh"," 1 ","1","20-1","Agustin Bracho","Jose Bracho, Jr."
"2020-11-27","MVR","8","Dirt","Eights and Aces"," 2 ","2","20-1","T. Houghton","Arizona Miller"
"2020-11-27","MVR","8","Dirt","Vinny Boy"," 3 ","3","5-1","Luis Rivera","Louis Ruberto, Jr."
"2020-11-27","MVR","8","Dirt","Astro Jak"," 4 ","4","6-1","Christian Pilares","Anthony Rini"
"2020-11-27","MVR","8","Dirt","Alycar Flash"," 5 ","5","12-1","David Haldar","John Brown"
"2020-11-27","MVR","8","Dirt","King Valero"," 6 ","6","20-1","Luis Gonzalez","Andrew Tumblin"
"2020-11-27","MVR","8","Dirt","Zombie"," 7 ","7","7-2","Sonny Leon","James Chapman"
"2020-11-27","MVR","8","Dirt","Young American"," 8 ","8","4-1","Hector Berrios","Anthony Rini"
"2020-11-27","MVR","8","Dirt","Madeye"," 9 ","9","8-1","Erik Barbaran","Richard Zielinski"
"2020-11-27","MVR","8","Dirt","Mr. Cat","10 ","10","10-1","Luan Machado","Julie Pappada"
"2020-11-27","MVR","8","Dirt","Westwood Proud","11 ","11","8-1","Omar Hernandez","Shane Spiess"
"2020-11-27","MVR","8","Dirt","Persuasion","12 ","12","20-1","Fernando Salazar Becerra","Julie Pappada"
"2020-11-27","MVR","9","Dirt","Cee R Bee","   ","99","","Sonny Leon"," "
"2020-11-27","MVR","9","Dirt","Got Grit"," 1 ","1","15-1","Agustin Bracho","Jose Romero"
"2020-11-27","MVR","9","Dirt","Barry's Swing"," 2 ","2","5-1","Edgar Paucar","Nabu Morales"
"2020-11-27","MVR","9","Dirt","Oprah's Ranger"," 3 ","3","20-1","Fernando Salazar Becerra","Richard Vickers"
"2020-11-27","MVR","9","Dirt","Distortedatthebar"," 4 ","4","2-1","Luis Rivera","Tina Ramgeet"
"2020-11-27","MVR","9","Dirt","Sky Writer"," 5 ","5","7-2","Christian Pilares","Robert Gorham"
"2020-11-27","MVR","9","Dirt","Blazing Desire"," 6 ","6","15-1","Erik Barbaran","Odin Londono, Jr."
"2020-11-27","MVR","9","Dirt","Beautiful Game"," 7 ","7","10-1","Hector Berrios","Richard Zielinski"
"2020-11-27","MVR","9","Dirt","Sidney's Ransom"," 8 ","8","6-1","Chelsey Keiser","Michelle Elliott"
"2020-11-27","MVR","9","Dirt","French Accent"," 9 ","9","20-1","Luan Machado","Albert Dodge"
"2020-11-27","MVR","9","Dirt","Irish Cat","10 ","10","20-1","Omar Hernandez","Bart Barnes"
"2020-11-27","MVR","9","Dirt","Lock On","11 ","11","12-1","David Haldar","Rodney Faulkner"
"2020-11-27","PEN","1","Dirt","Kaz's Beach","1  ","3","5-2","Julio Hernandez","Paulina Sinnefia"
"2020-11-27","PEN","1","Dirt","Royal Kaz","1A ","8","5-2","Julio Hernandez","Paulina Sinnefia"
"2020-11-27","PEN","1","Dirt","Shadys Keeper","2  ","1","15-1","Emilio Flores","Gary Craig"
"2020-11-27","PEN","1","Dirt","Mekong","3  ","2","8-1","David Cora","Janet Elliot"
"2020-11-27","PEN","1","Dirt","Saint Marco"," 4 ","4","7-2","Tyler Conner","Margaret Alexander"
"2020-11-27","PEN","1","Dirt","Fray"," 5 ","5","3-1","Inoel Beato","Eli Betancourt"
"2020-11-27","PEN","1","Dirt","Negative Nicky"," 6 ","6","6-1","Jorge Vargas, Jr.","George Albright"
"2020-11-27","PEN","1","Dirt","Apachean"," 7 ","7","30-1","Leon Raney","Guido Militello"
"2020-11-27","PEN","1","Dirt","Yes Sir Colonel","8  ","9","5-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-11-27","PEN","2","Dirt","Twoforonespecial"," 1 ","1","5-2","David Cora","Joseph Graci, III"
"2020-11-27","PEN","2","Dirt","Monyinthebanksey"," 2 ","2","10-1","Brittany Scampton","Christine Clagett"
"2020-11-27","PEN","2","Dirt","Eye of Gunfighter"," 3 ","3","15-1","William Otero","George Albright"
"2020-11-27","PEN","2","Dirt","Vishnu"," 4 ","4","4-1","Maicol Inirio","Fernando Ferreira"
"2020-11-27","PEN","2","Dirt","Bagwell"," 5 ","5","7-2","Julio Hernandez","Erin McFeaters"
"2020-11-27","PEN","2","Dirt","Boardwalk Bob"," 6 ","6","7-2","Dana Whitney","Lawrence Antus"
"2020-11-27","PEN","2","Dirt","Senrima"," 7 ","7","5-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-11-27","PEN","3","Dirt","Quench My Thirst"," 1 ","1","20-1","William Otero","Fernando Ferreira"
"2020-11-27","PEN","3","Dirt","Black Jacket"," 2 ","2","6-1","Julio Hernandez","Ryan Beattie"
"2020-11-27","PEN","3","Dirt","Lucid Dream"," 3 ","3","6-1","Kaylia Albright","Jose Bobadilla"
"2020-11-27","PEN","3","Dirt","Tricked Up"," 4 ","4","8-1","Andrew Wolfsont","Katherine Neilson"
"2020-11-27","PEN","3","Dirt","Clinic"," 5 ","5","15-1","Jose Rojas","George Albright"
"2020-11-27","PEN","3","Dirt","Fightin Phil"," 6 ","6","20-1","Dana Whitney","Lawrence Antus"
"2020-11-27","PEN","3","Dirt","It's Fate"," 7 ","7","5-1","Tyler Conner","Shaun Morrow"
"2020-11-27","PEN","3","Dirt","Papa Joel"," 8 ","8","10-1","David Cora","Victor Russo"
"2020-11-27","PEN","3","Dirt","Martini Kid"," 9 ","9","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-11-27","PEN","3","Dirt","Bustin the Bank","10 ","10","4-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-27","PEN","3","Dirt","Algorix","11 ","11","8-1","Inoel Beato","Patricia Farro"
"2020-11-27","PEN","3","Dirt","Salsa's Return","12 ","12","5-2","Ricardo Chiappe","Jamie Ness"
"2020-11-27","PEN","4","Dirt","Tuxedo Lemon"," 1 ","1","9-2","Jacqueline Davis","Rachel Sells"
"2020-11-27","PEN","4","Dirt","Intoxicologist"," 2 ","2","6-1","David Cora","J. Rogers"
"2020-11-27","PEN","4","Dirt","Shine Like Bobby"," 3 ","3","12-1","Inoel Beato","Alexandra Hillegass"
"2020-11-27","PEN","4","Dirt","Graceygab"," 4 ","4","6-1","Tyler Conner","Marlin Miller"
"2020-11-27","PEN","4","Dirt","Queen Stinker"," 5 ","5","8-1","William Otero","George Albright"
"2020-11-27","PEN","4","Dirt","Jane"," 6 ","6","30-1","Jose Rojas","Omar Aquino"
"2020-11-27","PEN","4","Dirt","Tiz Promising Rvf"," 7 ","7","6-1","Maicol Inirio","Michael Zalalas"
"2020-11-27","PEN","4","Dirt","Jewels and Pearls"," 8 ","8","7-2","Emilio Flores","Fernando Ferreira"
"2020-11-27","PEN","4","Dirt","Flashy Siren"," 9 ","9","30-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-11-27","PEN","4","Dirt","Cals My Pal","10 ","10","4-1","Ricardo Chiappe","Robert Oliva"
"2020-11-27","PEN","4","Dirt","Raisetonew Heights","11 ","11","10-1","Julio Hernandez","Kevin Fields"
"2020-11-27","PEN","4","Dirt","Lady Joanna","12 ","12","5-1","Dana Whitney","Harold Wyner"
"2020-11-27","PEN","5","Dirt","Triple A. Plus"," 1 ","1","6-1","Emilio Flores","Timothy Shea"
"2020-11-27","PEN","5","Dirt","Atlantic Chill"," 2 ","2","9-2","William Otero","Miguel Penaloza"
"2020-11-27","PEN","5","Dirt","Manahawkin"," 3 ","3","10-1","Maicol Inirio","Brandon Kulp"
"2020-11-27","PEN","5","Dirt","Start Cashin"," 4 ","4","12-1","John Lloyd","Craig Miller"
"2020-11-27","PEN","5","Dirt","Fifty Flags"," 5 ","5","12-1","Julio Hernandez","Kimberly Graci"
"2020-11-27","PEN","5","Dirt","Get Set"," 6 ","6","9-5","Edwin Gonzalez","Steve Klesaris"
"2020-11-27","PEN","5","Dirt","Loxodrome"," 7 ","7","2-1","Jose Rojas","Miguel Fernandez"
"2020-11-27","PEN","6","Dirt","Liston"," 1 ","1","20-1","David Cora","Robert Oliva"
"2020-11-27","PEN","6","Dirt","Simbasalltrouble"," 2 ","2","6-1","Jose Rojas","Rafael Rohena"
"2020-11-27","PEN","6","Dirt","El Fenomeno"," 3 ","3","9-5","Maicol Inirio","Alejandro Maymo"
"2020-11-27","PEN","6","Dirt","Jekyll Island"," 4 ","4","12-1","Brittany Scampton","Michelle Stowers"
"2020-11-27","PEN","6","Dirt","Narcissistic"," 5 ","5","20-1","William Otero","Heather O'Hern"
"2020-11-27","PEN","6","Dirt","Dulverton"," 6 ","6","5-2","Ricardo Chiappe","Thomas Smith"
"2020-11-27","PEN","6","Dirt","Piton"," 7 ","7","15-1","Dana Whitney","Lawrence Antus"
"2020-11-27","PEN","6","Dirt","Unsung Hero"," 8 ","8","3-1","Edilberto Rodriguez","Erin McFeaters"
"2020-11-27","PEN","7","Dirt","L. A. House"," 1 ","1","2-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-11-27","PEN","7","Dirt","Berberslilbriebrie"," 2 ","2","5-2","Tyler Conner","Kimberly Graci"
"2020-11-27","PEN","7","Dirt","Mary Costa"," 3 ","3","7-2","Edwin Gonzalez","Scott Lake"
"2020-11-27","PEN","7","Dirt","Dulcibelle (GER)"," 4 ","4","8-1","Dana Whitney","William Stites"
"2020-11-27","PEN","7","Dirt","Straw Hat"," 5 ","5","15-1","Inoel Beato","Pedro Rodriguez"
"2020-11-27","PEN","7","Dirt","Little Miss Julia"," 6 ","6","20-1","William Otero","Gerald Zubenko III"
"2020-11-27","PEN","7","Dirt","Chornayah Kracota"," 7 ","7","12-1","Courtney Gilardo","Ronald Breed, Jr."
"2020-11-27","PEN","7","Dirt","Kupuri"," 8 ","8","6-1","Julio Hernandez","A. Allen, III"
"2020-11-27","PEN","8","Dirt","Brahms Breeze"," 1 ","1","3-1","William Otero","Louis Ruberto"
"2020-11-27","PEN","8","Dirt","No Hitter"," 2 ","2","4-1","Inoel Beato","Kimberly Graci"
"2020-11-27","PEN","8","Dirt","Ben Z Rolls"," 3 ","3","30-1","Maicol Inirio","Fernando Ferreira"
"2020-11-27","PEN","8","Dirt","Mountain On Fire"," 4 ","4","30-1","David Cora","Frank Cifarelli"
"2020-11-27","PEN","8","Dirt","Philippian"," 5 ","5","8-1","Ricardo Chiappe","Amy Albright"
"2020-11-27","PEN","8","Dirt","Twiceaslucky"," 6 ","6","30-1","John Lloyd","Theodora Jacklin"
"2020-11-27","PEN","8","Dirt","Return of a Giant"," 7 ","7","5-1","Tyler Conner","Linda Manchio"
"2020-11-27","PEN","8","Dirt","Driven by Thunder"," 8 ","8","30-1","Kaylia Albright","Jose Bobadilla"
"2020-11-27","PEN","8","Dirt","Cape May Ferry"," 9 ","9","2-1","Julio Hernandez","Juan Vazquez"
"2020-11-27","PEN","8","Dirt","Saturdays Vapor","10 ","10","10-1","Dana Whitney","Lawrence Antus"
"2020-11-27","PEN","9","Dirt","Lumberer"," 1 ","1","5-1","Inoel Beato","Rafael Rohena"
"2020-11-27","PEN","9","Dirt","Mr. Skittles"," 2 ","2","9-2","Edwin Gonzalez","Timothy Kreiser"
"2020-11-27","PEN","9","Dirt","Wolfinbarger"," 3 ","3","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-11-27","PEN","9","Dirt","Indigestion"," 4 ","4","20-1","Emilio Flores","David Geist"
"2020-11-27","PEN","9","Dirt","Still Chief"," 5 ","5","5-1","Vladimir Diaz","Kimberly Graci"
"2020-11-27","PEN","9","Dirt","My Bernie"," 6 ","6","6-1","Tyler Conner","Mark Salvaggio"
"2020-11-27","PEN","9","Dirt","Page Down"," 7 ","7","4-1","Andrew Wolfsont","Dean Crane"
"2020-11-27","PEN","9","Dirt","Fun Prospect"," 8 ","8","30-1","Stephanie Sheroski","Michael Simmonds"
"2020-11-27","PEN","9","Dirt","Escape to the Moon"," 9 ","9","12-1","Jose Rojas","Rafael Rohena"
"2020-11-27","PEN","10","Dirt","More Thunder"," 1 ","1","3-1","Julio Hernandez","William Meister"
"2020-11-27","PEN","10","Dirt","Cin Cin Cowboy"," 2 ","2","15-1","Vladimir Diaz","Ronald Breed, Jr."
"2020-11-27","PEN","10","Dirt","Bolognese"," 3 ","3","5-1","Maicol Inirio","Flint Stites"
"2020-11-27","PEN","10","Dirt","More Level"," 4 ","4","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-27","PEN","10","Dirt","Palace Candy"," 5 ","5","7-2","Tyler Conner","Kimberly Graci"
"2020-11-27","PEN","10","Dirt","Trusted Redemption"," 6 ","6","12-1","Kaylia Albright","George Albright"
"2020-11-27","PEN","10","Dirt","Naughty Corinthian"," 7 ","7","15-1","William Otero","George Albright"
"2020-11-27","PEN","10","Dirt","Wickedly True"," 8 ","8","15-1","Jacqueline Davis","Alan Mayo"
"2020-11-27","PEN","10","Dirt","The Franchise"," 9 ","9","5-1","David Cora","Timothy Collins"
"2020-11-27","PEN","10","Dirt","Dig It","10 ","10","15-1","Inoel Beato","Flint Stites"
"2020-11-27","PEN","10","Dirt","Straitouta Congtin","11 ","11","4-1","Andrew Wolfsont","A. Allen, III"
"2020-11-27","PEN","11","Dirt","Bella Invasion"," 1 ","1","9-2","Inoel Beato","Alexandra Hillegass"
"2020-11-27","PEN","11","Dirt","Flying Pleasantly"," 2 ","2","15-1","Maicol Inirio","Alexandra Hillegass"
"2020-11-27","PEN","11","Dirt","Sweet Dancer"," 3 ","3","30-1","Stephanie Sheroski","Maria Cuprill"
"2020-11-27","PEN","11","Dirt","Sweet Magic Moment"," 4 ","4","5-1","Emilio Flores","Michael Zalalas"
"2020-11-27","PEN","11","Dirt","Aamaal"," 5 ","5","5-2","Ricardo Chiappe","Michael Pino"
"2020-11-27","PEN","11","Dirt","Data Doll"," 6 ","6","7-2","Julio Hernandez","Naoise Agnew"
"2020-11-27","PEN","11","Dirt","Susi Sole"," 7 ","7","8-1","Andrew Wolfsont","Wallace Neilson"
"2020-11-27","PEN","11","Dirt","Dixie Queen"," 8 ","8","12-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-11-27","PEN","11","Dirt","Seeking the Throne"," 9 ","9","6-1","Tyler Conner","Mark Salvaggio"
"2020-11-27","RP","1","Dirt","Oh So Playful"," 1 ","1","6-1","Ezequiel Lara","M. Davidson"
"2020-11-27","RP","1","Dirt","Catale Cole Man"," 2 ","2","8-1","Ken Tohill","Alex Hartman"
"2020-11-27","RP","1","Dirt","Hoodoo Brown"," 3 ","3","5-1","Ramon Vazquez","Jory Ferrell"
"2020-11-27","RP","1","Dirt","Syked Up"," 4 ","4","3-1","Iram Diego","Jody Pruitt"
"2020-11-27","RP","1","Dirt","Our Lion King"," 5 ","5","20-1","Carly Hughes","Alejandro Alvarado"
"2020-11-27","RP","1","Dirt","Kipper"," 6 ","6","5-2","Richard Eramia","Kenneth Nolen"
"2020-11-27","RP","1","Dirt","Archer"," 7 ","7","9-2","Obed Sanchez","Timothy Martin"
"2020-11-27","RP","2","Dirt","Clever Melody"," 1 ","1","12-1","Cassidy Fletcher","Jim Roberts"
"2020-11-27","RP","2","Dirt","Dede's Trick"," 2 ","2","5-1","Benny Landeros","Larry Frazee"
"2020-11-27","RP","2","Dirt","Sooner Express"," 3 ","3","6-1","Jose Alvarez","Joe Offolter"
"2020-11-27","RP","2","Dirt","Fatefully Yours"," 4 ","4","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-27","RP","2","Dirt","Sally G"," 5 ","5","15-1","Ezequiel Lara","Michael Gunter"
"2020-11-27","RP","2","Dirt","Inspeightofme"," 6 ","6","15-1","Carly Hughes","Jearl Hare"
"2020-11-27","RP","2","Dirt","Crystal Code"," 7 ","7","20-1","Freddy Manrrique","L. Alexander"
"2020-11-27","RP","2","Dirt","I'm Excee"," 8 ","8","5-1","Sophie Doyle","Gene Jacquot"
"2020-11-27","RP","2","Dirt","Rare Warrior"," 9 ","9","4-1","Ken Tohill","Clinton Stuart"
"2020-11-27","RP","2","Dirt","Truly Classic","10 ","10","15-1","Jose Medina","Ron David"
"2020-11-27","RP","2","Dirt","Evil Angel","11 ","11","30-1","Obed Sanchez","Philip Young"
"2020-11-27","RP","3","Dirt","Top Brass"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-27","RP","3","Dirt","Onomatopoeia"," 2 ","2","9-2","Walter De La Cruz","Clinton Stuart"
"2020-11-27","RP","3","Dirt","Ordained Cat"," 3 ","3","5-1","Bryan McNeil","Stetson Mitchell"
"2020-11-27","RP","3","Dirt","Count N Gold"," 4 ","4","15-1","Richard Eramia","Stetson Mitchell"
"2020-11-27","RP","3","Dirt","Kristo"," 5 ","5","3-1","Ramon Vazquez","Greg Green"
"2020-11-27","RP","3","Dirt","Valentine Divine"," 6 ","6","6-1","Orlando Mojica","Greg Green"
"2020-11-27","RP","3","Dirt","Plumbago"," 7 ","7","20-1","Ken Tohill","Steve Williams"
"2020-11-27","RP","3","Dirt","Louden's Gray"," 8 ","8","8-1","Floyd Wethey, Jr.","F. Loy"
"2020-11-27","RP","4","Dirt","A La Omega"," 1 ","1","8-5","Richard Eramia","Kenneth Nolen"
"2020-11-27","RP","4","Dirt","Rapid Impulse"," 2 ","2","6-1","Jose Alvarez","Joe Offolter"
"2020-11-27","RP","4","Dirt","Mighty Bugsy"," 3 ","3","5-1","Orlando Mojica","Steve Williams"
"2020-11-27","RP","4","Dirt","Victory Stripe"," 4 ","4","5-2","Ramon Vazquez","Jory Ferrell"
"2020-11-27","RP","4","Dirt","One Silver Dollar"," 5 ","5","12-1","Cassidy Fletcher","Vance Matlock"
"2020-11-27","RP","4","Dirt","Shipman's Song"," 6 ","6","12-1","Stewart Elliott","Michael Biehler"
"2020-11-27","RP","4","Dirt","Circleville"," 7 ","7","15-1","Garrett Steinberg","Scott Corderman"
"2020-11-27","RP","5","Dirt","Lynn's Folly"," 1 ","1","15-1","Obed Sanchez","Henry Smith"
"2020-11-27","RP","5","Dirt","Lilly Belle"," 2 ","2","10-1","Jose Medina","J. Williams"
"2020-11-27","RP","5","Dirt","Awesome Sparkle"," 3 ","3","12-1","Walter De La Cruz","Hugh Byrne"
"2020-11-27","RP","5","Dirt","Acertive Miss"," 4 ","4","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-27","RP","5","Dirt","Tomey's Lexus"," 5 ","5","10-1","Travis Wales","Patrick Swan"
"2020-11-27","RP","5","Dirt","The Villa's Start"," 6 ","6","5-1","Richard Eramia","Federico Villafranco"
"2020-11-27","RP","5","Dirt","Gospel Margie"," 7 ","7","10-1","Jose Alvarez","Steve Williams"
"2020-11-27","RP","5","Dirt","Unlawful Assembly"," 8 ","8","5-2","Ramon Vazquez","Federico Villafranco"
"2020-11-27","RP","5","Dirt","Special Sky"," 9 ","9","12-1","Ezequiel Lara","Jody Pruitt"
"2020-11-27","RP","5","Dirt","Mighty Heidi","10 ","10","4-1","Luis Quinonez","Kim Rushton"
"2020-11-27","RP","6","Dirt","Broadway County"," 1 ","1","15-1","Obed Sanchez","L. Alexander"
"2020-11-27","RP","6","Dirt","Shaharazad"," 2 ","2","9-2","Orlando Mojica","Karl Broberg"
"2020-11-27","RP","6","Dirt","Maria Chuchena (MEX)"," 3 ","3","5-1","Leandro Goncalves","Kari Craddock"
"2020-11-27","RP","6","Dirt","Alex's Bourbon"," 4 ","4","3-1","Lane Luzzi","Danny Pish"
"2020-11-27","RP","6","Dirt","Appolina"," 5 ","5","8-1","Jose Alvarez","Dallas Keen"
"2020-11-27","RP","6","Dirt","Miss Aggie Bling"," 6 ","6","8-1","Sophie Doyle","Tyrone Gleason"
"2020-11-27","RP","6","Dirt","Runaround Rosey"," 7 ","7","10-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-27","RP","6","Dirt","Pretty Britches"," 8 ","8","5-2","Ramon Vazquez","Austin Gustafson"
"2020-11-27","RP","7","Dirt","Miss Twenty"," 1 ","1","5-2","Sophie Doyle","H. Ashford, Jr."
"2020-11-27","RP","7","Dirt","Into the Fire"," 2 ","2","10-1","Lindey Wade","Ronnie Cravens, III"
"2020-11-27","RP","7","Dirt","Courtly"," 3 ","3","6-1","Ramon Vazquez","Lynn Chleborad"
"2020-11-27","RP","7","Dirt","Simply Sovereign"," 4 ","4","7-5","Stewart Elliott","Steven Asmussen"
"2020-11-27","RP","7","Dirt","Blame It On Brew"," 5 ","5","8-1","Leandro Goncalves","Ronnie Cravens, III"
"2020-11-27","RP","7","Dirt","Hailey's Melody"," 6 ","6","5-1","Jose Alvarez","Joe Offolter"
"2020-11-27","RP","8","Dirt","Lone Star Lady"," 1 ","1","9-2","Orlando Mojica","Steve Williams"
"2020-11-27","RP","8","Dirt","Brave Daisey"," 2 ","2","5-2","Benny Landeros","Tina Hurley"
"2020-11-27","RP","8","Dirt","Lay M Out"," 3 ","3","7-2","Domingo Chacaltana","Gwendolyn Crosser"
"2020-11-27","RP","8","Dirt","Skamania"," 4 ","4","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-27","RP","8","Dirt","Girls a Bullet"," 5 ","5","8-1","Lori Biehler","Michael Biehler"
"2020-11-27","RP","8","Dirt","Gee She Sparkles"," 6 ","6","6-1","Danny Sorenson","Danny Pish"
"2020-11-27","RP","9","Dirt","He's a Bomb"," 1 ","1","6-1","Iram Diego","Marti Rodriguez"
"2020-11-27","RP","9","Dirt","Beckham James"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-27","RP","9","Dirt","Pletcher"," 3 ","3","5-1","Ken Tohill","Randy Morse"
"2020-11-27","RP","9","Dirt","Tiznows Grandson"," 4 ","4","20-1","Ezequiel Lara","Marti Rodriguez"
"2020-11-27","RP","9","Dirt","A Hunk of Heaven"," 5 ","5","15-1","Lane Luzzi","George Bryant"
"2020-11-27","RP","9","Dirt","Junesandra"," 6 ","6","6-1","Jose Alvarez","Donnie Von Hemel"
"2020-11-27","RP","9","Dirt","Tillis"," 7 ","7","4-1","Ramon Vazquez","Don Von Hemel"
"2020-11-27","RP","9","Dirt","Ima Bling Cat"," 8 ","8","15-1","Richard Eramia","Andy Gladd"
"2020-11-27","RP","9","Dirt","Give It Everything"," 9 ","9","10-1","Danny Sorenson","Danny Pish"
"2020-11-27","TAM","1","Dirt","Sidepocket Bet"," 1 ","1","5-2","Pablo Morales","Jon Arnett"
"2020-11-27","TAM","1","Dirt","Moon Over Victoria"," 2 ","2","30-1","Wilmer Garcia","Chandradat Goberdhan"
"2020-11-27","TAM","1","Dirt","Exceed the Goal"," 3 ","3","3-1","Jose Batista","Luis Carvajal, Jr."
"2020-11-27","TAM","1","Dirt","Night Watch"," 4 ","4","8-1","Roberto Alvarado, Jr.","Peter Wasiluk, Jr."
"2020-11-27","TAM","1","Dirt","Do What It Takes"," 5 ","5","2-1","Tomas Mejia","Jose Delgado"
"2020-11-27","TAM","1","Dirt","Cilinga (MEX)"," 6 ","6","8-1","Joseph Trejos","Fausto Gutierrez"
"2020-11-27","TAM","1","Dirt","Babie Monster"," 7 ","7","6-1","Gary Wales","Joseph Arboritanza"
"2020-11-27","TAM","2","Dirt","Commandeer"," 1 ","1","7-2","Jesus Castanon","Eoin Harty"
"2020-11-27","TAM","2","Dirt","Distorted Limits"," 2 ","2","8-1","Scott Spieth","Kelsey Danner"
"2020-11-27","TAM","2","Dirt","Indy Lyon"," 3 ","3","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-27","TAM","2","Dirt","Ricochet"," 4 ","4","5-2","Raul Mena","Kelsey Danner"
"2020-11-27","TAM","2","Dirt","Grunder"," 5 ","5","5-1","Samy Camacho","Chad Stewart"
"2020-11-27","TAM","2","Dirt","Joe Man Joe"," 6 ","6","9-2","Huber Villa-Gomez","David Fisher"
"2020-11-27","TAM","2","Dirt","Lowcountry"," 7 ","7","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-11-27","TAM","3","Dirt","Marvella"," 1 ","1","4-1","Augusto Marin","Robert Raymond"
"2020-11-27","TAM","3","Dirt","Nowitna River"," 2 ","2","9-2","Gary Wales","Saul Matos"
"2020-11-27","TAM","3","Dirt","Mancora"," 3 ","3","6-1","Jorge Urdaneta","Gerard Ochoa"
"2020-11-27","TAM","3","Dirt","Elegant Rose"," 4 ","4","5-2","Isaac Castillo","Jose Delgado"
"2020-11-27","TAM","3","Dirt","Heather Hills"," 5 ","5","3-1","Raul Mena","Victor Carrasco, Jr."
"2020-11-27","TAM","3","Dirt","U Know I B Lion"," 6 ","6","5-1","Ronald Allen, Jr.","Dennis Ward"
"2020-11-27","TAM","3","Dirt","Papa's Isla Doll"," 7 ","7","15-1","Dean Butler","Kerri Raven"
"2020-11-27","TAM","4","Turf","Symbol Azteca"," 1 ","1","5-1","Isaac Castillo","Jose Sanchez"
"2020-11-27","TAM","4","Turf","In Honor of Artie"," 2 ","2","20-1","Walber Alencar","Luis Dominguez"
"2020-11-27","TAM","4","Turf","Aloha Kitten"," 3 ","3","9-2","Jose Batista","Juan Arriagada"
"2020-11-27","TAM","4","Turf","My Boy Blue"," 4 ","4","4-1","Wilmer Garcia","Lilli Kurtinecz"
"2020-11-27","TAM","4","Turf","Fuego"," 5 ","5","30-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-11-27","TAM","4","Turf","Super Shoes"," 6 ","6","30-1","Pedro Cotto, Jr.","Tony Wilson"
"2020-11-27","TAM","4","Turf","Swift Kid"," 7 ","7","6-1","Antonio Gallardo","Antonio Machado"
"2020-11-27","TAM","4","Turf","Vicarage"," 8 ","8","7-5","Samy Camacho","Christophe Clement"
"2020-11-27","TAM","4","Turf","Secret Magician"," 9 ","9","30-1","Gary Wales","Arnoud Dobber"
"2020-11-27","TAM","4","Turf","Initforthelove","10 ","10","20-1","Joseph Trejos","Joseph Arboritanza"
"2020-11-27","TAM","4","Turf","Disco's Bridge","11 ","11","10-1","Daniel Centeno","Luis Carvajal, Jr."
